season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24607,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,4:19,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,16.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18369,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,16:52,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19241,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:44,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,21.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14537,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,21:34,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,40.4,0.643,0.357,0.462,0.154,0.231,0.0,0.307,0.154,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,628,15714,9097,15548,8740,9066,9917,4738,9290,14430,7446,12045,1,2592,8290,13125,8539,3506,19020,1.0,40:23,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,33.8,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,4521,22898,1887,20336,7789,1206,9917,14161,8246,18861,1,15334,1,2592,1,15808,8539,3506,19020,1.0,33:47,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,35.4,0.846,0.154,0.364,0.0,0.136,0.136,0.5,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,3264,9521,15288,17924,11228,10683,7896,1273,12059,12950,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,35:21,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23028,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:29,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,36.8,0.818,0.182,0.727,0.061,0.182,0.212,0.091,0.333,0.667,0.417,0.583,0.5,0.5,0.429,0.571,14,22,0.636,1,1,1,1,2204,10237,14517,8697,11179,10053,5600,12627,3480,5082,12842,8098,9191,1112,16021,6268,44,346,4230,1.0,36:49,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,31.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,6715,1,17277,5878,11228,11051,9917,10320,12059,3121,5833,14914,10164,2592,7162,14949,4268,12208,1193,1.0,31:01,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,32.2,0.6,0.4,0.357,0.0,0.429,0.179,0.214,0.071,0.357,0.4,0.6,0.75,0.25,0.556,0.444,9,20,0.45,1,13074,13074,13074,5730,16528,7659,18098,11228,5088,6662,7463,11821,13251,12850,7658,8562,2315,12818,9586,1155,698,12237,1.0,32:11,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,21.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,14638,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:28,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,18.2,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,17332,1,17277,1,773,11051,9917,14161,12059,15717,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,18:13,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,23.6,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,12935,8135,16632,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,23:33,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,33.2,0.0,1.0,0.0,0.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,5003,23918,1,20947,11228,7801,5689,795,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,33:09,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,34.3,0.5,0.5,0.5,0.0,0.25,0.417,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,4099,18618,4464,14094,11228,8772,1924,5921,8724,8633,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,34:18,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,24.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,12162,23472,1263,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,24:27,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,7.0,0.5,0.5,0.25,0.25,0.375,0.25,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,23569,18618,4464,19435,5722,6324,4347,2955,12059,18861,1,15334,10164,1,12979,6652,14994,18073,7886,1.0,6:59,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,20.9,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,15158,22898,1887,19962,11228,2161,9917,11744,3480,16503,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,20:53,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,24.8,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,11810,1,17277,6846,7222,11051,9917,7670,7440,6978,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,24:49,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22703,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,9:19,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,8483,1,17277,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,28:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,31.2,0.818,0.182,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,6565,10237,14517,6846,7222,11051,5689,7670,7440,6978,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,31:11,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,12.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21455,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,12:09,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,35.1,0.667,0.333,0.3,0.0,0.3,0.0,0.4,0.0,0.3,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,13074,13074,13074,3438,14198,9288,18922,11228,7801,9917,2512,12059,14651,13385,6254,1,2592,11853,10001,6175,2795,16528,1.0,35:08,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,40.5,0.778,0.222,0.56,0.16,0.24,0.16,0.2,0.16,0.4,0.286,0.714,0.0,1.0,0.222,0.778,9,18,0.5,1,13074,13074,13074,607,11316,13324,13311,8677,9017,7181,7670,9182,11363,14723,6095,10164,1,19116,3338,1155,1283,7886,1.0,40:29,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,23389,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,7:31,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,32.1,0.25,0.75,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,5781,23064,1518,18751,8740,1999,9917,14161,12059,17881,16482,1,1,2592,11853,10001,6175,10529,4401,1.0,32:08,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,22.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,14114,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,22:05,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,21.1,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,14945,21296,3194,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,21:08,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,19.8,0.8,0.2,0.571,0.0,0.429,1.0,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16099,10480,13735,12408,11228,5088,1,14161,1124,7414,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,19:46,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,30.3,0.692,0.308,0.522,0.0,0.261,0.261,0.217,0.261,0.522,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,7249,13955,10834,14018,11228,8717,4311,7416,5670,8579,13385,6254,1,2592,12979,6652,1806,4281,4722,1.0,30:19,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,23.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13158,1,17277,1,11228,11051,2710,14161,754,1,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,23:15,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,32.2,0.765,0.235,0.783,0.174,0.13,0.391,0.087,0.087,0.609,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,1,1,1,5762,11741,13102,7736,8235,10741,2332,12916,11511,6957,15551,5342,1,2592,18239,4219,704,1681,5799,1.0,32:09,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26025,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:10,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12029,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,24:36,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,26.0,0.727,0.273,1.0,0.75,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,10849,12976,11765,1,773,11051,4347,14161,1290,15717,1,15334,10164,2592,1,15808,8539,6284,16042,1.0,25:60,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,26.3,0.25,0.75,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,10568,23064,1518,20947,11228,1038,9917,12306,12059,18861,16482,15334,8743,1922,9775,10913,11544,10529,15466,1.0,26:20,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25577,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:49,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24705,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:00,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,17.6,0.111,0.889,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,17834,23867,1018,20767,11228,1355,9917,13494,12059,18225,1,15334,1,2592,1,15808,6175,8964,6726,1.0,17:35,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,34.0,0.727,0.273,0.5,0.375,0.375,0.125,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,1,1,1,4319,12976,11765,14094,3362,6324,8145,11199,10299,18342,9758,8335,9191,1112,12979,6652,4268,6284,7132,1.0,34:02,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,9.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22786,22079,2129,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:09,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,37.5,0.778,0.222,0.833,0.333,0.0,0.167,0.167,0.333,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,18,0.278,1,13074,13074,13074,1762,11316,13324,6458,3778,11051,6797,9339,3480,8633,12850,7658,10164,2592,16275,5716,6175,1283,19506,1.0,37:30,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,17713,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,17:46,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,35.5,0.533,0.467,0.417,0.25,0.375,0.0,0.208,0.0,0.167,0.4,0.6,0.667,0.333,0.5,0.5,8,15,0.533,1,13074,13074,13074,3107,18470,6373,16369,5722,6324,9917,7629,12059,17656,12850,7658,8743,1922,12979,6652,1806,2795,7579,1.0,35:33,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,36.2,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,2604,17480,7057,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,12208,12903,1.0,36:13,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,29.3,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.571,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,8096,11841,12090,12408,4847,5088,9917,14161,1124,14760,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,29:21,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,21.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,14862,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,21:13,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25984,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:28,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,37.7,0.667,0.333,0.533,0.267,0.3,0.2,0.167,0.2,0.267,0.125,0.875,1.0,0.0,0.364,0.636,11,21,0.524,1,13074,13074,13074,1653,14198,9288,13786,5523,7801,5689,9339,7440,15507,16349,4530,1,2592,16964,5509,393,510,7823,1.0,37:43,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,15.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19678,18618,4464,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,15:08,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,36.0,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,2796,1,17277,12408,11228,11051,7590,2188,12059,7414,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,35:57,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,17.6,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,17816,1,17277,5195,7789,11051,9917,12627,12059,4674,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,17:37,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,9.3,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,22728,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,9:16,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25266,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:39,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,29.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,8291,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,29:07,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24074,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,5:46,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,39.0,0.333,0.667,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,1056,22079,2129,20947,11228,1,5689,14161,12059,18861,16482,15334,1,2592,1,15808,6175,5215,13673,1.0,39:02,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,25.5,0.2,0.8,0.133,0.0,0.6,0.267,0.267,0.133,0.133,1.0,0.0,0.667,0.333,0.75,0.25,4,5,0.8,1,1,1,1,11317,23472,1263,20767,11228,2448,4213,5714,10068,18225,1,15334,8743,1922,8290,13125,8539,16058,1401,1.0,25:28,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,37.5,0.773,0.227,0.72,0.24,0.24,0.08,0.04,0.0,0.48,0.222,0.778,1.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,1762,11589,13312,9032,6357,9017,9488,14093,12059,10095,15551,5342,1,2592,16964,5509,393,346,7886,1.0,37:30,2015,2016
