season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,24.5,100.2,96.2,96.2,99.8,100.0,100.0,0.4,-3.8,-3.8,0.133,0.0,28.6,0.0,0.261,0.125,0.0,0.0,0.0,0.0,0.088,0.091,100.16,102.09,85.07,102.09,-0.028,53,0,5,0.0,5.0,0.0,1,13074,13074,13074,12162,14671,17014,17014,10506,9849,9849,12380,14307,14310,10440,13303,4181,13060,2932,6376,1,1,22516,23226,23422,23354,9666,6856,6856,23754,22516,16058,22516,16058,22516,1.0,24:27,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,34.3,96.3,94.5,94.5,104.2,105.5,105.5,-8.0,-11.0,-11.0,0.176,3.0,16.7,0.028,0.121,0.072,0.055999999999999994,0.055999999999999994,0.00375,0.00436,0.19,0.192,101.85,102.16,85.13,102.16,0.083,73,4,12,4.0,12.0,0.333,1,13074,13074,13074,4099,16913,17858,17858,13257,13909,13909,15984,17244,17246,7730,1802,9957,11966,12685,13747,10266,10458,16964,16784,11969,12183,7303,6774,6774,13854,8539,5215,8539,5215,16528,1.0,34:18,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,7.0,122.9,125.0,125.0,32.4,33.3,33.3,90.5,91.7,91.7,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.00625,0.00752,0.294,0.308,109.01,106.54,88.78,106.54,0.452,16,2,4,2.0,4.0,0.5,1,13074,13074,13074,23569,3454,2857,2857,199,205,205,183,151,152,18354,13303,18354,13060,16721,17245,1,1,6545,3489,2412,2126,1577,3000,3000,186,14994,18073,14994,18073,7886,1.0,6:59,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,21.5,106.2,106.5,106.5,145.7,147.7,147.7,-39.6,-41.2,-41.2,0.133,0.0,28.6,0.0,0.143,0.057,0.0,0.0,0.0025,0.0020499999999999997,0.102,0.101,101.49,100.64,83.86,100.64,-0.009,46,1,4,1.0,4.0,0.25,1,13074,13074,13074,14638,11187,11090,11090,25223,25369,25369,23736,23914,23914,10440,13303,4181,13060,10202,16459,1,1,20399,22417,22445,22681,7778,8797,8797,23003,18695,18073,18695,18073,19755,1.0,21:28,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,20.9,82.5,78.3,78.3,118.1,119.6,119.6,-35.6,-41.3,-41.3,0.4,4.0,30.8,0.0,0.0,0.0,0.077,0.078,0.00571,0.00571,0.191,0.199,103.66,105.73,88.11,105.73,0.07,46,3,7,3.0,7.0,0.429,1,13074,13074,13074,15158,22279,23132,23132,20398,20970,20970,23254,23920,23920,1383,963,3632,13060,22257,23167,12087,12350,8611,10510,11733,11339,5180,3514,3514,15468,11544,12208,11544,12208,12903,1.0,20:53,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,40.5,118.3,121.9,121.9,100.0,108.2,108.2,18.3,13.7,13.7,0.304,1.17,20.0,0.028,0.179,0.107,0.171,0.172,0.005560000000000001,0.00569,0.333,0.332,91.42,86.54,72.12,86.54,0.164,73,9,18,9.0,18.0,0.5,1,13074,13074,13074,607,5046,3796,3796,10620,15496,15496,5618,7065,7067,3167,7012,7894,11966,7328,8620,20458,20469,9343,10622,908,1319,21954,25127,25127,4864,1155,1283,1155,1283,7886,1.0,40:29,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,31.2,106.8,106.9,106.9,112.7,114.3,114.3,-5.9,-7.4,-7.4,0.056,0.5,6.7,0.033,0.0,0.018,0.133,0.134,0.00364,0.00421,0.215,0.217,88.38,87.73,73.11,87.73,0.016,58,4,11,4.0,11.0,0.364,1,13074,13074,13074,6565,10778,10844,10844,17982,18603,18603,15107,15791,15791,16687,11265,17139,10853,22257,22649,17417,17632,17521,17419,8768,9189,24100,24704,24704,20881,8539,6284,8539,6284,16042,1.0,31:11,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,35.1,108.6,112.3,112.3,105.8,107.7,107.7,2.8,4.6,4.6,0.25,0.0,20.8,0.083,0.222,0.143,0.0,0.0,0.004,0.00515,0.253,0.258,91.12,88.8,74.0,88.8,0.17,65,5,15,5.0,15.0,0.333,1,13074,13074,13074,3438,9752,7817,7817,14177,15136,15136,11391,10579,10580,4387,13303,7811,4692,4603,4749,1,1,16028,12694,4986,5069,22225,24125,24125,4399,6175,2795,6175,2795,16528,1.0,35:08,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,12.2,120.0,120.0,120.0,103.2,109.5,109.5,16.8,10.5,10.5,0.0,0.0,0.0,0.143,0.154,0.15,0.0,0.0,0.00375,0.00375,0.182,0.182,83.48,80.95,67.46,80.95,0.016,20,1,4,1.0,4.0,0.25,1,13074,13074,13074,21455,4359,4368,4368,12666,16251,16251,6073,8233,8233,18354,13303,18354,1676,9331,4306,1,1,16964,18914,12960,13632,25538,25904,25904,20897,18695,18073,18695,18073,19755,1.0,12:09,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,7.5,66.7,61.5,61.5,160.8,153.8,153.8,-94.1,-92.3,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.015,0.015,0.214,0.231,78.1,83.09,69.24,83.09,0.14,13,2,2,2.0,2.0,1.0,1,13074,13074,13074,23389,24688,24938,24938,25685,25610,25610,25710,25693,25693,18354,13303,18354,13060,22257,23167,24539,24576,1,1,8818,7646,25852,25766,25766,7019,14994,21813,14994,21813,1,1.0,7:31,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,21.1,113.3,113.2,113.2,107.7,122.2,122.2,5.5,-9.1,-9.1,0.25,1.0,27.3,0.0,0.0,0.0,0.273,0.273,0.008,0.008,0.186,0.191,89.49,84.04,70.03,84.04,0.046,38,3,5,3.0,5.0,0.6,1,13074,13074,13074,14945,7208,7406,7406,15256,21796,21796,10268,16497,16497,4387,7038,4755,13060,22257,23167,23979,24011,2322,2563,12504,12397,23433,25667,25667,18263,11544,16058,11544,16058,4873,1.0,21:08,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,32.1,110.8,113.6,113.6,105.1,106.8,106.8,5.6,6.8,6.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.00813,0.00813,0.118,0.117,89.94,88.15,73.46,88.15,0.101,59,5,8,5.0,8.0,0.625,1,13074,13074,13074,5781,8497,7212,7212,13777,14657,14657,10219,9686,9688,18354,13303,18354,13060,13502,17738,1,1,2257,2447,21043,21467,23152,24493,24493,11530,6175,10529,6175,10529,4401,1.0,32:08,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,22.1,120.8,110.5,110.5,123.5,142.1,142.1,-2.7,-31.6,-31.6,0.2,3.0,50.0,0.0,0.167,0.097,0.16699999999999998,0.16699999999999998,0.005,0.005,0.071,0.079,85.3,82.61,68.84,82.61,0.014,38,1,2,1.0,2.0,0.5,1,13074,13074,13074,14114,4078,8762,8762,22207,25083,25083,13762,22668,22666,6237,1802,457,13060,8014,9839,19532,19716,10446,13647,24209,23957,25227,25807,25807,21059,18695,21813,18695,21813,7886,1.0,22:05,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,9.3,100.0,94.1,94.1,137.6,133.3,133.3,-37.6,-39.2,-39.2,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.176,86.14,90.16,75.13,90.16,0.089,17,2,3,2.0,3.0,0.667,1,13074,13074,13074,22703,14759,18016,18016,24629,24152,24152,23537,23712,23710,18354,13303,18354,1676,5626,3059,1,1,4962,6060,14901,14348,25003,23182,23182,13106,14994,19997,14994,19997,2883,1.0,9:19,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,28.9,112.0,113.0,113.0,92.2,100.0,100.0,19.8,13.0,13.0,0.105,2.0,22.2,0.107,0.259,0.182,0.111,0.111,0.005,0.005,0.109,0.112,94.03,89.8,74.84,89.8,0.12,54,3,6,3.0,6.0,0.5,1,13074,13074,13074,8483,7908,7494,7494,6483,9849,9849,5189,7327,7327,12533,3519,6963,3266,2995,2350,15169,15357,10446,13647,21897,21867,18951,23465,23465,9222,11544,14041,11544,14041,7886,1.0,28:52,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,17.6,119.0,118.2,118.2,113.5,112.1,112.1,5.6,6.1,6.1,0.1,0.0,9.1,0.0,0.462,0.188,0.0,0.0,0.0077800000000000005,0.00759,0.256,0.262,89.21,90.09,75.07,90.09,0.248,33,5,9,5.0,9.0,0.556,1,1,1,1,17834,4750,5058,5058,18357,17598,17598,10258,9983,9983,12803,13303,15531,13060,289,2110,1,1,2763,3395,4748,4777,23617,23231,23231,1154,6175,8964,6175,8964,6726,1.0,17:35,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,34.0,118.8,118.8,118.8,104.7,102.9,102.9,14.0,15.9,15.9,0.077,0.0,14.3,0.0,0.156,0.075,0.0,0.0,0.00636,0.006730000000000001,0.154,0.154,95.82,96.61,80.51,96.61,0.137,69,6,11,6.0,11.0,0.545,1,1,1,1,4319,4842,4848,4848,13536,12440,12440,6962,6334,6334,14841,13303,11627,13060,9227,13395,1,1,6342,5938,16755,17298,16327,15015,15015,7322,4268,6284,4268,6284,7132,1.0,34:02,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,1.8,0.0,0.0,0.0,181.2,125.0,125.0,-181.2,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,76.1,105.69,88.07,105.69,-0.333,4,0,1,0.0,1.0,0.0,1,1,1,1,25577,25823,25823,25823,25868,22517,22517,26012,25918,25918,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,1202,25911,3534,3534,25904,22516,23432,22516,23432,22516,1.0,1:49,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,4.0,42.9,42.9,42.9,184.0,171.4,171.4,-141.2,-128.6,-128.6,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.222,0.25,81.12,84.0,70.0,84.0,-0.294,7,0,2,0.0,2.0,0.0,1,1,1,1,24705,25596,25533,25533,25880,25845,25845,25953,25934,25934,18354,13303,18354,1084,22257,4749,1,1,22516,23226,7885,5719,25727,25670,25670,25862,22516,21813,22516,21813,22516,1.0,4:00,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,250.0,300.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26025,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26063,41,41,21572,22516,24912,22516,24912,22516,1.0,0:10,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,26.0,128.4,127.8,127.8,107.0,107.5,107.5,21.5,20.2,20.2,0.087,1.0,13.3,0.0,0.074,0.04,0.133,0.133,0.00364,0.00364,0.22,0.221,98.78,98.78,82.32,98.78,0.016,54,4,11,4.0,11.0,0.364,1,1,1,1,10849,2213,2290,2290,14814,15088,15088,4685,5023,5023,14203,7038,12608,13060,17911,19583,17417,17537,17521,19268,8233,8683,11741,11610,11610,20908,8539,6284,8539,6284,16042,1.0,25:60,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,23.2,109.3,108.5,108.5,113.6,112.5,112.5,-4.3,-4.0,-4.0,0.111,2.0,22.2,0.167,0.3,0.227,0.111,0.111,0.005,0.005,0.132,0.133,97.21,98.08,81.73,98.08,0.093,47,3,6,3.0,6.0,0.5,1,1,1,1,13158,9275,9905,9905,18408,17733,17733,14428,14405,14405,11899,3519,6963,1084,1782,877,15169,15357,10446,13647,19586,19864,14251,12684,12684,12604,11544,14041,11544,14041,7886,1.0,23:15,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,26.3,127.9,128.8,128.8,104.9,103.8,103.8,23.0,25.0,25.0,0.292,3.5,41.2,0.0,0.04,0.019,0.11800000000000001,0.115,0.00563,0.00592,0.164,0.176,94.68,94.78,78.99,94.78,0.102,52,3,8,3.0,8.0,0.375,1,1,1,1,10568,2297,2069,2069,13617,12924,12924,4287,3751,3750,3492,1612,1421,13060,21141,22551,16068,16031,9103,9523,15544,14441,18020,17864,17868,11425,11544,10529,11544,10529,15466,1.0,26:20,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,24.6,129.0,134.0,134.0,105.7,102.1,102.1,23.3,32.0,32.0,0.0,0.0,0.0,0.115,0.25,0.18,0.111,0.111,0.00375,0.00375,0.164,0.164,92.9,92.71,77.26,92.71,0.026,47,3,8,3.0,8.0,0.375,1,1,1,1,12029,2088,1261,1261,14108,11919,11919,4190,2439,2439,18354,13303,18354,2837,3136,2503,15169,15357,16964,18914,15575,16024,20361,20652,20652,20129,11544,10529,11544,10529,15466,1.0,24:36,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,32.2,127.1,128.1,128.1,104.4,103.1,103.1,22.7,25.0,25.0,0.217,5.0,20.8,0.097,0.094,0.095,0.042,0.04,0.00618,0.00613,0.26,0.269,96.06,96.3,80.25,96.3,0.15,64,10,17,10.0,17.0,0.588,1,1,1,1,5762,2438,2239,2239,13368,12529,12529,4378,3747,3747,5811,554,7811,3888,15712,10032,9504,9486,7062,8578,4449,4285,15990,15486,15486,6049,704,1681,704,1681,5799,1.0,32:09,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,19.8,116.2,118.9,118.9,123.6,118.9,118.9,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.006999999999999999,0.109,0.111,89.2,89.83,74.86,89.83,0.051,37,3,5,3.0,5.0,0.6,1,1,1,1,16099,5913,4813,4813,22229,20722,20722,15767,12416,12416,18354,13303,18354,13060,22257,23167,1,1,4338,5012,21939,21930,23626,23436,23436,17687,11544,16058,11544,16058,4873,1.0,19:46,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,30.3,113.6,111.1,111.1,106.0,106.5,106.5,7.7,4.7,4.7,0.368,3.5,26.9,0.031,0.194,0.111,0.077,0.078,0.006919999999999999,0.006959999999999999,0.271,0.274,98.07,98.96,82.46,98.96,0.208,63,8,13,8.0,13.0,0.615,1,1,1,1,7249,7005,8410,8410,14250,14462,14462,9374,10562,10562,1874,1612,4955,11227,6370,7893,12087,12495,4630,5262,3732,3926,12911,11329,11330,2280,1806,4281,1806,4281,4722,1.0,30:19,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,15.1,78.4,78.1,78.1,63.0,62.5,62.5,15.4,15.6,15.6,0.222,0.0,50.0,0.0,0.125,0.061,0.0,0.0,0.005,0.005,0.063,0.063,100.98,101.55,84.63,101.55,0.145,32,1,2,1.0,2.0,0.5,1,13074,13074,13074,19678,23219,23154,23154,645,654,654,6520,6406,6406,5530,13303,457,13060,11991,15847,1,1,10446,13647,24570,24631,8489,7528,7528,6520,18695,21813,18695,21813,7886,1.0,15:08,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,21.2,103.3,104.9,104.9,155.4,154.8,154.8,-52.1,-49.9,-49.9,0.0,0.0,0.0,0.118,0.235,0.176,0.33299999999999996,0.33299999999999996,0.0,0.0,0.067,0.067,94.43,93.89,78.24,93.89,0.014,41,0,2,0.0,2.0,0.0,1,13074,13074,13074,14862,12857,12051,12051,25576,25632,25632,24720,24530,24530,18354,13303,18354,2694,4049,2634,24539,24576,22516,23226,24423,24497,18400,19172,19172,21031,22516,21813,22516,21813,22516,1.0,21:13,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,36.2,89.1,91.7,91.7,110.6,111.1,111.1,-21.5,-19.4,-19.4,0.0,0.0,0.0,0.029,0.088,0.058,0.222,0.222,0.005,0.005,0.117,0.115,97.04,95.43,79.52,95.43,0.02,72,3,7,3.0,7.0,0.429,1,13074,13074,13074,2604,20161,19070,19070,16905,17035,17035,20530,20008,20009,18354,13303,18354,11795,16327,16352,22487,22540,10446,13647,21191,21593,14500,16804,16804,20581,11544,12208,11544,12208,12903,1.0,36:13,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,9.1,67.1,60.0,60.0,70.5,65.0,65.0,-3.4,-5.0,-5.0,0.25,1.0,20.0,0.0,0.4,0.2,0.2,0.2,0.00333,0.00333,0.2,0.224,95.35,105.01,87.51,105.01,0.114,20,1,3,1.0,3.0,0.333,1,13074,13074,13074,22786,24662,25017,25017,1139,784,784,14054,14802,14802,4387,7038,7894,13060,434,1523,21301,21453,18051,19977,10368,8402,16998,4016,4016,9911,18695,19997,18695,19997,16528,1.0,9:09,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,17.8,86.7,86.8,86.8,56.9,56.4,56.4,29.7,30.4,30.4,0.0,0.0,0.0,0.053,0.333,0.189,0.25,0.25,0.006670000000000001,0.006670000000000001,0.1,0.1,103.69,104.06,86.72,104.06,0.235,38,2,3,2.0,3.0,0.667,1,13074,13074,13074,17713,21040,20914,20914,465,474,474,2861,2697,2697,18354,13303,18354,7864,978,2057,23069,23157,4962,6060,22524,22819,5152,4774,4774,1401,14994,19997,14994,19997,2883,1.0,17:46,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36,104.73,87.27,104.73,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25984,56,19,19,1,1,1,17,7,7,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26039,4228,4228,21572,22516,24912,22516,24912,22516,1.0,0:28,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,35.5,94.7,97.1,97.1,108.5,111.3,111.3,-13.9,-14.1,-14.1,0.167,1.5,13.6,0.0,0.219,0.109,0.091,0.09,0.00633,0.006979999999999999,0.25,0.25,97.67,95.21,79.34,95.21,0.183,70,8,15,8.0,15.0,0.533,1,13074,13074,13074,3107,17740,16565,16565,15711,17171,17171,18179,18379,18379,8015,5817,12528,13060,4900,8287,13331,13458,6480,5205,5055,5812,13517,17194,17194,3529,1806,2795,1806,2795,7579,1.0,35:33,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,37.7,92.3,90.8,90.8,100.5,102.7,102.7,-8.2,-11.9,-11.9,0.333,2.5,16.7,0.0,0.03,0.015,0.067,0.065,0.0059499999999999996,0.00635,0.309,0.322,96.31,96.11,80.09,96.11,0.163,76,11,21,11.0,21.0,0.524,1,13074,13074,13074,1653,18782,19481,19481,11035,12264,12264,16078,17585,17585,2256,3037,9957,13060,21856,23002,11145,11180,8031,7566,1771,1618,15610,15775,15775,4982,393,510,393,510,7823,1.0,37:43,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,37.5,93.7,96.0,96.0,98.2,100.0,100.0,-4.5,-4.0,-4.0,0.217,0.83,16.7,0.029,0.189,0.113,0.2,0.201,0.0027800000000000004,0.00318,0.309,0.304,98.71,96.66,80.55,96.66,0.054,75,5,18,5.0,18.0,0.278,1,13074,13074,13074,1762,18193,17119,17119,9647,9849,9849,14532,14409,14410,5811,10482,9957,11624,6666,7849,21301,21924,20201,20681,1771,2295,11850,14923,14923,17382,6175,1283,6175,1283,19506,1.0,37:30,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,29.3,82.5,83.3,83.3,78.2,77.4,77.4,4.3,5.9,5.9,0.188,1.5,23.1,0.0,0.036,0.017,0.154,0.154,0.00438,0.00438,0.161,0.162,99.82,99.79,83.16,99.79,0.013,60,3,8,3.0,8.0,0.375,1,13074,13074,13074,8096,22291,21913,21913,2157,2064,2064,10769,10039,10039,7162,5817,6669,13060,21482,22789,19034,19150,14765,16686,15835,16253,10159,10020,10020,21070,11544,10529,11544,10529,15466,1.0,29:21,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,37.5,131.1,131.1,131.1,98.3,100.0,100.0,32.8,31.1,31.1,0.478,2.2,28.9,0.091,0.089,0.09,0.132,0.13,0.00545,0.00557,0.318,0.327,96.2,95.38,79.48,95.38,0.166,74,11,22,11.0,22.0,0.5,1,1,1,1,1762,1725,1707,1707,9691,9849,9849,2318,2581,2582,800,3498,4174,4146,16309,10958,17408,17382,9744,11137,1475,1461,15775,16889,16889,4729,393,346,393,346,7886,1.0,37:30,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,37.7,135.9,136.1,136.1,96.5,100.0,100.0,39.4,36.1,36.1,0.154,0.0,14.3,0.088,0.17,0.136,0.0,0.0,0.005,0.00623,0.286,0.28,94.88,93.07,77.56,93.07,0.217,72,9,18,9.0,18.0,0.5,1,1,1,1,1673,1154,1058,1058,8635,9849,9849,1524,1865,1867,9042,13303,11627,4451,8005,5527,1,1,10446,8131,2748,3534,17728,20209,20209,1900,1155,1283,1155,1283,7886,1.0,37:39,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,39.0,121.1,120.5,120.5,99.9,102.8,102.8,21.1,17.8,17.8,0.038,1.0,7.1,0.0,0.065,0.037,0.071,0.071,0.00625,0.00625,0.149,0.152,90.21,89.15,74.3,89.15,0.061,73,5,12,5.0,12.0,0.417,1,1,1,1,1056,3996,4234,4234,10601,12323,12323,4786,5752,5752,18104,7038,16849,13060,18869,20206,11577,11696,6545,7878,17421,17600,22938,23897,23897,16518,6175,5215,6175,5215,13673,1.0,39:02,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,29.1,112.2,110.5,110.5,88.6,91.4,91.4,23.6,19.1,19.1,0.318,2.33,53.8,0.0,0.026,0.015,0.231,0.231,0.00333,0.00333,0.091,0.094,95.63,94.81,79.01,94.81,0.031,57,1,3,1.0,3.0,0.333,1,1,1,1,8291,7793,8762,8762,5042,6134,6134,4127,5332,5333,2864,3362,421,13060,22127,22957,22818,22867,18051,19977,23161,23211,16599,17837,17837,19756,18695,19997,18695,19997,16528,1.0,29:07,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,5.8,147.5,150.0,150.0,106.6,110.0,110.0,41.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.005,0.005,0.167,0.164,93.78,91.61,76.34,91.61,0.074,12,1,2,1.0,2.0,0.5,1,1,1,1,24074,453,266,266,14613,16462,16462,1386,1431,1427,18354,13303,18354,13060,5626,4749,1,1,10446,13647,14901,16038,19292,21885,21885,14940,18695,21813,18695,21813,7886,1.0,5:46,2015,2016
