season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,25.4,136.1,134.0,134.0,99.3,96.4,96.4,36.9,37.6,37.6,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.00571,0.00601,0.129,0.136,99.74,102.05,85.04,102.05,0.092,53,4,7,4.0,7.0,0.571,1,1,1,1,11372,1131,1270,1270,10202,8441,8441,1785,1719,1719,18354,13303,18354,5068,8899,7031,1,1,8611,8993,19902,19498,10299,6898,6902,12677,8539,12208,8539,12208,6087,1.0,25:24,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,28.3,116.4,117.9,117.9,110.1,105.4,105.4,6.3,12.5,12.5,0.188,0.6,11.5,0.029,0.0,0.018,0.192,0.19399999999999998,0.00563,0.0059099999999999995,0.333,0.331,93.61,95.04,79.2,95.04,0.097,56,8,16,8.0,16.0,0.5,1,1,1,1,9017,5833,5205,5205,16626,13837,13837,9962,7469,7471,7162,11186,13947,11624,22257,22685,21259,21378,9103,9586,908,1341,19509,17466,17466,12069,1806,2178,1806,2178,7886,1.0,28:17,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,24.0,126.2,132.0,132.0,65.6,67.3,67.3,60.6,64.7,64.7,0.182,4.0,40.0,0.0,0.182,0.111,0.1,0.1,0.004,0.004,0.113,0.111,105.45,101.86,84.88,101.86,0.105,50,2,5,2.0,5.0,0.4,1,1,1,1,12528,2594,1559,1559,761,978,978,475,386,386,7373,963,1471,13060,7010,7893,14178,14344,16028,18078,21527,22036,3611,7138,7137,11094,14994,16058,14994,16058,14037,1.0,24:02,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,28.8,85.7,90.3,90.3,79.0,77.4,77.4,6.7,12.9,12.9,0.133,0.67,14.3,0.029,0.108,0.07,0.214,0.21100000000000002,0.00643,0.006520000000000001,0.16,0.164,105.1,103.33,86.11,103.33,0.131,62,4,7,4.0,7.0,0.571,1,1,1,1,8534,21383,19653,19653,2305,2064,2064,9789,7350,7351,10440,10723,11627,11624,14081,14123,22326,22322,6146,6906,16006,16029,3892,5475,5475,8004,8539,12208,8539,12208,6087,1.0,28:48,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,29.2,94.6,101.7,101.7,77.4,80.6,80.6,17.3,21.0,21.0,0.167,1.5,18.8,0.061,0.171,0.122,0.125,0.126,0.0045000000000000005,0.00506,0.176,0.175,106.19,100.33,83.61,100.33,0.176,60,3,10,3.0,10.0,0.3,1,1,1,1,8230,17763,13879,13879,2023,2737,2737,5913,4784,4784,8015,5817,9105,6950,7967,6916,16427,16975,14300,13434,13911,14492,3098,9234,9234,4001,11544,7514,11544,7514,18745,1.0,29:11,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,8.3,68.2,82.4,82.4,111.8,105.6,105.6,-43.5,-23.2,-23.2,0.75,3.0,50.0,0.0,0.143,0.045,0.16699999999999998,0.17,0.0,0.0,0.125,0.122,108.06,100.8,84.0,100.8,0.0,17,0,1,0.0,1.0,0.0,1,1,1,1,23076,24553,22239,22239,17504,13921,13921,24125,20975,20976,89,1802,457,13060,10202,18579,19532,20299,22516,23226,20212,20929,2002,8550,8554,21572,22516,23432,22516,23432,22516,1.0,8:20,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,18.8,107.4,110.0,110.0,75.8,75.6,75.6,31.6,34.4,34.4,0.143,2.0,20.0,0.0,0.217,0.122,0.1,0.10099999999999999,0.00417,0.00509,0.195,0.188,104.38,103.31,86.09,103.31,0.108,40,2,6,2.0,6.0,0.333,1,1,1,1,16860,10413,9026,9026,1775,1782,1782,2532,2068,2068,9558,3519,7894,13060,4955,6854,14178,14727,15550,13136,11264,12817,4491,5503,5503,10726,14994,14041,14994,14041,16528,1.0,18:49,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,16.3,76.3,77.1,77.1,89.2,88.6,88.6,-12.9,-11.4,-11.4,0.0,0.0,0.0,0.0,0.182,0.105,0.28600000000000003,0.29600000000000004,0.0,0.0042,0.179,0.181,103.62,103.38,86.15,103.38,0.0,35,0,3,0.0,3.0,0.0,1,1,1,1,18852,23587,23336,23336,5293,5009,5009,17853,17423,17424,18354,13303,18354,13060,7010,8727,24115,24371,22516,17467,13402,13766,5217,5416,5416,21572,22516,19997,22516,19997,22516,1.0,16:15,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,17.0,80.4,80.6,80.6,70.7,73.0,73.0,9.7,7.6,7.6,0.0,0.0,0.0,0.25,0.115,0.167,0.111,0.113,0.0042899999999999995,0.00508,0.22,0.216,104.87,103.06,85.88,103.06,0.222,36,3,7,3.0,7.0,0.429,1,1,1,1,18273,22771,22640,22640,1158,1432,1432,8543,9394,9394,18354,13303,18354,230,13250,3059,15169,15745,15025,13211,8302,9251,4077,5745,5745,1745,11544,12208,11544,12208,12903,1.0,17:00,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,15.0,85.2,96.9,96.9,91.2,90.9,90.9,-6.1,6.0,6.0,0.0,0.0,0.0,0.0,0.118,0.057,0.2,0.2,0.00375,0.00375,0.25,0.254,111.22,104.35,86.96,104.35,0.0,32,2,8,2.0,8.0,0.25,1,1,1,1,19791,21541,16714,16714,6098,5893,5893,15193,10026,10026,18354,13303,18354,13060,12977,16459,21301,21453,16964,18914,5055,5405,997,4528,4528,21572,14994,10529,14994,10529,19755,1.0,14:57,2015,2016
2015-16,203928,Cory Jefferson,Cory,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,5.4,72.7,83.3,83.3,118.2,108.3,108.3,-45.5,-25.0,-25.0,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.00333,0.0025800000000000003,0.25,0.246,109.71,106.34,88.62,106.34,-0.075,12,1,3,1.0,3.0,0.333,1,1,1,1,24208,24097,21913,21913,20414,15513,15513,24281,21353,21349,18354,13303,18354,3559,3136,4749,1,1,18051,21599,5055,6122,1357,3113,3113,24873,18695,19997,18695,19997,16528,1.0,5:25,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,25.0,121.1,123.1,123.1,65.2,71.2,71.2,55.9,51.9,51.9,0.053,1.0,12.5,0.083,0.167,0.133,0.125,0.11800000000000001,0.008329999999999999,0.008539999999999999,0.119,0.126,105.36,99.97,83.31,99.97,0.209,52,5,6,5.0,6.0,0.833,1,1,1,1,11698,3980,3430,3430,749,1240,1240,597,731,731,16962,7038,12967,4692,8014,5682,16427,16231,1913,1855,21000,20545,3703,9753,9753,2236,6175,14041,6175,14041,1260,1.0,24:58,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,29.9,119.8,124.2,124.2,67.0,73.0,73.0,52.8,51.2,51.2,0.222,1.33,16.0,0.0,0.156,0.099,0.12,0.11900000000000001,0.00781,0.008239999999999999,0.323,0.32,106.63,100.28,83.57,100.28,0.352,62,11,16,11.0,16.0,0.688,1,1,1,1,7617,4453,3156,3156,872,1440,1440,714,763,763,5530,6591,10950,13060,9313,9632,16311,16327,2753,2289,1326,1670,2767,9309,9312,321,393,2178,393,2178,2850,1.0,29:55,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,22.3,102.6,102.2,102.2,77.9,82.6,82.6,24.7,19.6,19.6,0.0,0.0,0.0,0.0,0.034,0.019,0.2,0.19399999999999998,0.00375,0.00402,0.294,0.304,100.59,97.79,81.49,97.79,-0.017,45,4,12,4.0,12.0,0.333,1,1,1,1,13890,13246,13592,13592,2120,3206,3206,3888,5204,5204,18354,13303,18354,13060,21572,22579,21301,21382,16964,18057,2412,2308,9040,13142,13142,23334,8539,5215,8539,5215,16528,1.0,22:20,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,5.8,110.3,109.1,109.1,117.8,127.3,127.3,-7.6,-18.2,-18.2,0.25,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.182,0.184,94.45,91.3,76.08,91.3,0.078,11,1,1,1.0,1.0,1.0,1,1,1,1,24062,8739,9526,9526,20281,23108,23108,15820,19620,19636,4387,7038,2452,13060,22257,23167,24539,24576,347,559,12960,13358,18360,22169,22169,14387,18695,23432,18695,23432,1,1.0,5:47,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,25.3,111.7,114.3,114.3,103.7,103.5,103.5,8.1,10.8,10.8,0.0,0.0,0.0,0.0,0.033,0.021,0.267,0.261,0.0075,0.00795,0.25,0.254,108.55,107.41,89.5,107.41,0.11,56,7,10,7.0,10.0,0.7,1,1,1,1,11485,8029,6776,6776,12924,12758,12758,9188,8110,8110,18354,13303,18354,13060,21652,22365,23925,23899,2942,2802,5055,5365,1792,2519,2519,10457,2864,7514,2864,7514,2674,1.0,25:15,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,34.7,112.4,112.2,112.2,100.7,101.4,101.4,11.7,10.8,10.8,0.391,1.13,27.3,0.059,0.205,0.137,0.242,0.242,0.00769,0.00808,0.289,0.294,102.73,102.51,85.43,102.51,0.227,74,9,13,9.0,13.0,0.692,1,1,1,1,3826,7685,7900,7900,11116,11479,11479,7784,8098,8101,1596,7035,4755,7069,5576,5413,23063,23107,2895,2503,2660,2755,6193,6365,6365,1626,1155,4281,1155,4281,2801,1.0,34:39,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,34.2,121.5,124.3,124.3,94.5,95.9,95.9,27.0,28.4,28.4,0.182,4.0,13.8,0.0,0.053,0.03,0.034,0.035,0.00773,0.00779,0.298,0.296,105.75,103.76,86.47,103.76,0.235,74,14,22,14.0,22.0,0.636,1,1,1,1,4150,3845,3119,3119,7645,8234,8234,3384,3078,3078,7373,963,12497,13060,20051,21184,9252,9272,2855,3019,2258,2687,3378,5070,5071,1401,44,346,44,346,4230,1.0,34:14,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,28.0,126.1,125.8,125.8,96.2,95.2,95.2,30.0,30.6,30.6,0.034,1.0,14.3,0.083,0.194,0.145,0.14300000000000002,0.14800000000000002,0.00333,0.00525,0.086,0.084,105.66,106.35,88.62,106.35,0.077,62,1,3,1.0,3.0,0.333,1,1,1,1,9239,2611,2724,2724,8472,7834,7834,2822,2653,2653,18276,7038,11627,4692,6370,4667,17898,18871,18051,12391,23521,23743,3441,3105,3105,14653,18695,19997,18695,19997,16528,1.0,27:59,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,4.4,67.6,66.7,66.7,102.5,100.0,100.0,-34.9,-33.3,-33.3,0.5,0.5,33.3,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.222,0.225,101.67,103.64,86.36,103.64,-0.095,9,0,0,0.0,0.0,0.0,1,1,1,1,24581,24608,24489,24489,12173,9849,9849,23166,22883,22916,458,11265,2452,13060,22257,23167,25876,25878,22516,23226,7885,8228,7533,5183,5183,25122,22516,24912,22516,24912,22516,1.0,4:24,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,24.4,115.0,115.1,115.1,104.9,105.7,105.7,10.1,9.4,9.4,0.125,2.0,12.5,0.08,0.321,0.208,0.063,0.061,0.0034599999999999995,0.0037199999999999998,0.237,0.249,104.62,104.19,86.83,104.19,0.118,53,4,13,4.0,13.0,0.308,1,1,1,1,12199,6405,6428,6428,13608,14017,14017,8357,8627,8628,10864,3519,12967,5068,1434,1355,10796,10803,17959,19138,6502,5902,4270,4672,4672,9477,8539,4281,8539,4281,18598,1.0,24:25,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,6.4,122.5,121.4,121.4,64.8,71.4,71.4,57.7,50.0,50.0,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.008329999999999999,0.008329999999999999,0.214,0.216,109.38,104.46,87.05,104.46,0.235,14,2,3,2.0,3.0,0.667,1,1,1,1,23770,3559,3917,3917,724,1247,1247,547,806,843,18354,13303,18354,13060,4603,4001,1,1,1913,2047,8818,9261,1456,4434,4435,1413,14994,19997,14994,19997,2883,1.0,6:26,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,7.4,70.3,64.7,64.7,104.9,100.0,100.0,-34.6,-35.3,-35.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,102.8,109.78,91.48,109.78,-0.057,17,0,0,0.0,0.0,0.0,1,1,1,1,23411,24364,24743,24743,13645,9849,9849,23116,23201,23198,18354,13303,18354,13060,14787,17738,1,1,22516,23226,25279,25280,6120,1591,1594,24514,22516,24912,22516,24912,22516,1.0,7:26,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,18.3,106.8,107.3,107.3,103.8,102.4,102.4,3.0,4.9,4.9,0.188,0.0,30.0,0.0,0.048,0.027,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.152,0.155,107.02,107.44,89.54,107.44,0.067,41,2,7,2.0,7.0,0.286,1,1,1,1,17253,10795,10616,10616,12970,12098,12098,11294,10470,10468,7162,13303,3798,13060,20529,21556,1,1,15025,17059,17062,17207,2535,2496,2496,15786,14994,12208,14994,12208,19020,1.0,18:19,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,1.1,104.2,60.0,60.0,80.0,100.0,100.0,24.2,-40.0,-40.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.36,193.43,161.19,193.43,0.333,5,0,0,0.0,0.0,0.0,1,1,1,1,25841,12337,25017,25017,2528,9849,9849,4009,23767,23774,1,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,50,70,70,407,22516,24912,22516,24912,22516,1.0,1:07,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,31.1,122.8,125.8,125.8,93.1,92.5,92.5,29.7,33.2,33.2,0.0,0.0,0.0,0.071,0.108,0.092,0.0,0.0,0.005,0.005,0.093,0.094,103.45,102.53,85.44,102.53,0.074,66,3,7,3.0,7.0,0.429,1,1,1,1,6616,3481,2741,2741,6906,6616,6616,2865,2282,2282,18354,13303,18354,5744,14081,10510,1,1,10446,13647,23090,23196,5393,6346,6346,15005,11544,12208,11544,12208,12903,1.0,31:08,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,18.9,93.5,92.3,92.3,102.6,107.9,107.9,-9.1,-15.6,-15.6,0.0,0.0,0.0,0.067,0.13,0.105,0.16699999999999998,0.17,0.0025,0.0020499999999999997,0.146,0.145,99.92,98.04,81.7,98.04,-0.042,39,1,4,1.0,4.0,0.25,1,1,1,1,16820,18313,18813,18813,12274,15311,15311,16473,18875,18875,18354,13303,18354,6192,11638,8727,19532,20299,20399,22417,17797,18452,10016,12744,12744,24165,18695,18073,18695,18073,19755,1.0,18:51,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,14.1,119.8,126.7,126.7,112.6,109.7,109.7,7.2,17.0,17.0,0.167,1.0,25.0,0.0,0.143,0.071,0.25,0.258,0.005,0.0039900000000000005,0.171,0.166,105.4,103.83,86.52,103.83,0.0,30,1,2,1.0,2.0,0.5,1,13074,13074,13074,20346,4447,2522,2522,17897,16334,16334,9557,5976,5976,8015,7038,5284,13060,10202,13808,23069,23814,10446,18316,14454,15800,3648,4998,4998,21572,18695,21813,18695,21813,7886,1.0,14:06,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,9.8,101.1,104.5,104.5,119.7,116.7,116.7,-18.6,-12.1,-12.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.132,113.04,112.65,93.88,112.65,-0.127,22,0,3,0.0,3.0,0.0,1,13074,13074,13074,22527,14182,12224,12224,20971,19662,19662,19744,17663,17671,11899,13303,5284,13060,22257,23167,1,1,22516,23226,20212,19972,676,988,988,25393,22516,19997,22516,19997,22516,1.0,9:48,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,6.2,82.5,81.3,81.3,103.1,94.1,94.1,-20.6,-12.9,-12.9,0.4,2.0,66.7,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.059,0.063,121.28,127.95,106.62,127.95,0.0,16,0,0,0.0,0.0,0.0,1,13074,13074,13074,23881,22280,22481,22481,12573,7304,7304,20288,17965,17965,1383,3519,163,13060,22257,23167,24539,24576,22516,23226,24668,24606,221,235,235,21572,22516,24912,22516,24912,22516,1.0,6:11,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,37.1,94.4,102.5,102.5,117.6,119.0,119.0,-23.2,-16.5,-16.5,0.55,5.5,35.5,0.024,0.026,0.025,0.065,0.064,0.00733,0.00774,0.217,0.216,107.28,102.28,85.23,102.28,0.203,79,10,15,10.0,15.0,0.667,1,13074,13074,13074,2037,17854,13444,13444,20191,20759,20759,20967,19132,19132,340,520,2327,12616,22127,21852,11113,11132,3822,3099,8521,9235,2392,6623,6623,2481,704,2795,704,2795,2883,1.0,37:05,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,21.4,61.5,66.7,66.7,115.3,114.9,114.9,-53.8,-48.2,-48.2,0.091,1.0,14.3,0.037,0.115,0.075,0.14300000000000002,0.14300000000000002,0.003,0.003,0.113,0.114,107.05,103.02,85.85,103.02,0.038,45,1,5,1.0,5.0,0.2,1,13074,13074,13074,14657,25038,24489,24489,19226,18979,18979,24804,24450,24450,13650,7038,11627,10200,13250,13250,17898,18096,19605,20998,21527,21729,2518,5803,5803,19127,18695,16058,18695,16058,21086,1.0,21:26,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,6.4,119.7,121.4,121.4,113.6,107.7,107.7,6.1,13.7,13.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.005,0.005,0.2,0.197,100.23,102.05,85.04,102.05,0.018,14,1,3,1.0,3.0,0.333,1,13074,13074,13074,23803,4479,3917,3917,18431,15136,15136,10048,7050,7050,18354,13303,18354,1676,22257,11789,1,1,10446,13647,10368,11541,9553,6898,6902,20753,18695,19997,18695,19997,16528,1.0,6:21,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,32.3,79.0,84.3,84.3,120.0,120.6,120.6,-41.0,-36.3,-36.3,0.063,0.13,4.3,0.0,0.118,0.061,0.348,0.348,0.005,0.005,0.282,0.279,106.39,102.61,85.51,102.61,0.013,70,6,14,6.0,14.0,0.429,1,13074,13074,13074,5672,23124,21715,21715,21066,21333,21333,23896,23340,23340,16039,13300,18167,13060,12977,15847,25149,25150,10446,13647,3068,3573,2937,6261,6265,21076,4268,3506,4268,3506,12903,1.0,32:17,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,24.3,66.6,67.9,67.9,116.4,115.1,115.1,-49.8,-47.2,-47.2,0.0,0.0,0.0,0.036,0.233,0.138,0.33299999999999996,0.34,0.0,0.0012900000000000001,0.102,0.103,105.14,104.66,87.22,104.66,0.019,53,0,3,0.0,3.0,0.0,1,13074,13074,13074,12298,24748,24451,24451,19705,19060,19060,24575,24376,24377,18354,13303,18354,10418,4179,5303,24539,25049,22516,23071,22482,22575,3854,4277,4277,20675,22516,19997,22516,19997,22516,1.0,24:18,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,11.7,120.9,119.2,119.2,105.5,100.0,100.0,15.4,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.222,0.225,103.58,107.12,89.27,107.12,0.043,26,3,6,3.0,6.0,0.5,1,13074,13074,13074,21749,4053,4689,4689,13996,9849,9849,6545,5297,5299,18354,13303,18354,13060,22257,23167,1,1,8228,9791,7885,8220,5259,2652,2652,18604,11544,14041,11544,14041,7886,1.0,11:39,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,33.6,79.3,85.1,85.1,122.3,122.7,122.7,-43.0,-37.5,-37.5,0.0,0.0,0.0,0.05,0.094,0.069,0.12,0.11699999999999999,0.0034999999999999996,0.0042,0.294,0.304,110.46,106.38,88.65,106.38,0.026,74,7,20,7.0,20.0,0.35,1,13074,13074,13074,4657,23058,21448,21448,21836,21976,21976,24083,23524,23524,18354,13303,18354,8215,15712,14283,16311,16144,17872,17486,2412,2319,1157,3088,3088,20182,2864,698,2864,698,16485,1.0,33:37,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,20.0,124.3,128.3,128.3,120.1,122.2,122.2,4.2,6.0,6.0,0.0,0.0,0.0,0.063,0.286,0.167,0.28600000000000003,0.29600000000000004,0.006670000000000001,0.0084,0.135,0.131,111.93,109.19,90.99,109.19,0.113,46,2,3,2.0,3.0,0.667,1,13074,13074,13074,15905,3078,2215,2215,21135,21796,21796,10808,10005,10005,18354,13303,18354,6640,2065,3059,24115,24371,4962,2000,19298,20026,869,1761,1761,10081,14994,19997,14994,19997,2883,1.0,20:00,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,23.2,114.4,122.6,122.6,124.6,123.1,123.1,-10.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.118,0.057,0.154,0.15,0.006999999999999999,0.00751,0.22,0.223,111.89,108.62,90.52,108.62,0.146,53,7,10,7.0,10.0,0.7,1,13074,13074,13074,13196,6640,3568,3568,22486,22072,22072,16853,13121,13121,18354,13303,18354,13060,12977,16459,19034,18999,4338,3536,8233,8519,874,1970,1970,6434,2864,7514,2864,7514,2674,1.0,23:12,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,13.1,84.6,88.5,88.5,102.5,100.0,100.0,-17.9,-11.5,-11.5,0.125,0.5,14.3,0.111,0.167,0.133,0.28600000000000003,0.28600000000000003,0.00375,0.00375,0.182,0.181,94.84,93.73,78.11,93.73,0.035,26,1,4,1.0,4.0,0.25,1,13074,13074,13074,20943,21715,20349,20349,12182,9849,9849,19525,17455,17460,10864,11265,11627,2941,8014,5682,24115,24157,16964,18914,12960,13768,17798,19369,19369,19360,18695,18073,18695,18073,19755,1.0,13:04,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,33.8,98.7,100.0,100.0,95.3,93.2,93.2,3.5,6.8,6.8,0.071,2.0,28.6,0.051,0.235,0.137,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.063,0.063,104.11,104.53,87.11,104.53,0.122,73,2,4,2.0,4.0,0.5,1,13074,13074,13074,4550,15626,14213,14213,8043,6932,6932,11114,9702,9703,15298,3519,4181,8142,4049,5413,17898,18096,6545,7878,24570,24639,4750,4376,4376,9030,14994,18073,14994,18073,7886,1.0,33:45,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,38.7,99.7,100.0,100.0,99.8,97.6,97.6,-0.1,2.4,2.4,0.12,1.5,11.5,0.0,0.053,0.024,0.077,0.078,0.005,0.0053,0.245,0.244,103.2,104.14,86.78,104.14,0.122,83,8,19,8.0,19.0,0.421,1,13074,13074,13074,1178,15122,14213,14213,10505,9176,9176,12693,11617,11617,11505,5817,13947,13060,20051,22006,12087,12350,10446,12256,5805,6334,5663,4705,4705,9043,1806,964,1806,964,13615,1.0,38:43,2015,2016
