season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612748,MIA,Miami Heat,22300489,2024-01-05,MIA @ PHX,L,48.0,0.47,0.265,0.17,0.294,0.586,0.195,0.116,0.277,0,0,0,0,119,2171,938,2015,1044,1798,709,1686,1178,1,2023,2024,False,PHX,MIA
2023-24,1610612764,WAS,Washington Wizards,22300482,2024-01-05,WAS @ CLE,L,48.0,0.47,0.179,0.173,0.196,0.636,0.299,0.247,0.381,0,0,0,0,119,2168,1915,2055,2162,2247,1842,5,2238,1,2023,2024,False,CLE,WAS
2023-24,1610612744,GSW,Golden State Warriors,22300490,2024-01-05,GSW vs. DET,W,48.0,0.561,0.305,0.192,0.289,0.515,0.102,0.11,0.286,0,0,0,0,119,1006,569,2275,1117,765,64,1823,1278,1,2023,2024,True,GSW,DET
2023-24,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05,CLE vs. WAS,W,48.0,0.636,0.299,0.247,0.381,0.47,0.179,0.173,0.196,0,0,0,0,119,210,616,2456,220,292,539,386,287,1,2023,2024,True,CLE,WAS
2023-24,1610612756,PHX,Phoenix Suns,22300489,2024-01-05,PHX vs. MIA,W,48.0,0.586,0.195,0.116,0.277,0.47,0.265,0.17,0.294,0,0,0,0,119,658,1746,759,1268,290,1516,442,1396,1,2023,2024,True,PHX,MIA
2023-24,1610612752,NYK,New York Knicks,22300483,2024-01-05,NYK @ PHI,W,48.0,0.584,0.281,0.13,0.326,0.444,0.333,0.14,0.196,0,0,0,0,119,685,786,1079,663,145,2054,1086,287,1,2023,2024,False,PHI,NYK
2023-24,1610612758,SAC,Sacramento Kings,22300492,2024-01-05,SAC vs. TOR,W,48.0,0.625,0.15,0.144,0.392,0.615,0.31,0.135,0.262,0,0,0,0,119,296,2155,1463,165,2070,1928,1249,1009,1,2023,2024,True,SAC,TOR
2023-24,1610612753,ORL,Orlando Magic,22300488,2024-01-05,ORL @ DEN,W,48.0,0.604,0.415,0.147,0.273,0.553,0.2,0.126,0.34,0,0,0,0,119,494,102,1538,1315,1315,750,1465,1938,1,2023,2024,False,DEN,ORL
2023-24,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05,CHA @ CHI,L,48.0,0.461,0.135,0.14,0.273,0.608,0.23,0.161,0.135,0,0,0,0,119,2220,2261,1336,1315,2012,1123,622,42,1,2023,2024,False,CHI,CHA
2023-24,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05,LAL vs. MEM,L,48.0,0.553,0.318,0.136,0.208,0.677,0.244,0.186,0.225,0,0,0,0,119,1130,484,1236,2048,2395,1289,238,575,1,2023,2024,True,LAL,MEM
2023-24,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05,MEM @ LAL,W,48.0,0.677,0.244,0.186,0.225,0.553,0.318,0.136,0.208,0,0,0,0,119,66,1163,2217,1877,1325,1972,1203,406,1,2023,2024,False,LAL,MEM
2023-24,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05,NOP vs. LAC,L,48.0,0.424,0.25,0.096,0.328,0.579,0.244,0.16,0.318,0,0,0,0,119,2401,1080,334,630,1705,1289,656,1707,1,2023,2024,True,NOP,LAC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05,MIN @ HOU,W,48.0,0.602,0.227,0.137,0.273,0.467,0.167,0.15,0.179,0,0,0,0,119,507,1359,1274,1315,280,425,840,180,1,2023,2024,False,HOU,MIN
2023-24,1610612744,GSW,Golden State Warriors,22300478,2024-01-04,GSW vs. DEN,L,48.0,0.628,0.178,0.104,0.31,0.618,0.341,0.096,0.316,0,0,0,0,119,283,1925,484,846,2099,2105,2117,1684,1,2023,2024,True,GSW,DEN
2023-24,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04,MIL @ SAS,W,48.0,0.598,0.207,0.135,0.244,0.558,0.179,0.115,0.245,0,0,0,0,119,542,1617,1202,1666,1392,547,1703,796,1,2023,2024,False,SAS,MIL
2023-24,1610612743,DEN,Denver Nuggets,22300478,2024-01-04,DEN @ GSW,W,48.0,0.618,0.341,0.096,0.316,0.628,0.178,0.104,0.31,0,0,0,0,119,358,350,334,764,2176,528,1961,1601,1,2023,2024,False,GSW,DEN
2023-24,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04,SAS vs. MIL,L,48.0,0.558,0.179,0.115,0.245,0.598,0.207,0.135,0.244,0,0,0,0,119,1067,1910,745,1648,1915,834,1249,781,1,2023,2024,True,SAS,MIL
2023-24,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03,BKN @ HOU,L,48.0,0.457,0.28,0.1,0.27,0.612,0.355,0.162,0.14,0,0,0,0,119,2238,796,404,1359,2048,2181,591,48,1,2023,2024,False,HOU,BKN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03,OKC @ ATL,L,48.0,0.648,0.286,0.121,0.222,0.579,0.347,0.121,0.375,0,0,0,0,119,153,724,896,1912,1696,2142,1560,2198,1,2023,2024,False,ATL,OKC
2023-24,1610612758,SAC,Sacramento Kings,22300476,2024-01-03,SAC vs. ORL,W,58.0,0.557,0.295,0.178,0.407,0.628,0.3,0.181,0.167,0,0,0,0,1,1076,652,2117,110,2176,1854,310,114,1,2023,2024,True,SAC,ORL
2023-24,1610612765,DET,Detroit Pistons,22300474,2024-01-03,DET @ UTA,L,53.0,0.624,0.21,0.15,0.404,0.592,0.34,0.107,0.385,0,0,0,0,17,306,1578,1622,115,1857,2093,1902,2252,1,2023,2024,False,UTA,DET
2023-24,1610612752,NYK,New York Knicks,22300468,2024-01-03,NYK vs. CHI,W,48.0,0.601,0.124,0.167,0.356,0.489,0.18,0.116,0.241,0,0,0,0,119,517,2329,1937,373,450,552,1686,740,1,2023,2024,True,NYK,CHI
2023-24,1610612745,HOU,Houston Rockets,22300469,2024-01-03,HOU vs. BKN,W,48.0,0.612,0.355,0.162,0.14,0.457,0.28,0.1,0.27,0,0,0,0,119,412,277,1840,2411,219,1660,2035,1101,1,2023,2024,True,HOU,BKN
2023-24,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03,POR @ DAL,L,48.0,0.466,0.253,0.212,0.286,0.577,0.488,0.115,0.22,0,0,0,0,119,2188,1059,2395,1148,1669,2434,1703,517,1,2023,2024,False,DAL,POR
2023-24,1610612746,LAC,LA Clippers,22300473,2024-01-03,LAC @ PHX,W,48.0,0.671,0.421,0.149,0.371,0.627,0.329,0.181,0.308,0,0,0,0,119,84,90,1585,278,2172,2038,313,1574,1,2023,2024,False,PHX,LAC
2023-24,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03,ATL vs. OKC,W,48.0,0.579,0.347,0.121,0.375,0.648,0.286,0.121,0.222,0,0,0,0,119,758,319,896,246,2304,1719,1560,528,1,2023,2024,True,ATL,OKC
2023-24,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03,MEM vs. TOR,L,48.0,0.505,0.202,0.096,0.259,0.553,0.318,0.118,0.174,0,0,0,0,119,1844,1673,345,1485,1325,1972,1642,148,1,2023,2024,True,MEM,TOR
2023-24,1610612754,IND,Indiana Pacers,22300466,2024-01-03,IND vs. MIL,W,48.0,0.633,0.378,0.103,0.256,0.576,0.348,0.123,0.24,0,0,0,0,119,238,181,459,1514,1647,2143,1533,724,1,2023,2024,True,IND,MIL
2023-24,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03,NOP @ MIN,W,48.0,0.63,0.21,0.151,0.333,0.512,0.329,0.14,0.265,0,0,0,0,119,264,1572,1623,563,742,2042,1115,1050,1,2023,2024,False,MIN,NOP
2023-24,1610612756,PHX,Phoenix Suns,22300473,2024-01-03,PHX vs. LAC,L,48.0,0.627,0.329,0.181,0.308,0.671,0.421,0.149,0.371,0,0,0,0,119,288,420,2144,869,2377,2370,863,2183,1,2023,2024,True,PHX,LAC
2023-24,1610612741,CHI,Chicago Bulls,22300468,2024-01-03,CHI @ NYK,L,48.0,0.489,0.18,0.116,0.241,0.601,0.124,0.167,0.356,0,0,0,0,119,2007,1904,759,1707,1940,128,492,2077,1,2023,2024,False,NYK,CHI
2023-24,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03,MIN vs. NOP,L,48.0,0.512,0.329,0.14,0.265,0.63,0.21,0.151,0.333,0,0,0,0,119,1712,418,1336,1392,2197,884,833,1834,1,2023,2024,True,MIN,NOP
2023-24,1610612764,WAS,Washington Wizards,22300465,2024-01-03,WAS @ CLE,L,48.0,0.475,0.109,0.083,0.286,0.64,0.16,0.113,0.5,0,0,0,0,119,2129,2378,170,1148,2265,379,1743,2454,1,2023,2024,False,CLE,WAS
2023-24,1610612748,MIA,Miami Heat,22300475,2024-01-03,MIA @ LAL,W,48.0,0.527,0.183,0.098,0.182,0.446,0.289,0.214,0.306,0,0,0,0,119,1509,1871,370,2261,156,1760,58,1558,1,2023,2024,False,LAL,MIA
2023-24,1610612761,TOR,Toronto Raptors,22300470,2024-01-03,TOR @ MEM,W,48.0,0.553,0.318,0.118,0.174,0.505,0.202,0.096,0.259,0,0,0,0,119,1130,484,809,2307,611,783,2114,966,1,2023,2024,False,MEM,TOR
2023-24,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03,DAL vs. POR,W,48.0,0.577,0.488,0.115,0.22,0.466,0.253,0.212,0.286,0,0,0,0,119,786,27,745,1935,271,1395,66,1278,1,2023,2024,True,DAL,POR
2023-24,1610612762,UTA,Utah Jazz,22300474,2024-01-03,UTA vs. DET,W,53.0,0.592,0.34,0.107,0.385,0.624,0.21,0.15,0.404,0,0,0,0,17,604,368,559,198,2155,882,839,2341,1,2023,2024,True,UTA,DET
2023-24,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03,LAL vs. MIA,L,48.0,0.446,0.289,0.214,0.306,0.527,0.183,0.098,0.182,0,0,0,0,119,2305,695,2402,888,948,580,2082,193,1,2023,2024,True,LAL,MIA
2023-24,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03,MIL @ IND,L,48.0,0.576,0.348,0.123,0.24,0.633,0.378,0.103,0.256,0,0,0,0,119,809,313,924,1722,2219,2280,1999,933,1,2023,2024,False,IND,MIL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03,CLE vs. WAS,W,48.0,0.64,0.16,0.113,0.5,0.475,0.109,0.083,0.286,0,0,0,0,119,196,2081,702,3,332,82,2283,1278,1,2023,2024,True,CLE,WAS
2023-24,1610612753,ORL,Orlando Magic,22300476,2024-01-03,ORL @ SAC,L,58.0,0.628,0.3,0.181,0.167,0.557,0.295,0.178,0.407,0,0,0,0,1,283,601,2151,2334,1385,1809,344,2350,1,2023,2024,False,SAC,ORL
2023-24,1610612738,BOS,Boston Celtics,22300462,2024-01-02,BOS @ OKC,L,48.0,0.538,0.315,0.141,0.423,0.626,0.187,0.12,0.295,0,0,0,0,119,1348,498,1388,73,2168,627,1588,1422,1,2023,2024,False,OKC,BOS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02,OKC vs. BOS,W,48.0,0.626,0.187,0.12,0.295,0.538,0.315,0.141,0.423,0,0,0,0,119,292,1826,852,1025,1110,1961,1054,2384,1,2023,2024,True,OKC,BOS
2023-24,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02,PHI vs. CHI,W,48.0,0.55,0.375,0.186,0.25,0.422,0.24,0.175,0.387,0,0,0,0,119,1177,190,2217,1565,57,1246,374,2270,1,2023,2024,True,PHI,CHI
2023-24,1610612741,CHI,Chicago Bulls,22300459,2024-01-02,CHI @ PHI,L,48.0,0.422,0.24,0.175,0.387,0.55,0.375,0.186,0.25,0,0,0,0,119,2404,1212,2083,190,1280,2265,238,828,1,2023,2024,False,PHI,CHI
2023-24,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02,SAS @ MEM,L,48.0,0.482,0.271,0.163,0.264,0.538,0.313,0.153,0.217,0,0,0,0,119,2064,889,1891,1412,1105,1940,783,485,1,2023,2024,False,MEM,SAS
2023-24,1610612758,SAC,Sacramento Kings,22300464,2024-01-02,SAC vs. CHA,L,48.0,0.511,0.185,0.208,0.375,0.585,0.232,0.149,0.119,0,0,0,0,119,1767,1853,2380,246,1790,1150,877,20,1,2023,2024,True,SAC,CHA
2023-24,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02,NOP vs. BKN,W,48.0,0.557,0.205,0.181,0.417,0.413,0.082,0.161,0.385,0,0,0,0,119,1077,1635,2144,87,46,24,622,2252,1,2023,2024,True,NOP,BKN
2023-24,1610612753,ORL,Orlando Magic,22300463,2024-01-02,ORL @ GSW,L,48.0,0.522,0.25,0.184,0.423,0.622,0.474,0.121,0.282,0,0,0,0,119,1599,1080,2177,73,2132,2427,1566,1245,1,2023,2024,False,GSW,ORL
2023-24,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02,BKN @ NOP,L,48.0,0.413,0.082,0.161,0.385,0.557,0.205,0.181,0.417,0,0,0,0,119,2415,2437,1829,198,1380,818,313,2371,1,2023,2024,False,NOP,BKN
2023-24,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02,MEM vs. SAS,W,48.0,0.538,0.313,0.153,0.217,0.482,0.271,0.163,0.264,0,0,0,0,119,1356,516,1670,1957,394,1566,557,1036,1,2023,2024,True,MEM,SAS
2023-24,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02,CHA @ SAC,W,48.0,0.585,0.232,0.149,0.119,0.511,0.185,0.208,0.375,0,0,0,0,119,669,1304,1563,2439,689,605,77,2198,1,2023,2024,False,SAC,CHA
2023-24,1610612744,GSW,Golden State Warriors,22300463,2024-01-02,GSW vs. ORL,W,48.0,0.622,0.474,0.121,0.282,0.522,0.25,0.184,0.423,0,0,0,0,119,329,34,880,1209,857,1358,273,2384,1,2023,2024,True,GSW,ORL
2023-24,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01,MIL vs. IND,L,48.0,0.495,0.28,0.106,0.241,0.469,0.392,0.067,0.316,0,0,0,0,119,1936,796,529,1707,286,2318,2405,1684,1,2023,2024,True,MIL,IND
2023-24,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01,MIN @ NYK,L,48.0,0.546,0.382,0.146,0.19,0.506,0.315,0.155,0.396,0,0,0,0,119,1224,167,1515,2216,634,1952,745,2315,1,2023,2024,False,NYK,MIN
2023-24,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01,POR @ PHX,L,48.0,0.463,0.238,0.188,0.2,0.544,0.413,0.158,0.277,0,0,0,0,119,2208,1240,2235,2117,1192,2356,666,1178,1,2023,2024,False,PHX,POR
2023-24,1610612762,UTA,Utah Jazz,22300457,2024-01-01,UTA vs. DAL,W,48.0,0.573,0.188,0.126,0.298,0.457,0.108,0.155,0.2,0,0,0,0,119,846,1819,977,1001,219,78,729,304,1,2023,2024,True,UTA,DAL
2023-24,1610612748,MIA,Miami Heat,22300458,2024-01-01,MIA @ LAC,L,48.0,0.488,0.349,0.146,0.327,0.675,0.175,0.177,0.273,0,0,0,0,119,2026,304,1515,653,2390,501,349,1117,1,2023,2024,False,LAC,MIA
2023-24,1610612745,HOU,Houston Rockets,22300453,2024-01-01,HOU vs. DET,W,48.0,0.643,0.264,0.095,0.214,0.56,0.325,0.173,0.239,0,0,0,0,119,182,961,329,1993,1435,2020,407,709,1,2023,2024,True,HOU,DET
2023-24,1610612754,IND,Indiana Pacers,22300454,2024-01-01,IND @ MIL,W,48.0,0.469,0.392,0.067,0.316,0.495,0.28,0.106,0.241,0,0,0,0,119,2175,143,55,764,521,1660,1923,740,1,2023,2024,False,MIL,IND
2023-24,1610612761,TOR,Toronto Raptors,22300452,2024-01-01,TOR vs. CLE,W,48.0,0.546,0.46,0.108,0.25,0.551,0.292,0.088,0.208,0,0,0,0,119,1228,43,567,1565,1288,1783,2235,406,1,2023,2024,True,TOR,CLE
2023-24,1610612743,DEN,Denver Nuggets,22300455,2024-01-01,DEN vs. CHA,W,48.0,0.584,0.217,0.116,0.156,0.477,0.186,0.147,0.245,0,0,0,0,119,682,1498,759,2367,345,615,903,814,1,2023,2024,True,DEN,CHA
2023-24,1610612756,PHX,Phoenix Suns,22300456,2024-01-01,PHX vs. POR,W,48.0,0.544,0.413,0.158,0.277,0.463,0.238,0.188,0.2,0,0,0,0,119,1268,104,1783,1268,252,1217,217,304,1,2023,2024,True,PHX,POR
2023-24,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01,CHA @ DEN,L,48.0,0.477,0.186,0.147,0.245,0.584,0.217,0.116,0.156,0,0,0,0,119,2112,1837,1550,1640,1777,959,1686,91,1,2023,2024,False,DEN,CHA
2023-24,1610612765,DET,Detroit Pistons,22300453,2024-01-01,DET @ HOU,L,48.0,0.56,0.325,0.173,0.239,0.643,0.264,0.095,0.214,0,0,0,0,119,1021,438,2047,1738,2276,1495,2129,454,1,2023,2024,False,HOU,DET
2023-24,1610612752,NYK,New York Knicks,22300451,2024-01-01,NYK vs. MIN,W,48.0,0.506,0.315,0.155,0.396,0.546,0.382,0.146,0.19,0,0,0,0,119,1819,501,1701,141,1234,2292,931,238,1,2023,2024,True,NYK,MIN
2023-24,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01,DAL @ UTA,L,48.0,0.457,0.108,0.155,0.2,0.573,0.188,0.126,0.298,0,0,0,0,119,2238,2382,1718,2117,1615,636,1465,1448,1,2023,2024,False,UTA,DAL
2023-24,1610612746,LAC,LA Clippers,22300458,2024-01-01,LAC vs. MIA,W,48.0,0.675,0.175,0.177,0.273,0.488,0.349,0.146,0.327,0,0,0,0,119,70,1957,2105,1315,434,2155,931,1799,1,2023,2024,True,LAC,MIA
2023-24,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01,CLE @ TOR,L,48.0,0.551,0.292,0.088,0.208,0.546,0.46,0.108,0.25,0,0,0,0,119,1171,674,220,2048,1229,2418,1885,828,1,2023,2024,False,TOR,CLE
2023-24,1610612764,WAS,Washington Wizards,22300445,2023-12-31,WAS vs. ATL,L,48.0,0.556,0.214,0.083,0.179,0.558,0.389,0.111,0.288,0,0,0,0,119,1092,1519,168,2278,1392,2312,1796,1320,1,2023,2024,True,WAS,ATL
2023-24,1610612756,PHX,Phoenix Suns,22300450,2023-12-31,PHX vs. ORL,W,48.0,0.545,0.216,0.062,0.152,0.533,0.133,0.155,0.292,0,0,0,0,119,1234,1506,39,2378,1036,188,745,1361,1,2023,2024,True,PHX,ORL
2023-24,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31,LAL @ NOP,L,48.0,0.537,0.305,0.129,0.174,0.615,0.31,0.13,0.289,0,0,0,0,119,1369,569,1043,2307,2070,1928,1361,1329,1,2023,2024,False,NOP,LAL
2023-24,1610612753,ORL,Orlando Magic,22300450,2023-12-31,ORL @ PHX,L,48.0,0.533,0.133,0.155,0.292,0.545,0.216,0.062,0.152,0,0,0,0,119,1422,2268,1701,1078,1213,950,2419,79,1,2023,2024,False,PHX,ORL
2023-24,1610612758,SAC,Sacramento Kings,22300449,2023-12-31,SAC @ MEM,W,48.0,0.598,0.185,0.13,0.271,0.439,0.341,0.08,0.089,0,0,0,0,119,542,1853,1079,1349,109,2112,2313,5,1,2023,2024,False,MEM,SAC
2023-24,1610612738,BOS,Boston Celtics,22300448,2023-12-31,BOS @ SAS,W,48.0,0.616,0.232,0.105,0.298,0.489,0.128,0.154,0.196,0,0,0,0,119,380,1312,501,1001,467,154,765,300,1,2023,2024,False,SAS,BOS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31,OKC vs. BKN,W,48.0,0.651,0.241,0.149,0.146,0.44,0.31,0.068,0.328,0,0,0,0,119,144,1202,1563,2394,118,1927,2402,1832,1,2023,2024,True,OKC,BKN
2023-24,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31,ATL @ WAS,W,48.0,0.558,0.389,0.111,0.288,0.556,0.214,0.083,0.179,0,0,0,0,119,1067,149,642,1133,1367,930,2292,180,1,2023,2024,False,WAS,ATL
2023-24,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31,BKN @ OKC,L,48.0,0.44,0.31,0.068,0.328,0.651,0.241,0.149,0.146,0,0,0,0,119,2343,534,58,628,2316,1253,877,64,1,2023,2024,False,OKC,BKN
2023-24,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31,NOP vs. LAL,W,48.0,0.615,0.31,0.13,0.289,0.537,0.305,0.129,0.174,0,0,0,0,119,386,526,1079,1117,1087,1887,1397,148,1,2023,2024,True,NOP,LAL
2023-24,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31,MEM vs. SAC,L,48.0,0.439,0.341,0.08,0.089,0.598,0.185,0.13,0.271,0,0,0,0,119,2351,343,141,2456,1915,605,1361,1104,1,2023,2024,True,MEM,SAC
2023-24,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31,SAS vs. BOS,L,48.0,0.489,0.128,0.154,0.196,0.616,0.232,0.105,0.298,0,0,0,0,119,1991,2306,1679,2159,2080,1146,1954,1448,1,2023,2024,True,SAS,BOS
2023-24,1610612752,NYK,New York Knicks,22300441,2023-12-30,NYK @ IND,L,48.0,0.563,0.284,0.139,0.4,0.724,0.247,0.157,0.237,0,0,0,0,119,977,745,1310,124,2444,1326,696,683,1,2023,2024,False,IND,NYK
2023-24,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30,DAL @ GSW,W,48.0,0.648,0.25,0.089,0.2,0.549,0.126,0.11,0.345,0,0,0,0,119,159,1080,228,2117,1259,146,1823,1968,1,2023,2024,False,GSW,DAL
2023-24,1610612741,CHI,Chicago Bulls,22300442,2023-12-30,CHI vs. PHI,W,48.0,0.551,0.38,0.185,0.432,0.44,0.163,0.087,0.276,0,0,0,0,119,1168,174,2194,54,119,403,2249,1172,1,2023,2024,True,CHI,PHI
2023-24,1610612762,UTA,Utah Jazz,22300439,2023-12-30,UTA vs. MIA,W,48.0,0.522,0.301,0.096,0.245,0.494,0.513,0.155,0.234,0,0,0,0,119,1605,600,345,1640,483,2445,729,646,1,2023,2024,True,UTA,MIA
2023-24,1610612761,TOR,Toronto Raptors,22300440,2023-12-30,TOR @ DET,L,48.0,0.571,0.308,0.078,0.217,0.573,0.488,0.115,0.273,0,0,0,0,119,863,546,125,1957,1619,2431,1703,1117,1,2023,2024,False,DET,TOR
2023-24,1610612748,MIA,Miami Heat,22300439,2023-12-30,MIA @ UTA,L,48.0,0.494,0.513,0.155,0.234,0.522,0.301,0.096,0.245,0,0,0,0,119,1977,16,1718,1799,855,1861,2114,814,1,2023,2024,False,UTA,MIA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30,MIN vs. LAL,W,48.0,0.579,0.316,0.192,0.205,0.46,0.364,0.099,0.241,0,0,0,0,119,758,496,2275,2074,234,2220,2060,740,1,2023,2024,True,MIN,LAL
2023-24,1610612765,DET,Detroit Pistons,22300440,2023-12-30,DET vs. TOR,W,48.0,0.573,0.488,0.115,0.273,0.571,0.308,0.078,0.217,0,0,0,0,119,838,28,745,1315,1582,1910,2334,485,1,2023,2024,True,DET,TOR
2023-24,1610612744,GSW,Golden State Warriors,22300444,2023-12-30,GSW vs. DAL,L,48.0,0.549,0.126,0.11,0.345,0.648,0.25,0.089,0.2,0,0,0,0,119,1202,2315,610,486,2300,1358,2222,304,1,2023,2024,True,GSW,DAL
2023-24,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30,LAL @ MIN,L,48.0,0.46,0.364,0.099,0.241,0.579,0.316,0.192,0.205,0,0,0,0,119,2224,236,388,1707,1696,1964,175,379,1,2023,2024,False,MIN,LAL
2023-24,1610612754,IND,Indiana Pacers,22300441,2023-12-30,IND vs. NYK,W,48.0,0.724,0.247,0.157,0.237,0.563,0.284,0.139,0.4,0,0,0,0,119,17,1124,1755,1772,1481,1712,1130,2323,1,2023,2024,True,IND,NYK
2023-24,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30,PHI @ CHI,L,48.0,0.44,0.163,0.087,0.276,0.551,0.38,0.185,0.432,0,0,0,0,119,2341,2055,212,1284,1291,2286,263,2406,1,2023,2024,False,CHI,PHI
2023-24,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29,PHI @ HOU,W,48.0,0.593,0.384,0.103,0.302,0.615,0.231,0.173,0.5,0,0,0,0,119,592,163,463,948,2077,1132,386,2454,1,2023,2024,False,HOU,PHI
2023-24,1610612756,PHX,Phoenix Suns,22300436,2023-12-29,PHX vs. CHA,W,48.0,0.743,0.324,0.161,0.31,0.603,0.087,0.063,0.229,0,0,0,0,119,6,449,1829,836,1962,27,2415,612,1,2023,2024,True,PHX,CHA
2023-24,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29,CLE vs. MIL,L,48.0,0.505,0.087,0.078,0.273,0.588,0.35,0.167,0.225,0,0,0,0,119,1867,2431,129,1315,1813,2158,492,575,1,2023,2024,True,CLE,MIL
2023-24,1610612746,LAC,LA Clippers,22300438,2023-12-29,LAC vs. MEM,W,48.0,0.557,0.287,0.178,0.326,0.511,0.23,0.118,0.157,0,0,0,0,119,1070,707,2118,663,719,1124,1642,95,1,2023,2024,True,LAC,MEM
2023-24,1610612743,DEN,Denver Nuggets,22300435,2023-12-29,DEN vs. OKC,L,48.0,0.482,0.176,0.17,0.192,0.571,0.176,0.12,0.283,0,0,0,0,119,2064,1941,2000,2199,1582,507,1588,1253,1,2023,2024,True,DEN,OKC
2023-24,1610612753,ORL,Orlando Magic,22300429,2023-12-29,ORL vs. NYK,W,48.0,0.489,0.449,0.143,0.352,0.477,0.337,0.154,0.224,0,0,0,0,119,2007,51,1419,410,345,2078,765,556,1,2023,2024,True,ORL,NYK
2023-24,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29,MEM @ LAC,L,48.0,0.511,0.23,0.118,0.157,0.557,0.287,0.178,0.326,0,0,0,0,119,1737,1332,809,2366,1387,1744,335,1790,1,2023,2024,False,LAC,MEM
2023-24,1610612738,BOS,Boston Celtics,22300432,2023-12-29,BOS vs. TOR,W,48.0,0.585,0.227,0.163,0.34,0.553,0.211,0.051,0.222,0,0,0,0,119,672,1359,1891,512,1315,895,2444,528,1,2023,2024,True,BOS,TOR
2023-24,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29,POR vs. SAS,W,48.0,0.589,0.284,0.136,0.388,0.585,0.266,0.135,0.375,0,0,0,0,119,621,745,1236,183,1783,1528,1249,2198,1,2023,2024,True,POR,SAS
2023-24,1610612764,WAS,Washington Wizards,22300430,2023-12-29,WAS vs. BKN,W,48.0,0.588,0.077,0.074,0.191,0.478,0.297,0.108,0.362,0,0,0,0,119,643,2441,102,2207,361,1825,1895,2132,1,2023,2024,True,WAS,BKN
2023-24,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29,ATL vs. SAC,L,48.0,0.473,0.266,0.15,0.362,0.612,0.169,0.12,0.191,0,0,0,0,119,2143,928,1605,324,2051,447,1588,246,1,2023,2024,True,ATL,SAC
2023-24,1610612752,NYK,New York Knicks,22300429,2023-12-29,NYK @ ORL,L,48.0,0.477,0.337,0.154,0.224,0.489,0.449,0.143,0.352,0,0,0,0,119,2112,379,1679,1887,450,2410,1001,2041,1,2023,2024,False,ORL,NYK
