season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,4.1,0,0,0,2,2,0,4,4,0,0,1,1,4.0,1,13252,13252,13252,24435,11838,10547,10483,13985,3014,1,8224,1692,8529,1,6163,11166,23124,1,4:06,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,35.3,2,0,3,6,27,14,38,42,0,1,1,5,29.3,1,13252,13252,13252,3553,6385,10547,3689,6695,26364,23991,26401,23734,8529,17336,6163,1530,7554,1,35:18,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,20.716666666666665,0,0,0,6,9,8,7,14,0,0,0,0,19.1,1,13252,13252,13252,15302,11838,10547,10483,6695,15780,16561,14261,6536,8529,1,1,17532,13348,1,20:43,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,18.166666666666668,0,0,2,2,7,12,3,18,0,1,2,1,16.5,1,13252,13252,13252,17183,11838,10547,5516,13985,12266,22278,7024,8956,8529,17336,13042,11166,15083,1,18:10,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,12.0,3,0,5,2,4,6,7,14,0,0,0,0,10.2,1,13252,13252,13252,21046,4217,10547,1380,13985,6711,12634,14261,6536,8529,1,1,17532,19333,1,12:00,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,14.333333333333334,2,0,2,2,0,0,5,8,0,0,1,1,5.2,1,13252,13252,13252,19752,6385,10547,5516,13985,1,1,10444,3496,8529,1,6163,11166,22341,1,14:20,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,25.116666666666667,0,0,0,0,6,11,7,26,0,0,1,2,11.2,1,13252,13252,13252,11943,11838,10547,10483,19477,10333,21168,14261,14321,8529,1,6163,6969,18674,1,25:07,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,10.133333333333333,0,2,0,2,6,5,2,16,0,0,1,0,6.9,1,13252,13252,13252,21937,11838,5356,10483,13985,10333,10870,3984,7720,8529,1,6163,17532,21347,1,10:08,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,26.1,3,0,3,2,4,11,7,22,0,2,0,1,22.8,1,13252,13252,13252,11159,4217,10547,3689,13985,6711,21168,14261,11577,8529,23757,1,11166,11084,1,26:06,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,25.55,0,0,0,6,12,18,10,24,0,0,4,3,18.9,1,13252,13252,13252,11604,11838,10547,10483,6695,20240,25723,19167,12956,8529,1,22902,4296,13497,1,25:33,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,13.033333333333331,0,4,0,2,7,5,5,18,0,0,2,1,14.6,1,13252,13252,13252,20530,11838,1960,10483,13985,12266,10870,10444,8956,8529,1,13042,11166,16344,1,13:02,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,17.833333333333332,0,0,0,4,7,5,7,14,0,1,1,0,8.1,1,13252,13252,13252,17404,11838,10547,10483,9856,12266,10870,14261,6536,8529,17336,6163,17532,20624,1,17:50,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,19.3,0,0,0,4,12,12,10,18,0,0,0,0,8.2,1,13252,13252,13252,16334,11838,10547,10483,9856,20240,22278,19167,8956,8529,1,1,17532,20537,1,19:18,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,8.0,0,0,0,0,2,4,5,8,0,0,0,0,4.2,1,13252,13252,13252,22719,11838,10547,10483,19477,3014,8289,10444,3496,8529,1,1,17532,22926,1,8:00,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,17.716666666666665,0,0,0,0,10,12,3,16,1,1,0,1,12.6,1,13252,13252,13252,17500,11838,10547,10483,19477,17430,22278,7024,7720,2720,17336,1,11166,17693,1,17:43,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,12.0,2,0,0,0,4,6,7,14,0,0,0,3,12.2,1,13252,13252,13252,21046,6385,10547,10483,19477,6711,12634,14261,6536,8529,1,1,4296,17964,1,12:00,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,8.55,0,3,0,4,2,2,0,6,0,0,2,2,12.3,1,13252,13252,13252,22509,11838,3379,10483,9856,3014,3790,1,2606,8529,1,13042,6969,17918,1,8:33,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,31.766666666666666,0,0,0,2,11,7,8,30,0,0,1,5,16.5,1,13252,13252,13252,6473,11838,10547,10483,13985,18875,14745,16081,17187,8529,1,6163,1530,15083,1,31:46,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,18.666666666666668,0,0,3,2,8,5,12,28,1,0,1,2,12.9,1,13252,13252,13252,16827,11838,10547,3689,13985,14095,10870,21692,15765,2720,1,6163,6969,17479,1,18:40,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,24.08333333333333,1,0,0,2,3,0,6,22,0,0,4,3,23.2,1,13252,13252,13252,12774,11391,10547,10483,13985,5396,1,12326,11577,8529,1,22902,4296,10819,1,24:05,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,14.85,0,0,0,0,4,2,2,12,0,0,0,0,2.2,1,13252,13252,13252,19429,11838,10547,10483,19477,6711,3790,3984,5440,8529,1,1,17532,24184,1,14:51,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,34.38333333333333,6,2,2,8,12,3,14,40,0,1,5,5,37.4,1,13252,13252,13252,4296,984,5356,5516,4503,20240,6987,23506,22922,8529,17336,25189,1530,4191,1,34:23,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,16.75,0,0,0,4,6,4,4,16,0,0,0,1,29.1,1,13252,13252,13252,18167,11838,10547,10483,9856,10333,8289,8224,7720,8529,1,1,11166,7654,1,16:45,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,39.78333333333333,0,2,3,12,8,5,8,40,0,0,3,3,34.9,1,13252,13252,13252,737,11838,5356,3689,1867,14095,10870,16081,22922,8529,1,18879,4296,5102,1,39:47,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,22.683333333333334,0,0,0,0,4,2,2,18,0,0,1,0,16.8,1,13252,13252,13252,13796,11838,10547,10483,19477,6711,3790,3984,8956,8529,1,6163,17532,14887,1,22:41,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,28.48333333333333,0,2,0,8,12,5,14,38,2,0,4,3,26.1,1,13252,13252,13252,9203,11838,5356,10483,4503,20240,10870,23506,22003,879,1,22902,4296,9183,1,28:29,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,33.45,0,3,3,2,11,9,12,30,1,0,0,1,30.7,1,1,1,1,5045,11838,3379,3689,13985,18875,18269,21692,17187,2720,1,1,11166,6868,1,33:27,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,36.04166666666666,4,2,5,4,9,10,8,26,0,0,2,2,37.4,1,1,1,1,2929,2703,5356,1380,9856,15780,19842,16081,14321,8529,1,13042,6969,4191,1,36:03,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,21.5,4,0,0,12,7,6,6,16,2,0,2,2,35.1,1,1,1,1,14689,2703,10547,10483,1867,12266,12634,12326,7720,879,1,13042,6969,5034,1,21:30,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,20.47,0,0,0,0,5,5,4,16,1,0,6,2,17.1,1,1,1,1,15467,11838,10547,10483,19477,8718,10870,8224,7720,2720,1,26163,6969,14688,1,20:28,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,7.666666666666667,0,2,0,4,5,2,2,12,0,0,1,1,7.2,1,1,1,1,22839,11838,5356,10483,9856,8718,3790,3984,5440,8529,1,6163,11166,21124,1,7:40,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,3.6666666666666665,0,0,0,2,5,0,2,8,0,0,0,0,2.0,1,1,1,1,24665,11838,10547,10483,13985,8718,1,3984,3496,8529,1,1,17532,24253,1,3:40,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,3.6666666666666665,0,0,0,0,5,0,2,8,0,0,0,0,2.0,1,1,1,1,24665,11838,10547,10483,19477,8718,1,3984,3496,8529,1,1,17532,24253,1,3:40,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,6.116666666666666,0,0,0,0,2,3,4,4,0,0,0,0,-1.0,1,1,1,1,23470,11838,10547,10483,19477,3014,6987,8224,1692,8529,1,1,17532,26284,1,6:07,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,29.875,0,0,3,2,10,7,6,28,0,0,4,0,18.2,1,1,1,1,8067,11838,10547,3689,13985,17430,14745,12326,15765,8529,1,22902,17532,13948,1,29:53,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,23.716666666666665,3,5,4,8,4,8,4,22,1,0,1,0,27.2,1,1,1,1,13058,4217,1220,2282,4503,6711,16561,8224,11577,2720,1,6163,17532,8622,1,23:43,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,27.046666666666667,6,2,6,20,8,8,12,22,2,1,3,1,42.2,1,1,1,1,10411,984,5356,791,209,14095,16561,21692,11577,879,17336,18879,11166,2725,1,27:03,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,26.78333333333333,0,2,3,4,9,7,8,28,0,2,4,2,34.6,1,1,1,1,10617,11838,5356,3689,9856,15780,14745,16081,15765,8529,23757,22902,6969,5204,1,26:47,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,35.35,7,7,2,6,17,7,26,40,0,1,1,3,34.1,1,13252,13252,13252,3510,605,383,5516,6695,24532,14745,26343,22922,8529,17336,6163,4296,5387,1,35:21,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,14.333333333333334,0,0,0,0,0,5,6,16,0,0,2,0,10.4,1,13252,13252,13252,19752,11838,10547,10483,19477,1,10870,12326,7720,8529,1,13042,17532,19204,1,14:20,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,22.866666666666667,4,4,2,6,10,5,10,22,0,0,1,3,13.3,1,13252,13252,13252,13663,2703,1960,5516,6695,17430,10870,19167,11577,8529,1,6163,4296,17244,1,22:52,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,19.866666666666667,2,0,0,6,10,4,11,22,0,0,1,0,11.2,1,13252,13252,13252,15909,6385,10547,10483,6695,17430,8289,20477,11577,8529,1,6163,17532,18674,1,19:52,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,26.48333333333333,4,3,8,10,6,7,10,28,2,3,3,4,30.2,1,13252,13252,13252,10844,2703,3379,280,2918,10333,14745,19167,15765,879,25688,18879,2625,7103,1,26:29,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,25.133333333333333,0,2,2,6,9,4,16,28,1,1,4,1,16.9,1,13252,13252,13252,11932,11838,5356,5516,6695,15780,8289,24694,15765,2720,17336,22902,11166,14803,1,25:08,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,30.35,0,2,0,4,17,4,18,30,0,4,1,5,22.3,1,13252,13252,13252,7672,11838,5356,10483,9856,24532,8289,25457,17187,8529,26229,6163,1530,11381,1,30:21,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,25.98333333333333,0,2,0,4,9,5,11,22,0,2,2,0,36.3,1,13252,13252,13252,11259,11838,5356,10483,9856,15780,10870,20477,11577,8529,23757,13042,17532,4601,1,25:59,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,39.63333333333333,3,0,0,2,17,4,22,42,0,2,2,2,18.1,1,13252,13252,13252,788,4217,10547,10483,13985,24532,8289,26117,23734,8529,23757,13042,6969,14021,1,39:38,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,20.266666666666666,2,3,2,8,5,0,7,12,0,0,2,1,31.3,1,13252,13252,13252,15607,6385,3379,5516,4503,8718,1,14261,5440,8529,1,13042,11166,6592,1,20:16,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,38.5,3,2,3,10,11,11,12,22,0,0,0,1,40.2,1,13252,13252,13252,1310,4217,5356,3689,2918,18875,21168,21692,11577,8529,1,1,11166,3288,1,38:30,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,31.72,0,0,2,4,6,13,13,22,0,1,1,2,26.2,1,13252,13252,13252,6517,11838,10547,5516,9856,10333,23235,22653,11577,8529,17336,6163,6969,9140,1,31:43,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,4.4,0,0,0,2,0,2,3,4,0,0,1,0,3.2,1,13252,13252,13252,24279,11838,10547,10483,13985,1,3790,7024,1692,8529,1,6163,17532,23451,1,4:24,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,2.533333333333333,0,0,0,0,3,3,0,2,0,0,0,0,0.0,1,13252,13252,13252,25216,11838,10547,10483,19477,5396,6987,1,764,8529,1,1,17532,25245,1,2:32,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,18.28333333333333,0,0,2,6,3,5,6,14,0,0,3,0,11.9,1,13252,13252,13252,17103,11838,10547,5516,6695,5396,10870,12326,6536,8529,1,18879,17532,18178,1,18:17,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,34.6,0,0,0,8,8,10,10,24,0,0,0,1,20.7,1,13252,13252,13252,4138,11838,10547,10483,4503,14095,19842,19167,12956,8529,1,1,11166,12394,1,34:36,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,17.75,2,2,0,2,6,0,4,16,0,0,1,1,20.8,1,13252,13252,13252,17476,6385,5356,10483,13985,10333,1,8224,7720,8529,1,6163,11166,12327,1,17:45,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,34.6,2,2,2,6,8,11,7,26,5,1,3,3,38.2,1,13252,13252,13252,4138,6385,5356,5516,6695,14095,21168,14261,14321,55,17336,18879,4296,3924,1,34:36,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,37.34666666666666,0,0,0,8,5,10,13,28,0,1,2,3,38.6,1,13252,13252,13252,1997,11838,10547,10483,4503,8718,19842,22653,15765,8529,17336,13042,4296,3804,1,37:21,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,42.516666666666666,4,0,0,6,14,22,10,66,1,1,0,3,29.2,1,13252,13252,13252,234,2703,10547,10483,6695,22368,26237,19167,26386,2720,17336,1,4296,7600,1,42:31,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,30.866666666666667,4,1,2,6,8,16,0,46,2,0,4,2,37.1,1,13252,13252,13252,7216,2703,10160,5516,6695,14095,25103,1,24946,879,1,22902,6969,4313,1,30:52,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,26.83333333333333,3,0,5,4,10,10,6,34,2,1,5,0,36.6,1,13252,13252,13252,10570,4217,10547,1380,9856,17430,19842,12326,19792,879,17336,25189,17532,4490,1,26:50,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,31.933333333333334,2,4,3,14,9,16,10,46,7,1,1,4,43.5,1,13252,13252,13252,6343,6385,1960,3689,1101,15780,25103,19167,24946,6,17336,6163,2625,2431,1,31:56,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,27.016666666666666,0,0,3,0,7,16,4,42,0,0,4,0,22.1,1,13252,13252,13252,10426,11838,10547,3689,19477,12266,25103,8224,23734,8529,1,22902,17532,11505,1,27:01,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,5.11,3,0,0,0,0,0,0,8,0,0,0,0,3.0,1,13252,13252,13252,23939,4217,10547,10483,19477,1,1,1,3496,8529,1,1,17532,23642,1,5:07,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,36.34,0,2,0,6,11,16,10,58,0,3,6,7,33.5,1,13252,13252,13252,2701,11838,5356,10483,6695,18875,25103,19167,26271,8529,25688,26163,505,5625,1,36:20,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,39.38333333333333,1,0,0,2,11,19,10,60,0,2,3,1,20.1,1,13252,13252,13252,892,11391,10547,10483,13985,18875,25919,19167,26312,8529,23757,18879,11166,12764,1,39:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,25.716666666666665,0,0,0,0,7,16,12,32,0,0,3,1,15.6,1,1,1,1,11480,11838,10547,10483,19477,12266,25103,21692,18576,8529,1,18879,11166,15650,1,25:43,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,8.366666666666667,0,2,0,4,3,2,11,10,0,0,3,1,15.8,1,1,1,1,22577,11838,5356,10483,9856,5396,3790,20477,4433,8529,1,18879,11166,15542,1,8:22,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,8.633333333333333,0,7,0,6,3,2,11,10,0,0,0,1,14.1,1,1,1,1,22478,11838,383,10483,6695,5396,3790,20477,4433,8529,1,1,11166,16711,1,8:38,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,25.6,1,7,0,8,7,16,12,32,4,0,1,5,47.0,1,1,1,1,11561,11391,383,10483,4503,12266,25103,21692,18576,129,1,6163,1530,1729,1,25:36,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,36.48333333333333,2,0,3,12,9,11,23,36,0,1,3,3,51.1,1,1,1,1,2604,6385,10547,3689,1867,15780,21168,26192,20944,8529,17336,18879,4296,1128,1,36:29,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,13.65,0,0,0,0,6,0,6,20,0,0,4,0,17.3,1,1,1,1,20179,11838,10547,10483,19477,10333,1,12326,10218,8529,1,22902,17532,14552,1,13:39,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,32.88333333333333,0,0,2,4,16,10,19,48,1,0,0,2,31.9,1,1,1,1,5542,11838,10547,5516,9856,23990,19842,25670,25373,2720,1,1,6969,6305,1,32:53,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,30.15,4,5,4,8,11,13,18,46,0,0,3,1,26.9,1,1,1,1,7849,2703,1220,2282,4503,18875,23235,25457,24946,8529,1,18879,11166,8775,1,30:09,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,32.25,0,0,3,4,6,13,16,42,0,0,1,3,31.6,1,1,1,1,6057,11838,10547,3689,9856,10333,23235,24694,23734,8529,1,6163,4296,6447,1,32:15,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,26.266666666666666,0,0,3,0,12,7,17,34,0,0,2,0,14.8,1,1,1,1,11016,11838,10547,3689,19477,20240,14745,25091,19792,8529,1,13042,17532,16206,1,26:16,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,33.2,0,4,0,14,14,6,13,42,0,0,2,3,37.4,1,13252,13252,13252,5261,11838,1960,10483,1101,22368,12634,22653,23734,8529,1,13042,4296,4191,1,33:12,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,30.266666666666666,4,4,2,12,14,9,12,40,0,2,3,1,30.8,1,13252,13252,13252,7751,2703,1960,5516,1867,22368,18269,21692,22922,8529,23757,18879,11166,6827,1,30:16,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,30.58333333333333,3,3,8,6,9,5,13,32,0,2,4,1,43.1,1,13252,13252,13252,7488,4217,3379,280,6695,15780,10870,22653,18576,8529,23757,22902,11166,2515,1,30:35,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,39.85,3,0,6,0,13,9,15,44,0,0,2,2,28.6,1,13252,13252,13252,717,4217,10547,791,19477,21411,18269,24160,24376,8529,1,13042,6969,7885,1,39:51,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,29.476666666666667,2,3,4,4,11,6,9,26,1,0,3,3,27.9,1,13252,13252,13252,8397,6385,3379,2282,9856,18875,12634,17717,14321,2720,1,18879,4296,8265,1,29:29,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,2.273333333333333,0,0,0,0,2,0,0,2,0,0,1,0,-1.0,1,13252,13252,13252,25392,11838,10547,10483,19477,3014,1,1,764,8529,1,6163,17532,26284,1,2:16,2023,2024
