season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,21.133333333333333,0,1,0,4,8,12,9,30,0,0,1,4,19.7,1,12947,12947,12947,15108,12084,9974,10252,9969,13017,21898,17506,16558,7930,1,5181,2943,12772,1,21:08,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,31.366666666666667,3,6,5,14,18,12,20,32,0,2,5,2,33.2,1,12947,12947,12947,6947,4426,630,1361,1059,24411,21898,25372,17957,7930,23619,24422,7612,5503,1,31:22,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,19.093333333333334,0,0,2,2,9,9,11,32,0,0,1,1,6.0,1,12947,12947,12947,16633,12084,10381,5273,14065,14808,17963,20334,17957,7930,1,5181,11862,21798,1,19:06,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,10.633333333333333,0,0,0,6,9,5,4,14,0,0,0,0,6.4,1,12947,12947,12947,21797,12084,10381,10252,6861,14808,10483,8099,5856,7930,1,1,17929,21548,1,10:38,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,16.733333333333334,0,2,0,4,6,2,0,20,1,0,0,0,9.4,1,12947,12947,12947,18300,12084,5253,10252,9969,9347,3520,1,9546,2381,1,1,17929,19721,1,16:44,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,26.35,2,2,2,6,6,2,0,24,0,2,4,3,33.4,1,12947,12947,12947,11066,6599,5253,5273,6861,9347,3520,1,12316,7930,23619,21892,4788,5416,1,26:21,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,38.25,4,2,7,10,11,8,6,36,1,1,1,2,31.8,1,12947,12947,12947,1372,2754,5253,507,2902,17997,16197,12302,20405,2381,17468,5181,7612,6099,1,38:15,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,23.183333333333334,6,0,2,12,6,0,0,26,0,1,4,2,21.1,1,12947,12947,12947,13502,994,10381,5273,1782,9347,1,1,13703,7930,17468,21892,7612,11915,1,23:11,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,27.85,2,0,2,10,8,8,6,30,1,1,2,5,27.7,1,12947,12947,12947,9853,6599,10381,5273,2902,13017,16197,12302,16558,2381,17468,11553,1742,8049,1,27:51,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,14.083333333333334,0,0,0,0,5,4,6,20,0,0,0,1,7.5,1,12947,12947,12947,19995,12084,10381,10252,19499,7726,7828,12302,9546,7930,1,1,11862,20888,1,14:05,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,17.35,2,0,0,6,6,0,0,22,0,0,0,0,9.9,1,12947,12947,12947,17880,6599,10381,10252,6861,9347,1,1,10917,7930,1,1,17929,19395,1,17:21,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,22.133333333333333,0,0,0,2,3,2,0,22,0,2,2,1,11.8,1,12947,12947,12947,14324,12084,10381,10252,14065,4698,3520,1,10917,7930,23619,11553,11862,18160,1,22:08,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,21.65,0,0,0,0,8,6,6,28,0,1,0,4,14.0,1,12947,12947,12947,14676,12084,10381,10252,19499,13017,12297,12302,15165,7930,17468,1,2943,16662,1,21:39,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,24.816666666666663,2,2,0,4,8,8,6,26,1,0,1,1,29.9,1,12947,12947,12947,12255,6599,5253,10252,9969,13017,16197,12302,13703,2381,1,5181,11862,6967,1,24:49,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,7.6,0,0,0,0,3,0,0,6,1,0,0,0,4.2,1,12947,12947,12947,22913,12084,10381,10252,19499,4698,1,1,2194,2381,1,1,17929,22835,1,7:36,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,31.183333333333334,1,0,0,10,3,2,9,34,1,2,3,4,36.8,1,1,1,1,7109,11634,10381,10252,2902,4698,3520,17506,19249,2381,23619,17562,2943,4150,1,31:11,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,21.21,2,2,0,6,7,2,4,22,1,1,1,2,17.4,1,1,1,1,15050,6599,5253,10252,6861,11228,3520,8099,10917,2381,17468,5181,7612,14314,1,21:13,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,24.5,3,0,2,6,10,2,2,24,0,0,3,0,15.0,1,1,1,1,12496,4426,10381,5273,6861,16424,3520,3800,12316,7930,1,17562,17929,15978,1,24:30,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,39.75666666666667,0,7,7,8,8,4,11,46,0,1,5,4,50.3,1,1,1,1,730,12084,391,507,4612,13017,7828,20334,24426,7930,17468,24422,2943,1115,1,39:45,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,34.596666666666664,5,0,5,16,6,2,9,34,2,1,4,2,47.3,1,1,1,1,4096,1692,10381,1361,627,9347,3520,17506,19249,751,17468,21892,7612,1566,1,34:36,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,33.61666666666667,2,0,0,12,6,2,9,36,0,0,1,7,54.4,1,1,1,1,4930,6599,10381,10252,1782,9347,3520,17506,20405,7930,1,5181,559,704,1,33:37,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,27.55,4,0,2,2,8,2,7,30,1,0,3,1,21.8,1,1,1,1,10137,2754,10381,5273,14065,13017,3520,14253,16558,2381,1,17562,11862,11473,1,27:33,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,20.216666666666665,0,0,0,0,10,2,2,22,0,0,3,1,6.0,1,1,1,1,15792,12084,10381,10252,19499,16424,3520,3800,10917,7930,1,17562,11862,21798,1,20:13,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,1.65,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25446,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24963,1,1:39,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,5.72,0,0,2,2,7,2,2,12,0,0,0,0,5.6,1,1,1,1,23614,12084,10381,5273,14065,11228,3520,3800,4815,7930,1,1,17929,22059,1,5:43,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,33.236666666666665,0,0,0,4,14,10,10,38,1,1,0,3,32.6,1,12947,12947,12947,5281,12084,10381,10252,9969,21690,19454,19030,21456,2381,17468,1,4788,5753,1,33:14,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,21.466666666666665,2,2,0,10,11,7,2,28,1,0,1,0,26.1,1,12947,12947,12947,14823,6599,5253,10252,2902,17997,14495,3800,15165,2381,1,5181,17929,8951,1,21:28,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,38.68,2,2,2,6,17,19,14,48,1,0,0,10,44.9,1,12947,12947,12947,1166,6599,5253,5273,6861,23917,25412,23092,24839,2381,1,1,100,2030,1,38:41,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,26.53333333333333,4,4,0,14,11,12,12,32,2,0,3,2,47.7,1,12947,12947,12947,10941,2754,1933,10252,1059,17997,21898,21401,17957,751,1,17562,7612,1501,1,26:32,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,29.15,2,2,4,10,16,9,4,38,0,2,3,1,17.6,1,12947,12947,12947,8832,6599,5253,2165,2902,23300,17963,8099,21456,7930,23619,17562,11862,14176,1,29:09,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,24.08333333333333,2,3,5,4,13,9,4,34,1,0,1,0,24.7,1,12947,12947,12947,12824,6599,3415,1361,9969,20617,17963,8099,19249,2381,1,5181,17929,9742,1,24:05,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,22.633333333333333,0,0,0,6,9,10,10,26,0,0,1,1,10.8,1,12947,12947,12947,13911,12084,10381,10252,6861,14808,19454,19030,13703,7930,1,5181,11862,18813,1,22:38,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,25.3,2,0,2,0,13,9,2,30,1,0,3,1,8.2,1,12947,12947,12947,11879,6599,10381,5273,19499,20617,17963,3800,16558,2381,1,17562,11862,20467,1,25:18,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,18.916666666666668,0,0,0,0,6,10,12,26,2,0,2,0,8.4,1,12947,12947,12947,16773,12084,10381,10252,19499,9347,19454,21401,13703,751,1,11553,17929,20338,1,18:55,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,29.426666666666662,1,2,1,4,21,7,12,28,0,0,5,3,20.8,1,12947,12947,12947,8605,11634,5253,9913,9969,25322,14495,21401,15165,7930,1,24422,4788,12112,1,29:26,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,18.078333333333333,2,0,2,6,8,8,4,8,2,0,2,0,14.6,1,12947,12947,12947,17348,6599,10381,5273,6861,13017,16197,8099,3007,751,1,11553,17929,16245,1,18:05,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,21.4,6,0,6,4,11,7,10,30,0,0,0,1,19.2,1,12947,12947,12947,14876,994,10381,807,9969,17997,14495,19030,16558,7930,1,1,11862,13098,1,21:24,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,25.31,2,0,0,2,18,4,12,34,1,0,3,2,19.6,1,12947,12947,12947,11877,6599,10381,10252,14065,24411,7828,21401,19249,2381,1,17562,7612,12838,1,25:19,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,36.92666666666667,3,0,6,8,24,12,18,40,1,0,3,8,52.3,1,12947,12947,12947,2219,4426,10381,807,4612,25679,21898,24938,22436,2381,1,17562,331,881,1,36:56,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,16.79,3,0,5,6,10,4,4,12,0,0,5,1,12.4,1,12947,12947,12947,18267,4426,10381,1361,6861,16424,7828,8099,4815,7930,1,24422,11862,17748,1,16:47,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,34.471666666666664,0,0,0,4,22,12,16,44,0,0,3,0,39.6,1,12947,12947,12947,4205,12084,10381,10252,9969,25467,21898,24191,23863,7930,1,17562,17929,3267,1,34:28,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,38.52666666666666,2,2,4,4,18,12,10,40,0,2,4,4,26.2,1,12947,12947,12947,1235,6599,5253,2165,9969,24411,21898,19030,22436,7930,23619,21892,2943,8884,1,38:32,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,7.823333333333333,0,0,0,0,2,0,0,4,0,0,1,0,1.8,1,12947,12947,12947,22832,12084,10381,10252,19499,2579,1,1,1432,7930,1,5181,17929,24275,1,7:49,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,0.7233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25769,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:43,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,0.7233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25769,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:43,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,9.8,0,0,0,0,6,4,4,10,0,0,0,0,9.9,1,12947,12947,12947,22127,12084,10381,10252,19499,9347,7828,8099,3856,7930,1,1,17929,19395,1,9:48,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,40.1,0,2,0,4,13,6,14,38,0,0,1,1,32.2,1,12947,12947,12947,626,12084,5253,10252,9969,20617,12297,23092,21456,7930,1,5181,11862,5935,1,40:06,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,34.416666666666664,2,1,2,8,6,2,8,34,0,2,2,3,22.7,1,12947,12947,12947,4261,6599,9974,5273,4612,9347,3520,15914,19249,7930,23619,11553,4788,10923,1,34:25,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,38.15,1,0,7,8,11,6,9,32,1,1,4,1,40.1,1,12947,12947,12947,1433,11634,10381,507,4612,17997,12297,17506,17957,2381,17468,21892,11862,3116,1,38:09,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,39.04,0,6,5,4,11,4,14,34,0,1,3,6,52.9,1,12947,12947,12947,1001,12084,630,1361,9969,17997,7828,23092,19249,7930,17468,17562,993,817,1,39:02,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,28.166666666666668,0,4,0,8,7,0,7,26,1,2,5,1,28.5,1,12947,12947,12947,9593,12084,1933,10252,4612,11228,1,14253,13703,2381,23619,24422,11862,7630,1,28:10,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,2.0,1,12947,12947,12947,25346,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24065,1,1:50,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,5.0,1,12947,12947,12947,25346,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,22391,1,1:50,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,18.0,0,0,0,0,6,6,11,22,0,0,3,1,5.6,1,12947,12947,12947,17397,12084,10381,10252,19499,9347,12297,20334,10917,7930,1,17562,11862,22059,1,18:00,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,7.46,0,0,0,0,0,2,4,12,1,0,1,0,10.2,1,12947,12947,12947,22961,12084,10381,10252,19499,1,3520,8099,4815,2381,1,5181,17929,19191,1,7:28,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,9.85,0,0,0,0,2,2,9,18,0,1,0,0,1.2,1,12947,12947,12947,22119,12084,10381,10252,19499,2579,3520,17506,8243,7930,17468,1,17929,24482,1,9:51,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,12947,12947,12947,25346,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,1:50,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,19.316666666666663,0,0,2,2,9,6,14,28,0,1,0,0,8.2,1,12947,12947,12947,16457,12084,10381,5273,14065,14808,12297,23092,15165,7930,17468,1,17929,20467,1,19:19,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,19.23333333333333,4,0,2,2,17,2,11,26,0,1,0,4,17.4,1,12947,12947,12947,16517,2754,10381,5273,14065,23917,3520,20334,13703,7930,17468,1,2943,14314,1,19:14,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,24.3,0,3,0,4,12,4,7,30,0,0,2,0,17.0,1,12947,12947,12947,12645,12084,3415,10252,9969,19382,7828,14253,16558,7930,1,11553,17929,14584,1,24:18,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,24.816666666666663,3,0,5,10,14,4,4,32,0,1,2,2,24.4,1,12947,12947,12947,12255,4426,10381,1361,2902,21690,7828,8099,17957,7930,17468,11553,7612,9916,1,24:49,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,0,0,0,0,6,2,5,8,1,1,0,1,14.8,1,12947,12947,12947,21149,12084,10381,10252,19499,9347,3520,10564,3007,2381,17468,1,11862,16123,1,12:00,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,21.65,2,4,4,6,14,2,14,16,0,0,2,4,19.3,1,12947,12947,12947,14676,6599,1933,2165,6861,21690,3520,23092,6941,7930,1,11553,2943,13038,1,21:39,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,22.58333333333333,0,2,2,10,8,2,11,14,0,0,1,2,27.9,1,12947,12947,12947,13953,12084,5253,5273,2902,13017,3520,20334,5856,7930,1,5181,7612,7947,1,22:35,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,25.516666666666666,2,2,2,8,9,2,14,16,0,1,2,2,23.2,1,12947,12947,12947,11722,6599,5253,5273,4612,14808,3520,23092,6941,7930,17468,11553,7612,10647,1,25:31,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,26.35,0,0,0,8,13,4,9,28,0,0,2,2,18.3,1,12947,12947,12947,11066,12084,10381,10252,4612,20617,7828,17506,15165,7930,1,11553,7612,13719,1,26:21,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,3,0,9,8,6,2,5,8,0,0,2,0,21.5,1,12947,12947,12947,21149,4426,10381,145,4612,9347,3520,10564,3007,7930,1,11553,17929,11666,1,12:00,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.433333333333334,2,4,0,6,8,0,7,8,0,1,0,1,16.4,1,12947,12947,12947,20936,6599,1933,10252,6861,13017,1,14253,3007,7930,17468,1,11862,14974,1,12:26,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,10.383333333333333,0,0,0,0,13,2,6,16,0,2,2,0,3.4,1,12947,12947,12947,21905,12084,10381,10252,19499,20617,3520,12302,6941,7930,23619,11553,17929,23311,1,10:23,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,16.733333333333334,0,0,0,2,9,2,17,10,0,0,5,0,9.7,1,12947,12947,12947,18300,12084,10381,10252,14065,14808,3520,24603,3856,7930,1,24422,17929,19515,1,16:44,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,1,0,0,0,6,2,5,8,1,0,1,1,9.9,1,12947,12947,12947,21149,11634,10381,10252,19499,9347,3520,10564,3007,2381,1,5181,11862,19395,1,12:00,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,22.116666666666667,2,2,0,4,9,4,17,30,2,1,2,2,21.7,1,12947,12947,12947,14341,6599,5253,10252,9969,14808,7828,24603,16558,751,17468,11553,7612,11532,1,22:07,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,29.29833333333333,2,0,3,6,5,10,13,28,0,1,1,3,38.2,1,12947,12947,12947,8733,6599,10381,3545,6861,7726,19454,22335,15165,7930,17468,5181,4788,3712,1,29:18,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,9.233333333333333,0,0,0,0,5,2,5,10,0,0,2,0,1.4,1,12947,12947,12947,22351,12084,10381,10252,19499,7726,3520,10564,3856,7930,1,11553,17929,24448,1,9:14,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,42.1,3,0,6,8,7,12,21,44,0,1,3,5,41.0,1,12947,12947,12947,266,4426,10381,807,4612,11228,21898,25524,23863,7930,17468,17562,1742,2886,1,42:06,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,38.711666666666666,2,2,3,6,6,10,20,42,0,1,2,8,43.7,1,12947,12947,12947,1154,6599,5253,3545,6861,9347,19454,25372,23222,7930,17468,11553,331,2268,1,38:43,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,36.03333333333333,3,0,1,8,11,6,22,38,0,0,1,2,19.9,1,12947,12947,12947,2885,4426,10381,9913,4612,17997,12297,25635,21456,7930,1,5181,7612,12651,1,36:02,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,19.39,0,0,0,2,2,6,3,20,1,0,0,0,14.9,1,12947,12947,12947,16398,12084,10381,10252,14065,2579,12297,6786,9546,2381,1,1,17929,16035,1,19:23,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,17.233333333333334,0,0,0,0,8,2,16,26,0,0,2,1,7.9,1,12947,12947,12947,17962,12084,10381,10252,19499,13017,3520,24191,13703,7930,1,11553,11862,20644,1,17:14,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,25.883333333333333,0,0,0,10,2,8,8,22,0,0,4,3,27.5,1,12947,12947,12947,11435,12084,10381,10252,2902,2579,16197,15914,10917,7930,1,21892,4788,8178,1,25:53,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,25.2,0,2,4,10,6,0,7,18,0,1,2,1,24.0,1,12947,12947,12947,11961,12084,5253,2165,2902,9347,1,14253,8243,7930,17468,11553,11862,10179,1,25:12,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,5.783333333333333,0,0,0,0,3,2,0,10,0,0,0,0,4.7,1,12947,12947,12947,23595,12084,10381,10252,19499,4698,3520,1,3856,7930,1,1,17929,22528,1,5:47,2022,2023
