season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,25.2,99.9,100.0,100.0,98.4,98.1,98.1,1.5,1.9,1.9,0.0,0.0,0.0,0.034,0.346,0.182,0.0,0.0,0.357,0.403,0.254,0.256,103.7,103.81,86.51,103.81,0.112,55,5,14,5.0,14.0,0.357,1,12947,12947,12947,11961,19087,18332,18332,5663,5446,5446,11864,11728,11728,19186,13526,19186,10705,948,2253,1,1,19041,19201,4789,5190,9325,8723,8723,9789,7306,4330,7306,4330,17381,1,25:12,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,29.8,94.5,95.2,95.2,120.1,120.6,120.6,-25.6,-25.4,-25.4,0.615,1.6,23.5,0.0,0.172,0.082,14.7,14.8,0.5,0.648,0.382,0.383,101.97,101.36,84.47,101.36,0.208,63,7,16,7.0,16.0,0.438,1,12947,12947,12947,8260,20978,20805,20805,17504,17519,17519,21434,21331,21331,175,6530,7338,13272,7570,12068,19538,19573,12557,8949,402,517,12062,12522,12522,1745,3877,2947,3877,2947,13953,1,29:50,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,37.5,112.4,110.3,110.3,111.8,110.4,110.4,0.7,-0.1,-0.1,0.069,2.0,33.3,0.0,0.077,0.04,16.7,16.7,0.5,0.5,0.048,0.05,97.66,99.24,82.7,99.24,0.011,78,1,3,1.0,3.0,0.333,1,1,1,1,1851,12106,13699,13699,12815,11739,11739,12210,12907,12907,16325,4126,2951,13272,17291,19687,20243,20424,12557,15384,24611,24619,18972,15985,15985,21643,18953,19669,18953,19669,17586,1,37:29,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,40.3,111.1,108.5,108.5,111.3,108.6,108.6,-0.3,-0.1,-0.1,0.308,8.0,36.4,0.026,0.122,0.075,4.5,4.6,0.45,0.514,0.161,0.162,94.79,97.07,80.89,97.07,0.095,82,3,10,3.0,10.0,0.3,1,1,1,1,558,12899,14698,14698,12532,10753,10753,12721,12896,12896,3004,184,2534,12587,12468,13271,10288,10399,16186,14732,14955,15359,22152,19362,19362,12069,12366,8199,12366,8199,19519,1,40:18,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,40.3,117.6,113.8,113.8,101.2,98.7,98.7,16.4,15.0,15.0,0.045,0.5,4.2,0.026,0.114,0.072,8.3,8.4,0.579,0.626,0.271,0.28,92.06,94.81,79.01,94.81,0.114,80,9,19,9.0,19.0,0.474,1,1,1,1,575,9198,11662,11662,7021,5703,5703,6192,6607,6607,18218,11826,19045,12587,13332,13829,13344,13725,10526,9825,3736,3648,23913,22029,22031,9532,1839,1551,1839,1551,12585,1,40:15,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,38.1,118.9,116.5,116.5,109.2,106.3,106.3,9.7,10.1,10.1,0.545,3.0,25.5,0.056,0.262,0.167,8.5,8.6,0.464,0.506,0.417,0.426,97.27,99.61,83.01,99.61,0.187,79,10,28,10.0,28.0,0.357,1,1,1,1,1480,8516,10138,10138,11327,9445,9445,8482,8369,8369,273,2222,6027,7490,2723,2845,13876,13935,15774,15219,202,247,19477,15380,15380,2700,1204,76,1204,76,17381,1,38:04,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,15.2,122.7,116.7,116.7,115.2,110.0,110.0,7.5,6.7,6.7,0.111,0.0,14.3,0.0,0.167,0.091,0.0,0.0,0.75,0.75,0.194,0.203,90.15,94.63,78.86,94.63,0.159,30,4,6,4.0,6.0,0.667,1,1,1,1,19299,6574,9916,9916,14899,11445,11445,9329,9715,9715,12442,13526,12941,13272,7774,10397,1,1,4124,4891,10828,10335,24606,22200,22200,4622,9586,14189,9586,14189,3571,1,15:13,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,28.8,110.7,109.3,109.3,121.1,114.3,114.3,-10.4,-5.0,-5.0,0.133,1.0,18.2,0.0,0.095,0.043,18.2,18.2,0.857,0.857,0.153,0.157,88.48,91.72,76.43,91.72,0.085,54,6,7,6.0,7.0,0.857,1,1,1,1,9108,13093,14250,14250,18015,13932,13932,16944,14809,14809,10927,7894,10474,13272,15311,19297,21324,21407,2573,2635,15984,15956,24971,24245,24247,13500,5438,12420,5438,12420,1542,1,28:47,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,20.7,117.0,111.9,111.9,115.6,111.6,111.6,1.4,0.3,0.3,0.0,0.0,0.0,0.0,0.167,0.088,25.0,25.8,1.0,1.042,0.089,0.09,94.78,98.63,82.19,98.63,0.081,42,2,2,2.0,2.0,1.0,1,1,1,1,15442,9553,12757,12757,15110,12457,12457,11894,12255,12255,19186,13526,19186,13272,7774,10971,23345,23976,586,662,22753,22849,22163,16976,16973,14034,15467,21404,15467,21404,1,1,20:41,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,19.2,122.2,118.6,118.6,95.3,93.0,93.0,26.9,25.6,25.6,0.143,0.0,25.0,0.056,0.071,0.065,0.0,0.0,1.0,0.822,0.136,0.142,104.51,107.41,89.51,107.41,0.124,43,3,3,3.0,3.0,1.0,1,1,1,1,16537,6797,8967,8967,4527,3748,3748,3387,3681,3681,10061,13526,6029,7490,17925,15117,1,1,586,3305,17989,17829,8164,4542,4542,8273,12366,19669,12366,19669,1,1,19:13,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,26.1,116.5,123.6,123.6,132.9,132.1,132.1,-16.4,-8.5,-8.5,0.176,3.0,25.0,0.0,0.25,0.12,8.3,8.5,0.833,0.838,0.138,0.134,104.94,102.15,85.12,102.15,0.134,55,5,6,5.0,6.0,0.833,1,1,1,1,11277,9823,6372,6372,22372,22059,22059,19056,16156,16156,8159,2222,6029,13272,2893,6631,13344,13863,2767,2897,17788,18720,7569,11187,11187,7062,7306,14189,7306,14189,1646,1,26:05,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,37.1,104.3,107.5,107.5,115.2,115.2,115.2,-10.9,-7.7,-7.7,0.15,1.5,16.7,0.024,0.108,0.064,11.1,11.1,0.615,0.615,0.165,0.168,104.48,102.9,85.75,102.9,0.085,80,7,13,7.0,13.0,0.538,1,1,1,1,2118,16752,15259,15259,14888,14543,14543,17106,15846,15846,9792,6568,11220,12825,13956,15343,15952,16168,8978,10380,14490,14642,8199,9973,9973,13585,3877,5108,3877,5108,8455,1,37:05,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,20.4,123.2,122.5,122.5,129.4,131.0,131.0,-6.1,-8.5,-8.5,0.125,0.67,18.2,0.0,0.125,0.065,27.3,27.3,0.667,0.667,0.214,0.216,96.64,96.31,80.26,96.31,0.031,40,3,6,3.0,6.0,0.5,1,1,1,1,15634,6324,6944,6944,21352,21728,21728,15214,16137,16137,11337,11385,10474,13272,11845,15209,24117,24138,6642,7924,8418,8940,20255,20379,20379,20152,12366,14189,12366,14189,9075,1,20:26,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,22.1,115.6,114.9,114.9,95.4,95.6,95.6,20.2,19.3,19.3,0.071,1.0,12.5,0.0,0.217,0.116,12.5,12.5,0.583,0.583,0.14,0.144,99.61,99.83,83.19,99.83,0.099,47,3,6,3.0,6.0,0.5,1,1,1,1,14340,10379,10970,10970,4548,4564,4564,5056,5282,5282,15954,7894,14229,13272,4606,7042,17208,17434,10210,11839,17589,17617,16005,15037,15043,11588,12366,14189,12366,14189,9075,1,22:07,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,36.7,121.1,125.9,125.9,113.9,115.0,115.0,7.2,10.9,10.9,0.286,1.2,13.3,0.083,0.154,0.12,11.1,11.2,0.48,0.607,0.415,0.416,108.02,105.43,87.86,105.43,0.185,81,10,25,10.0,25.0,0.4,1,1,1,1,2422,7322,5367,5367,14099,14407,14407,9446,8036,8036,3459,7803,13908,4646,9065,6631,15952,16463,15483,10846,210,282,4241,6663,6663,2808,1204,243,1204,243,15219,1,36:39,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,38.6,108.9,113.1,113.1,109.8,108.4,108.4,-0.8,4.7,4.7,0.292,2.33,25.9,0.024,0.122,0.073,11.1,11.1,0.464,0.585,0.211,0.213,105.2,103.83,86.53,103.83,0.105,84,5,14,5.0,14.0,0.357,1,1,1,1,1204,14179,12017,12017,11644,10623,10623,12938,10609,10609,3401,3927,5954,12825,12468,13615,15952,16161,15774,11815,8840,9204,7264,8682,8682,10739,7306,4330,7306,4330,17381,1,38:36,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,26.9,118.2,114.5,114.5,114.6,114.0,114.0,3.6,0.5,0.5,0.176,3.0,30.0,0.0,0.185,0.1,10.0,10.0,0.917,0.917,0.121,0.124,98.31,100.1,83.42,100.1,0.121,55,4,6,4.0,6.0,0.667,1,1,1,1,10693,8858,11170,11170,14547,13851,13851,10944,12188,12188,8159,2222,4419,13272,6640,9004,14937,15115,2064,1978,19800,19805,17982,14589,14591,8649,9586,14189,9586,14189,3571,1,26:51,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,32.2,126.6,132.9,132.9,119.0,118.1,118.1,7.7,14.8,14.8,0.074,2.0,20.0,0.143,0.121,0.131,10.0,9.6,0.357,0.403,0.098,0.104,108.05,105.9,88.25,105.9,0.038,70,2,7,2.0,7.0,0.286,1,1,1,1,6203,4964,3145,3145,16951,16136,16136,9266,6679,6679,15869,4126,8918,1682,12502,5546,14937,14882,19041,19201,22067,21783,4219,6113,6113,19549,15467,12420,15467,12420,19742,1,32:11,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,39.2,109.5,110.7,110.7,112.4,115.5,115.5,-2.9,-4.8,-4.8,0.143,2.0,16.7,0.026,0.111,0.067,8.3,8.4,0.344,0.394,0.213,0.215,104.86,102.9,85.75,102.9,0.062,84,5,16,5.0,16.0,0.313,1,12947,12947,12947,936,13829,13431,13431,13207,14709,14709,13883,14704,14699,10061,4126,11220,12587,13362,14727,13344,13725,19360,19492,8648,8994,7689,9976,9976,16663,7306,2947,7306,2947,19348,1,39:11,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,14.8,98.0,100.0,100.0,152.8,151.6,151.6,-54.8,-51.6,-51.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.5,0.5,0.057,0.058,101.3,100.65,83.88,100.65,0.027,31,1,2,1.0,2.0,0.5,1,12947,12947,12947,19563,19821,18332,18332,25047,25022,25022,24752,24555,24555,19186,13526,19186,13272,7774,12758,1,1,12557,15384,24341,24390,13193,13671,13671,20495,18953,21404,18953,21404,9075,1,14:47,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,36.7,108.9,110.0,110.0,124.3,126.3,126.3,-15.4,-16.3,-16.3,0.333,2.67,22.2,0.029,0.094,0.06,8.3,8.3,0.595,0.661,0.315,0.318,106.07,104.68,87.23,104.68,0.159,80,10,21,10.0,21.0,0.476,1,12947,12947,12947,2390,14227,13775,13775,19418,20044,20044,18720,18880,18880,2165,3429,7848,11932,15533,16160,13344,13683,9944,8468,1694,1882,6231,7521,7521,4636,1204,929,1204,929,12535,1,36:41,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,5.9,100.9,100.0,100.0,125.0,125.0,125.0,-24.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.067,0.067,102.07,102.56,85.47,102.56,0.0,13,0,1,0.0,1.0,0.0,1,12947,12947,12947,23574,18434,18332,18332,19711,19429,19429,21099,21189,21193,19186,13526,19186,13272,2893,9004,1,1,22559,23116,23968,24065,11900,10518,10518,22033,22559,23078,22559,23078,22559,1,5:51,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.3,135.1,120.0,120.0,100.0,100.0,100.0,35.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.184,88.71,94.6,78.83,94.6,0.222,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,25145,2482,8096,8096,6281,5744,5744,2063,5054,5055,19186,13526,19186,13272,22091,23082,1,1,586,871,13967,12617,24935,22230,22230,1345,18953,23078,18953,23078,1,1,2:17,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,22.5,111.3,112.2,112.2,109.5,108.2,108.2,1.8,4.1,4.1,0.0,0.0,0.0,0.05,0.273,0.167,22.2,22.2,0.571,0.571,0.173,0.175,104.55,104.77,87.31,104.77,0.087,49,4,7,4.0,7.0,0.571,1,12947,12947,12947,14072,12741,12559,12559,11500,10458,10458,11708,10829,10830,19186,13526,19186,8250,2349,2845,22886,22949,10667,12359,13379,13753,8093,7409,7409,13304,9586,12420,9586,12420,7045,1,22:27,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.3,135.1,120.0,120.0,100.0,100.0,100.0,35.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,1.0,0.694,0.333,0.449,88.71,94.6,78.83,94.6,0.111,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,25145,2482,8096,8096,6281,5744,5744,2063,5054,5055,19186,13526,19186,13272,22091,23082,25339,25267,586,6991,1043,170,24935,22230,22230,9841,18953,23078,18953,23078,1,1,2:17,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,23.3,98.1,100.0,100.0,136.8,141.2,141.2,-38.7,-41.2,-41.2,0.143,0.33,14.3,0.08,0.056,0.07,42.9,42.9,0.667,0.667,0.207,0.211,106.87,104.18,86.82,104.18,0.009,50,4,6,4.0,6.0,0.667,1,12947,12947,12947,13439,19766,18332,18332,23268,23950,23950,23515,23746,23742,10061,12986,12941,5033,19667,14246,25286,25294,6642,7924,9233,9467,5347,8159,8159,21778,9586,14189,9586,14189,3571,1,23:16,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,28.1,104.8,106.7,106.7,127.5,128.3,128.3,-22.6,-21.7,-21.7,0.211,0.0,30.8,0.071,0.091,0.08,0.0,0.0,0.438,0.507,0.132,0.132,103.66,102.43,85.36,102.43,0.081,60,3,8,3.0,8.0,0.375,1,12947,12947,12947,9626,16471,15653,15653,20703,20845,20845,20776,20445,20444,6333,13526,4227,5682,15701,12310,1,1,16556,15134,18499,18899,9380,10719,10719,14140,12366,10854,12366,10854,16626,1,28:07,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.7,101.2,101.4,101.4,117.4,121.1,121.1,-16.2,-19.7,-19.7,0.118,1.0,8.7,0.0,0.094,0.047,8.7,8.8,0.647,0.666,0.269,0.273,106.01,104.22,86.85,104.22,0.131,71,9,17,9.0,17.0,0.529,1,12947,12947,12947,5746,18330,18222,18222,16090,17755,17755,18969,19902,19902,12090,7894,17190,13272,15533,18554,13904,14070,7802,8308,3818,4112,6280,8112,8112,7383,1839,2392,1839,2392,8804,1,32:42,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.4,106.5,106.9,106.9,123.3,123.6,123.6,-16.8,-16.7,-16.7,0.08,2.0,20.0,0.063,0.12,0.088,10.0,10.0,0.571,0.571,0.101,0.104,106.99,106.67,88.89,106.67,0.065,72,3,7,3.0,7.0,0.429,1,12947,12947,12947,5996,15559,15561,15561,19010,18927,18927,19168,19031,19034,15310,4126,8918,6637,12600,11086,14937,15115,10667,12359,21711,21794,5223,5264,5264,16311,12366,12420,12366,12420,14122,1,32:24,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,14.5,124.7,130.3,130.3,137.4,139.4,139.4,-12.7,-9.1,-9.1,0.0,0.0,0.0,0.083,0.143,0.115,25.0,25.0,0.167,0.167,0.216,0.213,112.74,109.49,91.24,109.49,-0.027,33,1,6,1.0,6.0,0.167,1,12947,12947,12947,19774,5669,3858,3858,23405,23669,23669,17789,16366,16369,19186,13526,19186,4646,9939,7115,23345,23445,22179,22838,8246,9168,1440,3026,3026,24024,18953,14189,18953,14189,21973,1,14:28,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,20.1,113.2,109.5,109.5,118.3,116.3,116.3,-5.1,-6.8,-6.8,0.067,1.0,9.1,0.042,0.105,0.07,9.1,9.1,0.222,0.222,0.204,0.21,99.17,101.66,84.72,101.66,-0.006,42,2,9,2.0,9.0,0.222,1,12947,12947,12947,15901,11692,14091,14091,16583,15190,15190,14774,15488,15488,16382,7894,16758,9457,14182,14246,14078,14241,21740,22434,9555,9561,16681,12001,12001,23264,15467,9460,15467,9460,21310,1,20:04,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,0.7,106.4,100.0,100.0,200.0,200.0,200.0,-93.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,98.18,81.82,98.18,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25766,15641,18332,18332,25735,25760,25760,25512,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,22613,17662,17662,22033,22559,24678,22559,24678,22559,1,0:44,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,24.3,93.7,94.0,94.0,130.2,130.8,130.8,-36.5,-36.8,-36.8,0.167,2.0,16.7,0.083,0.05,0.068,8.3,8.1,0.625,0.697,0.179,0.187,101.27,100.88,84.07,100.88,0.099,50,4,8,4.0,8.0,0.5,1,12947,12947,12947,12672,21258,21199,21199,21614,21647,21647,23242,23232,23232,8499,4126,11220,4646,20225,14554,13344,13390,8318,6923,12668,12214,13249,13295,13295,11580,9586,10854,9586,10854,9075,1,24:16,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,37.5,119.8,121.7,121.7,130.3,128.2,128.2,-10.5,-6.4,-6.4,0.15,1.5,12.5,0.0,0.121,0.06,8.3,8.5,0.679,0.761,0.266,0.258,89.53,89.56,74.63,89.56,0.145,69,7,14,7.0,14.0,0.5,1,12947,12947,12947,1832,8024,7300,7300,21650,20797,20797,16992,15360,15360,9792,6568,14229,13272,12502,16160,13344,13921,6538,4655,4046,5074,24779,25032,25032,5901,3877,4330,3877,4330,9075,1,37:31,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,39.5,119.7,122.4,122.4,122.1,119.7,119.7,-2.4,2.6,2.6,0.0,0.0,0.0,0.0,0.2,0.108,12.5,12.1,0.591,0.706,0.376,0.386,92.59,92.46,77.05,92.46,0.188,76,12,22,12.0,22.0,0.545,1,12947,12947,12947,840,8069,7017,7017,18471,17040,17040,13639,11418,11415,19186,13526,19186,13272,5305,8052,17208,17253,10026,6601,442,481,23657,23828,23828,2637,474,695,474,695,8194,1,39:27,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.4,101.8,109.7,109.7,150.3,144.1,144.1,-48.5,-34.4,-34.4,0.091,1.0,16.7,0.091,0.083,0.088,16.7,16.7,0.0,0.0,0.122,0.121,90.79,89.42,74.51,89.42,-0.079,31,0,4,0.0,4.0,0.0,1,12947,12947,12947,17822,18001,14009,14009,24912,24341,24341,24373,22920,22920,14168,7894,11220,4081,16524,10971,20243,20424,22559,23116,19659,20167,24441,25079,25079,25048,22559,17859,22559,17859,22559,1,17:27,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.7,121.2,120.6,120.6,140.8,135.1,135.1,-19.6,-14.5,-14.5,0.083,0.0,50.0,0.056,0.188,0.118,0.0,0.0,1.0,1.0,0.026,0.026,94.22,96.45,80.38,96.45,0.041,34,1,1,1.0,1.0,1.0,1,12947,12947,12947,17646,7312,7891,7891,23932,22862,22862,19985,18374,18374,14844,13526,521,7490,6425,6838,1,1,586,871,24942,24956,22642,20205,20205,19186,18953,23078,18953,23078,1,1,17:40,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,38.1,121.9,124.7,124.7,123.4,119.2,119.2,-1.5,5.5,5.5,0.16,0.0,28.6,0.121,0.105,0.113,0.0,0.0,0.6,0.6,0.122,0.121,91.58,92.09,76.74,92.09,0.103,73,5,10,5.0,10.0,0.5,1,12947,12947,12947,1496,6971,5944,5944,19022,16741,16741,13231,10250,10253,9255,13526,4832,2549,14182,7456,1,1,9373,11045,19659,20149,24118,24043,24043,11060,7306,8199,7306,8199,9075,1,38:03,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,30.3,111.4,116.9,116.9,121.2,116.4,116.4,-9.7,0.6,0.6,0.316,2.0,37.5,0.036,0.143,0.089,18.8,18.8,0.571,0.571,0.145,0.143,95.36,94.95,79.12,94.95,0.091,59,4,7,4.0,7.0,0.571,1,12947,12947,12947,7824,12677,9849,9849,18036,15253,15253,16689,12176,12176,2852,4126,2274,10474,9939,10842,21652,21725,10667,12359,16895,17698,21636,21883,21890,12645,9586,12420,9586,12420,7045,1,30:20,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,15.2,104.2,103.0,103.0,124.9,135.5,135.5,-20.7,-32.5,-32.5,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.438,0.438,0.211,0.224,104.42,100.83,84.03,100.83,0.054,33,3,8,3.0,8.0,0.375,1,12947,12947,12947,19294,16838,17468,17468,19663,22936,22936,20277,22618,22618,19186,13526,19186,13272,18908,20936,1,1,16556,18166,8840,8043,8288,13366,13366,17629,12366,10854,12366,10854,16626,1,15:14,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,12.8,84.6,82.1,82.1,142.6,151.9,151.9,-58.0,-69.7,-69.7,0.429,1.0,30.0,0.0,0.0,0.0,30.0,30.0,0.5,0.5,0.241,0.257,104.75,102.95,85.79,102.95,-0.033,28,2,4,2.0,4.0,0.5,1,12947,12947,12947,20707,23353,23595,23595,24165,25034,25034,24854,25175,25175,985,7894,4419,13272,22091,23082,24431,24460,12557,15384,5897,5123,7833,9903,9903,24198,15467,17859,15467,17859,9075,1,12:49,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,35.2,113.1,112.3,112.3,108.9,113.9,113.9,4.2,-1.6,-1.6,0.368,3.5,21.9,0.075,0.0,0.041,6.3,6.2,0.476,0.539,0.294,0.309,100.81,98.92,82.44,98.92,0.125,73,9,21,9.0,21.0,0.429,1,12947,12947,12947,3598,11717,12510,12510,11149,13767,13767,10715,13372,13372,1778,2019,8346,5502,22091,19560,11483,11565,15533,13840,2453,2195,13983,16492,16492,8171,1839,929,1839,929,14122,1,35:11,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.0,111.2,111.3,111.3,119.5,127.5,127.5,-8.3,-16.1,-16.1,0.0,0.0,0.0,0.091,0.0,0.054,0.0,0.0,1.071,1.071,0.109,0.113,103.11,99.77,83.14,99.77,0.134,53,5,7,5.0,7.0,0.714,1,12947,12947,12947,12107,12838,13104,13104,17190,20539,20539,16129,18849,18849,19186,13526,19186,4081,22091,17344,1,1,536,564,21013,20926,10231,15141,15141,7081,7306,12420,7306,12420,2995,1,25:01,2022,2023
