season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,31.58333333333333,3,0,0,2,9,10,11,28,0,1,4,3,17.8,1,13252,13252,13252,6629,4217,10547,10483,13985,15780,19842,20477,15765,8529,17336,22902,4296,14226,1,31:35,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,28.23333333333333,4,3,4,4,9,9,13,28,0,1,1,0,26.1,1,13252,13252,13252,9421,2703,3379,2282,9856,15780,18269,22653,15765,8529,17336,6163,17532,9183,1,28:14,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,24.5,0,0,0,4,9,13,6,20,1,0,2,4,15.9,1,13252,13252,13252,12438,11838,10547,10483,9856,15780,23235,12326,10218,2720,1,13042,2625,15464,1,24:30,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,31.28333333333333,1,2,0,2,8,11,8,30,1,0,3,1,33.1,1,13252,13252,13252,6863,11391,5356,10483,13985,14095,21168,16081,17187,2720,1,18879,11166,5780,1,31:17,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,0.4716666666666667,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,13252,13252,13252,26292,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,23642,1,0:28,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,26.096666666666668,3,0,0,4,9,16,4,18,0,2,2,3,14.1,1,13252,13252,13252,11169,4217,10547,10483,9856,15780,25103,8224,8956,8529,23757,13042,4296,16711,1,26:06,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,28.615,0,7,0,6,9,7,13,30,1,0,2,2,30.1,1,13252,13252,13252,9114,11838,383,10483,6695,15780,14745,22653,17187,2720,1,13042,6969,7161,1,28:37,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,6.736666666666666,0,0,0,0,5,5,2,4,1,0,0,0,8.4,1,13252,13252,13252,23211,11838,10547,10483,19477,8718,10870,3984,1692,2720,1,1,17532,20415,1,6:44,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,40.61333333333334,4,2,2,10,18,17,17,36,1,0,1,1,42.7,1,13252,13252,13252,512,2703,5356,5516,2918,24978,25471,25091,20944,2720,1,6163,11166,2608,1,40:37,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,30.916666666666668,0,2,0,2,5,9,11,26,1,0,3,1,23.0,1,1,1,1,7181,11838,5356,10483,13985,8718,18269,20477,14321,2720,1,18879,11166,10941,1,30:55,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,29.65,4,0,5,4,7,9,14,34,0,0,4,3,31.2,1,1,1,1,8254,2703,10547,1380,9856,12266,18269,23506,19792,8529,1,22902,4296,6651,1,29:39,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,19.133333333333333,0,2,0,2,4,4,6,32,0,0,0,1,11.4,1,1,1,1,16463,11838,5356,10483,13985,6711,8289,12326,18576,8529,1,1,11166,18520,1,19:08,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,6.45,3,0,6,0,2,2,3,0,0,0,2,0,9.0,1,1,1,1,23330,4217,10547,791,19477,3014,3790,7024,1,8529,1,13042,17532,20051,1,6:27,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,19.7,0,0,0,2,4,4,5,16,0,1,3,3,16.4,1,1,1,1,16036,11838,10547,10483,13985,6711,8289,10444,7720,8529,17336,18879,4296,15135,1,19:42,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,28.3,0,4,0,6,5,11,12,28,2,0,2,2,33.5,1,1,1,1,9362,11838,1960,10483,6695,8718,21168,21692,15765,879,1,13042,6969,5625,1,28:18,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,38.15,5,3,3,6,5,11,12,42,0,1,3,4,38.1,1,1,1,1,1493,1678,3379,3689,6695,8718,21168,21692,23734,8529,17336,18879,2625,3956,1,38:09,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,27.2,8,3,3,2,6,4,9,34,0,0,3,3,30.0,1,1,1,1,10281,339,3379,3689,13985,10333,8289,17717,19792,8529,1,18879,4296,7210,1,27:12,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,40.5,8,2,7,10,7,11,13,38,0,0,3,4,47.8,1,1,1,1,533,339,5356,501,2918,12266,21168,22653,22003,8529,1,18879,2625,1612,1,40:30,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,13.25,0,0,0,0,3,2,0,8,0,0,1,0,5.7,1,1,1,1,20415,11838,10547,10483,19477,5396,3790,1,3496,8529,1,6163,17532,22044,1,13:15,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.1,4,3,2,10,9,16,2,32,0,0,4,6,19.4,1,1,1,1,8680,2703,3379,5516,2918,15780,25103,3984,18576,8529,1,22902,906,13163,1,29:06,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,17.1,4,0,0,2,9,4,2,22,0,1,0,0,10.5,1,1,1,1,17938,2703,10547,10483,13985,15780,8289,3984,11577,8529,17336,1,17532,19152,1,17:06,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,1.1833333333333331,0,0,0,0,2,0,0,0,0,0,1,0,0.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,1,1,8529,1,6163,17532,25245,1,1:11,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,1.1833333333333331,0,0,0,0,2,0,0,0,0,0,0,0,-1.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,1,1,8529,1,1,17532,26284,1,1:11,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.73333333333333,2,0,2,6,7,14,2,32,0,1,1,4,44.6,1,1,1,1,8186,6385,10547,5516,6695,12266,23991,3984,18576,8529,17336,6163,2625,2178,1,29:44,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.716666666666665,0,0,0,6,1,16,0,20,0,2,0,0,22.4,1,1,1,1,8207,11838,10547,10483,6695,2802,25103,1,10218,8529,23757,1,17532,11310,1,29:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,27.28333333333333,0,6,5,12,8,6,2,24,0,0,2,0,35.0,1,1,1,1,10218,11838,591,1380,1867,14095,12634,3984,12956,8529,1,13042,17532,5070,1,27:17,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,36.06666666666667,3,0,8,6,9,18,2,36,3,0,2,5,46.2,1,1,1,1,2913,4217,10547,280,6695,15780,25723,3984,20944,312,1,13042,1530,1845,1,36:04,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,19.966666666666665,2,0,2,6,5,6,0,12,0,1,3,2,21.9,1,1,1,1,15841,6385,10547,5516,6695,8718,12634,1,5440,8529,17336,18879,6969,11638,1,19:58,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,1.1833333333333331,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25970,11838,10547,10483,19477,3014,1,1,1,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,34.233333333333334,0,5,2,4,3,18,0,24,1,1,4,3,34.0,1,1,1,1,4426,11838,1220,5516,9856,5396,25723,1,12956,2720,17336,22902,4296,5430,1,34:14,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,18.9,5,2,3,8,0,2,5,18,0,0,0,1,26.4,1,1,1,1,16635,1678,5356,3689,4503,1,3790,10444,8956,8529,1,1,11166,9038,1,18:54,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,26.216666666666665,0,6,0,12,13,2,10,32,1,0,3,2,26.3,1,1,1,1,11060,11838,591,10483,1867,21411,3790,19167,18576,2720,1,18879,6969,9084,1,26:13,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,31.166666666666668,4,0,4,6,8,2,9,40,1,1,3,4,31.3,1,1,1,1,6987,2703,10547,2282,6695,14095,3790,17717,22922,2720,17336,18879,2625,6592,1,31:10,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,11.566666666666666,0,0,0,0,10,0,4,22,0,0,1,0,3.0,1,1,1,1,21323,11838,10547,10483,19477,17430,1,8224,11577,8529,1,6163,17532,23642,1,11:34,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,21.183333333333334,0,0,0,2,9,0,11,24,0,0,3,0,9.6,1,1,1,1,14915,11838,10547,10483,13985,15780,1,20477,12956,8529,1,18879,17532,19675,1,21:11,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,38.61666666666667,2,0,2,12,17,0,19,52,0,1,0,1,49.5,1,1,1,1,1236,6385,10547,5516,1867,24532,1,25670,25928,8529,17336,1,11166,1358,1,38:37,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,33.88333333333333,0,0,2,8,11,2,15,40,0,1,1,0,28.3,1,1,1,1,4706,11838,10547,5516,4503,18875,3790,24160,22922,8529,17336,6163,17532,8039,1,33:53,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,29.78333333333333,0,0,0,4,19,0,14,46,1,0,2,1,23.0,1,1,1,1,8139,11838,10547,10483,9856,25336,1,23506,24946,2720,1,13042,11166,10941,1,29:47,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,28.683333333333334,0,0,0,4,8,2,8,36,0,0,4,2,17.3,1,1,1,1,9041,11838,10547,10483,9856,14095,3790,16081,20944,8529,1,22902,6969,14552,1,28:41,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,30.9,4,0,4,6,12,11,0,36,0,0,4,3,23.7,1,1,1,1,7195,2703,10547,2282,6695,20240,21168,1,20944,8529,1,22902,4296,10547,1,30:54,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,26.25,0,0,0,10,16,4,4,28,0,1,1,2,29.7,1,1,1,1,11033,11838,10547,10483,2918,23990,8289,8224,15765,8529,17336,6163,6969,7351,1,26:15,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,32.36666666666667,0,0,0,4,18,6,4,30,0,0,0,2,24.1,1,1,1,1,5960,11838,10547,10483,9856,24978,12634,8224,17187,8529,1,1,6969,10306,1,32:22,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,24.83333333333333,4,0,0,12,10,7,0,26,2,2,2,2,27.9,1,1,1,1,12160,2703,10547,10483,1867,17430,14745,1,14321,879,23757,13042,6969,8265,1,24:50,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,38.8,5,0,2,14,20,9,4,48,1,0,0,1,45.7,1,1,1,1,1149,1678,10547,5516,1101,25667,18269,8224,25373,2720,1,1,11166,1956,1,38:48,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,11.65,3,3,3,0,8,0,4,14,0,1,1,0,18.9,1,1,1,1,21288,4217,3379,3689,19477,14095,1,8224,6536,8529,17336,6163,17532,13497,1,11:39,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,19.866666666666667,0,3,0,0,12,4,0,14,1,0,0,0,14.9,1,1,1,1,15909,11838,3379,10483,19477,20240,8289,1,6536,2720,1,1,17532,16125,1,19:52,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,27.2,0,0,2,6,12,7,0,26,0,1,1,2,31.3,1,1,1,1,10281,11838,10547,5516,6695,20240,14745,1,14321,8529,17336,6163,6969,6592,1,27:12,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,28.133333333333333,0,0,0,2,12,7,4,38,0,0,0,1,12.4,1,1,1,1,9493,11838,10547,10483,13985,20240,14745,8224,22003,8529,1,1,11166,17837,1,28:08,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,23.816666666666663,3,0,1,0,4,2,6,16,0,1,0,4,19.1,1,13252,13252,13252,12985,4217,10547,10144,19477,6711,3790,12326,7720,8529,17336,1,2625,13348,1,23:49,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,29.9,0,2,0,12,13,0,12,30,1,0,2,3,30.2,1,13252,13252,13252,8038,11838,5356,10483,1867,21411,1,21692,17187,2720,1,13042,4296,7103,1,29:54,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,4.266666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13252,13252,13252,24331,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24534,1,4:16,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,30.35,0,0,5,4,4,6,4,16,0,1,5,3,23.0,1,13252,13252,13252,7672,11838,10547,1380,9856,6711,12634,8224,7720,8529,17336,25189,4296,10941,1,30:21,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,29.08333333333333,0,2,2,4,13,4,12,32,1,0,2,5,31.7,1,13252,13252,13252,8696,11838,5356,5516,9856,21411,8289,21692,18576,2720,1,13042,1530,6406,1,29:05,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,18.1,0,2,0,4,2,6,2,10,0,0,4,0,8.8,1,13252,13252,13252,17230,11838,5356,10483,9856,3014,12634,3984,4433,8529,1,22902,17532,20189,1,18:06,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,18.766666666666666,0,0,0,0,4,2,4,12,0,1,2,0,3.6,1,13252,13252,13252,16739,11838,10547,10483,19477,6711,3790,8224,5440,8529,17336,13042,17532,23289,1,18:46,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,30.166666666666668,0,2,0,2,13,2,12,30,0,0,2,2,12.2,1,13252,13252,13252,7827,11838,5356,10483,13985,21411,3790,21692,17187,8529,1,13042,6969,17964,1,30:10,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,31.366666666666667,0,0,0,0,11,4,10,28,0,1,1,5,20.5,1,13252,13252,13252,6804,11838,10547,10483,19477,18875,8289,19167,15765,8529,17336,6163,1530,12535,1,31:22,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,24.183333333333334,2,4,0,4,11,4,8,24,0,1,2,2,15.5,1,13252,13252,13252,12695,6385,1960,10483,9856,18875,8289,16081,12956,8529,17336,13042,6969,15741,1,24:11,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,28.0,0,0,2,6,7,9,4,34,0,0,3,1,42.0,1,13252,13252,13252,9601,11838,10547,5516,6695,12266,18269,8224,19792,8529,1,18879,11166,2778,1,28:00,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,41.38333333333333,7,2,5,6,16,13,10,48,1,0,1,2,31.3,1,13252,13252,13252,357,605,5356,1380,6695,23990,23235,19167,25373,2720,1,6163,6969,6592,1,41:23,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,31.4,0,2,0,4,14,9,6,26,0,0,2,3,12.5,1,13252,13252,13252,6781,11838,5356,10483,9856,22368,18269,12326,14321,8529,1,13042,4296,17781,1,31:24,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,15.35,0,2,2,4,2,7,2,12,0,0,2,0,16.3,1,13252,13252,13252,19099,11838,5356,5516,9856,3014,14745,3984,5440,8529,1,13042,17532,15221,1,15:21,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,28.45,0,0,0,2,12,6,6,36,0,0,3,3,15.7,1,13252,13252,13252,9225,11838,10547,10483,13985,20240,12634,12326,20944,8529,1,18879,4296,15593,1,28:27,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,13.233333333333333,0,3,0,0,6,4,4,14,0,0,1,0,10.5,1,13252,13252,13252,20424,11838,3379,10483,19477,10333,8289,8224,6536,8529,1,6163,17532,19152,1,13:14,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,15.833333333333334,0,0,0,0,5,4,2,12,0,0,1,1,11.4,1,13252,13252,13252,18789,11838,10547,10483,19477,8718,8289,3984,5440,8529,1,6163,11166,18520,1,15:50,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,23.016666666666666,0,0,2,2,6,0,8,24,1,0,1,2,13.1,1,13252,13252,13252,13567,11838,10547,5516,13985,10333,1,16081,12956,2720,1,6163,6969,17359,1,23:01,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,37.5,5,5,0,16,12,10,8,42,0,2,4,5,64.1,1,13252,13252,13252,1902,1678,1220,10483,648,20240,19842,16081,23734,8529,23757,22902,1530,240,1,37:30,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,5.833333333333333,0,0,0,0,0,3,0,2,0,1,2,0,0.2,1,13252,13252,13252,23603,11838,10547,10483,19477,1,6987,1,764,8529,17336,13042,17532,25165,1,5:50,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,33.1,5,0,5,8,4,6,12,50,0,1,4,2,52.3,1,13252,13252,13252,5346,1678,10547,1380,4503,6711,12634,21692,25703,8529,17336,22902,6969,998,1,33:06,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,40.0,5,0,0,16,6,8,14,70,0,2,1,3,46.0,1,13252,13252,13252,666,1678,10547,10483,648,10333,16561,23506,26397,8529,23757,6163,4296,1886,1,40:00,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,15.766666666666667,0,0,2,2,4,2,6,32,0,0,0,0,11.0,1,13252,13252,13252,18829,11838,10547,5516,13985,6711,3790,12326,18576,8529,1,1,17532,18793,1,15:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,7.033333333333333,0,0,0,0,0,2,2,8,0,0,1,0,1.5,1,13252,13252,13252,23089,11838,10547,10483,19477,1,3790,3984,3496,8529,1,6163,17532,24534,1,7:02,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,32.38333333333333,0,0,0,2,5,4,13,54,1,0,3,3,18.3,1,13252,13252,13252,5947,11838,10547,10483,13985,8718,8289,22653,26090,2720,1,18879,4296,13902,1,32:23,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,33.95,2,2,0,10,7,6,13,52,0,2,0,2,33.6,1,13252,13252,13252,4643,6385,5356,10483,2918,12266,12634,22653,25928,8529,23757,1,6969,5570,1,33:57,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,19.666666666666668,0,0,0,2,5,2,11,24,0,0,2,1,12.4,1,13252,13252,13252,16057,11838,10547,10483,13985,8718,3790,20477,12956,8529,1,13042,11166,17837,1,19:40,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,23.916666666666668,5,1,3,6,7,4,11,36,0,1,3,1,20.3,1,13252,13252,13252,12912,1678,10160,3689,6695,12266,8289,20477,20944,8529,17336,18879,11166,12642,1,23:55,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,34.18333333333333,2,0,4,6,7,6,13,64,0,0,2,0,23.4,1,13252,13252,13252,4464,6385,10547,2282,6695,12266,12634,22653,26370,8529,1,13042,17532,10707,1,34:11,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,25.31833333333333,0,2,0,2,5,6,5,20,0,0,4,0,13.4,1,13252,13252,13252,11784,11838,5356,10483,13985,8718,12634,10444,10218,8529,1,22902,17532,17150,1,25:19,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,37.71666666666667,7,2,11,8,9,4,7,40,2,1,1,7,51.7,1,13252,13252,13252,1758,605,5356,52,4503,15780,8289,14261,22922,879,17336,6163,505,1068,1,37:43,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,10.416666666666666,0,0,0,2,2,2,5,14,0,0,0,0,7.1,1,13252,13252,13252,21831,11838,10547,10483,13985,3014,3790,10444,6536,8529,1,1,17532,21246,1,10:25,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,25.9,0,0,0,0,12,12,6,44,0,1,3,0,10.6,1,13252,13252,13252,11334,11838,10547,10483,19477,20240,22278,12326,24376,8529,17336,18879,17532,19079,1,25:54,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,16.216666666666665,0,2,0,0,7,0,2,22,0,1,0,2,6.7,1,13252,13252,13252,18531,11838,5356,10483,19477,12266,1,3984,11577,8529,17336,1,6969,21450,1,16:13,2023,2024
