season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,20.0,0.375,0.625,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,0.5,0.5,0.8,0.2,5,8,0.625,1,1,1,1,15841,18999,5604,11632,3290,6536,10483,13417,11838,14187,1,14175,12489,1232,8897,12850,7292,11049,5137,1,19:58,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,38.5,0.692,0.308,0.444,0.0,0.5,0.167,0.056,0.5,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,1340,9082,15704,13354,6501,6536,6819,12882,1200,11038,6951,12522,1,3380,8109,14166,3981,5230,8366,1,38:28,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,31.6,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,6647,11918,12262,17386,6501,7819,10483,3883,11838,15401,16776,1,1,3380,14977,5081,15517,15951,15260,1,31:34,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,34.8,0.455,0.545,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13252,13252,13252,4000,17166,7561,6373,6501,14651,10483,4285,11838,5101,15405,4257,13832,3380,19962,2229,9679,7189,17149,1,34:46,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,33.4,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,5082,14503,8039,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,33:25,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,20.6,0.5,0.5,0.182,0.0,0.273,0.273,0.545,0.273,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,15401,14503,8039,19279,6501,11527,3996,896,4589,17972,16776,1,1,3380,14977,5081,15517,14269,17629,1,20:34,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.4,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,10104,6160,18210,4044,6501,14651,10483,10495,11838,3296,1,14175,13832,3380,1,14835,9679,15951,1787,1,27:26,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.5,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,16969,6840,17860,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,18:29,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.5,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,16992,6840,17860,9879,1349,7819,10483,13417,11838,15401,16776,1,1,3380,18721,2924,12407,9591,17629,1,18:27,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,15.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,19166,1,20560,1,302,14651,10483,13417,1200,9375,1,14175,13832,3380,1,14835,15517,21406,1,1,15:15,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,14.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13252,13252,13252,19596,1,20560,4311,6501,14651,3572,8962,11838,3474,1,14175,13832,3380,1,14835,12407,19584,1,1,14:35,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,29.9,0.6,0.4,0.762,0.286,0.143,0.19,0.095,0.19,0.476,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,13252,13252,13252,8038,11918,12262,5905,1349,14045,6188,11286,7227,10536,9457,10690,1,3380,11529,9201,1924,1217,13385,1,29:54,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.2,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,10318,22688,2065,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,27:09,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,42.7,0.609,0.391,0.538,0.0,0.346,0.231,0.116,0.192,0.538,0.429,0.571,1.0,0.0,0.6,0.4,10,23,0.435,1,13252,13252,13252,218,11896,12982,11196,6501,10047,4994,10443,7189,9014,13228,6826,1,3380,13674,8233,1283,508,14078,1,42:39,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,19343,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,14:59,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25837,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:24,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,37.0,0.538,0.462,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13252,13252,13252,2262,14132,10639,9126,3611,12506,10483,8618,11838,10771,16776,1,1,3380,20417,1940,7292,5230,16373,1,36:57,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,25.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,11575,12967,11435,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,25:35,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23841,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:21,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,15.6,0.571,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,18924,12967,11435,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,15:37,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,40.4,0.6,0.4,0.421,0.105,0.474,0.263,0.105,0.0,0.316,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,13252,13252,13252,573,11918,12262,13951,5039,7309,4212,10901,11838,14860,6951,12522,1,3380,8109,14166,3981,3661,12709,1,40:21,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,22.7,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,13795,22459,2220,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,22:42,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,25837,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,23222,1,1,1:24,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,33.0,0.75,0.25,0.696,0.174,0.261,0.0,0.043,0.087,0.522,0.875,0.125,1.0,0.0,0.9,0.1,10,16,0.625,1,13252,13252,13252,5430,7222,16883,7119,3233,12075,10483,13199,11037,9268,6115,14059,1,3380,7771,14728,1283,3032,5137,1,33:01,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23691,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:39,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,25.8,0.714,0.286,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,11381,8357,16107,13354,6501,10114,5140,5767,5945,11038,16776,1,1,3380,18721,2924,12407,12577,14111,1,25:50,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23082,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:03,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,35.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,13252,13252,13252,3436,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,13832,1,20970,1,9679,4371,19775,1,35:26,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,12369,1,20560,1,6501,14651,10483,13417,4934,1,1,14175,13832,3380,1,14835,9679,14269,3541,1,24:35,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,33.5,0.6,0.4,0.667,0.0,0.333,0.111,0.0,0.111,0.667,0.667,0.333,1.0,0.0,0.75,0.25,8,10,0.8,1,13252,13252,13252,5031,11918,12262,7235,6501,10114,8843,13417,10143,5679,7947,10815,1,3380,9851,11492,2806,8327,1787,1,33:28,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,39.9,0.316,0.684,0.273,0.0,0.682,0.091,0.045,0.091,0.273,0.333,0.667,0.6,0.4,0.5,0.5,8,19,0.421,1,13252,13252,13252,709,20686,4204,17825,6501,3574,9536,13164,10882,16000,14006,5049,12394,2183,14977,5081,2806,1555,14784,1,39:53,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,12058,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,7292,9591,7603,1,24:58,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,43.1,0.3,0.7,0.242,0.0,0.636,0.061,0.122,0.061,0.242,1.0,0.0,1.0,0.0,1.0,0.0,11,20,0.55,1,13252,13252,13252,182,20774,4008,18676,6501,3963,10279,10245,11661,16975,1,14175,1,3380,1,14835,789,1217,8019,1,43:08,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,37.6,0.588,0.412,0.636,0.0,0.136,0.136,0.228,0.091,0.636,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,13252,13252,13252,1822,12666,12163,8831,6501,14136,8044,5714,10882,7047,10044,9995,1,3380,13434,8909,2806,2448,12584,1,37:37,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,19.3,0.125,0.875,0.0,0.0,0.857,0.214,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,16320,22837,1989,20242,6501,1798,5473,8962,2002,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,19:19,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25378,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:17,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25378,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:17,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.6,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,5762,19525,4218,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,9591,17629,1,32:38,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,25.6,0.3,0.7,0.167,0.0,0.5,0.0,0.333,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,11571,20774,4008,19564,6501,6536,10483,2537,4934,18308,1,14175,1,3380,1,14835,12407,8327,19532,1,25:36,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.9,0.467,0.533,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13252,13252,13252,5494,16978,7848,11632,977,6536,10483,13417,7924,18308,7947,10815,1,3380,8897,12850,7292,3661,17629,1,32:56,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25378,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:17,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25378,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:17,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.8,0.429,0.571,0.4,0.2,0.3,0.0,0.3,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13252,13252,13252,5654,17701,6809,14106,2570,11047,10483,3677,3921,17584,16776,1,13832,1,20970,1,12407,12577,14111,1,32:45,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13252,13252,13252,6767,1,20560,1,6501,14651,10483,13417,11838,1,6298,13765,13832,3380,8399,13697,5451,12577,1520,1,31:25,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,18.6,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,16870,21294,3004,16401,6501,6536,2644,7899,3034,14187,16776,1,1,3380,14977,5081,15517,11049,20383,1,18:36,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,41.1,0.643,0.357,0.706,0.0,0.176,0.294,0.118,0.294,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,409,10912,13874,6933,6501,13513,3491,10304,4073,5502,7947,10815,1,3380,11129,11132,3981,4371,8954,1,41:05,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,34.1,0.727,0.273,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4502,8148,16600,6373,876,11527,10483,13417,7415,13675,15405,4257,1,3380,18009,4105,7292,7189,13083,1,34:07,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,35.5,0.316,0.684,0.258,0.0,0.677,0.161,0.065,0.161,0.258,0.25,0.75,0.714,0.286,0.545,0.455,11,19,0.579,1,1,1,1,3397,20686,4204,18014,6501,3594,7222,12616,8338,16289,15405,4257,11807,2825,14860,7618,789,1555,6811,1,35:29,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26058,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:04,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13761,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,22:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,31.5,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.063,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,6737,7222,16883,11632,6501,9378,10483,9894,11626,9375,6951,12522,1,3380,8399,13697,5451,11049,2237,1,31:27,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,29.0,0.6,0.4,0.588,0.0,0.176,0.235,0.236,0.235,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,8833,11918,12262,9691,6501,13513,4916,5443,5641,7702,13430,6397,1,3380,14977,5081,5451,8327,5678,1,28:57,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.545,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,14008,1,20560,6373,6501,14651,10483,4285,1138,5101,1,14175,13832,3380,1,14835,9679,17737,1,1,22:24,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,13744,1,20560,4976,6501,14651,5689,6365,2244,3973,1,14175,13832,3380,1,14835,9679,17737,1,1,22:44,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,27.1,0.5,0.5,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,10397,14503,8039,7235,6501,12151,6819,11751,11838,5679,6951,12522,1,3380,8897,12850,7292,6130,14849,1,27:04,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24939,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:06,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,23.3,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,13368,1,20560,10935,2944,14651,10483,1465,11838,13675,1,14175,13832,3380,1,14835,12407,14269,8954,1,23:18,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24007,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:56,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,17.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,17927,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,17:07,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24939,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:06,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,37.0,0.556,0.444,0.417,0.333,0.375,0.0,0.208,0.083,0.083,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,13252,13252,13252,2244,13564,11014,14027,977,9378,10483,6296,11135,19382,16058,3885,1,3380,14977,5081,2806,1970,13458,1,36:58,2023,2024
