season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,36.6,96.2,95.1,95.1,113.4,109.9,109.9,-17.3,-14.8,-14.8,0.136,1.5,11.5,0.075,0.167,0.122,7.7,7.6,0.619,0.606,0.256,0.263,103.88,106.13,88.44,106.13,0.154,81,11,21,11.0,21.0,0.524,1,13252,13252,13252,2495,20635,21007,21007,13801,11527,11527,19231,18483,18483,11632,7007,15951,5676,7768,6597,13715,13828,8988,10758,4850,4827,8116,5154,5156,5098,789,930,789,930,8835,1,36:38,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,30.0,99.0,95.4,95.4,110.1,112.5,112.5,-11.1,-17.1,-17.1,0.167,4.0,30.8,0.0,0.121,0.066,7.7,7.7,0.375,0.375,0.129,0.133,102.6,103.37,86.14,103.37,0.063,65,3,8,3.0,8.0,0.375,1,13252,13252,13252,8005,19632,20906,20906,11914,12971,12971,17212,19204,19204,9197,1422,4742,13449,12486,15109,13715,13877,18442,19855,19138,19037,10062,8596,8596,16877,12407,11049,12407,11049,16597,1,29:57,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,7.7,88.9,84.2,84.2,125.5,135.3,135.3,-36.7,-51.1,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.105,0.111,112.72,111.72,93.1,111.72,-0.078,19,0,1,0.0,1.0,0.0,1,13252,13252,13252,22813,22694,23460,23460,20064,23081,23081,23379,24709,24709,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,21545,21343,1284,1838,1838,25530,22557,23222,22557,23222,22557,1,7:44,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,16.1,111.2,108.1,108.1,96.3,97.1,97.1,15.0,11.0,11.0,0.167,0.0,33.3,0.0,0.067,0.034,0.0,0.0,1.0,0.926,0.098,0.114,106.15,107.22,89.35,107.22,0.138,37,3,3,3.0,3.0,1.0,1,13252,13252,13252,18596,13295,15164,15164,5148,5346,5346,7152,8591,8591,9197,13508,3358,13449,18475,20675,1,1,641,1939,22256,21092,5280,4168,4168,6658,12407,19584,12407,19584,1,1,16:07,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,25.8,108.2,108.8,108.8,98.3,96.5,96.5,10.0,12.3,12.3,0.0,0.0,0.0,0.0,0.12,0.058,8.3,8.3,0.636,0.636,0.179,0.184,105.48,106.18,88.49,106.18,0.087,57,5,11,5.0,11.0,0.455,1,13252,13252,13252,11435,14954,14853,14853,5878,5138,5138,8998,8140,8140,19657,13508,19657,13449,12584,16573,14417,14568,8162,9397,12757,12781,6034,5104,5104,13621,7292,7189,7292,7189,13083,1,25:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,8.2,106.3,100.0,100.0,111.8,111.8,111.8,-5.5,-11.8,-11.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.333,0.333,0.136,0.143,96.19,99.11,82.59,99.11,0.095,17,1,3,1.0,3.0,0.333,1,13252,13252,13252,22633,16046,18575,18575,12878,12595,12595,15116,17511,17510,19657,13508,19657,2368,2976,2109,1,1,19417,20716,18152,17905,20481,15556,15558,12369,18910,19584,18910,19584,17629,1,8:14,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,35.5,97.3,95.1,95.1,108.4,105.1,105.1,-11.1,-10.0,-10.0,0.231,1.5,25.0,0.026,0.026,0.026,16.7,16.4,0.385,0.419,0.196,0.208,105.2,108.07,90.06,108.07,0.052,81,5,13,5.0,13.0,0.385,1,13252,13252,13252,3365,20254,21007,21007,10911,8963,8963,17199,16900,16900,5985,7007,6747,12622,22014,21927,21065,21199,18338,18776,10791,10027,6384,3526,3526,18211,7292,5230,7292,5230,16373,1,35:32,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,39.1,118.0,118.3,118.3,132.1,141.1,141.1,-14.1,-22.8,-22.8,0.095,2.0,9.1,0.026,0.238,0.138,4.5,4.6,0.694,0.715,0.253,0.254,91.45,88.31,73.59,88.31,0.159,71,10,18,10.0,18.0,0.556,1,13252,13252,13252,991,9553,9689,9689,22345,24282,24282,18155,20702,20702,14728,4511,17383,12622,3761,5152,11159,11253,6223,6289,5007,5524,24282,25651,25651,4610,1283,1970,1283,1970,7603,1,39:08,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,27.3,145.4,149.0,149.0,118.3,124.0,124.0,27.1,25.0,25.0,0.091,2.0,22.2,0.091,0.129,0.113,11.1,10.6,1.083,1.009,0.123,0.132,92.03,88.79,73.99,88.79,0.112,51,6,6,6.0,6.0,1.0,1,13252,13252,13252,10200,1186,887,887,16627,19090,19090,3836,4257,4257,14968,4511,8757,4237,11615,7527,16985,16844,567,900,19802,19128,24015,25540,25540,9888,5451,14269,5451,14269,1,1,27:18,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,29.6,122.5,125.9,125.9,139.2,142.6,142.6,-16.7,-16.7,-16.7,0.053,0.0,8.3,0.071,0.069,0.07,0.0,0.0,0.889,0.883,0.183,0.184,89.97,87.67,73.06,87.67,0.13,54,8,9,8.0,9.0,0.889,1,13252,13252,13252,8335,7281,5977,5977,23977,24476,24476,19051,19013,19047,18197,13508,17827,5875,18318,14199,1,1,2318,2393,12199,12772,24852,25788,25788,7607,2806,9591,2806,9591,1430,1,29:34,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,9.1,132.8,127.8,127.8,123.9,122.2,122.2,8.9,5.6,5.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.333,0.291,0.15,0.178,92.69,95.12,79.27,95.12,0.01,18,1,3,1.0,3.0,0.333,1,13252,13252,13252,22324,3467,5233,5233,19326,18268,18268,9400,10616,10607,19657,13508,19657,13449,13396,16260,1,1,19417,21628,16477,13509,23638,21667,21667,22116,18910,19584,18910,19584,17629,1,9:05,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,22.9,109.1,111.9,111.9,130.6,133.3,133.3,-21.5,-21.4,-21.4,0.125,0.0,20.0,0.042,0.042,0.042,0.0,0.0,0.313,0.313,0.167,0.166,90.22,88.16,73.47,88.16,0.014,42,2,8,2.0,8.0,0.25,1,13252,13252,13252,13663,14494,13200,13200,21885,22451,22451,20398,20350,20331,12230,13508,9812,9616,20938,19511,1,1,20374,21314,14067,15027,24776,25681,25682,21872,15517,11049,15517,11049,20383,1,22:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,19.7,130.9,128.2,128.2,132.1,128.9,128.9,-1.3,-0.7,-0.7,0.133,0.0,14.3,0.0,0.056,0.028,0.0,0.0,0.583,0.583,0.279,0.299,91.8,93.9,78.25,93.9,0.083,39,5,12,5.0,12.0,0.417,1,13252,13252,13252,16053,4002,5079,5079,22354,21164,21164,13524,13469,13469,11765,13508,13773,13449,19715,21714,1,1,10209,11735,3324,2735,24122,22906,22906,14156,7292,6130,7292,6130,14849,1,19:41,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.2,128.2,131.0,131.0,135.7,141.7,141.7,-7.5,-10.6,-10.6,0.25,0.0,35.3,0.0,0.091,0.048,0.0,0.0,0.35,0.414,0.172,0.175,91.01,88.09,73.41,88.09,0.053,58,3,10,3.0,10.0,0.3,1,13252,13252,13252,6149,4845,4080,4080,23287,24347,24347,15875,17094,17094,4909,13508,3155,13449,15749,18353,1,1,19280,18964,13625,13889,24483,25699,25699,18044,12407,8327,12407,8327,19532,1,32:09,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,28.1,130.4,128.3,128.3,134.3,144.2,144.2,-3.9,-15.9,-15.9,0.333,3.5,35.0,0.0,0.0,0.0,10.0,10.1,0.5,0.604,0.224,0.227,92.24,89.68,74.73,89.68,0.106,53,4,9,4.0,9.0,0.444,1,13252,13252,13252,9518,4161,5050,5050,22962,24690,24690,14526,18816,18816,2365,2222,3226,13449,22149,23241,15981,16518,12553,10828,7650,8015,23887,25304,25304,10855,9679,9591,9679,9591,13458,1,28:06,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.1,133.6,134.5,134.5,122.0,131.0,131.0,11.6,3.4,3.4,0.08,2.0,15.4,0.036,0.079,0.061,7.7,7.5,0.5,0.581,0.169,0.179,90.2,86.67,72.23,86.67,0.066,58,4,9,4.0,9.0,0.444,1,13252,13252,13252,6188,3211,3041,3041,18493,21862,21862,8401,11431,11423,16064,4511,13258,10620,17293,16008,13715,13778,12553,11929,13952,13458,24781,25942,25942,16389,9679,9591,9679,9591,13458,1,32:07,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.4,99.3,95.0,95.0,125.0,125.9,125.9,-25.7,-30.9,-30.9,0.25,4.0,26.7,0.038,0.214,0.13,6.7,6.7,0.45,0.45,0.169,0.182,94.64,96.44,80.36,96.44,0.112,60,4,10,4.0,10.0,0.4,1,13252,13252,13252,8467,19507,21010,21010,19801,19952,19952,21469,22377,22377,4909,1422,6370,10147,4772,5811,12746,12865,16275,17900,13952,13010,22111,19921,19921,9990,9679,8327,9679,8327,15260,1,29:22,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.2,102.8,103.8,103.8,114.3,115.4,115.4,-11.6,-11.6,-11.6,0.13,0.75,11.5,0.073,0.175,0.123,15.4,15.2,0.361,0.388,0.258,0.266,96.97,96.04,80.03,96.04,0.043,79,6,18,6.0,18.0,0.333,1,13252,13252,13252,950,17729,17338,17338,14326,14628,14628,17345,17469,17469,12038,11416,15951,5842,7413,6480,20587,20640,19031,19620,4632,4657,19403,20411,20411,19295,5451,1970,5451,1970,17629,1,39:14,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.7,105.1,105.1,105.1,107.0,106.4,106.4,-1.9,-1.3,-1.3,0.045,1.0,4.2,0.024,0.14,0.082,4.2,4.1,0.429,0.47,0.264,0.271,94.21,94.43,78.69,94.43,0.084,78,8,21,8.0,21.0,0.381,1,13252,13252,13252,779,16629,16703,16703,10114,9640,9640,13761,13608,13608,18789,8244,19551,13085,10601,11986,10961,10983,16933,17257,4240,4277,22497,22407,22422,13936,2806,930,2806,930,16558,1,39:39,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,15.5,98.4,96.9,96.9,143.3,145.2,145.2,-45.0,-48.3,-48.3,0.7,7.0,53.8,0.0,0.063,0.031,7.7,7.7,0.2,0.2,0.162,0.169,97.63,97.76,81.47,97.76,0.077,32,1,5,1.0,5.0,0.2,1,13252,13252,13252,19021,19863,20436,20436,24554,24791,24791,24296,24462,24462,125,332,629,13449,18973,21178,13715,13877,21885,22587,14961,14614,18455,17880,17880,14922,18910,15951,18910,15951,21471,1,15:28,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,28.7,102.2,103.5,103.5,107.9,108.9,108.9,-5.7,-5.4,-5.4,0.25,5.0,41.7,0.032,0.038,0.035,8.3,8.3,0.417,0.417,0.111,0.112,95.64,94.6,78.84,94.6,0.041,57,2,6,2.0,6.0,0.333,1,13252,13252,13252,9056,17978,17467,17467,10632,10977,10977,15205,15195,15195,4909,876,1918,11326,21177,20617,14417,14568,17298,18801,20892,21305,21117,22225,22225,19536,15517,14269,15517,14269,17629,1,28:40,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,26.8,102.8,100.0,100.0,108.9,107.4,107.4,-6.1,-7.4,-7.4,0.0,0.0,0.0,0.077,0.231,0.154,14.3,14.8,0.75,0.781,0.119,0.118,95.51,97.47,81.23,97.47,0.093,55,3,4,3.0,4.0,0.75,1,13252,13252,13252,10568,17725,18575,18575,11203,10165,10165,15347,15945,15942,19657,13508,19657,5332,4009,3871,19577,20456,4227,4207,20252,20738,21275,18327,18327,12655,12407,17737,12407,17737,2237,1,26:50,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,16.3,115.4,109.1,109.1,130.1,131.3,131.3,-14.7,-22.2,-22.2,0.125,0.5,10.0,0.0,0.111,0.063,20.0,19.2,0.857,0.874,0.237,0.268,93.31,95.54,79.62,95.54,0.157,33,5,7,5.0,7.0,0.714,1,13252,13252,13252,18458,10956,14651,14651,21727,21920,21920,18385,20527,20527,12230,12011,16817,13449,13396,15557,22617,22622,2614,2501,6465,4469,23202,21097,21097,4802,7292,12577,7292,12577,2921,1,16:20,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,14.5,112.2,114.3,114.3,102.8,103.6,103.6,9.4,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.926,0.129,0.137,93.77,92.58,77.15,92.58,0.094,28,2,3,2.0,3.0,0.667,1,13252,13252,13252,19635,12777,11839,11839,7990,8236,8236,9225,8669,8673,19657,13508,19657,13449,22149,23241,1,1,641,1939,19048,18576,22847,23946,23946,12533,15517,19584,15517,19584,3541,1,14:31,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.9,108.4,101.7,101.7,128.5,129.8,129.8,-20.1,-28.2,-28.2,0.176,1.5,18.8,0.034,0.133,0.085,12.5,12.8,0.813,0.799,0.191,0.203,91.31,93.81,78.17,93.81,0.125,60,5,8,5.0,8.0,0.625,1,13252,13252,13252,8016,14869,18314,18314,21212,21482,21482,20055,21871,21871,8871,7007,11092,10863,11091,11497,18204,19028,3313,3908,11289,10566,24367,22977,22977,8225,7292,11049,7292,11049,5137,1,29:56,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.7,88.7,90.6,90.6,138.8,138.5,138.5,-50.1,-47.8,-47.8,0.125,2.0,11.8,0.0,0.074,0.031,5.9,5.9,0.5,0.5,0.211,0.213,95.54,94.63,78.86,94.63,0.066,64,6,14,6.0,14.0,0.429,1,13252,13252,13252,5694,22760,22213,22213,23880,23757,23757,24709,24427,24427,12230,4511,15811,13449,17775,21178,12079,12172,12553,15363,9019,9480,21239,22200,22200,16474,5451,4371,5451,4371,14111,1,32:43,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.7,105.1,102.9,102.9,121.1,120.0,120.0,-16.0,-17.1,-17.1,0.167,1.5,15.8,0.0,0.143,0.067,10.5,10.4,0.583,0.563,0.216,0.233,96.15,97.61,81.35,97.61,0.089,68,6,12,6.0,12.0,0.5,1,13252,13252,13252,5710,16619,17739,17739,18069,17154,17154,18827,19189,19189,9197,7007,13086,13449,9874,14743,16705,16751,10209,12771,8473,7476,20535,18100,18100,13214,5451,6130,5451,6130,8954,1,32:42,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,20.3,87.3,87.5,87.5,124.1,124.4,124.4,-36.8,-36.9,-36.9,0.0,0.0,0.0,0.125,0.2,0.159,12.5,12.5,0.429,0.429,0.182,0.186,95.8,95.61,79.67,95.61,0.041,40,3,7,3.0,7.0,0.429,1,13252,13252,13252,15563,23021,22861,22861,19449,19267,19267,23406,23331,23331,19657,13508,19657,2368,5358,3616,18204,18410,16933,18491,12284,12576,20931,21016,21016,19481,12407,12577,12407,12577,14111,1,20:20,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,36.9,79.5,78.4,78.4,143.2,147.2,147.2,-63.7,-68.8,-68.8,0.0,0.0,0.0,0.0,0.094,0.041,15.8,15.5,0.467,0.521,0.235,0.251,95.7,95.05,79.2,95.05,0.043,74,6,15,6.0,15.0,0.4,1,13252,13252,13252,2323,24220,24203,24203,24538,24974,24974,25350,25483,25483,19657,13508,19657,13449,15602,19666,20875,20879,15787,14393,6672,5793,21051,21749,21749,19278,5451,3661,5451,3661,15260,1,36:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,15.2,75.9,77.4,77.4,107.7,110.0,110.0,-31.8,-32.6,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.242,0.253,98.44,96.42,80.35,96.42,0.144,31,4,8,4.0,8.0,0.5,1,13252,13252,13252,19211,24569,24316,24316,10530,11542,11542,22620,22668,22668,19657,13508,19657,13449,22149,23241,1,1,4227,4910,5997,5644,17190,19943,19943,6015,9679,11049,9679,11049,8954,1,15:11,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,16.5,51.9,50.0,50.0,142.7,150.0,150.0,-90.8,-100.0,-100.0,0.6,1.5,33.3,0.0,0.0,0.0,22.2,22.2,0.25,0.25,0.158,0.173,96.39,95.81,79.84,95.81,-0.017,34,1,4,1.0,4.0,0.25,1,13252,13252,13252,18318,25600,25553,25553,24472,25120,25120,25868,25945,25940,228,7007,3358,13449,22149,23241,23582,23640,21072,22064,15460,14126,20231,20751,20752,24257,18910,17737,18910,17737,20383,1,16:32,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,6.4,133.8,135.7,135.7,69.9,69.2,69.2,63.9,66.5,66.5,0.2,1.0,33.3,0.0,0.143,0.083,33.3,33.3,0.0,0.0,0.133,0.141,101.02,100.73,83.94,100.73,0.022,14,0,1,0.0,1.0,0.0,1,13252,13252,13252,23338,3149,2719,2719,1002,1046,1046,620,566,566,7210,8244,3358,13449,9874,11598,25190,25229,22557,23140,18496,18182,12800,12775,12775,21260,22557,23222,22557,23222,22557,1,6:26,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.8,156.9,145.5,145.5,70.9,70.0,70.0,86.0,75.5,75.5,0.5,0.0,50.0,0.0,0.4,0.286,0.0,0.0,0.0,1.136,0.182,0.173,99.71,104.28,86.9,104.28,0.444,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,24053,528,1157,1157,1050,1078,1078,310,414,414,412,13508,688,13449,528,350,1,1,22557,424,12284,14131,15068,7350,7350,211,22557,24896,22557,24896,22557,1,4:50,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,22.2,77.2,75.0,75.0,126.8,127.3,127.3,-49.6,-52.3,-52.3,0.538,7.0,46.7,0.0,0.273,0.122,6.7,6.7,0.143,0.143,0.17,0.179,93.97,95.14,79.28,95.14,0.07,44,1,7,1.0,7.0,0.143,1,13252,13252,13252,14151,24449,24457,24457,20599,20504,20504,24665,24765,24765,347,332,1427,13449,2410,6558,12746,12865,22382,22968,13849,13439,22690,21650,21650,15949,18910,12577,18910,12577,22249,1,22:12,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.8,156.9,145.5,145.5,70.9,70.0,70.0,86.0,75.5,75.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,99.71,104.28,86.9,104.28,0.056,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,24053,528,1157,1157,1050,1078,1078,310,414,414,19657,13508,19657,13449,5358,4561,1,1,22557,23140,25253,25257,15068,7350,7350,17766,22557,24896,22557,24896,22557,1,4:50,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,19.8,92.3,92.5,92.5,141.8,146.2,146.2,-49.5,-53.7,-53.7,0.333,4.0,30.8,0.0,0.222,0.105,7.7,7.6,0.25,0.488,0.2,0.214,97.15,95.6,79.66,95.6,0.102,40,1,6,1.0,6.0,0.167,1,13252,13252,13252,15942,21850,21736,21736,24364,24878,24878,24648,24840,24840,2365,1422,4742,13449,4328,8509,13715,13838,21072,16875,9998,9443,19163,21029,21029,11441,18910,14269,18910,14269,21962,1,19:50,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,27.5,75.6,75.0,75.0,135.3,140.4,140.4,-59.6,-65.4,-65.4,0.154,2.0,20.0,0.063,0.192,0.121,10.0,10.0,0.286,0.286,0.129,0.137,95.43,94.14,78.45,94.14,0.027,56,2,7,2.0,7.0,0.286,1,13252,13252,13252,10007,24588,24457,24457,23195,24165,24165,25209,25351,25351,10327,4511,9812,6781,6225,6734,15981,16128,20771,21678,19048,18625,21362,22680,22681,20824,15517,12577,15517,12577,19775,1,27:32,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.4,102.3,94.0,94.0,107.9,106.3,106.3,-5.6,-12.3,-12.3,0.538,0.0,53.8,0.0,0.063,0.041,0.0,0.0,0.917,0.917,0.12,0.131,91.56,96.24,80.2,96.24,0.245,50,5,6,5.0,6.0,0.833,1,1,1,1,12486,17955,21314,21314,10605,9533,9533,15163,17654,17654,347,13508,629,13449,18973,19703,1,1,2072,2013,20084,19305,24229,20178,20178,1001,7292,14269,7292,14269,1607,1,24:26,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,4.7,103.6,100.0,100.0,87.2,75.0,75.0,16.3,25.0,25.0,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.0,0.0,69.65,76.6,63.83,76.6,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24139,17359,18575,18575,2740,1344,1344,6703,4260,4264,19657,13508,19657,13449,13396,10435,1,1,22557,23140,25253,25257,26224,26345,26345,22408,22557,24896,22557,24896,22557,1,4:42,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,20.6,90.8,92.9,92.9,54.1,52.4,52.4,36.6,40.5,40.5,0.071,0.0,20.0,0.0,0.114,0.073,0.0,0.0,0.333,0.515,0.089,0.086,97.32,97.78,81.49,97.78,0.158,42,1,3,1.0,3.0,0.333,1,1,1,1,15364,22289,21594,21594,559,581,581,2271,1885,1885,16643,13508,9812,13449,13270,13721,1,1,19417,14569,22882,23242,18909,17828,17828,4736,18910,19584,18910,19584,17629,1,20:37,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,23.6,97.7,95.7,95.7,83.7,79.2,79.2,14.0,16.6,16.6,0.059,0.33,10.0,0.0,0.056,0.036,30.0,30.7,0.375,0.434,0.184,0.186,92.9,96.47,80.39,96.47,-0.037,47,1,4,1.0,4.0,0.25,1,1,1,1,13114,20122,20781,20781,2169,1691,1691,7542,6642,6642,17663,13010,16817,13449,19715,20475,25078,25150,18442,18386,12157,12517,23513,19873,19873,24846,18910,17737,18910,17737,20383,1,23:38,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,38.2,102.2,98.8,98.8,92.1,91.1,91.1,10.1,7.6,7.6,0.042,0.2,4.2,0.0,0.091,0.052,20.8,20.8,0.472,0.472,0.271,0.283,97.66,99.9,83.25,99.9,0.05,80,8,18,8.0,18.0,0.444,1,1,1,1,1466,17975,19781,19781,3870,3601,3601,8935,9853,9853,19086,13465,19551,13449,15749,17674,23391,23421,15639,17227,3818,3560,18416,14173,14173,18432,2806,1970,2806,1970,13458,1,38:12,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,39.6,93.2,92.6,92.6,81.0,80.2,80.2,12.2,12.3,12.3,0.048,0.25,4.3,0.028,0.17,0.112,17.4,17.1,0.5,0.488,0.259,0.269,97.51,98.26,81.89,98.26,0.119,81,8,18,8.0,18.0,0.444,1,1,1,1,814,21582,21697,21697,1828,1832,1832,8167,8113,8115,18618,13351,19519,12312,7766,7647,21949,21925,12553,16857,4599,4442,18612,17045,17045,9038,2806,1970,2806,1970,13458,1,39:34,2023,2024
