season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,13.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,20884,7302,17139,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,13:33,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,25.3,0.846,0.154,0.471,0.118,0.176,0.0,0.353,0.0,0.353,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13078,13078,13078,11581,6455,18546,13924,6644,12694,10121,2779,12104,14003,14987,5137,1,3473,17156,5193,6938,4771,15813,1,25:15,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,18.6,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13078,13078,13078,17301,1,20119,6297,8259,13697,8710,6451,10530,4348,7371,13234,12572,3473,10220,12330,3482,8165,2794,1,18:38,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,2.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13078,13078,13078,25537,11055,12542,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,20488,1,1,2:08,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,35.6,0.824,0.176,0.846,0.077,0.0,0.231,0.154,0.077,0.769,0.545,0.455,0.0,0.0,0.545,0.455,11,17,0.647,1,13078,13078,13078,2679,7014,18043,5142,7870,13697,5018,9454,11632,4399,9787,10947,12572,3473,13882,8926,577,2017,4257,1,35:34,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,31.7,0.647,0.353,0.8,0.0,0.15,0.3,0.05,0.2,0.8,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,13078,13078,13078,5777,12607,12419,5529,8259,13111,3355,13882,6953,3789,8990,11670,1,3473,10609,10380,1509,2017,8143,1,31:40,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,32.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,5046,6578,18095,1,8259,13697,10121,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,32:33,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,11.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13078,13078,13078,21891,1,20119,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,22125,1,1,11:47,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,33.7,0.444,0.556,0.333,0.0,0.667,0.167,0.0,0.0,0.333,1.0,0.0,0.75,0.25,0.857,0.143,7,9,0.778,1,1,1,1,4170,18795,6036,17201,8259,3095,6777,14182,12104,14205,1,15025,10390,3070,7432,15188,3482,9647,1751,1,33:39,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18165,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:30,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22689,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,9:40,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,15.1,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19913,1,20119,15098,8259,13697,5699,772,12104,12021,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:05,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,13.9,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20685,21937,2946,18724,8259,8486,10121,2491,12104,16393,1,15025,1,3473,1,15698,15736,13029,19497,1,13:53,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,17907,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,4937,11313,1866,1,17:51,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,37.4,0.882,0.118,0.692,0.077,0.115,0.269,0.193,0.192,0.615,0.333,0.667,0.0,1.0,0.3,0.7,10,17,0.588,1,1,1,1,1431,5791,19278,7951,7870,13522,4127,7995,7535,7093,13514,5955,12572,1,19038,3746,942,2017,5981,1,37:24,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,30.4,0.545,0.455,0.571,0.286,0.214,0.0,0.215,0.214,0.286,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,6945,15612,9282,10797,2385,11968,10121,6806,6715,15465,14987,5137,12572,1,19912,2667,6938,6910,12408,1,30:21,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,25.1,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,11758,16125,6690,19932,8259,1646,10121,14182,12104,18040,1,15025,10648,2504,8984,12688,9407,14888,3022,1,25:04,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,38.4,0.611,0.389,0.452,0.0,0.387,0.0,0.161,0.161,0.452,0.571,0.429,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,987,13575,11473,14337,8259,8455,10121,9282,8713,11081,9573,11024,1,3473,10175,12641,577,1610,5063,1,38:24,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26010,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:30,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25983,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:39,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,37.5,0.692,0.308,0.667,0.0,0.333,0.444,0.0,0.333,0.667,0.0,1.0,1.0,0.0,0.25,0.75,8,13,0.615,1,13078,13078,13078,1379,10743,14202,8003,8259,9184,1654,14182,3177,5557,16576,1,1,3473,19317,3051,2320,4771,4930,1,37:31,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,16779,1,20119,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,13029,13456,1,19:16,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,33.2,0.619,0.381,0.5,0.143,0.321,0.0,0.179,0.143,0.357,0.286,0.714,1.0,0.0,0.5,0.5,10,21,0.476,1,13078,13078,13078,4501,13416,11652,12591,5797,9937,10121,8469,9269,13972,14830,5782,1,3473,13960,6190,942,732,11818,1,33:13,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,26.1,0.667,0.333,0.444,0.0,0.333,0.444,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,10818,11055,12542,14358,8259,9184,1654,6451,1983,11101,16576,1,1,3473,17894,3845,12305,14888,8362,1,26:06,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,40.9,0.474,0.526,0.333,0.067,0.5,0.067,0.167,0.0,0.267,0.6,0.4,1.0,0.0,0.8,0.2,10,19,0.526,1,13078,13078,13078,365,18437,6635,17201,8067,5690,9880,8676,12104,16167,9090,11193,1,3473,8142,13995,942,1250,8216,1,40:51,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13078,13078,13078,16475,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,20488,3022,1,19:39,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.4,0.455,0.545,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13078,13078,13078,16628,18631,6311,19413,8259,3095,10121,11378,12104,17179,1,15025,1,3473,1,15698,12305,6910,19983,1,19:26,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20113,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,14:47,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,29.2,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,8051,1,20119,4175,8259,13697,6360,12334,12104,2964,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,29:11,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,34.7,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,3320,13027,11682,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,11313,16046,1,34:42,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,33.9,0.652,0.348,0.545,0.182,0.364,0.212,0.091,0.061,0.364,0.333,0.667,1.0,0.0,0.538,0.462,13,23,0.565,1,13078,13078,13078,3990,12556,12518,11918,4680,8961,5611,12334,11927,13696,13514,5955,1,3473,13935,8908,193,416,6883,1,33:52,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,18754,1,20119,10797,8259,13697,10121,1823,12104,7718,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,16:44,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,12.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,21539,1,20119,1,8259,13697,972,14182,1,1,1,15025,12572,3473,1,15698,15736,22125,1,1,12:22,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21038,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:18,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,19013,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,16:22,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,31.6,0.818,0.182,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,5808,7050,17893,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,6910,19983,1,31:38,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,31.4,0.833,0.167,0.667,0.222,0.167,0.111,0.166,0.0,0.444,0.333,0.667,0.0,1.0,0.286,0.714,7,12,0.583,1,13078,13078,13078,6070,6578,18095,8003,3702,12870,8710,8676,12104,11101,13514,5955,12572,1,19117,3581,3482,5764,6036,1,31:21,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,33.0,0.615,0.385,0.467,0.0,0.1,0.067,0.433,0.067,0.467,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,13078,13078,13078,4657,13442,11520,14060,8259,13626,9880,1820,11834,10766,14830,5782,1,3473,17677,5009,2320,4771,4930,1,33:02,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.7,0.833,0.167,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13078,13078,13078,18808,6578,18095,10257,8259,10113,3355,11947,12104,7293,16576,1,1,3473,19317,3051,9407,14888,3022,1,16:39,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,33.9,0.667,0.333,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,4003,11055,12542,10797,2385,13697,10121,1823,12104,15465,6570,13401,12572,3473,8984,12688,9407,3138,20132,1,33:51,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.5,0.824,0.176,0.615,0.231,0.231,0.077,0.154,0.308,0.385,0.625,0.375,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,12293,7014,18043,9984,3669,11564,9700,9454,3999,13413,8990,11670,1,3473,10532,12263,942,2017,5981,1,24:29,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,23.5,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13188,1,20119,4066,5471,13697,10121,12947,3999,4399,5920,14636,12572,3473,7678,14743,4937,11313,1866,1,23:31,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,34.4,0.929,0.071,0.714,0.286,0.214,0.357,0.072,0.214,0.429,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,3575,5147,19885,7571,2385,11968,2527,13201,6715,11624,12960,7381,1,3473,13960,6190,4937,3907,13456,1,34:23,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24830,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,35.4,0.4,0.6,0.2,0.0,0.6,0.15,0.2,0.4,0.2,1.0,0.0,0.75,0.25,0.833,0.167,6,10,0.6,1,1,1,1,2770,19670,4835,19695,8259,3503,7532,7063,2301,17642,1,15025,10390,3070,7678,14743,4937,8165,5112,1,35:26,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,34.1,0.714,0.286,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,3792,9918,14709,4380,8259,13697,10121,11378,12104,3092,16576,1,12572,3473,20726,1,9407,13029,6274,1,34:07,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20510,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:09,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,12609,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,24:11,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,12.0,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21818,16125,6690,15098,8259,3503,730,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,11:57,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,35.5,0.8,0.2,0.769,0.0,0.115,0.0,0.116,0.077,0.769,0.0,1.0,0.0,1.0,0.0,1.0,11,20,0.55,1,13078,13078,13078,2699,7302,17139,6374,8259,13522,10121,11360,11632,4399,16576,1,12572,1,20726,1,577,979,7464,1,35:32,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,22.8,0.8,0.2,0.818,0.0,0.136,0.045,0.046,0.227,0.818,0.333,0.667,1.0,0.0,0.4,0.6,10,15,0.667,1,13078,13078,13078,13840,7302,17139,5485,8259,13290,10087,13991,6252,3764,13514,5955,1,3473,17156,5193,942,3138,3022,1,22:45,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,16.4,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,18958,19670,4835,12591,656,13697,10121,1051,12104,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,16:26,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,19.5,0.857,0.143,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,16553,6116,18653,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,13029,22485,1,19:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,6.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,23701,1,20119,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,6:45,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,31.2,0.7,0.3,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.0,1.0,0.5,0.5,0.167,0.833,6,10,0.6,1,13078,13078,13078,6194,10467,14368,12204,6096,8204,10121,13356,12104,12021,16576,1,11269,1489,20228,2444,4937,8165,5112,1,31:13,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,25.3,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,11555,22921,1877,18724,8259,1942,4310,14182,12104,16393,1,15025,1,3473,1,15698,12305,16739,5112,1,25:18,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,30.5,0.533,0.467,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,13078,13078,13078,6785,15948,9066,17201,6865,5690,10121,8676,12104,17179,7560,11784,1,3473,7678,14743,4937,3138,14646,1,30:32,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,23.5,0.875,0.125,0.833,0.167,0.0,0.0,0.167,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,13178,5819,19042,5216,5077,13697,10121,8676,3177,5557,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,23:31,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,28.4,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13078,13078,13078,8727,9918,14709,1,387,13697,10121,14182,12104,14205,16576,1,12572,3473,20726,1,12305,13029,13456,1,28:27,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,11.4,0.667,0.333,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,22050,11055,12542,1,3063,13697,10121,14182,5265,4584,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,11:26,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,36.2,0.765,0.235,0.706,0.118,0.0,0.118,0.294,0.118,0.588,0.0,1.0,0.0,0.0,0.0,1.0,6,17,0.353,1,13078,13078,13078,2194,8482,16556,7731,6644,13697,8533,4290,10334,7601,16576,1,12572,3473,20726,1,4937,2017,17024,1,36:14,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,19.2,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,16808,9673,15242,8003,8259,9184,5181,14182,6307,5557,1,15025,1,3473,1,15698,9407,6910,16628,1,19:13,2018,2019
