season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,1.5,109.9,100.0,100.0,34.7,33.3,33.3,75.2,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,104.32,112.0,93.33,112.0,0.5,4,0,1,0.0,1.0,0.0,1,13078,13078,13078,25747,11222,16484,16484,228,219,219,240,313,302,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,3952,9669,2367,2367,100,22860,23689,22860,23689,22860,1,1:30,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,30.7,106.7,107.9,107.9,106.0,106.5,106.5,0.7,1.5,1.5,0.2,0.0,29.4,0.026,0.037,0.03,0.0,0.0,0.25,0.241,0.158,0.171,98.61,97.83,81.52,97.83,0.027,63,3,12,3.0,12.0,0.25,1,13078,13078,13078,6674,13155,12617,12617,11923,12018,12018,12279,11926,11926,6693,13613,4498,12300,21680,21298,1,1,20991,22544,15962,14838,18779,19559,19563,20449,12305,5764,12305,5764,20197,1,30:40,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,17.3,104.5,105.7,105.7,139.4,138.2,138.2,-34.9,-32.5,-32.5,0.222,0.0,18.2,0.0,0.071,0.032,0.0,0.0,0.688,0.751,0.231,0.243,95.7,95.54,79.62,95.54,0.127,35,5,8,5.0,8.0,0.625,1,13078,13078,13078,18298,14486,13934,13934,24516,24443,24443,23269,22820,22820,5849,13613,10221,13019,18248,20971,1,1,5404,4034,6882,6445,22230,22238,22238,8238,6938,11313,6938,11313,4564,1,17:20,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,29.7,116.0,116.7,116.7,129.0,130.0,130.0,-13.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.304,0.132,7.1,7.3,0.85,0.87,0.209,0.209,97.76,97.08,80.9,97.08,0.187,60,8,10,8.0,10.0,0.8,1,13078,13078,13078,7557,7849,7584,7584,22752,22984,22984,17844,17977,17977,19301,13613,19301,13019,1757,5596,12182,12584,2133,1990,9278,10008,19941,20527,20532,3021,2320,8165,2320,8165,1450,1,29:40,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,16.9,104.3,102.9,102.9,130.1,122.9,122.9,-25.9,-20.0,-20.0,0.091,0.0,11.1,0.0,0.167,0.065,0.0,0.0,0.375,0.375,0.211,0.213,96.04,99.51,82.92,99.51,0.059,35,3,8,3.0,8.0,0.375,1,13078,13078,13078,18648,14626,15555,15555,23032,20773,20773,21617,20079,20079,14378,13613,15072,13019,8046,15098,1,1,17935,19499,9050,9487,21928,17091,17091,17007,12305,11313,12305,11313,16046,1,16:53,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,30.1,108.4,113.3,113.3,116.4,118.0,118.0,-8.0,-4.7,-4.7,0.125,2.0,8.0,0.171,0.037,0.113,4.0,4.1,0.667,0.674,0.319,0.318,99.37,96.53,80.44,96.53,0.174,60,12,18,12.0,18.0,0.667,1,13078,13078,13078,7196,12132,9378,9378,18027,18630,18630,16024,14706,14706,11543,4020,17471,990,21680,7529,9773,9851,5741,6767,1443,1785,17634,21207,21207,3849,331,1610,331,1610,3022,1,30:05,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,34.4,107.2,110.1,110.1,102.9,103.0,103.0,4.2,7.2,7.2,0.0,0.0,0.0,0.047,0.097,0.068,0.0,0.0,0.458,0.458,0.141,0.146,96.34,94.98,79.15,94.98,0.071,69,5,12,5.0,12.0,0.417,1,13078,13078,13078,3588,12871,11283,11283,10075,10001,10001,10777,9539,9539,19301,13613,19301,8433,15500,14588,1,1,15167,16948,18257,18044,21612,22751,22751,15497,6938,5764,6938,5764,14305,1,34:22,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,26.4,104.1,109.4,109.4,104.3,101.9,101.9,-0.2,7.6,7.6,0.1,1.0,13.3,0.0,0.115,0.05,13.3,13.1,0.35,0.442,0.2,0.206,98.52,97.21,81.01,97.21,0.03,53,3,10,3.0,10.0,0.3,1,13078,13078,13078,10530,14757,11709,11709,10935,9356,9356,12845,9374,9374,13566,7758,13673,13019,13362,17930,18229,18213,18806,17528,10075,10329,18882,20372,20372,20274,12305,8165,12305,8165,19208,1,26:25,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,29.6,106.6,112.1,112.1,114.8,116.9,116.9,-8.2,-4.9,-4.9,0.2,5.0,29.4,0.029,0.321,0.159,5.9,5.9,0.273,0.273,0.169,0.172,98.09,94.81,79.01,94.81,0.094,58,3,11,3.0,11.0,0.273,1,13078,13078,13078,7609,13208,10154,10154,17164,18090,18090,16091,14782,14782,6693,667,4498,11680,1476,3562,11023,11148,20879,21888,14459,14759,19506,22917,22917,12357,12305,6910,12305,6910,19983,1,29:37,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,15.4,92.9,93.5,93.5,122.4,116.1,116.1,-29.5,-22.6,-22.6,0.167,2.0,33.3,0.111,0.417,0.233,16.7,17.0,0.0,0.174,0.114,0.113,94.65,96.83,80.69,96.83,0.069,31,0,2,0.0,2.0,0.0,1,13078,13078,13078,19720,20247,20022,20022,20693,17614,17614,22362,20799,20802,8601,4020,2804,2745,433,842,20297,21089,22860,23056,21234,21668,23098,20862,20862,15734,22860,22125,22860,22125,22860,1,15:22,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,24.6,107.2,102.0,102.0,119.7,124.5,124.5,-12.5,-22.5,-22.5,0.05,1.0,14.3,0.091,0.208,0.14,14.3,14.3,0.4,0.4,0.095,0.099,97.25,97.76,81.47,97.76,0.038,51,2,5,2.0,5.0,0.4,1,13078,13078,13078,12235,12860,16037,16037,19553,21383,21383,17672,20789,20789,18026,7758,12703,3871,5353,4901,18716,18893,17091,18771,22876,22834,20575,19657,19657,19425,15736,16739,15736,16739,14646,1,24:33,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,31.6,91.1,89.6,89.6,116.4,119.4,119.4,-25.3,-29.9,-29.9,0.118,2.0,10.0,0.079,0.179,0.121,5.0,5.0,0.4,0.436,0.231,0.24,102.2,101.77,84.81,101.77,0.091,67,6,15,6.0,15.0,0.4,1,13078,13078,13078,5843,20928,21431,21431,18015,19255,19255,21499,22386,22386,12299,4020,15934,4829,7385,6629,10331,10379,17091,17689,6882,6706,13016,13409,13409,12842,4937,3138,4937,3138,14646,1,31:36,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,20.2,80.8,79.5,79.5,134.2,137.2,137.2,-53.4,-57.7,-57.7,0.0,0.0,0.0,0.0,0.118,0.048,23.1,23.1,0.45,0.45,0.26,0.269,103.78,103.45,86.21,103.45,0.022,44,4,10,4.0,10.0,0.4,1,13078,13078,13078,16014,23604,23735,23735,23852,24285,24285,24874,25053,25053,19301,13613,19301,13019,13076,18389,23464,23517,15433,17239,4421,4312,10507,10594,10594,20939,9407,8165,9407,8165,14646,1,20:11,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,17.9,107.9,102.6,102.6,110.6,113.9,113.9,-2.7,-11.3,-11.3,0.0,0.0,0.0,0.0,0.238,0.111,7.7,7.5,0.5,0.487,0.283,0.302,99.25,100.37,83.64,100.37,0.086,39,5,11,5.0,11.0,0.455,1,13078,13078,13078,17842,12452,15714,15714,14686,16373,16373,13874,17311,17311,19301,13613,19301,13019,3901,7599,12653,12691,11694,16139,2993,2423,17836,15708,15708,13500,6938,6910,6938,6910,12408,1,17:56,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,18.7,85.5,84.2,84.2,126.5,127.5,127.5,-41.0,-43.3,-43.3,0.273,3.0,25.0,0.08,0.176,0.119,8.3,8.3,0.5,0.5,0.196,0.198,100.07,100.38,83.65,100.38,0.07,38,3,8,3.0,8.0,0.375,1,13078,13078,13078,17276,22620,22852,22852,22063,22348,22348,23987,24159,24159,4007,2121,5882,4723,7494,6873,13271,13411,11694,14624,10936,11341,16478,15696,15699,15583,12305,11313,12305,11313,16046,1,18:39,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,31.0,108.1,105.9,105.9,114.1,115.2,115.2,-6.0,-9.3,-9.3,0.3,6.0,25.0,0.0,0.125,0.058,4.2,4.1,0.533,0.552,0.231,0.241,103.01,103.63,86.36,103.63,0.138,68,8,15,8.0,15.0,0.533,1,13078,13078,13078,6353,12305,13797,13797,16746,17068,17068,15206,16505,16505,3184,409,5882,13019,12057,16420,9842,9880,11354,12435,6882,6610,11706,10299,10300,7053,2320,3138,2320,3138,7990,1,31:02,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,18.2,115.5,115.8,115.8,113.9,118.4,118.4,1.7,-2.6,-2.6,0.188,0.0,25.0,0.192,0.15,0.174,0.0,0.0,0.333,0.371,0.188,0.196,102.33,100.22,83.52,100.22,0.106,38,3,9,3.0,9.0,0.333,1,13078,13078,13078,17642,8069,8082,8082,16609,18806,18806,11862,13856,13853,7680,13613,5882,716,9754,2704,1,1,18976,19767,11920,11558,12803,15954,15954,10751,12305,9647,12305,9647,17130,1,18:12,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,23.5,95.1,94.2,94.2,121.2,126.0,126.0,-26.1,-31.8,-31.8,0.167,3.0,37.5,0.037,0.0,0.02,12.5,12.5,0.25,0.25,0.086,0.088,105.91,104.39,86.99,104.39,0.018,52,1,4,1.0,4.0,0.25,1,13078,13078,13078,13236,19393,19755,19755,20220,21908,21908,21686,22703,22703,8601,2121,2116,9872,22618,22668,17219,17412,20991,22151,23526,23564,7416,9210,9211,21174,19280,18618,19280,18618,20197,1,23:27,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,32.5,109.5,105.7,105.7,112.1,114.7,114.7,-2.6,-9.0,-9.0,0.043,0.5,5.9,0.048,0.242,0.133,11.8,11.8,0.615,0.648,0.193,0.199,101.47,102.06,85.05,102.06,0.113,70,6,13,6.0,13.0,0.462,1,13078,13078,13078,5122,11509,13934,13934,15580,16816,16816,13839,16384,16384,18626,11842,18549,8170,3749,5417,16856,17031,8049,7935,11342,11167,14179,12928,12928,9954,4937,4771,4937,4771,12177,1,32:27,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,22.0,106.3,104.4,104.4,143.9,143.5,143.5,-37.5,-39.0,-39.0,0.125,1.0,18.2,0.043,0.063,0.051,18.2,18.2,0.5,0.5,0.173,0.176,98.49,99.5,82.92,99.5,0.047,45,3,7,3.0,7.0,0.429,1,13078,13078,13078,14547,13412,14724,14724,24943,24959,24959,23625,23737,23737,11543,7758,10221,8783,19214,17734,21434,21530,11694,14624,13885,14243,18923,17106,17106,18476,12305,13029,12305,13029,13456,1,21:57,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,16.1,101.4,100.0,100.0,132.8,134.3,134.3,-31.3,-34.3,-34.3,0.083,0.33,14.3,0.056,0.143,0.094,42.9,43.6,0.0,0.347,0.15,0.153,102.5,102.62,85.52,102.62,-0.007,34,0,2,0.0,2.0,0.0,1,13078,13078,13078,19161,16235,16484,16484,23584,23872,23872,22687,23098,23102,15073,13041,12703,7092,10209,10084,25592,25616,22860,20252,17008,17313,12532,12005,12005,23296,22860,22125,22860,22125,22860,1,16:08,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.0,136.7,138.2,138.2,143.4,141.8,141.8,-6.7,-3.6,-3.6,0.08,0.0,16.7,0.087,0.15,0.116,0.0,0.0,0.667,0.788,0.156,0.15,91.03,91.03,75.86,91.03,0.108,55,4,6,4.0,6.0,0.667,1,13078,13078,13078,8211,1450,1221,1221,24900,24832,24832,15512,14285,14285,15511,13613,10938,4197,9754,7146,1,1,5741,3291,16200,17664,24931,25157,25155,10573,9407,14888,9407,14888,3022,1,29:00,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,21.5,101.6,100.0,100.0,125.9,129.5,129.5,-24.3,-29.5,-29.5,0.143,0.0,20.0,0.0,0.05,0.023,0.0,0.0,0.438,0.474,0.151,0.165,101.25,100.62,83.85,100.62,0.033,46,3,8,3.0,8.0,0.375,1,13078,13078,13078,14957,16159,16484,16484,21887,22898,22898,21239,22331,22331,10221,13613,8700,13019,20526,22399,1,1,15855,16450,16932,15778,14526,15300,15300,19914,12305,11313,12305,11313,16046,1,21:28,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,30.0,94.3,96.4,96.4,123.7,122.8,122.8,-29.4,-26.4,-26.4,0.167,0.0,10.5,0.108,0.222,0.156,0.0,0.0,0.618,0.602,0.258,0.259,91.26,90.55,75.46,90.55,0.202,56,10,17,10.0,17.0,0.588,1,13078,13078,13078,7302,19716,18897,18897,21159,20758,20758,22340,21690,21690,8601,13613,15763,3000,4542,3690,1,1,8012,9969,4602,5004,24859,25289,25289,2269,942,2017,942,2017,5981,1,29:57,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,28.1,89.3,92.2,92.2,112.4,113.5,113.5,-23.1,-21.3,-21.3,0.286,4.0,21.1,0.132,0.143,0.136,5.3,5.1,0.5,0.519,0.238,0.239,89.68,87.87,73.22,87.87,0.157,51,7,14,7.0,14.0,0.5,1,13078,13078,13078,8979,21562,20558,20558,15765,16100,16100,20956,20474,20474,3535,1175,8486,2006,10209,5199,10521,10544,11694,13688,6200,6805,25282,25768,25768,5192,3482,3907,3482,3907,8362,1,28:08,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,19.4,120.3,117.5,117.5,139.6,137.5,137.5,-19.3,-20.0,-20.0,0.231,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.545,0.545,0.234,0.244,96.86,98.73,82.28,98.73,0.091,40,5,11,5.0,11.0,0.455,1,13078,13078,13078,16619,5746,7241,7241,24532,24307,24307,19947,20079,20079,5582,13613,8260,13019,22618,23475,1,1,10886,12687,6647,6319,21048,18290,18290,12727,6938,6910,6938,6910,12408,1,19:27,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,32.4,110.3,111.7,111.7,122.9,122.0,122.0,-12.5,-10.4,-10.4,0.16,4.0,22.2,0.027,0.074,0.047,5.6,5.4,0.273,0.367,0.194,0.201,88.39,88.15,73.46,88.15,0.026,60,3,11,3.0,11.0,0.273,1,13078,13078,13078,5164,10955,10398,10398,20851,20428,20428,17670,16941,16941,9330,1175,7722,12004,18059,18607,10757,10736,20879,19863,11092,10889,25503,25737,25737,20566,12305,6910,12305,6910,19983,1,32:24,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,33.9,106.6,108.1,108.1,121.0,123.8,123.8,-14.3,-15.7,-15.7,0.182,2.0,19.0,0.079,0.29,0.174,9.5,9.5,0.367,0.367,0.227,0.227,90.23,88.58,73.82,88.58,0.086,62,5,15,5.0,15.0,0.333,1,13078,13078,13078,3990,13217,12544,12544,20099,21129,21129,18349,18817,18817,7923,4020,9871,4829,2065,2704,14716,14813,18426,19851,7340,7966,25157,25673,25673,13545,6938,3138,6938,3138,17130,1,33:52,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.6,86.9,88.1,88.1,126.8,125.4,125.4,-39.9,-37.3,-37.3,0.0,0.0,0.0,0.0,0.038,0.015,12.5,12.5,0.286,0.286,0.118,0.116,95.84,95.68,79.73,95.68,-0.036,59,2,7,2.0,7.0,0.286,1,13078,13078,13078,7630,22234,21855,21855,22170,21731,21731,23878,23527,23527,19301,13613,19301,13019,21556,23248,17219,17412,20584,21686,20900,21449,22106,22101,22101,24354,15736,13029,15736,13029,19497,1,29:36,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,16.5,76.9,73.7,73.7,101.8,100.0,100.0,-24.9,-26.3,-26.3,0.0,0.0,0.0,0.111,0.389,0.25,18.8,19.2,0.25,0.396,0.381,0.387,107.34,110.66,92.21,110.66,0.133,38,2,10,2.0,10.0,0.2,1,13078,13078,13078,18917,24188,24441,24441,9445,7591,7591,21405,21670,21680,19301,13613,19301,2745,619,527,21770,22046,20991,19053,369,431,5742,3129,3129,7475,15736,8165,15736,8165,21508,1,16:29,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,29.8,90.1,89.1,89.1,121.1,121.9,121.9,-31.0,-32.8,-32.8,0.125,0.0,14.3,0.032,0.208,0.109,0.0,0.0,0.5,0.547,0.174,0.177,102.83,103.09,85.91,103.09,0.098,64,5,11,5.0,11.0,0.455,1,13078,13078,13078,7434,21301,21562,21562,20169,20358,20358,22640,22872,22872,11543,13613,12703,10848,5353,8021,1,1,11694,12632,13723,14132,12012,11210,11210,11784,6938,6910,6938,6910,12408,1,29:48,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,21.9,110.6,112.2,112.2,99.8,98.0,98.0,10.8,14.3,14.3,0.111,1.0,22.2,0.087,0.3,0.186,22.2,22.2,0.6,0.6,0.13,0.13,107.34,107.56,89.63,107.56,0.11,49,3,5,3.0,5.0,0.6,1,13078,13078,13078,14621,10774,10048,10048,8245,7103,7103,8178,6895,6927,12638,7758,7722,4197,1808,2138,23149,23208,8407,10037,19624,19991,5739,5493,5492,10269,12305,16739,12305,16739,5112,1,21:52,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,40.1,99.1,100.0,100.0,106.9,106.9,106.9,-7.8,-6.9,-6.9,0.083,0.5,9.1,0.0,0.056,0.027,18.2,18.3,0.6,0.63,0.211,0.212,105.22,104.77,87.31,104.77,0.074,88,8,15,8.0,15.0,0.533,1,13078,13078,13078,492,17585,16484,16484,12516,12289,12289,15974,15613,15613,15073,11842,16611,13019,19937,21923,21434,21663,8407,8692,9050,9621,8361,8701,8701,15111,2320,3138,2320,3138,7990,1,40:05,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,26.0,85.6,85.7,85.7,107.1,108.9,108.9,-21.5,-23.2,-23.2,0.214,1.5,25.0,0.04,0.125,0.082,16.7,16.8,0.667,0.727,0.15,0.15,104.53,103.57,86.31,103.57,0.115,56,4,6,4.0,6.0,0.667,1,13078,13078,13078,10961,22593,22485,22485,12605,13503,13503,20527,20975,20972,6258,6505,5882,9344,12057,12096,20297,20969,5741,4941,17008,17580,9344,10402,10402,9682,9407,14888,9407,14888,3022,1,25:57,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,21.3,95.0,95.7,95.7,115.0,117.4,117.4,-20.0,-21.7,-21.7,0.231,0.0,16.7,0.0,0.316,0.143,0.0,0.0,0.367,0.367,0.3,0.31,105.19,103.74,86.45,103.74,0.093,46,5,15,5.0,15.0,0.333,1,13078,13078,13078,15114,19442,19201,19201,17247,18301,18301,20145,20588,20592,5582,13613,10938,13019,1549,4533,1,1,18426,19851,2098,2077,8409,10131,10131,12548,6938,3138,6938,3138,17130,1,21:17,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,28.1,100.6,103.3,103.3,106.8,106.3,106.3,-6.2,-3.0,-3.0,0.043,0.5,10.0,0.0,0.08,0.036,20.0,20.0,0.571,0.571,0.136,0.137,106.15,104.99,87.49,104.99,0.023,60,3,7,3.0,7.0,0.429,1,13078,13078,13078,9000,16736,15313,15313,12435,11965,11965,15317,14049,14047,18626,11842,15934,13019,17350,20381,22036,22180,9688,11394,18761,19177,7104,8420,8420,20856,12305,13029,12305,13029,13456,1,28:07,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,33.4,99.8,98.7,98.7,97.5,96.1,96.1,2.2,2.6,2.6,0.217,1.67,23.8,0.032,0.125,0.079,14.3,13.8,0.5,0.545,0.193,0.207,107.81,109.25,91.04,109.25,0.092,76,6,12,6.0,12.0,0.5,1,13078,13078,13078,4373,17276,17858,17858,7109,6255,6255,11611,11447,11449,6159,6250,7121,10848,12057,12523,18716,18712,11694,12732,11342,10254,5235,4070,4070,12571,4937,5764,4937,5764,8362,1,33:24,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,23.0,112.4,111.5,111.5,92.4,90.6,90.6,20.0,21.0,21.0,0.111,1.0,18.2,0.0,0.136,0.071,18.2,18.6,0.7,0.74,0.164,0.16,107.98,109.49,91.24,109.49,0.094,52,3,5,3.0,5.0,0.6,1,13078,13078,13078,13621,9767,10459,10459,4837,4172,4172,5175,4811,4811,12638,7758,10221,13019,11119,13669,21434,21805,4994,4650,15251,16309,5067,3885,3885,12323,12305,16739,12305,16739,5112,1,23:01,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,19.0,74.1,75.6,75.6,108.2,109.5,109.5,-34.1,-33.9,-33.9,0.2,0.0,20.0,0.042,0.105,0.07,0.0,0.0,0.0,0.258,0.178,0.173,106.37,104.66,87.22,104.66,0.023,41,0,6,0.0,6.0,0.0,1,13078,13078,13078,16971,24512,24226,24226,13273,13830,13830,23153,23059,23059,6693,13613,8700,9060,14498,14145,1,1,22860,22024,13240,14592,6834,8841,8841,20856,22860,14888,22860,14888,22860,1,19:02,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,39.0,83.1,86.3,86.3,107.0,108.8,108.8,-23.9,-22.5,-22.5,0.077,2.0,15.4,0.0,0.2,0.092,7.7,7.8,0.222,0.304,0.117,0.116,101.21,98.55,82.12,98.55,0.059,80,2,9,2.0,9.0,0.222,1,13078,13078,13078,787,23167,22389,22389,12568,13403,13403,21168,20775,20775,15634,4020,12200,13019,5604,10403,12653,12946,21808,21381,21034,21488,14600,18542,18542,17032,15736,9647,15736,9647,21283,1,38:58,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,25.0,83.8,86.5,86.5,108.5,109.6,109.6,-24.8,-23.1,-23.1,0.167,0.0,20.0,0.071,0.148,0.109,0.0,0.0,0.625,0.625,0.136,0.136,101.99,99.84,83.2,99.84,0.133,52,5,8,5.0,8.0,0.625,1,13078,13078,13078,11823,23011,22309,22309,13480,13899,13899,21371,20930,20929,8601,13613,8700,5359,9958,8021,1,1,7436,8797,18901,19281,13367,16588,16588,7580,6938,11313,6938,11313,4564,1,25:00,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,20.0,81.9,82.9,82.9,120.2,116.7,116.7,-38.3,-33.7,-33.7,0.083,0.0,25.0,0.0,0.15,0.073,0.0,0.0,1.0,0.868,0.065,0.063,98.74,99.6,83.0,99.6,0.102,41,2,2,2.0,2.0,1.0,1,13078,13078,13078,16170,23425,23139,23139,19796,17833,17833,23708,23037,23037,15073,13613,5882,13019,9754,13505,1,1,467,2009,24550,24681,18600,16964,16964,11311,15736,22125,15736,22125,1,1,20:00,2018,2019
