season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,25.73333333333333,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,2,3,0,1,0,2,2,9,2,19.2,0,0,20.0,1,1,1,1,11151,12305,14888,8362,7527,9513,8453,6436,8097,1,6309,4837,5530,9102,1915,12169,2599,1,11136,7971,12338,10185,13199,2359,128,11770,1,25:44,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,24.565,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,5,1,0,0,2,3,1,4,-2,11.7,0,0,10.0,1,1,1,1,12233,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,22618,20002,2819,9005,12169,8286,23649,17131,12643,18802,14203,18585,2359,128,19162,1,24:34,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,18.716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,1,0,1,1,2,26,16.4,0,0,12.0,1,1,1,1,17211,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,2599,1,4829,12643,21391,292,15170,2359,128,17675,1,18:43,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,36.99166666666667,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,1,0,2,1,6,35,6,58.0,1,0,57.0,1,1,1,1,1703,331,979,5112,1715,2023,6990,463,670,6828,1530,254,316,9102,9005,4548,8286,23649,4829,1031,262,6873,434,1,128,320,1,36:60,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,38.88333333333333,17,29,0.586,5,11,0.455,3,3,1.0,1,5,6,4,5,0,0,1,5,3,42,3,50.2,0,0,57.0,1,1,1,1,821,22,76,6034,299,316,6813,4391,6549,1,6309,4837,5530,4179,354,12169,8286,17177,24518,4876,78,9253,1037,2359,128,320,1,38:53,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.433333333333334,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,1,0,0,2,2,8,7,19.6,0,0,19.0,1,1,1,1,9611,15736,18618,8362,3785,9513,1965,6436,8097,1,13019,9906,12926,4179,9005,4548,8286,1,11136,7971,13441,6164,12924,2359,128,12470,1,27:26,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.31833333333333,6,8,0.75,0,0,0.0,5,5,1.0,3,3,6,4,1,0,0,0,3,3,17,0,29.2,0,0,27.0,1,1,1,1,9712,4937,11313,1866,13697,20119,13697,1748,3085,1,1530,9906,5530,4179,9005,12169,8286,1,17131,4876,4945,12091,6982,2359,128,7336,1,27:19,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,14.233333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,0,0,-2,7.1,0,0,6.0,1,1,1,1,20462,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,9005,12169,8286,1,11136,18923,23456,14203,21645,2359,128,21890,1,14:14,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24202,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,5:24,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,29.256666666666668,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,0,1,0,8,-1,15.6,0,0,15.0,1,1,1,1,7963,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,4829,18923,13441,13203,15774,2359,128,15448,1,29:15,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,24.316666666666663,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,0,0,1,6,-3,13.8,0,0,12.0,1,1,1,1,12451,15736,13029,19497,13697,9513,13697,6436,8097,1,13019,6983,9946,9102,16665,12169,8286,1,1,12643,16101,15279,17071,2359,128,17675,1,24:19,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,19.566666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,4,4,6.7,0,0,6.0,1,1,1,1,16519,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,21788,7971,18802,8431,21839,2359,128,21890,1,19:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,7.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,2,-4,2.2,0,0,3.0,1,1,1,1,23284,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,17131,18923,21391,16234,24369,2359,128,23709,1,7:53,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.78333333333333,6,15,0.4,3,6,0.5,2,2,1.0,0,5,5,4,1,1,1,0,3,1,17,10,34.0,0,0,33.0,1,1,1,1,1247,4937,3138,14646,1715,3157,3790,6436,8097,1,13019,4837,7497,4179,9005,4548,2599,1,17131,12643,4945,4390,4784,2359,128,4410,1,37:47,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.66666666666666,8,21,0.381,4,10,0.4,5,6,0.833,0,11,11,2,1,1,0,4,4,5,25,2,43.2,1,0,44.0,1,1,1,1,1297,2320,732,16012,725,506,7351,1748,1976,7235,13019,391,1212,9102,9005,4548,8286,25957,21788,1764,1495,10185,2095,1,128,1537,1,37:40,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,13.85,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,3,0,0,0,1,8,-2,20.8,0,0,18.0,1,1,1,1,20692,12305,18618,1866,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,9005,438,8286,1,1,12643,13441,14203,12109,2359,128,13225,1,13:51,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,33.233333333333334,6,14,0.429,5,6,0.833,5,5,1.0,1,3,4,6,2,2,0,0,1,2,22,3,39.8,0,0,41.0,1,1,1,1,4486,4937,3907,13456,299,3157,1480,1748,3085,1,6309,9906,9946,1912,4320,1473,8286,1,4829,7971,2389,9253,2872,2359,128,2067,1,33:14,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,31.043333333333333,8,13,0.615,0,0,0.0,2,2,1.0,3,3,6,1,0,0,3,1,2,2,18,-3,35.7,0,0,31.0,1,1,1,1,6349,2320,4771,4930,13697,20119,13697,6436,8097,1,1530,9906,5530,13432,16665,12169,286,17177,11136,7971,4316,15279,4100,2359,128,5247,1,31:03,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,33.55,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,11,1,1,0,1,4,1,2,20,27.7,0,0,21.0,1,1,1,1,4252,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,3258,5530,205,9005,4548,8286,17177,21788,12643,21391,1056,7769,2359,128,11052,1,33:33,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,31.9,10,15,0.667,0,1,0.0,5,6,0.833,2,3,5,1,2,0,2,0,2,3,25,26,36.5,0,0,35.0,1,1,1,1,5582,942,3138,3022,13697,16257,13697,1748,1976,7235,3049,9906,7497,13432,4320,12169,862,1,11136,4876,1495,292,3843,2359,128,3642,1,31:54,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.1,16,20,0.8,3,5,0.6,2,2,1.0,3,7,10,2,2,0,1,0,2,3,37,21,53.0,1,0,54.0,1,1,1,1,3804,40,979,1450,1715,4781,2996,6436,8097,1,1530,2211,1683,9102,4320,12169,2599,1,11136,4876,182,878,770,1,128,478,1,34:06,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,17.0,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,1,1,2,-13,2.0,0,0,2.0,1,1,1,1,18559,22860,18618,22860,13697,12673,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,23649,4829,12643,21391,22892,24436,2359,128,24226,1,17:00,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,20.433333333333334,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,0,2,0,0,1,3,1,6,-8,7.6,0,0,10.0,1,1,1,1,15820,15736,13029,19497,7527,9513,8453,10713,8097,10961,13019,9906,12926,19301,4320,12169,8286,17177,17131,12643,16101,19777,21293,2359,128,19162,1,20:26,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,6,-10,9.8,0,0,10.0,1,1,1,1,19175,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,4829,18923,16101,21208,19894,2359,128,19162,1,16:07,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,14.433333333333334,2,4,0.5,0,0,0.0,4,7,0.571,2,1,3,0,0,0,0,0,1,4,8,-12,11.6,0,0,11.0,1,1,1,1,20335,15736,18618,8362,13697,20119,13697,2731,1420,10857,3049,18138,12926,19301,16665,12169,8286,1,4829,2953,13441,22409,18665,2359,128,18444,1,14:26,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.983333333333334,6,14,0.429,3,6,0.5,6,6,1.0,0,9,9,6,2,1,0,1,2,3,21,19,41.8,0,0,41.0,1,1,1,1,3105,4937,3907,13456,1715,3157,3790,1138,1976,1,13019,970,2348,1912,4320,4548,8286,17177,11136,4876,2789,1238,2375,2359,128,2067,1,34:59,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25678,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,1:41,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25678,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,24653,2359,128,24783,1,1:41,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.11666666666667,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,7,4,0,0,0,2,3,15,25,28.7,0,0,29.0,1,1,1,1,3792,6938,8165,8362,7527,9513,8453,2731,4084,1,6309,4837,5530,1262,823,12169,8286,1,11136,4876,6333,381,7246,2359,128,6240,1,34:07,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.766666666666666,1,9,0.111,0,1,0.0,0,0,0.0,0,4,4,6,2,1,0,0,4,1,2,1,16.8,0,0,14.0,1,13078,13078,13078,4873,19280,9647,22755,13697,16257,13697,14182,15041,14182,13019,6983,9946,1912,4320,4548,8286,1,21788,12643,21391,11129,14885,2359,128,16193,1,32:46,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,21.3,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,0,2,1,0,1,2,1,4,-10,9.8,0,0,10.0,1,13078,13078,13078,15097,15736,8165,21508,13697,9513,13697,14182,15041,14182,13019,6983,9946,19301,4320,4548,8286,17177,11136,12643,18802,21208,19894,2359,128,19162,1,21:18,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.906666666666666,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,1,2,0,1,0,2,5,17,1,24.3,0,0,24.0,1,13078,13078,13078,4757,2320,4771,4930,13697,16257,13697,10713,8097,10961,3049,13681,9946,13432,4320,12169,2599,1,11136,1764,4945,11129,9737,2359,128,9078,1,32:54,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,10.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-10,6.2,0,0,5.0,1,13078,13078,13078,22435,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,4829,18923,23456,21208,22116,2359,128,22503,1,10:27,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,37.376666666666665,7,14,0.5,2,4,0.5,2,2,1.0,3,4,7,4,3,1,0,0,4,2,18,-9,32.4,0,0,33.0,1,13078,13078,13078,1449,3482,3907,8362,3785,6843,3790,6436,8097,1,1530,6983,4152,4179,1915,4548,8286,1,21788,7971,4316,20502,5453,2359,128,4410,1,37:23,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,15.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-14,5.9,0,0,5.0,1,13078,13078,13078,19813,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,21391,23355,22362,2359,128,22503,1,15:14,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,16.033333333333335,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,1,1,9,-19,13.2,0,0,14.0,1,13078,13078,13078,19248,12305,14888,8362,3785,9513,1965,10713,8097,10961,13019,18138,20002,19301,16665,4548,8286,1,4829,12643,12338,24932,17514,2359,128,16193,1,16:02,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,35.983333333333334,9,19,0.474,4,6,0.667,5,5,1.0,0,5,5,7,2,1,1,3,4,3,27,0,47.5,0,0,47.0,1,13078,13078,13078,2371,1509,1250,11858,725,3157,1965,1748,3085,1,13019,4837,7497,1262,4320,4548,2599,25486,21788,4876,1087,12091,1379,2359,128,1093,1,35:59,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,37.95,6,21,0.286,1,7,0.143,7,7,1.0,4,13,17,3,1,2,0,3,4,5,20,-5,49.9,1,0,45.0,1,13078,13078,13078,1172,4937,732,19497,7527,2023,13417,745,1420,1,771,154,157,6208,9005,1473,8286,25486,21788,1764,3226,17195,1066,1,128,1382,1,37:57,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,31.67,9,17,0.529,1,6,0.167,1,2,0.5,3,8,11,4,1,0,0,0,2,2,20,-9,38.2,1,0,36.0,1,13078,13078,13078,5777,1509,2017,8143,7527,3157,13051,10713,8097,10961,1530,1440,1212,4179,9005,12169,8286,1,11136,7971,3226,20502,3317,1,128,3333,1,31:40,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,32.55,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,8,4,3,0,0,1,2,6,-10,27.8,0,0,24.0,1,13078,13078,13078,5046,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,847,823,438,8286,1,4829,7971,16101,21208,7722,2359,128,9078,1,32:33,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,13.55,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,0,0,-4,6.6,0,0,5.0,1,13078,13078,13078,20884,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,17177,1,18923,23456,16234,21887,2359,128,22503,1,13:33,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.533333333333335,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,1,4,1,10.9,0,0,9.0,1,13078,13078,13078,18139,19280,16739,21508,13697,12673,13697,6436,8097,1,13019,13681,16329,6208,16665,12169,8286,1,11136,12643,18802,11129,19129,2359,128,19895,1,17:32,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,34.333333333333336,6,15,0.4,2,5,0.4,3,5,0.6,1,1,2,2,1,2,1,0,1,4,17,-9,30.4,0,0,29.0,1,13078,13078,13078,3613,4937,3138,14646,3785,4781,7351,4391,3085,10599,6309,18138,16329,9102,9005,1473,2599,1,4829,2953,4945,20502,6407,2359,128,6240,1,34:20,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,35.56666666666667,11,17,0.647,0,3,0.0,4,5,0.8,1,3,4,6,3,1,0,1,1,2,26,-12,39.8,0,0,38.0,1,13078,13078,13078,2679,577,2017,4257,13697,9513,13697,2731,3085,7683,6309,9906,9946,1912,1915,4548,8286,17177,4829,7971,1289,22409,2872,2359,128,2761,1,35:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,11.783333333333331,2,2,1.0,0,0,0.0,1,3,0.333,4,1,5,1,0,0,1,0,1,3,5,-1,15.5,0,0,13.0,1,13078,13078,13078,21891,15736,22125,1,13697,20119,13697,10713,6549,13775,771,18138,7497,13432,16665,12169,2599,1,4829,4876,17583,13203,15862,2359,128,16912,1,11:47,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,2.1333333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,6,8.2,0,0,9.0,1,13078,13078,13078,25537,12305,20488,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,14879,6873,20908,2359,128,19895,1,2:08,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,18.63,7,10,0.7,0,0,0.0,4,5,0.8,1,2,3,0,0,0,2,1,4,5,18,3,27.6,0,0,25.0,1,13078,13078,13078,17301,3482,8165,2794,13697,20119,13697,2731,3085,7683,6309,13681,12926,19301,16665,12169,862,17177,21788,1764,4316,9253,7836,2359,128,8444,1,18:38,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,25.25,5,13,0.385,1,2,0.5,6,6,1.0,2,2,4,1,0,1,0,3,1,3,17,-10,26.3,0,0,25.0,1,13078,13078,13078,11581,6938,4771,15813,7527,12673,3790,1138,1976,1,3049,13681,9946,13432,16665,4548,8286,25486,4829,4876,4945,21208,8556,2359,128,8444,1,25:15,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.0,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,2,0,1,0,2,1,5,0,14.7,0,0,15.0,1,13078,13078,13078,18559,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,13432,4320,12169,2599,1,11136,12643,17583,12091,16411,2359,128,15448,1,17:00,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.85,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,2,2,1,0,0,5,1,12,2,22.0,0,0,21.0,1,1,1,1,17907,4937,11313,1866,13697,20119,13697,14182,15041,14182,1530,13681,7497,9102,4320,4548,8286,1,24518,12643,9014,10185,11279,2359,128,11052,1,17:51,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,38.406666666666666,11,18,0.611,4,7,0.571,5,6,0.833,2,16,18,0,3,0,2,0,3,3,31,17,55.6,1,0,57.0,1,1,1,1,987,577,1610,5063,725,2023,3467,1748,1976,7235,3049,31,112,19301,1915,12169,862,1,17131,4876,539,1710,573,1,128,320,1,38:24,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,25.07333333333333,4,6,0.667,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,11,5,13.0,0,0,16.0,1,1,1,1,11758,9407,14888,3022,1715,9513,1,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,10094,7615,17672,2359,128,14669,1,25:04,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,15.083333333333334,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,0,2,2,5,8,11.8,0,0,11.0,1,1,1,1,19913,19280,18618,20197,13697,20119,13697,4391,4084,8227,6309,9906,9946,19301,9005,12169,2599,1,11136,7971,17583,5515,18532,2359,128,18444,1,15:05,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.5,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,5,1,0,0,0,0,0,0,7,12.5,0,0,10.0,1,1,1,1,18165,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,2819,9005,12169,8286,1,1,18923,23456,6164,17994,2359,128,19162,1,17:30,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,13.876666666666669,2,7,0.286,1,5,0.2,3,3,1.0,0,4,4,0,0,1,0,0,2,4,8,5,15.8,0,0,15.0,1,1,1,1,20685,15736,13029,19497,7527,4781,12397,4391,6549,1,13019,6983,9946,19301,16665,4548,8286,1,11136,2953,13441,7615,15638,2359,128,15448,1,13:53,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,9.66,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,1,0,9,10.9,0,0,9.0,1,1,1,1,22689,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,4320,4548,2599,1,4829,12643,23456,4931,19129,2359,128,19895,1,9:40,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,30.356666666666666,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,9,3,0,1,1,4,3,14,12,33.5,0,0,31.0,1,1,1,1,6945,6938,6910,12408,7527,4781,12397,4391,4084,8227,13019,4837,7497,570,1915,12169,2599,17177,21788,4876,7186,3481,4982,2359,128,5247,1,30:21,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,33.65,7,9,0.778,4,5,0.8,0,0,0.0,1,3,4,1,2,0,0,0,2,1,18,18,22.3,0,0,27.0,1,1,1,1,4170,3482,9647,1751,725,4781,1515,14182,15041,14182,6309,9906,9946,13432,4320,12169,8286,1,11136,12643,4316,1452,11069,2359,128,7336,1,33:39,2018,2019
