season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,14.783333333333331,0,3,0,0,0,6,2,14,0,0,0,0,15.9,1,13078,13078,13078,20113,12104,3193,10121,19484,1,12741,3835,5941,8286,1,1,18923,15565,1,14:47,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.648333333333333,0,3,0,0,5,14,2,28,0,1,5,0,6.5,1,13078,13078,13078,16475,12104,3193,10121,19484,8269,24107,3835,16523,8286,17177,24518,18923,21957,1,19:39,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.26,2,0,0,6,2,12,4,30,0,0,0,2,11.3,1,13078,13078,13078,16779,6382,10185,10121,6409,2593,22558,8582,17943,8286,1,1,7971,18901,1,19:16,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,29.17833333333333,0,0,2,10,9,12,2,32,2,0,3,2,22.1,1,13078,13078,13078,8051,12104,10185,5306,2613,15552,22558,3835,19301,862,1,17131,7971,11213,1,29:11,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,26.106666666666666,4,0,4,4,0,13,4,28,1,1,3,3,31.4,1,13078,13078,13078,10818,2547,10185,2128,9626,1,23474,8582,16523,2599,17177,17131,4876,5912,1,26:06,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,33.21666666666667,4,3,0,10,11,18,4,46,2,1,1,4,53.1,1,13078,13078,13078,4501,2547,3193,10121,2613,18733,25588,8582,25132,862,17177,4829,2953,761,1,33:13,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,40.85666666666667,0,8,2,8,9,17,6,46,0,1,3,3,43.0,1,13078,13078,13078,365,12104,185,5306,4159,15552,25372,13011,25132,8286,17177,17131,4876,2138,1,40:51,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,37.516666666666666,6,3,8,12,11,21,4,48,1,0,3,2,41.8,1,13078,13078,13078,1379,870,3193,285,1550,18733,25941,8582,25434,2599,1,17131,7971,2375,1,37:31,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,33.028333333333336,2,3,2,14,18,9,4,36,0,0,5,6,40.3,1,13078,13078,13078,4657,6382,3193,5306,922,24791,18799,8582,21725,8286,1,24518,1031,2739,1,33:02,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,12.371666666666666,4,0,2,4,2,2,2,14,0,0,1,0,9.4,1,13078,13078,13078,21539,2547,10185,5306,9626,2593,3276,3835,5941,8286,1,4829,18923,20157,1,12:22,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,34.7,0,0,0,2,20,13,6,36,0,0,1,0,6.9,1,13078,13078,13078,3320,12104,10185,10121,13916,25352,23474,13011,21725,8286,1,4829,18923,21740,1,34:42,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.366666666666667,0,0,0,0,2,2,2,20,0,0,2,4,11.2,1,13078,13078,13078,19013,12104,10185,10121,19484,2593,3276,3835,10187,8286,1,11136,2953,18940,1,16:22,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,13.3,0,0,0,0,0,0,0,16,0,0,0,0,2.7,1,13078,13078,13078,21038,12104,10185,10121,19484,1,1,1,7240,8286,1,1,18923,24159,1,13:18,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,33.86666666666667,2,3,7,12,7,6,4,42,0,2,4,3,48.8,1,13078,13078,13078,3990,6382,3193,477,1550,11872,12741,8582,24191,8286,23649,21788,4876,1202,1,33:52,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.65,0,0,3,6,0,0,2,22,0,0,1,2,17.5,1,13078,13078,13078,18808,12104,10185,3356,6409,1,1,3835,11702,8286,1,4829,7971,14389,1,16:39,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.733333333333334,0,5,0,4,13,9,2,12,1,0,1,3,17.5,1,13078,13078,13078,18754,12104,1161,10121,9626,21290,18799,3835,4785,2599,1,4829,4876,14389,1,16:44,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,31.35,0,0,2,8,20,13,4,30,0,0,1,3,27.5,1,13078,13078,13078,6070,12104,10185,5306,4159,25352,23474,8582,17943,8286,1,4829,4876,7888,1,31:21,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,31.633333333333333,0,0,0,2,18,11,4,32,1,0,4,0,21.0,1,13078,13078,13078,5808,12104,10185,10121,13916,24791,21552,8582,19301,2599,1,21788,18923,11963,1,31:38,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,34.38333333333333,3,1,5,6,11,13,6,30,0,0,3,2,35.0,1,1,1,1,3575,4288,9794,1305,6409,18733,23474,13011,17943,8286,1,17131,7971,4371,1,34:23,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,35.43333333333333,8,0,3,4,11,12,6,24,0,0,2,3,36.4,1,1,1,1,2770,284,10185,3356,9626,18733,22558,13011,13343,8286,1,11136,4876,3860,1,35:26,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,33.85,0,3,0,4,11,10,6,22,0,1,3,5,33.6,1,1,1,1,4003,12104,3193,10121,9626,18733,20272,13011,11702,8286,17177,17131,1764,4939,1,33:51,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.488333333333333,8,2,2,10,5,5,0,20,1,0,4,2,33.8,1,1,1,1,12293,284,5025,5306,2613,8269,10917,1,10187,2599,1,21788,7971,4862,1,24:29,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,3.933333333333333,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,24830,12104,10185,10121,19484,4945,1,1,525,8286,1,1,18923,25271,1,3:56,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,11.955,0,0,3,2,0,3,0,12,0,0,3,1,7.4,1,1,1,1,21818,12104,10185,3356,13916,1,6595,1,4785,8286,1,17131,12643,21394,1,11:57,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.17833333333333,0,0,0,4,3,5,0,18,0,0,0,1,11.5,1,1,1,1,12609,12104,10185,10121,9626,4945,10917,1,8623,8286,1,1,12643,18758,1,24:11,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,14.15,0,0,0,0,3,5,0,14,0,0,0,1,1.4,1,1,1,1,20510,12104,10185,10121,19484,4945,10917,1,5941,8286,1,1,12643,24781,1,14:09,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,34.11666666666667,0,0,0,8,14,12,6,22,0,1,4,2,25.7,1,1,1,1,3792,12104,10185,10121,4159,22296,22558,13011,11702,8286,17177,21788,7971,8908,1,34:07,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,23.511666666666667,4,0,0,10,9,10,6,16,2,0,1,3,22.2,1,1,1,1,13188,2547,10185,10121,2613,15552,20272,13011,7240,862,1,4829,4876,11140,1,23:31,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,23.51833333333333,4,2,0,8,13,8,4,32,0,2,5,2,22.5,1,13078,13078,13078,13178,2547,5025,10121,4159,21290,16918,8582,19301,8286,23649,24518,7971,10910,1,23:31,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,31.22,0,2,0,6,10,4,5,30,2,0,4,0,18.6,1,13078,13078,13078,6194,12104,5025,10121,6409,17225,7911,10952,17943,862,1,21788,18923,13599,1,31:13,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,22.75333333333333,5,4,1,18,15,10,2,32,2,0,5,3,48.3,1,13078,13078,13078,13840,1566,1807,9771,281,23108,20272,3835,19301,862,1,24518,4876,1266,1,22:45,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,30.53333333333333,0,2,0,4,9,4,5,28,1,0,1,6,45.3,1,13078,13078,13078,6785,12104,5025,10121,9626,15552,7911,10952,16523,2599,1,4829,1031,1742,1,30:32,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,25.296666666666667,0,0,2,2,16,10,7,34,2,0,4,0,20.4,1,13078,13078,13078,11555,12104,10185,5306,13916,23822,20272,14996,20591,862,1,21788,18923,12377,1,25:18,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,19.516666666666666,0,0,0,2,5,2,3,18,0,0,1,3,6.4,1,13078,13078,13078,16553,12104,10185,10121,13916,8269,3276,7073,8623,8286,1,4829,4876,22011,1,19:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,6.75,0,0,2,2,8,4,2,14,1,0,1,1,7.4,1,13078,13078,13078,23701,12104,10185,5306,13916,13728,7911,3835,5941,2599,1,4829,12643,21394,1,6:45,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,16.433333333333334,0,0,0,0,8,8,2,22,0,0,3,2,6.5,1,13078,13078,13078,18958,12104,10185,10121,19484,13728,16918,3835,11702,8286,1,17131,7971,21957,1,16:26,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,28.445,0,0,0,2,4,4,0,26,0,0,3,0,10.8,1,13078,13078,13078,8727,12104,10185,10121,13916,6158,7911,1,14918,8286,1,17131,18923,19199,1,28:27,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,35.53333333333333,2,2,0,20,12,6,5,34,0,0,2,4,41.3,1,13078,13078,13078,2699,6382,5025,10121,146,20121,12741,10952,20591,8286,1,11136,2953,2484,1,35:32,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,8.716666666666667,0,0,0,0,2,0,5,8,1,1,0,0,5.0,1,13078,13078,13078,23018,12104,10185,10121,19484,2593,1,10952,2866,2599,17177,1,18923,22857,1,8:43,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,36.23333333333333,2,2,2,10,6,16,3,32,0,1,1,3,30.4,1,13078,13078,13078,2194,6382,5025,5306,2613,9874,25076,7073,19301,8286,17177,4829,4876,6407,1,36:14,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,11.433333333333334,2,0,0,6,4,2,5,16,0,0,2,1,10.7,1,13078,13078,13078,22050,6382,10185,10121,6409,6158,3276,10952,7240,8286,1,11136,12643,19261,1,11:26,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,11.766666666666667,0,0,0,0,2,0,5,10,0,0,0,0,8.5,1,13078,13078,13078,21896,12104,10185,10121,19484,2593,1,10952,3768,8286,1,1,18923,20753,1,11:46,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,15.15,0,3,0,2,4,2,5,16,0,0,0,0,13.4,1,13078,13078,13078,19880,12104,3193,10121,13916,6158,3276,10952,7240,8286,1,1,18923,17359,1,15:09,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,19.216666666666665,2,0,2,6,2,4,7,22,0,1,2,1,12.9,1,13078,13078,13078,16808,6382,10185,5306,6409,2593,7911,14996,11702,8286,17177,11136,12643,17721,1,19:13,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,37.5,2,0,0,2,6,16,3,32,1,0,2,0,31.7,1,13078,13078,13078,1385,6382,10185,10121,13916,9874,25076,7073,19301,2599,1,11136,18923,5760,1,37:30,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,34.63333333333333,0,0,0,2,4,14,3,28,2,0,5,1,28.9,1,13078,13078,13078,3373,12104,10185,10121,13916,6158,24107,7073,16523,862,1,24518,12643,7137,1,34:38,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,26.433333333333334,0,6,0,14,4,12,1,16,4,0,1,2,34.4,1,13078,13078,13078,10514,12104,579,10121,922,6158,22558,3594,7240,105,1,4829,7971,4617,1,26:26,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,38.91666666666666,5,3,7,4,6,14,3,30,0,0,4,5,43.5,1,13078,13078,13078,803,1566,3193,477,9626,9874,24107,7073,17943,8286,1,21788,1764,2054,1,38:55,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,33.655,4,8,2,16,6,8,4,32,0,0,3,0,36.5,1,13078,13078,13078,4168,2547,185,5306,523,9874,16918,8582,19301,8286,1,17131,18923,3843,1,33:39,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,36.36666666666667,6,5,7,14,14,12,4,34,0,0,2,5,41.3,1,13078,13078,13078,2113,870,1161,477,922,22296,22558,8582,20591,8286,1,11136,1764,2484,1,36:22,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,31.216666666666665,6,3,0,0,12,10,4,28,3,2,1,1,34.6,1,13078,13078,13078,6196,870,3193,10121,19484,20121,20272,8582,16523,286,23649,4829,12643,4539,1,31:13,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,12.816666666666666,0,0,3,0,5,2,0,16,0,0,2,2,6.0,1,13078,13078,13078,21323,12104,10185,3356,19484,8269,3276,1,7240,8286,1,11136,7971,22270,1,12:49,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,7.795,0,0,0,0,5,4,0,12,1,0,0,0,6.9,1,13078,13078,13078,23328,12104,10185,10121,19484,8269,7911,1,4785,2599,1,1,18923,21740,1,7:48,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,10.55,0,0,0,2,2,2,0,14,0,1,3,0,5.0,1,13078,13078,13078,22387,12104,10185,10121,13916,2593,3276,1,5941,8286,17177,17131,18923,22857,1,10:33,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,6.683333333333334,0,0,0,0,0,0,0,8,0,0,1,0,0.0,1,13078,13078,13078,23738,12104,10185,10121,19484,1,1,1,2866,8286,1,4829,18923,25271,1,6:41,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,23.33333333333333,3,0,3,4,5,2,0,28,1,0,2,2,30.3,1,13078,13078,13078,13329,4288,10185,3356,9626,8269,3276,1,16523,2599,1,11136,7971,6455,1,23:20,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,36.45,2,0,0,4,9,10,4,36,0,1,5,1,37.8,1,13078,13078,13078,2061,6382,10185,10121,9626,15552,20272,8582,21725,8286,17177,24518,12643,3437,1,36:27,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,41.13333333333333,2,0,6,6,12,10,4,42,0,0,4,3,31.4,1,13078,13078,13078,312,6382,10185,752,6409,20121,20272,8582,24191,8286,1,21788,4876,5912,1,41:08,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,34.483333333333334,5,0,5,10,7,10,12,40,1,0,1,5,31.7,1,13078,13078,13078,3493,1566,10185,1305,2613,11872,20272,21788,23525,2599,1,4829,1764,5760,1,34:29,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,20.01,2,0,0,4,0,8,2,22,1,0,2,1,22.3,1,13078,13078,13078,16167,6382,10185,10121,9626,1,16918,3835,11702,2599,1,11136,12643,11069,1,20:01,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,33.233333333333334,0,2,0,4,2,13,7,42,0,1,4,2,19.4,1,13078,13078,13078,4486,12104,5025,10121,9626,2593,23474,14996,24191,8286,17177,21788,7971,13062,1,33:14,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,33.333333333333336,0,0,6,6,9,15,10,40,1,0,2,1,23.9,1,13078,13078,13078,4415,12104,10185,752,6409,15552,24660,19632,23525,2599,1,11136,12643,10025,1,33:20,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,15.05,0,1,0,4,4,6,5,16,1,0,3,2,8.6,1,13078,13078,13078,19942,12104,9794,10121,9626,6158,12741,10952,7240,2599,1,17131,7971,20687,1,15:03,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,17.533333333333335,0,0,0,0,0,6,2,18,0,0,5,0,8.7,1,13078,13078,13078,18139,12104,10185,10121,19484,1,12741,3835,8623,8286,1,24518,18923,20614,1,17:32,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,3.466666666666667,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,13078,13078,13078,25039,12104,10185,10121,13916,1,3276,1,1212,8286,1,1,18923,24436,1,3:28,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,18.516666666666666,5,0,4,4,5,9,2,12,0,0,0,1,9.2,1,13078,13078,13078,17382,1566,10185,2128,9626,8269,18799,3835,4785,8286,1,1,12643,20282,1,18:31,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,34.15,2,3,4,8,9,13,10,40,0,1,2,5,36.8,1,13078,13078,13078,3765,6382,3193,2128,4159,15552,23474,19632,23525,8286,17177,11136,1764,3746,1,34:09,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,26.756666666666668,5,0,4,6,9,11,10,32,2,0,2,3,36.3,1,13078,13078,13078,10211,1566,10185,2128,6409,15552,21552,19632,19301,862,1,11136,4876,3894,1,26:45,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,3.466666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.5,1,13078,13078,13078,25039,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25154,1,3:28,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,31.216666666666665,2,0,4,4,8,7,0,28,0,1,4,1,34.3,1,1,1,1,6196,6382,10185,2128,9626,13728,15149,1,16523,8286,17177,21788,12643,4664,1,31:13,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,2.6333333333333333,0,0,0,0,0,3,0,4,0,0,1,0,1.2,1,1,1,1,25382,12104,10185,10121,19484,1,6595,1,1212,8286,1,4829,18923,24821,1,2:38,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,25.25,2,0,2,0,11,16,4,26,0,1,5,2,7.9,1,1,1,1,11581,6382,10185,5306,19484,18733,25076,8582,14918,8286,17177,24518,7971,21125,1,25:15,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,18.7,3,0,0,0,9,14,4,16,0,0,1,2,11.5,1,1,1,1,17229,4288,10185,10121,19484,15552,24107,8582,7240,8286,1,4829,7971,18758,1,18:42,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,2.6333333333333333,0,0,0,0,0,3,0,4,0,0,0,1,2.2,1,1,1,1,25382,12104,10185,10121,19484,1,6595,1,1212,8286,1,1,12643,24369,1,2:38,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,31.666666666666668,3,0,2,4,6,7,0,26,0,0,2,0,20.6,1,1,1,1,5780,4288,10185,5306,9626,9874,15149,1,14918,8286,1,11136,18923,12244,1,31:40,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,16.783333333333335,0,0,0,0,8,14,4,16,0,0,3,2,11.0,1,1,1,1,18712,12104,10185,10121,19484,13728,24107,8582,7240,8286,1,17131,7971,19067,1,16:47,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,12.15,0,0,0,0,10,10,4,12,0,1,1,3,14.6,1,1,1,1,21654,12104,10185,10121,19484,17225,20272,8582,4785,8286,17177,4829,4876,16485,1,12:09,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,23.73,2,4,0,8,3,4,0,18,1,1,3,1,29.8,1,1,1,1,12976,6382,1807,10121,4159,4945,7911,1,8623,2599,17177,17131,12643,6691,1,23:44,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,18.636666666666667,2,2,0,6,12,14,4,22,0,0,3,0,24.7,1,1,1,1,17291,6382,5025,10121,6409,20121,24107,8582,11702,8286,1,17131,18923,9481,1,18:38,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,24.78333333333333,4,0,4,10,5,5,0,20,0,0,2,3,31.9,1,1,1,1,12031,2547,10185,2128,2613,8269,10917,1,10187,8286,1,11136,4876,5666,1,24:47,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,31.816666666666663,0,1,2,2,8,8,0,28,1,0,1,3,22.3,1,1,1,1,5656,12104,9794,5306,13916,13728,16918,1,16523,2599,1,4829,4876,11069,1,31:49,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,18.74833333333333,0,0,0,0,11,5,4,24,0,1,3,1,18.7,1,13078,13078,13078,17190,12104,10185,10121,19484,18733,10917,8582,13343,8286,17177,17131,12643,13532,1,18:45,2018,2019
