season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,28.3,115.8,120.0,120.0,111.3,110.0,110.0,4.5,10.0,10.0,0.0,0.0,0.0,0.031,0.12,0.07,8.3,8.3,0.545,0.545,0.174,0.174,102.89,101.67,84.73,101.67,0.053,60,4,11,4.0,11.0,0.364,1,1,1,1,9466,10240,8096,8096,12527,11445,11445,10580,8414,8415,19186,13526,19186,11325,12600,14177,13344,13518,11752,13595,13258,13935,10591,11990,11990,17753,9586,7093,9586,7093,17144,1,28:20,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,32.6,120.2,120.3,120.3,107.0,102.9,102.9,13.1,17.3,17.3,0.094,3.0,23.1,0.162,0.114,0.139,7.7,7.8,0.438,0.507,0.12,0.122,99.11,100.96,84.14,100.96,0.082,69,3,8,3.0,8.0,0.375,1,1,1,1,5859,7830,8044,8044,10066,7694,7694,7253,5865,5865,14144,2222,7495,1327,13237,4879,12735,13073,16556,15134,19836,20060,16792,13157,13157,13865,12366,10854,12366,10854,16626,1,32:34,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,36.3,124.5,125.0,125.0,98.9,96.1,96.1,25.7,28.9,28.9,0.233,7.0,29.2,0.026,0.154,0.09,4.2,4.2,0.563,0.563,0.193,0.195,99.38,100.62,83.85,100.62,0.132,76,8,16,8.0,16.0,0.5,1,1,1,1,2726,5732,5658,5658,5823,4738,4738,3664,2993,2995,5464,287,4765,12587,9065,10770,10078,10125,11063,12922,10892,11341,16386,13735,13735,7335,2711,2947,2711,2947,9075,1,36:15,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.3,110.8,110.4,110.4,91.8,96.0,96.0,19.0,14.4,14.4,0.0,0.0,0.0,0.04,0.111,0.077,0.0,0.0,0.6,0.6,0.094,0.096,107.86,105.57,87.98,105.57,0.078,48,2,5,2.0,5.0,0.4,1,1,1,1,14209,13073,13617,13617,3467,4706,4706,5372,6794,6794,19186,13526,19186,9711,13362,12758,1,1,9373,11045,22320,22368,4414,6486,6486,14537,15467,16006,15467,16006,15219,1,22:17,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.3,141.7,134.0,134.0,106.9,112.8,112.8,34.9,21.2,21.2,0.0,0.0,0.0,0.0,0.174,0.098,0.0,0.0,0.786,0.786,0.13,0.137,104.16,104.29,86.9,104.29,0.091,50,4,7,4.0,7.0,0.571,1,1,1,1,14168,1409,2789,2789,9967,13158,13158,2095,4735,4735,19186,13526,19186,13272,7453,9549,1,1,3728,4058,18775,18462,8654,8015,8015,12665,9586,12420,9586,12420,7045,1,22:19,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,21.3,116.8,115.6,115.6,84.8,91.5,91.5,32.0,24.1,24.1,0.188,0.0,30.0,0.059,0.138,0.109,0.0,0.0,0.786,0.786,0.143,0.147,107.45,103.79,86.49,103.79,0.165,45,4,7,4.0,7.0,0.571,1,1,1,1,14996,9665,10629,10629,2042,3306,3306,2475,4043,4043,7584,13526,4419,7052,10762,7996,1,1,3728,4058,16977,17148,4792,8740,8740,4159,9586,12420,9586,12420,7045,1,21:16,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,20.3,97.0,100.0,100.0,69.4,69.6,69.6,27.6,30.4,30.4,0.143,2.0,28.6,0.0,0.143,0.074,14.3,14.3,0.625,0.625,0.094,0.095,110.43,108.68,90.57,108.68,0.147,46,2,4,2.0,4.0,0.5,1,1,1,1,15725,20164,18332,18332,771,837,837,3235,2736,2739,10061,4126,4832,13272,9939,13412,18656,18875,8318,9836,22320,22464,2419,3514,3525,5724,15467,17859,15467,17859,9075,1,20:19,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.9,140.5,133.3,133.3,100.1,100.0,100.0,40.4,33.3,33.3,0.5,1.33,25.0,0.222,0.36,0.302,18.8,19.0,0.643,0.685,0.407,0.425,104.22,106.99,89.16,106.99,0.222,51,9,14,9.0,14.0,0.643,1,1,1,1,13735,1560,2877,2877,6472,5744,5744,1502,2308,2346,377,7361,6029,478,842,235,21652,21825,7833,7378,238,251,8588,4934,4936,1345,1839,4330,1839,4330,4953,1,22:53,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,21.5,117.1,114.6,114.6,90.7,93.5,93.5,26.4,21.1,21.1,0.313,2.5,26.3,0.0,0.12,0.065,10.5,10.6,0.5,0.547,0.28,0.289,105.19,104.79,87.33,104.79,0.14,48,5,11,5.0,11.0,0.455,1,1,1,1,14774,9490,11150,11150,3194,3895,3895,3505,4771,4771,2904,3552,5846,13272,12600,15117,15687,15824,12557,13524,3163,3101,7272,7378,7378,6367,7306,7093,7306,7093,13150,1,21:32,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,3.7,67.6,66.7,66.7,79.5,100.0,100.0,-11.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.0,131.62,117.29,97.74,117.29,-0.125,9,0,0,0.0,0.0,0.0,1,1,1,1,24509,24860,24762,24762,1368,5744,5744,17520,22719,22750,19186,13526,19186,13272,9939,7499,1,1,22559,23116,25009,25011,114,719,719,25382,22559,24678,22559,24678,22559,1,3:41,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,31.8,126.1,123.6,123.6,119.3,125.0,125.0,6.7,-1.4,-1.4,0.333,8.0,27.6,0.0,0.133,0.067,3.4,3.4,0.5,0.5,0.269,0.278,106.99,105.6,88.0,105.6,0.111,72,9,20,9.0,20.0,0.45,1,1,1,1,6527,5163,6383,6383,17106,19429,19429,9628,13281,13284,2165,184,5421,13272,11131,14727,9767,9799,12557,15384,3818,3760,5227,6458,6458,9832,1839,1220,1839,1220,13429,1,31:49,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,25.1,125.5,121.1,121.1,94.8,96.5,96.5,30.8,24.6,24.6,0.04,1.0,20.0,0.0,0.103,0.061,20.0,20.0,0.5,0.5,0.067,0.069,108.05,109.0,90.84,109.0,0.009,57,1,3,1.0,3.0,0.333,1,1,1,1,12037,5353,7650,7650,4330,4894,4894,2673,3940,3940,18705,7894,8918,13272,14418,15860,21853,22017,12557,15384,23968,23984,4217,3301,3303,21755,18953,19669,18953,19669,17586,1,25:06,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,31.6,123.8,123.3,123.3,96.5,100.0,100.0,27.3,23.3,23.3,0.0,0.0,0.0,0.034,0.205,0.132,0.0,0.0,0.833,0.846,0.208,0.211,112.57,110.75,92.29,110.75,0.204,73,9,12,9.0,12.0,0.75,1,1,1,1,6698,6091,6539,6539,4911,5744,5744,3305,4221,4221,19186,13526,19186,10705,5266,5453,1,1,2767,2797,9163,9456,1511,2324,2324,1918,1839,6024,1839,6024,2276,1,31:38,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,13.5,122.5,117.2,117.2,114.2,130.0,130.0,8.3,-12.8,-12.8,0.0,0.0,0.0,0.0,0.25,0.174,20.0,20.0,0.625,0.625,0.172,0.18,110.28,105.08,87.57,105.08,0.063,29,2,4,2.0,4.0,0.5,1,1,1,1,20342,6680,9697,9697,14248,21396,21396,8984,17762,17762,19186,13526,19186,13272,2893,2618,21853,22017,8318,9836,13446,13115,2502,7059,7059,16518,15467,17859,15467,17859,9075,1,13:29,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,3.7,67.6,66.7,66.7,79.5,100.0,100.0,-11.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.143,0.111,66.7,69.4,0.0,1.136,0.333,0.324,131.62,117.29,97.74,117.29,0.125,9,0,0,0.0,0.0,0.0,1,1,1,1,24509,24860,24762,24762,1368,5744,5744,17520,22719,22750,19186,13526,19186,13272,9939,7499,25710,25757,22559,380,1043,1687,114,719,719,8082,22559,24678,22559,24678,22559,1,3:41,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,14.2,121.5,119.2,119.2,111.6,120.0,120.0,9.9,-0.8,-0.8,0.111,0.0,14.3,0.059,0.133,0.094,0.0,0.0,0.5,0.5,0.188,0.197,88.71,86.34,71.95,86.34,0.096,26,2,6,2.0,6.0,0.333,1,1,1,1,19942,7152,8632,8632,12715,17062,17062,8430,13098,13098,12442,13526,12941,7052,11131,10085,1,1,12557,15384,11460,11139,24939,25533,25533,11928,15467,14189,15467,14189,17586,1,14:11,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,30.6,120.2,115.4,115.4,117.4,122.2,122.2,2.8,-6.8,-6.8,0.038,0.0,9.1,0.033,0.133,0.083,0.0,0.0,0.7,0.7,0.133,0.14,100.39,100.39,83.66,100.39,0.085,65,5,10,5.0,10.0,0.5,1,1,1,1,7615,7806,10684,10684,16104,18223,18223,11316,15524,15524,18813,13526,16758,10930,11131,11698,1,1,5853,6680,18318,18073,14689,14082,14082,13525,7306,8199,7306,8199,9075,1,30:36,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,19.1,100.9,93.5,93.5,105.7,106.7,106.7,-4.8,-13.2,-13.2,0.0,0.0,0.0,0.0,0.143,0.087,40.0,41.0,0.0,0.174,0.104,0.109,110.41,114.18,95.15,114.18,-0.013,46,0,2,0.0,2.0,0.0,1,1,1,1,16600,18431,21354,21354,9355,9605,9605,14659,17912,17912,19186,13526,19186,13272,9939,11157,25158,25267,22559,22766,21452,21284,2429,1195,1195,23560,22559,21404,22559,21404,22559,1,19:08,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,33.4,135.6,137.7,137.7,107.7,110.4,110.4,28.0,27.2,27.2,0.1,0.0,21.4,0.063,0.029,0.045,0.0,0.0,0.818,0.83,0.141,0.147,99.76,97.77,81.48,97.77,0.128,69,7,11,7.0,11.0,0.636,1,1,1,1,5146,2381,1984,1984,10426,11780,11780,3161,3365,3365,13356,13526,8439,6637,21801,18739,1,1,3221,3169,17478,17245,15757,18304,18304,7813,3877,7093,3877,7093,5046,1,33:23,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,20.5,106.6,102.0,102.0,100.1,97.9,97.9,6.5,4.1,4.1,0.5,1.0,16.7,0.118,0.152,0.14,16.7,16.5,0.679,0.741,0.392,0.413,110.09,113.75,94.79,113.75,0.301,49,9,14,9.0,14.0,0.643,1,1,1,1,15608,15549,17946,17946,6481,5367,5367,9746,10818,10818,377,7894,11220,2653,9386,4814,20243,20405,6538,5500,336,292,2613,1294,1294,413,1839,4330,1839,4330,4953,1,20:28,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,18.6,96.4,90.9,90.9,114.4,111.6,111.6,-18.0,-20.7,-20.7,0.083,0.0,14.3,0.0,0.12,0.065,0.0,0.0,0.0,0.0,0.125,0.132,107.86,112.46,93.72,112.46,-0.043,44,0,6,0.0,6.0,0.0,1,1,1,1,16990,20378,21981,21981,14418,12457,12457,19525,20193,20193,14844,13526,12941,13272,12600,15117,1,1,22559,23116,19146,18961,4412,1650,1650,24460,22559,14189,22559,14189,22559,1,18:34,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,34.4,119.8,115.0,115.0,111.0,110.1,110.1,8.8,4.9,4.9,0.069,0.67,14.3,0.033,0.095,0.069,21.4,21.4,0.833,0.833,0.141,0.147,108.34,111.02,92.51,111.02,0.102,80,6,9,6.0,9.0,0.667,1,1,1,1,4292,8027,10912,10912,12353,11590,11590,8828,10536,10536,16325,11385,12941,10930,15311,14337,22740,22793,2767,2931,17468,17230,3940,2196,2196,11231,5438,9460,5438,9460,3571,1,34:22,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,36.0,131.7,132.9,132.9,106.4,107.9,107.9,25.3,25.0,25.0,0.44,3.67,27.5,0.031,0.341,0.205,7.5,7.5,0.684,0.672,0.345,0.347,102.57,101.43,84.52,101.43,0.265,76,13,19,13.0,19.0,0.684,1,1,1,1,2942,3327,3130,3130,9726,10299,10299,3758,3796,3799,937,1987,5441,11325,998,1423,12724,12791,6424,7810,881,1047,11116,12414,12414,682,299,1551,299,1551,3547,1,35:58,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,33.3,127.2,123.9,123.9,116.7,117.1,117.1,10.6,6.8,6.8,0.0,0.0,0.0,0.061,0.108,0.086,0.0,0.0,0.364,0.353,0.163,0.165,100.38,101.5,84.59,101.5,0.009,71,4,11,4.0,11.0,0.364,1,1,1,1,5186,4727,6258,6258,15731,15661,15661,8149,9676,9676,19186,13526,19186,6932,13956,11405,1,1,18950,20442,14744,14968,14705,12275,12275,21765,9586,7093,9586,7093,17144,1,33:20,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,16.8,138.4,137.8,137.8,75.5,73.7,73.7,62.9,64.2,64.2,0.056,0.0,33.3,0.0,0.136,0.081,0.0,0.0,0.0,0.0,0.048,0.05,105.6,107.14,89.29,107.14,0.0,37,0,2,0.0,2.0,0.0,1,1,1,1,18259,1859,1954,1954,1061,1001,1001,469,463,463,17313,13526,2951,13272,10901,12158,1,1,22559,23116,24614,24614,6746,4772,4771,22033,22559,21404,22559,21404,22559,1,16:48,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,27.3,101.1,103.4,103.4,97.0,96.5,96.5,4.1,7.0,7.0,0.15,3.0,42.9,0.0,0.063,0.032,14.3,14.3,0.5,0.5,0.061,0.062,102.17,101.22,84.35,101.22,0.047,58,1,3,1.0,3.0,0.333,1,1,1,1,10369,18378,17280,17280,5112,4894,4894,10749,9604,9604,9792,2222,1448,13272,18908,20936,18656,18875,12557,15384,24228,24249,11751,12740,12740,18527,18953,19669,18953,19669,17586,1,27:16,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,20.0,106.8,107.0,107.0,104.0,102.3,102.3,2.8,4.7,4.7,0.154,2.0,11.1,0.045,0.231,0.146,5.6,5.5,0.5,0.522,0.333,0.347,103.72,104.49,87.07,104.49,0.159,43,6,14,6.0,14.0,0.429,1,1,1,1,15962,15389,15541,15541,8404,7378,7378,11322,10598,10598,9545,4126,15311,8894,3913,4341,10929,10965,12557,14411,1043,1050,9292,7744,7744,4579,5438,4330,5438,4330,14122,1,19:59,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,24.0,96.9,96.2,96.2,105.3,103.8,103.8,-8.4,-7.7,-7.7,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.5,0.515,0.07,0.069,102.81,103.93,86.61,103.93,-0.012,52,1,3,1.0,3.0,0.333,1,1,1,1,12881,20217,20501,20501,9114,8072,8072,16165,15847,15848,19186,13526,19186,13272,16524,19948,1,1,12557,14618,23842,24010,10733,8539,8539,23528,18953,19669,18953,19669,17586,1,24:01,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,31.8,96.2,95.7,95.7,95.3,97.1,97.1,0.9,-1.4,-1.4,0.0,0.0,0.0,0.027,0.209,0.125,16.7,15.5,0.7,0.735,0.078,0.086,104.76,104.1,86.75,104.1,0.142,69,3,5,3.0,5.0,0.6,1,1,1,1,6529,20450,20666,20666,4534,5071,5071,12117,13319,13321,19186,13526,19186,12285,5063,5981,20243,19959,5853,5639,23446,23093,7816,8258,8281,6192,12366,16006,12366,16006,5804,1,31:49,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,23.4,88.1,78.8,78.8,151.8,143.1,143.1,-63.7,-64.3,-64.3,0.0,0.0,0.0,0.077,0.15,0.109,16.7,16.7,0.6,0.6,0.109,0.121,97.13,105.75,88.13,105.75,0.045,52,3,5,3.0,5.0,0.6,1,1,1,1,13375,22677,24026,24026,24992,24229,24229,25058,25027,25027,19186,13526,19186,5203,9484,7996,20243,20424,9373,11045,21037,20127,19663,6273,6273,18692,12366,16006,12366,16006,5804,1,23:23,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,1.3,180.4,233.3,233.3,53.2,50.0,50.0,127.2,183.3,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,94.12,78.43,94.12,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25621,145,16,16,393,345,345,86,16,16,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,3858,22682,22682,22033,22559,24678,22559,24678,22559,1,1:17,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,34.2,90.6,94.4,94.4,110.1,108.3,108.3,-19.5,-14.0,-14.0,0.381,2.67,29.6,0.0,0.098,0.048,11.1,11.2,0.333,0.378,0.238,0.239,101.54,100.3,83.58,100.3,0.051,71,4,15,4.0,15.0,0.267,1,1,1,1,4417,22092,21087,21087,11844,10510,10510,19952,18169,18169,1594,3429,4667,13272,15133,18357,15952,16463,19390,19840,6263,6690,12781,14237,14237,18041,9586,3608,9586,3608,20333,1,34:13,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,36.4,108.0,107.6,107.6,97.4,96.2,96.2,10.7,11.4,11.4,0.2,0.67,3.9,0.1,0.319,0.218,5.9,5.9,0.564,0.592,0.551,0.567,102.58,103.42,86.18,103.42,0.354,79,21,39,21.0,39.0,0.538,1,1,1,1,2603,14690,15219,15219,5250,4768,4768,8095,7815,7815,6580,11385,19096,3478,1449,1125,11172,11401,11062,11563,32,57,11106,9272,9272,249,4,1,4,1,8455,1,36:26,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,24.8,100.1,103.6,103.6,93.3,90.7,90.7,6.8,12.9,12.9,0.0,0.0,0.0,0.0,0.03,0.016,0.0,0.0,0.0,0.26,0.098,0.098,105.84,105.41,87.84,105.41,0.0,55,0,4,0.0,4.0,0.0,1,1,1,1,12255,18817,17199,17199,3866,3136,3136,9584,7308,7309,19186,13526,19186,13272,21744,22788,1,1,22559,21924,22010,22282,6471,6684,6684,22033,22559,17859,22559,17859,22559,1,24:49,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,35.6,103.6,100.0,100.0,105.5,109.4,109.4,-1.9,-9.4,-9.4,0.222,1.0,11.8,0.061,0.273,0.173,11.8,11.5,0.604,0.638,0.303,0.319,115.47,115.33,96.11,115.33,0.221,86,14,24,14.0,24.0,0.583,1,1,1,1,3261,17129,18332,18332,9225,11170,11170,13434,16493,16493,5761,7894,15058,6924,2349,2673,16823,16834,9359,9377,2096,1855,748,998,998,1383,175,357,175,357,6763,1,35:35,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,19.9,99.9,102.1,102.1,77.3,73.5,73.5,22.7,28.6,28.6,0.273,1.0,15.0,0.0,0.111,0.056,15.0,15.4,0.5,0.666,0.315,0.306,115.44,117.08,97.57,117.08,0.252,48,4,10,4.0,10.0,0.4,1,1,1,1,16038,19091,17927,17927,1166,995,995,4386,3064,3064,3913,7894,12768,13272,13362,16861,19604,19825,12557,8361,1688,2331,753,745,745,815,9586,8199,9586,8199,15219,1,19:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,27.5,109.3,106.1,106.1,96.2,94.0,94.0,13.1,12.0,12.0,0.095,1.0,13.3,0.0,0.25,0.131,13.3,13.4,0.3,0.368,0.165,0.169,113.04,116.07,96.73,116.07,0.077,66,3,10,3.0,10.0,0.3,1,1,1,1,10181,13944,15966,15966,4830,4088,4088,7263,7608,7608,13934,7894,13908,13272,2893,5567,18192,18394,20521,20159,14506,14429,1362,886,886,14737,12366,8199,12366,8199,19519,1,27:30,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,36.2,101.4,101.1,101.1,101.4,104.7,104.7,0.0,-3.5,-3.5,0.12,0.0,12.5,0.107,0.13,0.118,0.0,0.0,0.325,0.352,0.202,0.207,117.1,115.38,96.15,115.38,0.088,88,6,20,6.0,20.0,0.3,1,1,1,1,2782,18220,18328,18328,7078,8503,8503,12449,14188,14188,11974,13526,14229,3200,11647,6837,1,1,20263,20449,9796,9849,541,992,992,13061,5438,1220,5438,1220,19519,1,36:12,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,21.8,121.1,113.0,113.0,103.0,102.0,102.0,18.1,11.0,11.0,0.059,1.0,11.1,0.0,0.094,0.053,11.1,11.4,0.5,0.592,0.131,0.138,110.97,115.55,96.29,115.55,0.065,54,2,5,2.0,5.0,0.4,1,1,1,1,14572,7333,12092,12092,7931,7263,7263,5638,8004,8004,17018,7894,15311,13272,15533,17443,15952,16735,12557,11567,18627,18345,2146,967,967,16251,15467,16006,15467,16006,15219,1,21:49,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,30.6,107.9,105.4,105.4,105.7,109.5,109.5,2.2,-4.1,-4.1,0.0,0.0,0.0,0.048,0.022,0.034,18.2,18.2,0.667,0.667,0.129,0.132,116.64,115.95,96.63,115.95,0.047,74,4,9,4.0,9.0,0.444,1,1,1,1,7585,14751,16324,16324,9362,11191,11191,11580,14408,14413,19186,13526,19186,8603,22069,20693,21324,21407,6642,7924,18815,18942,584,900,900,18438,9586,9460,9586,9460,13499,1,30:38,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,29.1,96.5,94.3,94.3,107.6,110.3,110.3,-11.1,-16.0,-16.0,0.136,0.0,18.8,0.05,0.116,0.084,0.0,0.0,0.292,0.311,0.163,0.164,113.91,113.81,94.85,113.81,0.065,70,3,12,3.0,12.0,0.25,1,1,1,1,8864,20362,21106,21106,10370,11683,11683,17194,18808,18808,10771,13526,10226,8250,13064,11677,1,1,20737,21373,14744,15092,1086,1275,1274,16276,12366,6024,12366,6024,20392,1,29:06,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,5.6,109.1,109.1,109.1,151.5,138.5,138.5,-42.4,-29.4,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,97.62,102.4,85.33,102.4,-0.035,11,1,4,1.0,4.0,0.25,1,1,1,1,23652,14086,14299,14299,24963,23528,23528,23913,22092,22092,19186,13526,19186,13272,22091,23082,1,1,21103,22040,1043,1346,19027,10763,10763,24266,18953,17859,18953,17859,20392,1,5:38,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,16.5,154.0,152.5,152.5,86.9,82.5,82.5,67.1,70.0,70.0,0.063,0.0,12.5,0.2,0.12,0.15,0.0,0.0,0.75,0.799,0.152,0.154,113.16,116.72,97.26,116.72,0.154,40,3,6,3.0,6.0,0.5,1,1,1,1,18490,497,559,559,2357,1739,1739,399,355,355,16732,13526,14229,634,12600,4036,1,1,4124,3760,16022,16299,1319,808,808,5010,12366,14189,12366,14189,9075,1,16:27,2022,2023
