season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,14.176666666666666,0,0,3,0,2,5,2,20,0,0,0,0,11.1,1,1,1,1,19942,12084,10381,3545,19499,2579,10483,3800,9546,7930,1,1,17929,18627,1,14:11,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,35.96666666666667,3,4,4,24,6,16,5,40,1,0,2,11,72.5,1,1,1,1,2942,4426,1933,2165,68,9347,24560,10564,22436,2381,1,11553,52,44,1,35:58,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,34.373333333333335,5,2,5,6,10,11,9,40,0,1,1,0,27.0,1,1,1,1,4292,1692,5253,1361,6861,16424,20826,17506,22436,7930,17468,5181,17929,8436,1,34:22,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,33.38333333333333,3,0,3,6,6,14,7,38,0,0,2,2,33.1,1,1,1,1,5146,4426,10381,3545,6861,9347,23512,14253,21456,7930,1,11553,7612,5545,1,33:23,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,30.6,0,3,0,2,10,12,9,40,0,0,2,0,21.5,1,1,1,1,7615,12084,3415,10252,14065,16424,21898,17506,22436,7930,1,11553,17929,11666,1,30:36,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,18.566666666666663,0,0,0,0,6,2,8,26,0,0,1,1,5.1,1,1,1,1,16990,12084,10381,10252,19499,9347,3520,15914,13703,7930,1,5181,11862,22359,1,18:34,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,19.12833333333333,0,0,0,0,6,3,6,24,0,0,1,2,3.8,1,1,1,1,16600,12084,10381,10252,19499,9347,6581,12302,12316,7930,1,5181,7612,23156,1,19:08,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,19.98333333333333,0,0,5,8,4,9,5,12,0,1,2,2,26.4,1,1,1,1,15962,12084,10381,1361,4612,5774,17963,10564,4815,7930,17468,11553,7612,8778,1,19:59,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,34.21666666666667,5,3,3,4,2,13,7,28,0,1,4,1,25.8,1,1,1,1,4417,1692,3415,3545,9969,2579,22830,14253,15165,7930,17468,21892,11862,9110,1,34:13,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,24.816666666666663,0,1,0,0,2,5,4,14,0,0,0,3,7.2,1,1,1,1,12255,12084,9974,10252,19499,2579,10483,8099,5856,7930,1,1,4788,21046,1,24:49,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,16.8,0,0,0,0,2,1,6,14,0,0,2,0,5.1,1,1,1,1,18259,12084,10381,10252,19499,2579,3278,12302,5856,7930,1,11553,17929,22359,1,16:48,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,36.43333333333333,4,4,7,30,6,11,8,26,0,2,2,10,76.8,1,1,1,1,2603,2754,1933,507,7,9347,20826,15914,13703,7930,23619,11553,100,28,1,36:26,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,31.816666666666663,0,0,0,4,6,12,3,22,0,0,0,1,22.0,1,1,1,1,6529,12084,10381,10252,9969,9347,21898,6786,10917,7930,1,1,11862,11345,1,31:49,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,23.375,0,2,0,2,6,7,6,28,0,0,2,0,11.0,1,1,1,1,13375,12084,5253,10252,14065,9347,14495,12302,15165,7930,1,11553,17929,18696,1,23:23,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,1.275,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,25621,12084,10381,10252,19499,1,3278,1,1,7930,1,1,17929,24963,1,1:17,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,24.016666666666666,0,0,0,0,6,7,8,20,0,0,4,3,6.4,1,1,1,1,12881,12084,10381,10252,19499,9347,14495,15914,9546,7930,1,21892,4788,21548,1,24:01,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,27.266666666666666,0,0,0,0,6,9,3,16,0,0,1,2,8.9,1,1,1,1,10369,12084,10381,10252,19499,9347,17963,6786,6941,7930,1,5181,7612,20037,1,27:16,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,30.633333333333333,3,0,3,0,11,11,11,40,0,0,2,1,19.6,1,1,1,1,7585,4426,10381,3545,19499,17997,20826,20334,22436,7930,1,11553,11862,12838,1,30:38,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,17.223333333333333,0,0,6,2,6,4,2,16,1,0,3,0,14.9,1,1,1,1,17977,12084,10381,807,14065,9347,7828,3800,6941,2381,1,17562,17929,16035,1,17:13,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,21.808333333333334,0,0,3,2,2,7,7,18,0,2,2,2,15.1,1,1,1,1,14572,12084,10381,3545,14065,2579,14495,14253,8243,7930,23619,11553,7612,15913,1,21:49,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,29.1,0,2,2,4,13,10,16,36,1,1,0,2,26.9,1,1,1,1,8864,12084,5253,5273,9969,20617,19454,24191,20405,2381,17468,1,7612,8482,1,29:06,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,36.193333333333335,3,8,0,8,9,11,16,34,0,1,1,3,41.1,1,1,1,1,2782,4426,185,10252,4612,14808,20826,24191,19249,7930,17468,5181,4788,2852,1,36:12,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,35.583333333333336,3,3,7,24,13,13,16,44,0,1,3,7,57.6,1,1,1,1,3261,4426,3415,507,68,20617,22830,24191,23863,7930,17468,17562,559,469,1,35:35,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,16.45,0,3,0,0,4,5,5,12,1,0,2,1,22.7,1,1,1,1,18490,12084,3415,10252,19499,5774,10483,10564,4815,2381,1,11553,11862,10923,1,16:27,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,19.883333333333333,0,5,0,2,6,4,8,10,0,0,2,6,26.1,1,1,1,1,16038,12084,1212,10252,14065,9347,7828,15914,3856,7930,1,11553,993,8951,1,19:53,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,5.625,0,0,0,2,6,4,2,12,0,0,0,0,2.0,1,1,1,1,23652,12084,10381,10252,14065,9347,7828,3800,4815,7930,1,1,17929,24065,1,5:38,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,27.5,0,0,0,6,5,6,7,18,5,1,6,2,37.2,1,1,1,1,10181,12084,10381,10252,6861,7726,12297,14253,8243,36,17468,25612,7612,4011,1,27:30,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,1.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25630,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:14,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,13.266666666666667,3,0,3,0,4,7,6,16,0,0,1,1,11.7,1,1,1,1,20463,4426,10381,3545,19499,5774,14495,12302,6941,7930,1,5181,11862,18210,1,13:16,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,2.6666666666666665,0,2,0,2,0,2,0,4,0,0,0,0,2.0,1,1,1,1,24965,12084,5253,10252,14065,1,3520,1,1432,7930,1,1,17929,24065,1,2:40,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,31.95,0,0,0,10,9,8,5,28,2,0,2,4,37.1,1,1,1,1,6423,12084,10381,10252,2902,14808,16197,10564,15165,751,1,11553,2943,4043,1,31:57,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,17.533333333333335,0,2,0,2,3,8,2,10,1,1,1,0,22.6,1,1,1,1,17745,12084,5253,10252,14065,4698,16197,3800,3856,2381,17468,5181,17929,10980,1,17:32,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,30.343333333333334,8,9,5,30,10,4,9,32,0,1,5,11,68.6,1,1,1,1,7821,357,97,1361,7,16424,7828,17506,17957,7930,17468,24422,52,86,1,30:21,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,25.7,3,0,0,0,6,3,2,22,0,0,2,0,18.9,1,1,1,1,11575,4426,10381,10252,19499,9347,6581,3800,10917,7930,1,11553,17929,13323,1,25:42,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,19.723333333333333,0,5,0,2,0,2,2,10,0,0,0,0,18.8,1,1,1,1,16151,12084,1212,10252,14065,1,3520,3800,3856,7930,1,1,17929,13392,1,19:43,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,25.58333333333333,0,0,3,2,10,7,9,30,0,0,1,0,19.2,1,1,1,1,11656,12084,10381,3545,14065,16424,14495,17506,16558,7930,1,5181,17929,13098,1,25:35,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,1.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25630,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,1:14,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,30.3,0,0,0,8,6,5,5,18,0,0,3,4,31.4,1,1,1,1,7861,12084,10381,10252,4612,9347,10483,10564,8243,7930,1,17562,2943,6284,1,30:18,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,14.233333333333333,2,2,2,2,4,9,6,18,1,0,1,0,16.7,1,1,1,1,19912,6599,5253,5273,14065,5774,17963,12302,8243,2381,1,5181,17929,14786,1,14:14,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,26.23333333333333,0,0,0,0,13,5,9,28,0,1,2,0,17.7,1,1,1,1,11154,12084,10381,10252,19499,20617,10483,17506,15165,7930,17468,11553,17929,14114,1,26:14,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,32.708333333333336,0,3,2,2,5,12,8,40,0,1,1,1,33.1,1,1,1,1,5743,12084,3415,5273,14065,7726,21898,15914,22436,7930,17468,5181,11862,5545,1,32:43,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,14.678333333333333,5,2,2,10,4,3,2,10,0,0,0,3,31.8,1,1,1,1,19644,1692,5253,5273,2902,5774,6581,3800,3856,7930,1,1,4788,6099,1,14:41,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,35.425,0,2,2,12,11,12,14,48,0,0,0,3,41.3,1,1,1,1,3406,12084,5253,5273,1782,17997,21898,23092,24839,7930,1,1,4788,2803,1,35:26,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,33.74166666666667,4,7,5,26,9,6,16,50,1,3,3,14,68.4,1,1,1,1,4842,2754,391,1361,34,14808,12297,24191,25180,2381,25315,17562,7,90,1,33:45,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,24.47,0,8,0,2,6,8,8,28,1,0,4,1,28.2,1,1,1,1,12521,12084,185,10252,14065,9347,16197,15914,15165,2381,1,21892,11862,7764,1,24:28,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,11.671666666666669,0,0,0,0,2,0,4,10,0,0,0,0,6.9,1,1,1,1,21374,12084,10381,10252,19499,2579,1,8099,3856,7930,1,1,17929,21278,1,11:40,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,20.08,0,0,0,0,8,5,10,24,0,0,1,0,9.8,1,1,1,1,15898,12084,10381,10252,19499,13017,10483,19030,12316,7930,1,5181,17929,19470,1,20:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,22.78333333333333,0,3,0,0,11,8,10,28,0,0,2,1,11.7,1,1,1,1,13792,12084,3415,10252,19499,17997,16197,19030,15165,7930,1,11553,11862,18210,1,22:47,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,12.141666666666667,0,0,0,4,2,0,4,12,0,0,6,0,19.4,1,1,1,1,21076,12084,10381,10252,9969,2579,1,8099,4815,7930,1,25612,17929,12964,1,12:09,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,32.3,0,0,0,2,7,6,14,50,1,0,3,1,24.4,1,1,1,1,6081,12084,10381,10252,14065,11228,12297,23092,25180,2381,1,17562,11862,9916,1,32:18,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,27.166666666666668,2,0,2,2,12,8,8,30,0,0,1,0,11.9,1,1,1,1,10450,6599,10381,5273,14065,19382,16197,15914,16558,7930,1,5181,17929,18067,1,27:10,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,31.996666666666663,0,0,0,4,8,10,11,30,4,4,3,1,23.8,1,1,1,1,6387,12084,10381,10252,9969,13017,19454,20334,16558,87,25771,17562,11862,10298,1,31:60,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,30.796666666666667,7,4,3,18,14,15,4,24,0,1,4,14,55.8,1,1,1,1,7460,617,1933,3545,338,21690,24080,8099,12316,7930,17468,21892,7,585,1,30:48,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,38.083333333333336,3,0,3,4,20,21,11,34,0,0,2,0,41.4,1,1,1,1,1474,4426,10381,3545,9969,25076,25661,20334,19249,7930,1,11553,17929,2777,1,38:05,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,14.916666666666666,0,0,0,2,5,2,2,14,0,0,2,2,18.9,1,1,1,1,19490,12084,10381,10252,14065,7726,3520,3800,5856,7930,1,11553,7612,13323,1,14:55,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,28.03333333333333,6,0,3,0,12,19,11,26,0,0,1,2,23.5,1,1,1,1,9685,994,10381,3545,19499,19382,25412,20334,13703,7930,1,5181,7612,10492,1,28:02,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,35.56666666666667,0,4,3,8,15,19,13,32,2,0,1,0,31.5,1,1,1,1,3285,12084,1933,3545,4612,22532,25412,22335,17957,751,1,5181,17929,6239,1,35:34,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,6.953333333333333,0,0,2,4,4,7,0,6,0,0,0,2,6.2,1,1,1,1,23153,12084,10381,5273,9969,5774,14495,1,2194,7930,1,1,7612,21645,1,6:57,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,15.366666666666667,3,0,0,0,5,2,2,16,1,0,1,0,9.6,1,1,1,1,19200,4426,10381,10252,19499,7726,3520,3800,6941,2381,1,5181,17929,19584,1,15:22,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,11.12,0,0,0,0,5,2,3,8,0,0,0,0,-0.8,1,1,1,1,21596,12084,10381,10252,19499,7726,3520,6786,3007,7930,1,1,17929,25763,1,11:07,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,26.531666666666663,4,2,4,12,7,6,9,18,0,2,1,12,45.4,1,1,1,1,10951,2754,5253,2165,1782,11228,12297,17506,8243,7930,23619,5181,28,1928,1,26:32,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,23.481666666666666,2,0,2,2,6,6,11,18,1,0,1,1,31.1,1,1,1,1,13294,6599,10381,5273,14065,9347,12297,20334,8243,2381,1,5181,11862,6422,1,23:29,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,5.033333333333333,0,0,0,0,4,8,4,10,0,0,1,0,-0.8,1,1,1,1,23909,12084,10381,10252,19499,5774,16197,8099,3856,7930,1,5181,17929,25763,1,5:02,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,7.55,2,2,2,4,4,8,4,14,0,0,1,1,7.5,1,1,1,1,22933,6599,5253,5273,9969,5774,16197,8099,5856,7930,1,5181,11862,20888,1,7:33,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,4.533333333333333,0,2,0,2,4,8,4,10,0,0,2,0,5.9,1,1,1,1,24108,12084,5253,10252,14065,5774,16197,8099,3856,7930,1,11553,17929,21892,1,4:32,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,25.65,0,0,0,0,6,6,5,22,0,0,1,1,9.9,1,1,1,1,11612,12084,10381,10252,19499,9347,12297,10564,10917,7930,1,5181,11862,19395,1,25:39,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,29.668333333333333,7,0,2,12,11,6,10,26,0,1,3,1,37.3,1,1,1,1,8393,617,10381,5273,1782,17997,12297,19030,13703,7930,17468,17562,11862,3978,1,29:40,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,13.55,0,0,2,4,7,8,5,24,1,0,3,0,16.8,1,1,1,1,20296,12084,10381,5273,9969,11228,16197,10564,12316,2381,1,17562,17929,14725,1,13:33,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,23.08333333333333,0,8,0,12,11,2,11,18,0,0,2,0,37.5,1,1,1,1,13570,12084,185,10252,1782,17997,3520,20334,8243,7930,1,11553,17929,3919,1,23:05,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,15.716666666666669,6,0,0,0,4,4,9,16,1,0,4,1,36.1,1,1,1,1,18964,994,10381,10252,19499,5774,7828,17506,6941,2381,1,21892,11862,4404,1,15:43,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,15.301666666666666,0,0,0,2,9,2,6,16,0,0,3,0,10.4,1,1,1,1,19245,12084,10381,10252,14065,14808,3520,12302,6941,7930,1,17562,17929,19062,1,15:18,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,6.883333333333334,0,0,0,0,4,8,4,14,0,0,2,0,6.5,1,1,1,1,23180,12084,10381,10252,19499,5774,16197,8099,5856,7930,1,11553,17929,21486,1,6:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,24.03333333333333,5,5,0,8,9,6,11,18,2,0,1,3,33.3,1,1,1,1,12873,1692,1212,10252,4612,14808,12297,20334,8243,751,1,5181,4788,5462,1,24:02,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,18.98333333333333,0,0,0,0,9,2,12,16,1,0,2,1,23.1,1,1,1,1,16716,12084,10381,10252,19499,14808,3520,21401,6941,2381,1,11553,11862,10699,1,18:59,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,28.25,2,0,0,0,6,6,2,34,0,1,3,0,14.6,1,12947,12947,12947,9524,6599,10381,10252,19499,9347,12297,3800,19249,7930,17468,17562,17929,16245,1,28:15,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,17.733333333333334,2,0,0,0,0,4,0,26,0,0,1,2,12.2,1,12947,12947,12947,17594,6599,10381,10252,19499,1,7828,1,13703,7930,1,5181,7612,17872,1,17:44,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,35.5,1,7,0,4,19,5,7,46,0,0,0,4,28.4,1,12947,12947,12947,3335,11634,391,10252,9969,24777,10483,14253,24426,7930,1,1,2943,7666,1,35:30,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,27.95,0,0,3,2,19,7,5,40,1,0,4,3,13.1,1,12947,12947,12947,9770,12084,10381,3545,14065,24777,14495,10564,22436,2381,1,21892,4788,17286,1,27:57,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,37.055,7,0,0,20,21,11,7,50,1,1,1,4,47.8,1,12947,12947,12947,2142,617,10381,10252,186,25322,20826,14253,25180,2381,17468,5181,2943,1475,1,37:03,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,11.841666666666669,0,0,0,0,2,6,0,16,0,0,1,0,9.9,1,12947,12947,12947,21293,12084,10381,10252,19499,2579,12297,1,6941,7930,1,5181,17929,19395,1,11:51,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,4.15,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,12947,12947,12947,24276,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,24963,1,4:09,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,12.145,0,2,0,2,2,2,2,18,0,0,1,0,6.5,1,12947,12947,12947,21073,12084,5253,10252,14065,2579,3520,3800,8243,7930,1,5181,17929,21486,1,12:09,2022,2023
