season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,15.7,0.714,0.286,0.333,0.0,0.5,0.667,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18964,8691,15572,16581,6723,6097,528,8398,8145,14325,1,14598,1,3528,1,15228,15467,12420,19742,1,15:43,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24680,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:19,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25208,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:07,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,15.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19060,14753,7591,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,15:34,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,22.6,0.462,0.538,0.444,0.222,0.5,0.389,0.056,0.0,0.222,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,13945,17293,7273,13578,2374,6097,2092,13344,12084,17273,6544,13082,1,3528,7620,14680,3877,5108,8455,1,22:36,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,28.4,0.692,0.308,0.769,0.0,0.231,0.0,0.0,0.308,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,9420,9410,15139,5877,6723,11937,10252,13851,3899,4637,1,14598,1,3528,1,15228,5438,5108,12925,1,28:22,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,30.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,1,1,1,7894,5711,18563,1,6723,14184,10252,13851,9136,1,16079,4099,13221,3528,20413,2046,3877,6024,6763,1,30:16,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.1,0.2,0.8,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16656,21998,2338,20301,6723,1,965,13851,1,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,19:04,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,3.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24549,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:36,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,22.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14072,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,22:27,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25208,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,2:07,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,28.5,0.926,0.074,0.848,0.061,0.091,0.333,0.061,0.121,0.788,0.286,0.714,1.0,0.0,0.333,0.667,15,27,0.556,1,1,1,1,9341,4560,20115,4848,6575,14105,2499,13220,10168,4577,14587,5569,1,3528,18006,3528,98,114,7770,1,28:28,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.7,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16217,19630,3945,19420,3134,1906,10252,13851,12084,19499,1,14598,1,3528,1,15228,9586,14189,3571,1,19:39,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,26.7,0.333,0.667,0.571,0.0,0.429,0.429,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10805,19630,3945,10138,6723,7322,1625,13851,659,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,26:42,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,35.2,0.591,0.409,0.545,0.242,0.364,0.0,0.091,0.121,0.303,0.111,0.889,0.0,1.0,0.077,0.923,13,22,0.591,1,1,1,1,3594,12921,11731,11171,2244,9275,10252,11969,10168,15432,16297,3960,13221,1,20693,1860,299,695,6661,1,35:11,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,35.6,0.529,0.471,0.636,0.0,0.273,0.0,0.091,0.045,0.636,0.714,0.286,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,3285,14594,10021,8990,6723,11044,10252,11969,12025,7041,7233,12907,1,3528,9062,13392,1839,2392,8804,1,35:34,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23803,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,5:17,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,25.5,0.769,0.231,0.727,0.364,0.0,0.182,0.273,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,1,1,1,11746,7295,17289,6572,976,14184,6125,4640,12084,13803,16393,1,13221,3528,20710,1,9586,5108,19413,1,25:29,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,21.4,0.857,0.143,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14860,5316,19109,9584,2754,14184,10252,1940,12084,12055,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,21:26,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,27.0,0.3,0.7,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,10621,20798,3769,18208,6723,2232,657,13851,12084,16428,1,14598,11874,1362,10804,9992,12366,8199,19519,1,26:58,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,12.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20802,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:39,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,24.2,0.167,0.833,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12748,22377,2093,16581,6723,6097,10252,8398,3076,14325,16393,1,1,3528,14079,5860,15467,14189,17586,1,24:10,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,28.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,9216,22958,1,20301,6723,2232,10252,5127,5125,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,28:39,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,24.6,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12408,22958,1,20301,6723,1689,10252,9470,2010,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,24:38,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,28.1,0.333,0.667,0.125,0.0,0.75,0.0,0.125,0.125,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,12,0.417,1,1,1,1,9647,19630,3945,20091,6723,2232,10252,10452,9903,19048,16393,1,10873,3015,12856,9047,7306,6024,14850,1,28:05,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24067,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:38,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,28.9,0.357,0.643,0.333,0.083,0.625,0.125,0.042,0.125,0.25,0.5,0.5,0.6,0.4,0.556,0.444,9,14,0.643,1,1,1,1,9034,19532,5091,16581,5965,3784,8078,13703,9903,16428,9684,7896,11745,2324,13859,8568,1839,4330,4953,1,28:53,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,21.8,0.727,0.273,0.667,0.111,0.167,0.111,0.166,0.111,0.556,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,14575,8453,16059,7343,5081,13243,8600,8398,10437,8649,9684,7896,1,3528,13542,8704,3877,7093,5046,1,21:48,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24133,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:29,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,6.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,23341,1,20319,1,6723,14184,965,13851,12084,1,16393,1,13221,3528,20710,1,15467,17859,9075,1,6:28,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,17450,14753,7591,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,17859,9075,1,17:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,27.1,0.833,0.167,0.706,0.118,0.176,0.176,0.118,0.0,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,10525,5711,18563,7054,4885,13053,6429,10870,12084,7761,9684,7896,1,3528,13542,8704,3877,6024,6763,1,27:04,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,16.0,0.6,0.4,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18756,12180,11761,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,12366,16006,5804,1,16:02,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.3,0.5,0.5,0.333,0.167,0.5,0.25,0.167,0.167,0.167,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,1,1,1,17886,14753,7591,16581,3494,6097,4055,8398,8145,18416,1,14598,11874,1362,9179,12230,9586,10854,9075,1,17:21,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,33.5,0.529,0.471,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,1,1,1,5076,14594,10021,11171,3134,11044,10252,7932,12084,13803,13287,5758,1,3528,14079,5860,9586,2392,21249,1,33:28,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,14.9,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19511,19630,3945,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,14:53,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,18.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16759,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,18:56,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,32.0,0.615,0.385,0.455,0.364,0.545,0.136,0.0,0.0,0.091,0.2,0.8,0.75,0.25,0.444,0.556,9,13,0.692,1,1,1,1,6361,11953,12575,13484,976,5606,7751,13851,12084,19374,15458,4491,10873,3015,16801,5626,1839,5108,3448,1,32:02,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16077,22958,1,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,19:50,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,22.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14312,9714,13623,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,22:09,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24573,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:31,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16360,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,19:26,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,23.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,13555,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,7306,10854,5245,1,23:06,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,27.8,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,9880,18458,5609,14392,6723,3839,3243,13851,12084,12055,9684,7896,11874,1362,14079,5860,9586,8199,15219,1,27:49,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,28.2,0.467,0.533,0.4,0.133,0.4,0.2,0.2,0.0,0.267,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,9574,17205,7387,14392,4399,8486,5428,6903,12084,16220,16393,1,13221,1,20710,1,7306,3608,17586,1,28:11,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,9.3,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22314,7474,16370,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,9:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,21.4,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,14874,21268,2840,14392,6723,3839,705,13851,12084,12055,16393,1,13221,1,20710,1,15467,10854,20392,1,21:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,33.2,0.667,0.333,0.606,0.0,0.273,0.091,0.121,0.152,0.606,0.9,0.1,1.0,0.0,0.923,0.077,13,18,0.722,1,1,1,1,5318,9714,13623,9569,6723,11044,9287,10810,9015,7472,5714,14575,1,3528,7337,15219,299,1948,2985,1,33:12,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,43.3,0.429,0.571,0.25,0.0,0.6,0.05,0.15,0.05,0.25,0.4,0.6,0.875,0.125,0.692,0.308,13,21,0.619,1,1,1,1,157,17905,6398,18208,6723,3839,10157,9363,11988,16428,12663,7169,10662,3515,10789,11757,299,929,5609,1,43:16,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.7,0.4,0.6,0.154,0.0,0.462,0.231,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,3183,18458,5609,19801,6723,6973,4749,2252,12084,18605,1,14598,1,3528,1,15228,12366,16006,5804,1,35:40,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,19848,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,11193,2447,10804,9992,12366,14189,9075,1,14:22,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,24.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,12197,22958,1,20301,6723,14184,10252,1,1176,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,24:54,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,31.1,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7214,22601,1916,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,12420,14122,1,31:05,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22099,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:53,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,45.9,0.885,0.115,0.611,0.111,0.083,0.222,0.306,0.111,0.5,0.818,0.182,0.0,1.0,0.75,0.25,12,26,0.462,1,1,1,1,61,5036,19639,9506,5081,14144,4890,3964,10437,9380,6079,14213,13221,1,9179,12230,474,171,12925,1,45:55,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.1,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,3712,21998,2338,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,35:03,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,24.9,0.75,0.25,0.75,0.125,0.188,0.125,0.062,0.0,0.625,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,12211,7474,16370,6137,4648,12869,8078,13127,12084,7149,15836,4231,1,3528,19148,3237,3877,2947,13953,1,24:52,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,24.0,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,12890,21998,2338,18208,6723,2232,2155,13851,12084,16428,1,14598,11874,1362,10804,9992,12366,16006,5804,1,24:00,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,16.8,0.286,0.714,0.308,0.308,0.692,0.0,0.0,0.462,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,18237,20923,3517,17278,1360,3113,10252,13851,1850,19499,16393,1,1,3528,12856,9047,7306,12420,2995,1,16:50,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,25.3,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,11900,22377,2093,20301,6723,1,1,13851,12084,19499,16393,14598,13221,1,20710,1,18953,14189,21973,1,25:17,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,30.5,0.92,0.08,0.686,0.057,0.086,0.086,0.228,0.143,0.629,0.5,0.5,1.0,0.0,0.538,0.462,13,25,0.52,1,1,1,1,7730,4614,20062,7325,6618,14130,9537,6191,9136,7146,9684,7896,1,3528,14049,8490,299,243,9042,1,30:28,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,32.6,0.563,0.438,0.421,0.0,0.474,0.0,0.105,0.0,0.421,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,1,1,1,5877,13751,10847,14226,6723,6835,10252,11483,12084,11872,14759,4925,11193,2447,16941,5328,3877,2947,13953,1,32:34,2022,2023
