season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,26.6,94.0,100.0,100.0,100.2,102.0,102.0,-6.2,-2.0,-2.0,0.0,0.0,0.0,0.0,0.138,0.067,0.0,0.0,0.0015,0.0015,0.167,0.169,94.93,91.25,76.04,91.25,-0.027,50,1,10,1.0,10.0,0.1,1,13054,13054,13054,10337,19152,15404,15404,9503,10456,10456,15281,13603,13603,18867,13554,18867,12711,11043,14642,1,1,22394,23087,14648,15255,19867,23585,23585,23994,19115,7776,19115,7776,22641,1.0,26:34,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,14.0,70.7,74.1,74.1,93.4,89.7,89.7,-22.7,-15.6,-15.6,0.333,0.0,33.3,0.0,0.067,0.034,0.0,0.0,0.0,0.005390000000000001,0.143,0.164,96.42,96.22,80.18,96.22,0.095,27,0,2,0.0,2.0,0.0,1,13054,13054,13054,20636,24637,24187,24187,6036,4537,4537,20811,18783,18783,2143,13554,2639,12711,18733,20561,1,1,22697,12646,17926,15909,17841,17947,17947,12350,22697,21901,22697,21901,22697,1.0,13:58,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,12.5,95.4,100.0,100.0,118.0,124.0,124.0,-22.5,-24.0,-24.0,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.036,0.037,100.63,95.87,79.89,95.87,0.011,25,0,1,0.0,1.0,0.0,1,13054,13054,13054,21476,18452,15404,15404,19326,21702,21702,20780,21142,21142,18867,13554,18867,4756,17585,12770,1,1,22697,23334,25104,25115,10948,18441,18440,21587,22697,23497,22697,23497,22697,1.0,12:31,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,12.3,95.4,100.0,100.0,118.1,125.0,125.0,-22.7,-25.0,-25.0,0.286,0.67,22.2,0.0,0.25,0.12,0.33299999999999996,0.33299999999999996,0.005,0.005,0.25,0.257,101.09,96.0,80.0,96.0,0.106,25,2,4,2.0,4.0,0.5,1,13054,13054,13054,21620,18452,15404,15404,19406,21892,21892,20818,21320,21326,3423,10981,7326,12711,3222,6863,24713,24769,11406,14306,4914,5068,10204,18205,18205,10823,15444,18324,15444,18324,8363,1.0,12:15,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,32.9,96.1,101.6,101.6,106.8,106.6,106.6,-10.7,-4.9,-4.9,0.0,0.0,0.0,0.0,0.171,0.082,0.0,0.0,0.00538,0.00524,0.194,0.2,91.48,89.0,74.17,89.0,0.1,61,6,13,6.0,13.0,0.462,1,13054,13054,13054,4789,18143,15117,15117,13340,13127,13127,17075,14842,14839,18867,13554,18867,12711,8065,12054,1,1,10943,13186,11086,11079,23327,24933,24933,11777,4530,4341,4530,4341,12089,1.0,32:54,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,35.5,94.2,100.0,100.0,103.2,103.0,103.0,-8.9,-3.0,-3.0,0.368,0.0,38.9,0.1,0.205,0.152,0.0,0.0,0.00545,0.00545,0.143,0.143,92.61,89.96,74.96,89.96,0.205,66,6,11,6.0,11.0,0.545,1,13054,13054,13054,2740,19050,15404,15404,11228,11023,11023,16389,14075,14075,1735,13554,1931,3172,5695,4047,1,1,10647,12374,17926,18672,22392,24481,24481,2189,4530,6432,4530,6432,7518,1.0,35:29,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,17.7,95.2,97.1,97.1,115.8,116.7,116.7,-20.6,-19.5,-19.5,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.006670000000000001,0.006540000000000001,0.179,0.182,97.8,96.44,80.37,96.44,0.099,35,4,6,4.0,6.0,0.667,1,13054,13054,13054,18029,18573,17726,17726,18316,18590,18590,20281,20001,20001,18867,13554,18867,12711,20477,21912,1,1,5648,7507,13113,13438,15664,17578,17578,11833,9019,14536,9019,14536,3072,1.0,17:40,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,36.7,102.3,108.7,108.7,112.5,113.0,113.0,-10.2,-4.3,-4.3,0.056,0.2,3.4,0.024,0.077,0.049,0.172,0.172,0.005869999999999999,0.005869999999999999,0.341,0.344,93.26,90.25,75.21,90.25,0.104,69,11,23,11.0,23.0,0.478,1,13054,13054,13054,1905,14676,11128,11128,16558,16775,16775,16882,14620,14622,17164,13486,18831,12380,17585,17968,20742,20791,9063,10527,788,936,21787,24276,24276,11130,453,300,453,300,11741,1.0,36:42,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,16.2,94.9,97.0,97.0,107.9,105.7,105.7,-13.0,-8.7,-8.7,0.0,0.0,0.0,0.0,0.105,0.057,0.154,0.16,0.0042899999999999995,0.00475,0.361,0.361,100.51,100.51,83.76,100.51,-0.029,33,2,7,2.0,7.0,0.286,1,13054,13054,13054,19114,18709,17824,17824,14028,12651,12651,17938,16357,16357,18867,13554,18867,12711,14485,16507,19301,19826,15864,16136,538,685,11107,10877,10877,24058,15444,12683,15444,12683,19431,1.0,16:14,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,35.7,94.2,100.0,100.0,104.9,106.1,106.1,-10.6,-6.1,-6.1,0.348,2.0,47.1,0.051,0.154,0.103,0.235,0.237,0.00625,0.00615,0.117,0.115,91.93,88.7,73.92,88.7,0.1,66,2,4,2.0,4.0,0.5,1,13054,13054,13054,2576,19050,15404,15404,12227,12848,12848,17053,15324,15329,2071,3783,1077,7693,9462,8910,23287,23349,7288,9162,21017,21437,22986,25049,25048,11777,15444,18324,15444,18324,8363,1.0,35:43,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,35.3,90.6,93.0,93.0,101.7,101.4,101.4,-11.1,-8.5,-8.5,0.381,2.67,34.8,0.0,0.088,0.041,0.13,0.13,0.00333,0.00333,0.192,0.193,97.14,96.0,80.0,96.0,0.047,71,3,12,3.0,12.0,0.25,1,13054,13054,13054,2917,20538,19587,19587,10359,10117,10117,17212,16246,16246,1555,3149,2573,12711,16440,19605,17637,17694,18810,20382,11363,12049,16737,18205,18205,18272,12053,5302,12053,5302,20170,1.0,35:15,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,27.6,84.9,87.3,87.3,87.8,85.5,85.5,-2.9,1.8,1.8,0.0,0.0,0.0,0.111,0.3,0.197,0.16699999999999998,0.168,0.005560000000000001,0.00557,0.194,0.193,95.69,95.65,79.71,95.65,0.149,55,5,9,5.0,9.0,0.556,1,13054,13054,13054,9396,22308,21610,21610,4001,3300,3300,13933,11772,11773,18867,13554,18867,2623,1896,1772,19853,20493,10184,11888,11209,11991,18847,18764,18764,5995,6480,9295,6480,9295,7065,1.0,27:36,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,23.9,75.4,78.3,78.3,90.7,85.4,85.4,-15.3,-7.2,-7.2,0.333,2.0,30.8,0.0,0.208,0.096,0.154,0.154,0.005,0.005,0.176,0.177,93.5,94.54,78.79,94.54,0.168,46,3,7,3.0,7.0,0.429,1,13054,13054,13054,12781,24109,23556,23556,4969,3287,3287,18707,15725,15725,2143,3783,3790,12711,5507,9844,19301,19410,11406,14306,13475,14091,21554,20274,20274,4392,12053,12683,12053,12683,13354,1.0,23:52,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,25.1,109.4,105.8,105.8,106.3,109.6,109.6,3.0,-3.8,-3.8,0.059,0.5,7.7,0.04,0.1,0.073,0.154,0.155,0.00111,0.00202,0.214,0.219,99.31,99.42,82.85,99.42,-0.04,52,1,9,1.0,9.0,0.111,1,13054,13054,13054,11644,10676,12801,12801,13063,14902,14902,11299,14415,14415,16851,11518,17044,9238,14931,13661,19301,19552,22615,22624,8585,8839,13106,12734,12734,24385,19115,9295,19115,9295,22582,1.0,25:06,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,14.2,87.3,78.6,78.6,78.3,81.5,81.5,9.0,-2.9,-2.9,0.125,0.0,25.0,0.0,0.238,0.139,0.0,0.0,0.0,0.0,0.1,0.11,90.05,92.96,77.46,92.96,0.038,28,0,3,0.0,3.0,0.0,1,13054,13054,13054,20505,21663,23508,23508,1851,2399,2399,8790,14042,14042,11131,13554,5542,12711,4001,5074,1,1,22697,23334,22326,21894,24174,22103,22103,19194,22697,20118,22697,20118,22697,1.0,14:12,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,14.2,105.3,100.0,100.0,98.2,107.7,107.7,7.1,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.138,0.156,91.65,89.68,74.74,89.68,0.206,27,2,3,2.0,3.0,0.667,1,13054,13054,13054,20510,12975,15404,15404,8262,13733,13733,9557,15910,15917,18867,13554,18867,12711,22415,23339,1,1,417,513,18707,16953,23206,24610,24610,2136,15444,20118,15444,20118,3072,1.0,14:11,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,39.5,92.9,93.8,93.8,88.4,87.3,87.3,4.5,6.4,6.4,0.211,4.0,13.8,0.0,0.222,0.112,0.034,0.035,0.00523,0.00547,0.287,0.289,96.38,96.53,80.44,96.53,0.174,80,9,22,9.0,22.0,0.409,1,13054,13054,13054,640,19643,19237,19237,4151,3803,3803,10669,9872,9872,6277,1077,13009,12711,4642,7700,9402,9436,11357,12291,2602,2928,17902,17450,17450,3924,1220,394,1220,394,14494,1.0,39:32,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,8.4,63.0,58.8,58.8,97.5,100.0,100.0,-34.5,-41.2,-41.2,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.005,0.005,0.105,0.112,95.2,97.14,80.95,97.14,0.179,17,1,2,1.0,2.0,0.5,1,13054,13054,13054,23200,25183,25287,25287,7905,8513,8513,23179,23999,24000,18867,13554,18867,3172,16853,10472,1,1,11406,14306,21951,21740,19529,16465,16463,3571,19115,21901,19115,21901,8363,1.0,8:24,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,32.8,91.5,94.0,94.0,95.4,93.9,93.9,-3.9,0.1,0.1,0.0,0.0,0.0,0.026,0.061,0.042,0.0,0.0,0.004,0.0051,0.162,0.159,97.8,97.22,81.02,97.22,0.074,67,4,10,4.0,10.0,0.4,1,13054,13054,13054,4846,20204,19142,19142,6907,6127,6127,14344,12338,12338,18867,13554,18867,12003,19483,19259,1,1,16838,13729,15534,16570,15658,16351,16351,15203,9019,7776,9019,7776,14515,1.0,32:50,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,9.9,139.5,136.8,136.8,105.2,110.5,110.5,34.3,26.3,26.3,0.0,0.0,0.0,0.0,0.1,0.063,0.2,0.184,0.005,0.00563,0.263,0.292,94.05,92.59,77.16,92.59,0.0,19,2,4,2.0,4.0,0.5,1,13054,13054,13054,22693,970,1190,1190,12428,15380,15380,2184,3460,3461,18867,13554,18867,12711,14931,15438,21591,21231,11406,11593,4067,2761,20954,22469,22469,21940,15444,18324,15444,18324,8363,1.0,9:51,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,9.2,67.1,63.2,63.2,97.8,100.0,100.0,-30.7,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.006670000000000001,0.006670000000000001,0.19,0.201,100.15,101.92,84.94,101.92,0.038,19,2,3,2.0,3.0,0.667,1,13054,13054,13054,22932,24924,25100,25100,8110,8513,8513,22538,23508,23507,18867,13554,18867,12711,22415,23339,23372,23467,5648,6780,11567,10944,11695,8746,8746,19194,15444,20118,15444,20118,3072,1.0,9:11,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,22.1,109.3,114.3,114.3,94.1,92.7,92.7,15.2,21.6,21.6,0.0,0.0,0.0,0.033,0.048,0.039,0.14300000000000002,0.139,0.005829999999999999,0.00603,0.255,0.268,91.78,90.34,75.28,90.34,0.049,42,6,12,6.0,12.0,0.5,1,1,1,1,14330,10737,7969,7969,6298,5640,5640,6555,4546,4546,18867,13554,18867,10490,20693,19844,18184,18216,9071,9714,4724,4289,23118,24216,24216,18099,4530,5302,4530,5302,8363,1.0,22:03,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,15.7,127.9,137.9,137.9,132.3,127.6,127.6,-4.5,10.3,10.3,0.0,0.0,0.0,0.0,0.071,0.037,0.2,0.205,0.006670000000000001,0.00773,0.139,0.135,90.37,88.47,73.73,88.47,0.104,29,2,3,2.0,3.0,0.667,1,1,1,1,19457,2736,1077,1077,23725,22730,22730,14575,8180,8181,18867,13554,18867,12711,18217,20159,21591,22441,5648,3626,18609,19557,24022,25133,25133,11144,15444,20118,15444,20118,3072,1.0,15:44,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,10.7,100.7,94.7,94.7,124.8,128.6,128.6,-24.1,-33.8,-33.8,0.0,0.0,0.0,0.0,0.1,0.063,0.25,0.25,0.008329999999999999,0.008329999999999999,0.2,0.212,88.99,90.07,75.06,90.07,0.092,19,2,3,2.0,3.0,0.667,1,1,1,1,22373,15654,18838,18838,21954,22946,22946,21187,23078,23078,18867,13554,18867,12711,14931,15438,23372,23467,2225,2414,10121,9585,24656,24383,24383,12743,15444,20118,15444,20118,3072,1.0,10:40,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,26.9,105.1,108.0,108.0,105.2,106.0,106.0,0.0,2.0,2.0,0.0,0.0,0.0,0.091,0.077,0.085,0.125,0.127,0.0,0.00145,0.131,0.131,90.94,89.36,74.47,89.36,-0.032,50,0,6,0.0,6.0,0.0,1,1,1,1,10045,13068,11524,11524,12399,12823,12823,12700,11700,11700,18867,13554,18867,3730,17585,11642,16749,17417,22697,23095,19479,19961,23699,24753,24753,24171,22697,14536,22697,14536,22697,1.0,26:51,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,39.4,110.2,113.7,113.7,99.2,101.4,101.4,11.0,12.3,12.3,0.053,0.5,3.6,0.07,0.098,0.083,0.071,0.071,0.0034200000000000003,0.00517,0.307,0.315,92.05,89.66,74.71,89.66,0.154,73,6,19,6.0,19.0,0.316,1,1,1,1,701,10215,8382,8382,8814,10063,10063,8054,7444,7444,17426,11518,18821,5558,15470,11726,11833,11963,18794,13436,1717,1767,22907,24624,24624,5569,4530,992,4530,992,18968,1.0,39:21,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,39.5,105.5,105.3,105.3,95.2,96.1,96.1,10.4,9.2,9.2,0.0,0.0,0.0,0.057,0.282,0.176,0.2,0.2,0.0075,0.0075,0.122,0.124,92.59,92.28,76.9,92.28,0.172,76,5,8,5.0,8.0,0.625,1,1,1,1,640,12849,13042,13042,6768,7074,7074,8270,8658,8659,18867,13554,18867,6925,2422,2612,21591,21769,3472,4103,20499,20695,22416,22757,22757,4097,6480,10961,6480,10961,4713,1.0,39:32,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,37.7,112.4,116.7,116.7,93.3,93.0,93.0,19.0,23.7,23.7,0.375,6.0,19.4,0.024,0.077,0.05,0.032,0.032,0.0047599999999999995,0.00551,0.291,0.301,92.69,91.11,75.93,91.11,0.213,72,9,21,9.0,21.0,0.429,1,1,1,1,1366,8994,6767,6767,5991,5762,5762,5301,4008,4008,1596,355,9432,12305,17585,17756,9355,9356,14516,12171,2447,2311,22321,23687,23687,1853,1220,549,1220,549,13354,1.0,37:40,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,30.7,114.8,121.1,121.1,98.8,103.5,103.5,16.0,17.5,17.5,0.105,0.0,25.0,0.0,0.147,0.088,0.0,0.0,0.005,0.0059499999999999996,0.095,0.093,93.79,89.22,74.35,89.22,0.114,57,2,5,2.0,5.0,0.4,1,1,1,1,6668,7769,4987,4987,8601,11331,11331,6329,5719,5720,12920,13554,5542,12711,10138,11155,1,1,11406,10124,22772,23142,21242,24824,24824,9835,15444,16430,15444,16430,14515,1.0,30:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,17.5,103.8,106.3,106.3,110.0,115.6,115.6,-6.2,-9.4,-9.4,0.0,0.0,0.0,0.091,0.063,0.074,0.5,0.515,0.0,0.00532,0.118,0.115,91.15,87.86,73.21,87.86,-0.043,32,0,1,0.0,1.0,0.0,1,1,1,1,18180,13837,12507,12507,15180,18156,18156,15266,16574,16574,18867,13554,18867,3730,19180,13368,25587,25902,22697,12867,20873,21466,23560,25326,25326,24470,22697,23497,22697,23497,22697,1.0,17:29,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,18.9,94.9,89.2,89.2,93.9,97.2,97.2,1.1,-8.0,-8.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.087,0.093,91.64,92.86,77.39,92.86,0.0,37,0,3,0.0,3.0,0.0,1,1,1,1,17067,18689,20992,20992,6230,7619,7619,12132,16067,16067,3423,13554,512,12711,22415,23339,1,1,22697,21872,23349,23161,23208,22196,22196,21940,22697,20118,22697,20118,22697,2.0,18:52,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,3.1,60.0,50.0,50.0,100.0,100.0,100.0,-40.0,-50.0,-50.0,0.0,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.286,0.333,84.26,91.91,76.6,91.91,-0.053,6,0,1,0.0,1.0,0.0,1,1,1,1,25117,25302,25469,25469,9241,8513,8513,23860,24669,24669,18867,13554,18867,62,1097,108,25587,25599,22697,23334,2617,1167,25596,23036,23036,24689,22697,23497,22697,23497,22697,2.0,3:08,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,33.2,126.7,127.7,127.7,109.0,106.3,106.3,17.7,21.4,21.4,0.25,2.33,31.8,0.0,0.2,0.113,0.136,0.134,0.005,0.005679999999999999,0.208,0.217,92.61,93.39,77.83,93.39,0.124,65,5,11,5.0,11.0,0.455,1,1,1,1,4565,3035,2810,2810,14624,12937,12937,5714,4582,4582,4408,3583,3610,12711,5736,7641,18020,18027,11406,11443,9326,9018,22390,21641,21641,8675,6480,6432,6480,6432,12333,2.0,33:09,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,20.2,121.1,118.9,118.9,108.6,107.9,107.9,12.6,11.0,11.0,0.125,0.0,18.2,0.059,0.042,0.049,0.0,0.0,0.00222,0.00222,0.225,0.235,88.09,89.18,74.32,89.18,-0.018,37,2,9,2.0,9.0,0.222,1,1,1,1,15938,4884,5854,5854,14423,13880,13880,7516,7921,7921,11131,13554,9843,6587,21173,18046,1,1,21606,22444,7418,7066,24967,24845,24845,23694,15444,9295,15444,9295,21165,2.0,20:11,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,14.9,100.9,93.1,93.1,81.3,85.7,85.7,19.6,7.4,7.4,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.0,0.0025,0.0025,0.229,0.252,90.96,92.12,76.77,92.12,-0.024,29,2,8,2.0,8.0,0.25,1,1,1,1,20058,15533,19525,19525,2334,3324,3324,5114,9465,9465,18867,13554,18867,12711,19921,21242,1,1,20854,22010,7052,5521,23687,22882,22882,23881,15444,10961,15444,10961,20170,2.0,14:51,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,27.4,138.3,137.0,137.0,100.7,98.1,98.1,37.6,39.0,39.0,0.429,4.5,42.9,0.0,0.065,0.038,0.095,0.09300000000000001,0.01,0.01006,0.207,0.22,91.12,92.73,77.28,92.73,0.221,54,8,10,8.0,10.0,0.8,1,1,1,1,9535,1081,1170,1170,9761,8058,8058,1777,1621,1621,988,1021,1349,12711,19056,19934,14359,14345,417,646,9508,8702,23576,22323,22323,1582,1983,7776,1983,7776,1473,2.0,27:26,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,3.1,60.0,50.0,50.0,100.0,100.0,100.0,-40.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.143,0.167,84.26,91.91,76.6,91.91,0.316,6,1,1,1.0,1.0,1.0,1,1,1,1,25117,25302,25469,25469,9241,8513,8513,23860,24669,24669,18867,13554,18867,12711,22415,23339,1,1,1,1,17926,15528,25596,23036,23036,353,19115,23497,19115,23497,1,2.0,3:08,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,31.0,134.4,135.6,135.6,102.8,100.0,100.0,31.6,35.6,35.6,0.04,0.0,7.7,0.08,0.147,0.119,0.0,0.0,0.00636,0.00705,0.185,0.198,90.61,91.45,76.21,91.45,0.147,59,7,11,7.0,11.0,0.636,1,1,1,1,6430,1528,1332,1332,10997,8513,8513,2537,1982,1982,18488,13554,17044,4597,10138,7026,1,1,7090,5597,12412,11414,23887,23428,23428,6204,3042,6432,3042,6432,4516,2.0,30:58,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,13.4,104.8,100.0,100.0,87.2,92.3,92.3,17.6,7.7,7.7,0.2,2.0,40.0,0.231,0.375,0.31,0.2,0.2,0.005,0.005,0.094,0.101,95.31,94.81,79.01,94.81,0.128,27,1,2,1.0,2.0,0.5,1,1,1,1,20978,13268,15404,15404,3816,5461,5461,5750,9315,9327,6465,3783,1623,367,757,204,21591,21769,11406,14306,22891,22617,19384,19906,19906,8198,19115,21901,19115,21901,8363,2.0,13:25,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,22.1,118.6,120.0,120.0,99.1,100.0,100.0,19.5,20.0,20.0,0.188,3.0,20.0,0.05,0.292,0.182,0.067,0.067,0.0055000000000000005,0.00551,0.226,0.231,97.66,96.66,80.55,96.66,0.182,45,5,10,5.0,10.0,0.5,1,1,1,1,14291,5884,5323,5323,8762,8513,8513,5134,4919,4923,7361,1957,8332,7755,2116,2266,11413,11650,10473,12110,7283,7491,15910,17221,17221,3397,6480,7776,6480,7776,8363,2.0,22:06,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,27.0,120.7,121.2,121.2,103.0,100.0,100.0,17.7,21.2,21.2,0.105,0.0,14.3,0.087,0.172,0.135,0.0,0.0,0.00625,0.00625,0.207,0.214,90.42,91.56,76.3,91.56,0.171,52,7,12,7.0,12.0,0.583,1,1,1,1,9914,5038,4966,4966,11116,8513,8513,5716,4658,4658,12920,13554,12169,4100,7986,5424,1,1,7288,8596,9508,9426,23994,23347,23347,4109,3042,5302,3042,5302,6158,2.0,27:00,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,25.8,114.5,111.3,111.3,99.7,102.0,102.0,14.8,9.3,9.3,0.0,0.0,0.0,0.0,0.185,0.1,0.273,0.273,0.00938,0.00938,0.177,0.188,95.64,95.94,79.95,95.94,0.13,53,6,8,6.0,8.0,0.75,1,1,1,1,11019,7875,9644,9644,9065,10480,10480,6690,8613,8613,18867,13554,18867,12711,7012,9123,24189,24234,1537,1410,13419,12689,18904,18349,18349,7940,4530,10961,4530,10961,1914,2.0,25:46,2017,2018
