season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,23.8,128.7,131.3,131.3,120.1,127.7,127.7,8.6,3.6,3.6,0.059,0.0,10.0,0.111,0.042,0.078,0.0,0.0,0.005,0.0053,0.164,0.175,99.96,96.0,80.0,96.0,0.062,48,4,9,4.0,9.0,0.444,1,13054,13054,13054,12880,2549,2011,2011,20219,22754,22754,8943,11079,11079,16851,13554,15382,2623,21173,12637,1,1,11406,13009,15356,14410,12001,18205,18205,16620,9019,9295,9019,9295,12726,1.0,23:45,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,28.9,110.5,113.8,113.8,110.0,112.3,112.3,0.5,1.5,1.5,0.056,0.0,11.1,0.0,0.176,0.087,0.0,0.0,0.005,0.005410000000000001,0.118,0.125,97.77,95.38,79.48,95.38,0.08,58,3,7,3.0,7.0,0.429,1,13054,13054,13054,8193,10029,8315,8315,15216,16361,16361,12392,11921,11921,17164,13554,14552,12711,7614,11227,1,1,11406,12572,20873,20577,15716,19140,19140,14398,12053,12683,12053,12683,13354,1.0,28:56,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,27.2,77.2,73.7,73.7,123.8,127.8,127.8,-46.6,-54.1,-54.1,0.25,0.67,11.1,0.1,0.143,0.121,0.16699999999999998,0.161,0.00636,0.006959999999999999,0.258,0.285,97.34,98.12,81.77,98.12,0.178,57,7,11,7.0,11.0,0.636,1,13054,13054,13054,9778,23845,24229,24229,21634,22779,22779,24457,24921,24922,4408,10981,14552,3172,10279,6816,19853,19886,7090,5904,4470,3177,16398,14875,14875,3653,3042,6432,3042,6432,4516,1.0,27:09,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,21.2,98.5,95.5,95.5,127.7,133.3,133.3,-29.2,-37.9,-37.9,0.133,2.0,40.0,0.0,0.1,0.049,0.2,0.2,0.0075,0.0075,0.063,0.066,97.82,97.28,81.07,97.28,0.031,44,1,2,1.0,2.0,0.5,1,13054,13054,13054,15030,16935,18515,18515,22808,23844,23844,22266,23647,23647,10699,3783,1623,12711,14931,18046,21591,21769,3472,4103,24468,24460,15627,16245,16245,19929,19115,21901,19115,21901,8363,1.0,21:13,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,28.4,124.1,130.4,130.4,133.5,141.1,141.1,-9.5,-10.7,-10.7,0.217,5.0,27.8,0.0,0.107,0.052,0.055999999999999994,0.055999999999999994,0.00227,0.00295,0.206,0.202,99.84,94.76,78.97,94.76,0.043,56,2,11,2.0,11.0,0.182,1,13054,13054,13054,8692,3837,2216,2216,23950,24868,24868,16612,17104,17093,5992,623,4852,12711,14332,17547,10492,10645,21577,21446,9589,10868,12213,19960,19960,18662,15444,6432,15444,6432,21896,1.0,28:22,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,16.5,101.1,97.1,97.1,115.9,118.2,118.2,-14.8,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.167,0.173,96.14,97.18,80.98,97.18,-0.007,34,2,6,2.0,6.0,0.333,1,13054,13054,13054,18881,15407,17775,17775,18395,19316,19316,18532,20459,20459,18867,13554,18867,12711,22415,23339,1,1,16341,18059,14648,14642,18216,16413,16413,23255,15444,14536,15444,14536,17065,1.0,16:33,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,34.6,102.0,97.2,97.2,110.4,111.8,111.8,-8.4,-14.5,-14.5,0.0,0.0,0.0,0.027,0.176,0.099,0.14300000000000002,0.142,0.00614,0.00661,0.35,0.378,95.24,97.02,80.85,97.02,0.156,72,10,22,10.0,22.0,0.455,1,13054,13054,13054,3389,14863,17692,17692,15417,16067,16067,16143,18435,18435,18867,13554,18867,11855,7614,9496,18184,18354,7987,7319,669,495,19474,16672,16672,5267,776,394,776,394,12333,1.0,34:38,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,28.9,94.9,94.8,94.8,120.1,116.7,116.7,-25.2,-21.8,-21.8,0.375,6.0,27.3,0.057,0.036,0.048,0.045,0.045,0.00357,0.00424,0.229,0.237,96.41,97.87,81.56,97.87,0.088,58,5,14,5.0,14.0,0.357,1,13054,13054,13054,8193,18711,18818,18818,20228,18590,18590,21447,20626,20626,1596,355,4950,6925,21627,18199,9858,9887,18388,17915,7052,6903,17861,15300,15300,13377,6480,3550,6480,3550,16818,1.0,28:56,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,24.4,96.2,98.0,98.0,116.0,107.8,107.8,-19.9,-9.8,-9.8,0.0,0.0,0.0,0.0,0.125,0.056,0.429,0.429,0.00375,0.00375,0.117,0.117,96.81,99.41,82.84,99.41,-0.005,50,1,4,1.0,4.0,0.25,1,13054,13054,13054,12288,18086,17316,17316,18451,13862,13862,20084,16761,16761,18867,13554,18867,12711,12160,16738,25526,25533,17716,19354,21031,21319,17267,12745,12745,23207,19115,18324,19115,18324,20170,1.0,24:23,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,28.2,96.7,98.2,98.2,136.2,136.8,136.8,-39.5,-38.7,-38.7,0.444,1.33,15.4,0.065,0.08,0.071,0.115,0.115,0.00647,0.006770000000000001,0.355,0.359,96.4,95.44,79.54,95.44,0.136,55,9,17,9.0,17.0,0.529,1,13054,13054,13054,8874,17853,17223,17223,24353,24443,24443,23790,23733,23733,866,7000,11680,6040,17352,13769,16325,16363,6825,6509,614,713,17881,19057,19058,7251,1220,1694,1220,1694,8168,1.0,28:10,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,15.7,107.5,106.3,106.3,130.6,128.1,128.1,-23.1,-21.9,-21.9,0.0,0.0,0.0,0.105,0.286,0.182,0.0,0.0,0.00333,0.00436,0.184,0.183,96.26,97.73,81.44,97.73,0.071,32,2,6,2.0,6.0,0.333,1,13054,13054,13054,19477,11778,12507,12507,23414,22871,22871,20931,20629,20629,18867,13554,18867,2955,2204,2266,1,1,18810,17409,12449,13381,18031,15518,15518,15555,15444,14536,15444,14536,17065,1.0,15:43,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,22.9,107.0,108.3,108.3,130.4,131.4,131.4,-23.4,-23.0,-23.0,0.091,0.5,8.3,0.0,0.25,0.133,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.2,0.205,104.88,103.83,86.53,103.83,0.123,48,6,9,6.0,9.0,0.667,1,13054,13054,13054,13628,12049,11301,11301,23365,23585,23585,21006,20911,20911,13956,11518,16600,12711,3222,5494,19853,20017,5648,6780,10121,10390,5045,6257,6257,8825,4530,9295,4530,9295,3072,1.0,22:53,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,6.6,76.7,80.0,80.0,73.3,73.3,73.3,3.4,6.7,6.7,0.0,0.0,0.0,0.0,0.1,0.056,0.5,0.5,0.0,0.0,0.125,0.128,110.86,108.54,90.45,108.54,-0.125,15,0,1,0.0,1.0,0.0,1,13054,13054,13054,23794,23924,23199,23199,1292,1309,1309,11159,9750,9762,18867,13554,18867,12711,14931,16738,25587,25599,22697,23334,19982,20201,1337,2477,2478,25527,22697,23497,22697,23497,22697,1.0,6:38,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,24.8,89.9,91.8,91.8,120.6,114.0,114.0,-30.7,-22.2,-22.2,0.0,0.0,0.0,0.031,0.217,0.109,0.083,0.085,0.00111,0.0027900000000000004,0.203,0.199,94.28,95.87,79.89,95.87,0.034,49,1,9,1.0,9.0,0.111,1,13054,13054,13054,11916,20817,20035,20035,20425,17285,17285,22534,20684,20684,18867,13554,18867,10950,5017,8102,12967,13493,22615,21660,9939,11264,20665,18445,18445,19686,19115,9295,19115,9295,22582,1.0,24:47,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,17.0,109.8,108.3,108.3,132.4,137.8,137.8,-22.6,-29.5,-29.5,0.083,0.5,10.0,0.222,0.118,0.171,0.2,0.2,0.00357,0.00357,0.209,0.217,104.32,102.86,85.71,102.86,0.041,36,2,7,2.0,7.0,0.286,1,13054,13054,13054,18514,10442,11301,11301,23732,24575,24575,20793,22282,22282,14622,11518,15382,408,13150,2824,21591,21769,18388,19841,9243,9083,5679,7480,7467,18952,15444,12683,15444,12683,19431,1.0,17:02,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,6.6,76.7,80.0,80.0,73.3,73.3,73.3,3.4,6.7,6.7,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0075,0.0075,0.125,0.128,110.86,108.54,90.45,108.54,0.125,15,1,2,1.0,2.0,0.5,1,13054,13054,13054,23794,23924,23199,23199,1292,1309,1309,11159,9750,9762,18867,13554,18867,12711,14931,16738,1,1,3472,4103,19982,20201,1337,2477,2478,8528,19115,21901,19115,21901,8363,1.0,6:38,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,5.8,84.2,83.3,83.3,90.0,81.8,81.8,-5.8,1.5,1.5,0.0,0.0,0.0,0.2,0.0,0.091,0.25,0.25,0.006670000000000001,0.006670000000000001,0.286,0.311,90.54,95.17,79.31,95.17,0.111,12,2,3,2.0,3.0,0.667,1,13054,13054,13054,24114,22493,22565,22565,4677,2452,2452,15115,11917,11917,18867,13554,18867,540,22415,10472,23372,23467,5648,6780,2617,1908,23928,19421,19420,10214,15444,20118,15444,20118,3072,1.0,5:48,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,25.8,97.3,96.4,96.4,120.0,125.5,125.5,-22.6,-29.0,-29.0,0.0,0.0,0.0,0.037,0.0,0.018,0.25,0.254,0.003,0.00425,0.125,0.128,105.32,103.46,86.21,103.46,-0.027,56,1,5,1.0,5.0,0.2,1,13054,13054,13054,11038,17527,18061,18061,20170,22175,22175,20801,22203,22203,18867,13554,18867,9764,22415,22833,23372,23950,20176,17839,19982,20166,4546,6687,6691,24002,19115,16430,19115,16430,21382,1.0,25:45,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,26.7,98.4,98.3,98.3,115.7,120.7,120.7,-17.3,-22.4,-22.4,0.313,2.5,33.3,0.0,0.065,0.034,0.133,0.13699999999999998,0.005,0.006540000000000001,0.152,0.151,106.66,104.47,87.05,104.47,0.097,58,2,5,2.0,5.0,0.4,1,13054,13054,13054,10247,16987,17179,17179,18261,20443,20443,19316,20744,20749,2862,3236,2639,12711,19056,20698,17712,18120,11406,7493,16966,17626,3368,5601,5601,12108,15444,16430,15444,16430,14515,1.0,26:39,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,6.6,76.7,80.0,80.0,73.3,73.3,73.3,3.4,6.7,6.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.005,0.00515,0.25,0.248,110.86,108.54,90.45,108.54,0.25,15,1,3,1.0,3.0,0.333,1,13054,13054,13054,23794,23924,23199,23199,1292,1309,1309,11159,9750,9762,18867,13554,18867,12711,5736,7707,1,1,11406,13448,4914,5897,1337,2477,2478,920,19115,20118,19115,20118,17065,1.0,6:38,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,2.3,51.5,50.0,50.0,103.1,100.0,100.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,81.56,84.09,70.07,84.09,-0.182,4,0,1,0.0,1.0,0.0,1,1,1,1,25438,25529,25469,25469,11170,8513,8513,24800,24669,24669,18867,13554,18867,12711,22415,23339,1,1,22697,23334,4914,5036,25760,25850,25850,25751,22697,23497,22697,23497,22697,1.0,2:17,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,33.4,129.0,136.2,136.2,108.8,111.6,111.6,20.3,24.6,24.6,0.038,0.5,4.2,0.0,0.286,0.131,0.083,0.08199999999999999,0.006670000000000001,0.00676,0.28,0.286,103.27,99.21,82.68,99.21,0.152,69,11,21,11.0,21.0,0.524,1,1,1,1,4396,2459,1259,1259,14501,15996,15996,4942,3822,3823,18579,11518,18720,12711,2204,5752,12967,13060,5648,6525,3004,3069,7047,13090,13090,5761,453,549,453,549,8305,1.0,33:23,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,24.7,115.4,114.8,114.8,102.5,107.4,107.4,12.9,7.4,7.4,0.0,0.0,0.0,0.0,0.192,0.102,0.0,0.0,0.005,0.005,0.052,0.053,107.12,104.87,87.39,104.87,0.045,54,1,3,1.0,3.0,0.333,1,1,1,1,11985,7455,7786,7786,10815,13582,13582,7357,9449,9450,18867,13554,18867,12711,6547,8987,1,1,11406,14306,24821,24839,3048,5161,5161,18560,19115,20118,19115,20118,17065,1.0,24:43,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,31.2,119.9,128.1,128.1,101.9,103.1,103.1,18.0,25.0,25.0,0.111,3.0,21.4,0.0,0.179,0.082,0.071,0.07,0.006670000000000001,0.0072699999999999996,0.141,0.146,102.57,98.56,82.13,98.56,0.156,64,5,9,5.0,9.0,0.556,1,1,1,1,6266,5383,2699,2699,10479,11107,11107,5607,3711,3714,12213,1957,7883,12711,7516,12078,11833,11888,5648,4977,18400,18212,7994,14165,14165,5325,6480,9295,6480,9295,7065,1.0,31:10,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,21.0,129.6,141.9,141.9,109.6,111.4,111.4,20.0,30.5,30.5,0.053,0.0,9.1,0.2,0.176,0.189,0.0,0.0,0.00625,0.00666,0.189,0.184,104.91,99.43,82.86,99.43,0.116,43,5,8,5.0,8.0,0.625,1,1,1,1,15226,2350,763,763,14961,15871,15871,5011,2722,2722,17426,13554,16036,540,7614,2028,1,1,7288,7195,11868,13210,4999,12722,12722,9607,6480,10961,6480,10961,4713,1.0,21:00,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,20.1,104.0,104.7,104.7,103.6,108.9,108.9,0.3,-4.2,-4.2,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.00688,0.00688,0.182,0.185,108.13,105.07,87.56,105.07,0.079,43,5,8,5.0,8.0,0.625,1,1,1,1,16003,13721,13450,13450,11522,14456,14456,12441,14581,14581,13956,13554,14552,12711,22415,23339,1,1,5331,6173,12684,13083,2421,4952,4951,14501,6480,10961,6480,10961,4713,1.0,20:06,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,29.6,117.9,122.6,122.6,105.2,112.7,112.7,12.6,9.9,9.9,0.4,4.0,30.8,0.036,0.107,0.071,0.077,0.07400000000000001,0.00567,0.0064,0.261,0.276,107.05,101.41,84.51,101.41,0.185,62,8,15,8.0,15.0,0.533,1,1,1,1,7597,6240,4418,4418,12431,16618,16618,7482,8366,8366,1255,1077,3790,10019,14332,13769,12356,12326,9864,8136,4264,3712,3098,9540,9556,3234,1983,2788,1983,2788,8019,1.0,29:35,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,30.3,121.5,122.4,122.4,99.8,103.0,103.0,21.7,19.4,19.4,0.182,2.0,19.0,0.143,0.242,0.197,0.095,0.094,0.00538,0.00592,0.236,0.241,108.2,106.14,88.45,106.14,0.172,67,7,13,7.0,13.0,0.538,1,1,1,1,6983,4745,4494,4494,9152,11023,11023,4576,5125,5125,7603,3783,9495,1501,3842,1779,14359,14392,10943,10309,6361,6541,2389,3984,3984,4099,3042,4341,3042,4341,7816,1.0,30:18,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,22.6,130.0,139.6,139.6,99.9,102.0,102.0,30.1,37.6,37.6,0.435,5.0,55.6,0.0,0.0,0.0,0.111,0.111,0.005,0.005,0.145,0.144,108.76,103.93,86.6,103.93,0.065,48,3,6,3.0,6.0,0.5,1,1,1,1,13844,2251,949,949,9208,10480,10480,2779,1753,1753,974,623,428,12711,22415,23339,15550,15739,11406,14306,17775,18477,2155,6138,6138,16266,12053,14536,12053,14536,8363,1.0,22:38,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,22.6,111.0,118.2,118.2,122.8,123.9,123.9,-11.8,-5.7,-5.7,0.111,2.0,15.4,0.0,0.111,0.049,0.077,0.078,0.0025,0.0040999999999999995,0.208,0.208,99.24,95.79,79.82,95.79,0.032,44,2,8,2.0,8.0,0.25,1,1,1,1,13910,9758,6114,6114,21300,21685,21685,17519,15185,15185,12213,3783,11680,12711,13690,18046,12356,12811,20854,18310,9449,10114,13233,18559,18560,19854,15444,10961,15444,10961,20170,1.0,22:33,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,2.3,51.5,50.0,50.0,103.1,100.0,100.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56,84.09,70.07,84.09,-0.182,4,0,0,0.0,0.0,0.0,1,1,1,1,25438,25529,25469,25469,11170,8513,8513,24800,24669,24669,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25760,25850,25850,25751,22697,24957,22697,24957,22697,1.0,2:17,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,2.8,74.0,71.4,71.4,58.1,57.1,57.1,15.8,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.2,0.228,117.61,120.72,100.6,120.72,0.0,7,1,2,1.0,2.0,0.5,1,13054,13054,13054,25252,24293,24434,24434,449,460,460,6373,6814,6810,18867,13554,18867,12711,22415,23339,1,1,11406,14306,10121,7744,362,419,419,21940,19115,21901,19115,21901,8363,1.0,2:47,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,24.8,99.3,101.9,101.9,112.1,112.0,112.0,-12.7,-10.1,-10.1,0.188,1.5,17.6,0.038,0.263,0.133,0.11800000000000001,0.12,0.00222,0.00387,0.215,0.222,101.84,100.56,83.8,100.56,0.05,54,2,9,2.0,9.0,0.222,1,13054,13054,13054,11879,16532,14975,14975,16321,16200,16200,17837,16899,16899,7361,6244,10260,9499,2981,5494,16395,16753,21606,19155,8531,8444,9029,10791,10791,18025,15444,9295,15444,9295,21165,1.0,24:49,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,28.3,97.3,98.3,98.3,112.1,111.7,111.7,-14.8,-13.4,-13.4,0.0,0.0,0.0,0.061,0.15,0.094,0.0,0.0,0.003,0.00398,0.164,0.173,101.34,101.04,84.2,101.04,0.049,59,3,10,3.0,10.0,0.3,1,13054,13054,13054,8777,17533,17158,17158,16343,16044,16044,18520,18037,18037,18867,13554,18867,6476,9842,10072,1,1,20176,18853,15278,14749,9809,10101,10101,18058,12053,7776,12053,7776,19162,1.0,28:16,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,24.0,89.5,90.2,90.2,123.8,127.5,127.5,-34.3,-37.3,-37.3,0.071,1.0,16.7,0.04,0.167,0.093,0.16699999999999998,0.16699999999999998,0.00875,0.00875,0.088,0.092,104.14,102.21,85.18,102.21,0.084,51,3,4,3.0,4.0,0.75,1,13054,13054,13054,12694,20945,20664,20664,21621,22711,22711,23154,23556,23557,15684,7446,10537,9238,8172,10265,19853,20017,1870,1874,23328,23215,5913,8331,8333,13859,12053,18324,12053,18324,1914,1.0,23:57,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,30.4,96.8,95.4,95.4,112.5,115.6,115.6,-15.7,-20.2,-20.2,0.333,3.0,37.5,0.0,0.125,0.05,0.125,0.12300000000000001,0.00714,0.00781,0.137,0.147,102.56,101.93,84.94,101.93,0.115,65,4,7,4.0,7.0,0.571,1,13054,13054,13054,6923,17784,18570,18570,16564,18156,18156,18842,20227,20227,2143,1957,2052,12711,12160,17756,16749,16879,4661,3476,18865,18069,7997,8735,8735,9760,9019,12683,9019,12683,6384,1.0,30:22,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,34.1,109.9,113.2,113.2,117.5,111.6,111.6,-7.6,1.6,1.6,0.4,8.0,33.3,0.031,0.087,0.055,0.042,0.042,0.006790000000000001,0.00672,0.203,0.203,95.43,96.44,80.37,96.44,0.162,68,8,14,8.0,14.0,0.571,1,13054,13054,13054,3830,10359,8624,8624,19133,15996,15996,15819,11859,11859,1255,128,2639,10950,16548,17028,9665,9728,5583,6662,10071,10625,19221,17584,17584,4842,1983,3550,1983,3550,6384,1.0,34:06,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,20.2,119.4,117.1,117.1,94.1,95.1,95.1,25.3,22.0,22.0,0.0,0.0,0.0,0.105,0.0,0.059,0.429,0.429,0.0075,0.0075,0.156,0.158,97.24,97.67,81.39,97.67,0.011,41,3,4,3.0,4.0,0.75,1,13054,13054,13054,15966,5582,6667,6667,6343,6646,6646,3709,4446,4448,18867,13554,18867,2955,22415,16108,25526,25533,3472,4103,16450,16668,16592,15612,15612,21585,12053,18324,12053,18324,1914,1.0,20:09,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,22.8,88.8,89.6,89.6,128.4,127.1,127.1,-39.5,-37.5,-37.5,0.067,0.5,10.0,0.042,0.176,0.098,0.2,0.196,0.002,0.00417,0.164,0.176,101.06,101.14,84.28,101.14,0.032,48,1,5,1.0,5.0,0.2,1,13054,13054,13054,13714,21191,20861,20861,22945,22614,22614,23798,23574,23574,16104,11518,15382,8992,7614,9631,21591,21728,21785,18185,15356,14332,10272,9920,9922,19826,19115,16430,19115,16430,21382,1.0,22:47,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,24.7,96.6,100.0,100.0,113.5,113.5,113.5,-17.0,-13.5,-13.5,0.214,3.0,18.8,0.036,0.143,0.082,0.063,0.063,0.00409,0.00421,0.2,0.208,104.82,103.0,85.83,103.0,0.079,54,4,11,4.0,11.0,0.364,1,13054,13054,13054,11998,17914,15404,15404,17147,17005,17005,19233,18063,18065,6074,1957,9573,10019,10279,12116,11053,11248,16687,17975,10121,10051,5107,7263,7263,14517,9019,6432,9019,6432,16546,1.0,24:42,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,28.1,97.8,98.3,98.3,117.5,117.2,117.2,-19.7,-19.0,-19.0,0.143,0.0,9.1,0.033,0.316,0.143,0.0,0.0,0.00421,0.00458,0.313,0.328,99.27,99.13,82.61,99.13,0.101,58,7,19,7.0,19.0,0.368,1,13054,13054,13054,8939,17296,17179,17179,19115,18927,18927,20039,19839,19840,9859,13554,16036,10490,1627,4576,1,1,16314,16717,1479,1371,13168,13226,13226,11542,3042,992,3042,992,16513,1.0,28:05,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,29.4,133.2,134.9,134.9,121.3,120.0,120.0,12.0,14.9,14.9,0.294,2.5,19.2,0.065,0.115,0.088,0.077,0.077,0.00711,0.00711,0.276,0.288,104.65,104.55,87.12,104.55,0.183,63,11,19,11.0,19.0,0.579,1,13054,13054,13054,7801,1712,1422,1422,20711,20081,20081,7715,6588,6588,3290,3236,9455,6040,13445,11155,12356,12499,4877,5464,3242,2954,5304,5496,5496,3326,453,992,453,992,6342,1.0,29:23,2017,2018
