season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,28.316666666666663,0,0,0,4,6,11,2,24,1,0,3,3,22.6,1,13121,13121,13121,9278,11791,10350,9479,9370,10063,21313,4596,13736,2399,1,17825,4544,10862,1,28:19,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,21.846666666666668,3,0,0,4,6,11,2,20,0,0,1,2,22.4,1,13121,13121,13121,14555,4176,10350,9479,9370,10063,21313,4596,10606,8184,1,5520,7362,10981,1,21:51,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,26.183333333333334,0,1,0,12,6,7,0,18,0,0,5,5,20.4,1,1,1,1,11010,11791,9937,9479,1452,10063,14881,1,9190,8184,1,24672,1601,12289,1,26:11,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,31.6,0,0,2,4,6,14,0,26,1,0,4,2,25.3,1,1,1,1,6406,11791,10350,4874,9370,10063,23903,1,15247,2399,1,22177,7362,9246,1,31:36,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,32.333333333333336,0,0,0,4,8,11,2,24,0,0,2,4,27.0,1,1,1,1,5726,11791,10350,9479,9370,13897,21313,4596,13736,8184,1,11965,2687,8240,1,32:20,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,21.738333333333333,0,0,0,2,4,9,0,16,2,0,0,1,30.8,1,1,1,1,14640,11791,10350,9479,13710,6255,18465,1,7762,702,1,1,11915,6260,1,21:44,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,29.566666666666663,0,6,0,0,6,7,2,30,0,1,1,0,17.7,1,1,1,1,8210,11791,544,9479,19255,10063,14881,4596,18202,8184,17438,5520,18239,14196,1,29:34,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,30.595,0,0,0,8,8,6,2,20,0,0,2,4,28.2,1,1,1,1,7299,11791,10350,9479,3920,13897,12662,4596,10606,8184,1,11965,2687,7550,1,30:36,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,19.55,3,2,0,8,2,7,2,24,2,0,1,2,33.7,1,1,1,1,16349,4176,5180,9479,3920,2820,14881,4596,13736,702,1,5520,7362,5044,1,19:33,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,37.95166666666667,0,0,0,8,8,12,2,26,0,2,4,2,39.6,1,1,1,1,1427,11791,10350,9479,3920,13897,22351,4596,15247,8184,23744,22177,7362,2983,1,37:57,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,10.481666666666667,0,0,0,0,2,7,0,16,0,0,4,1,8.0,1,1,1,1,22057,11791,10350,9479,19255,2820,14881,1,7762,8184,1,22177,11915,20807,1,10:29,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,22.08333333333333,5,2,2,4,8,4,0,20,0,0,2,3,13.2,1,13121,13121,13121,14361,1634,5180,4874,9370,13897,8222,1,10606,8184,1,11965,4544,17294,1,22:05,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,26.95,0,0,0,6,16,7,9,26,0,0,1,3,15.4,1,13121,13121,13121,10417,11791,10350,9479,6157,23711,14881,19016,15247,8184,1,5520,4544,15771,1,26:57,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,17.7,4,2,2,8,15,3,9,16,0,0,2,6,15.2,1,13121,13121,13121,17768,2630,5180,4874,3920,23000,6721,19016,7762,8184,1,11965,909,15920,1,17:42,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,27.816666666666663,6,0,0,8,9,6,5,24,0,0,1,2,30.8,1,13121,13121,13121,9644,944,10350,9479,3920,15637,12662,11795,13736,8184,1,5520,7362,6260,1,27:49,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,25.53333333333333,0,0,0,4,13,4,0,24,0,0,1,3,24.0,1,13121,13121,13121,11515,11791,10350,9479,9370,21206,8222,1,13736,8184,1,5520,4544,10031,1,25:32,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,25.616666666666667,6,6,4,16,10,2,10,18,0,1,2,0,30.7,1,13121,13121,13121,11457,944,544,1816,478,17238,3597,20409,9190,8184,17438,11965,18239,6310,1,25:37,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,26.616666666666667,0,0,2,4,18,5,12,20,0,0,2,2,18.1,1,13121,13121,13121,10671,11791,10350,4874,9370,24738,10814,22577,10606,8184,1,11965,7362,13908,1,26:37,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,5.783333333333333,0,0,0,2,0,2,0,6,0,0,0,0,3.5,1,13121,13121,13121,23636,11791,10350,9479,13710,1,3597,1,2369,8184,1,1,18239,23318,1,5:47,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,2.4833333333333334,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25136,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,25086,1,2:29,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,22.03333333333333,2,2,0,6,9,4,3,18,0,0,3,1,11.0,1,13121,13121,13121,14399,6291,5180,9479,6157,15637,8222,7883,9190,8184,1,17825,11915,18762,1,22:02,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,25.28333333333333,3,0,0,0,20,5,5,20,0,0,3,1,22.2,1,13121,13121,13121,11723,4176,10350,9479,19255,25363,10814,11795,10606,8184,1,17825,11915,11091,1,25:17,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,12.1,0,0,0,0,10,3,7,8,0,0,1,2,7.0,1,13121,13121,13121,21258,11791,10350,9479,19255,17238,6721,15757,3256,8184,1,5520,7362,21436,1,12:06,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,7.066666666666666,0,3,0,2,1,5,2,4,0,1,1,2,11.1,1,13121,13121,13121,23188,11791,3160,9479,13710,2553,10814,4596,1532,8184,17438,5520,7362,18700,1,7:04,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.95,0,0,0,2,3,5,2,18,0,1,2,1,11.2,1,13121,13121,13121,12817,11791,10350,9479,13710,5074,10814,4596,9190,8184,17438,11965,11915,18636,1,23:57,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,22.35,0,0,0,4,1,5,2,18,0,0,0,2,22.6,1,13121,13121,13121,14142,11791,10350,9479,9370,2553,10814,4596,9190,8184,1,1,7362,10862,1,22:21,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,21.125,2,0,2,4,5,3,2,18,0,1,4,0,18.0,1,13121,13121,13121,15164,6291,10350,4874,9370,8256,6721,4596,9190,8184,17438,22177,18239,13986,1,21:08,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,22.23333333333333,1,2,0,10,3,7,5,24,0,1,0,1,18.7,1,13121,13121,13121,14246,11290,5180,9479,2401,5074,14881,11795,13736,8184,17438,1,11915,13480,1,22:14,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.866666666666667,0,0,3,2,3,7,5,30,2,1,0,3,23.7,1,13121,13121,13121,12907,11791,10350,3004,13710,5074,14881,11795,18202,702,17438,1,4544,10229,1,23:52,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.466666666666665,4,0,4,10,4,2,0,16,1,0,1,4,28.4,1,13121,13121,13121,13239,2630,10350,1816,2401,6255,3597,1,7762,2399,1,5520,2687,7453,1,23:28,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.058333333333334,0,0,0,2,7,7,5,26,0,0,2,1,8.9,1,13121,13121,13121,13579,11791,10350,9479,13710,12040,14881,11795,15247,8184,1,11965,11915,20187,1,23:04,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,17.466666666666665,0,0,0,2,3,5,5,26,0,1,2,1,8.8,1,13121,13121,13121,17946,11791,10350,9479,13710,5074,10814,11795,15247,8184,17438,11965,11915,20279,1,17:28,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,4.15,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,13121,13121,13121,24297,11791,10350,9479,19255,1,1,1,1,2399,1,1,18239,23615,1,4:09,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,7.066666666666666,0,0,0,0,1,5,2,4,0,0,3,0,0.0,1,13121,13121,13121,23188,11791,10350,9479,19255,2553,10814,4596,1532,8184,1,17825,18239,25086,1,7:04,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,20.15,0,5,0,2,4,2,0,18,0,0,2,0,9.8,1,13121,13121,13121,15889,11791,1092,9479,13710,6255,3597,1,9190,8184,1,11965,18239,19591,1,20:09,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,24.05,3,0,0,2,5,7,5,28,0,1,0,1,14.2,1,13121,13121,13121,12736,4176,10350,9479,13710,8256,14881,11795,16764,8184,17438,1,11915,16610,1,24:03,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,25.88,0,0,0,6,2,3,5,20,0,0,0,1,18.8,1,1,1,1,11241,11791,10350,9479,6157,2820,6721,11795,10606,8184,1,1,11915,13409,1,25:53,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,29.98333333333333,0,2,3,6,4,2,3,26,0,1,2,3,40.4,1,1,1,1,7842,11791,5180,3004,6157,6255,3597,7883,15247,8184,17438,11965,4544,2742,1,29:59,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,35.4,0,2,2,8,4,4,0,34,3,0,1,3,47.9,1,1,1,1,3145,11791,5180,4874,3920,6255,8222,1,20763,217,1,5520,4544,1290,1,35:24,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,19.08333333333333,0,0,2,6,2,3,2,18,0,0,0,2,13.9,1,1,1,1,16684,11791,10350,4874,6157,2820,6721,4596,9190,8184,1,1,7362,16811,1,19:05,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,18.116666666666667,0,0,0,0,4,2,0,22,0,1,2,2,4.7,1,1,1,1,17444,11791,10350,9479,19255,6255,3597,1,12135,8184,17438,11965,7362,22672,1,18:07,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,28.916666666666668,0,0,2,2,4,2,3,28,0,2,0,0,10.3,1,1,1,1,8785,11791,10350,4874,13710,6255,3597,7883,16764,8184,23744,1,18239,19271,1,28:55,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,16.983333333333334,0,2,0,6,2,3,2,18,0,0,2,5,13.7,1,1,1,1,18300,11791,5180,9479,6157,2820,6721,4596,9190,8184,1,11965,1601,16932,1,16:59,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,26.6,2,0,0,8,2,3,2,18,0,0,3,2,21.1,1,1,1,1,10681,6291,10350,9479,3920,2820,6721,4596,9190,8184,1,17825,7362,11817,1,26:36,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,21.4,3,3,0,8,4,2,3,28,1,0,4,1,22.4,1,1,1,1,14933,4176,3160,9479,3920,6255,3597,7883,16764,2399,1,22177,11915,10981,1,21:24,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,17.636666666666667,0,0,3,0,2,1,5,18,1,0,0,1,22.7,1,1,1,1,17824,11791,10350,3004,19255,2820,3312,11795,9190,2399,1,1,11915,10808,1,17:38,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,19.3,0,0,0,0,2,0,8,20,1,0,2,0,11.2,1,13121,13121,13121,16535,11791,10350,9479,19255,2820,1,17446,10606,2399,1,11965,18239,18636,1,19:18,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,15.633333333333333,0,0,0,0,2,0,8,18,0,0,0,1,6.7,1,13121,13121,13121,19227,11791,10350,9479,19255,2820,1,17446,9190,8184,1,1,11915,21583,1,15:38,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,20.23333333333333,0,0,0,4,6,8,4,26,0,0,0,0,10.6,1,13121,13121,13121,15825,11791,10350,9479,9370,10063,16729,9362,15247,8184,1,1,18239,19041,1,20:14,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,29.775,5,3,0,2,4,6,10,36,1,0,0,4,22.2,1,13121,13121,13121,8037,1634,3160,9479,13710,6255,12662,20409,21835,2399,1,1,2687,11091,1,29:47,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,21.828333333333333,0,0,0,2,0,4,2,18,0,0,3,2,12.7,1,13121,13121,13121,14579,11791,10350,9479,13710,1,8222,4596,9190,8184,1,17825,7362,17624,1,21:50,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,26.383333333333333,0,2,0,14,8,6,6,28,0,0,3,4,24.0,1,13121,13121,13121,10858,11791,5180,9479,851,13897,12662,13723,16764,8184,1,17825,2687,10031,1,26:23,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,20.2,2,0,0,4,8,2,6,26,0,0,4,2,17.6,1,13121,13121,13121,15848,6291,10350,9479,9370,13897,3597,13723,15247,8184,1,22177,7362,14262,1,20:12,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,35.038333333333334,0,4,2,10,10,4,12,44,3,2,0,3,51.2,1,13121,13121,13121,3446,11791,1761,4874,2401,17238,8222,22577,24724,217,23744,1,4544,883,1,35:02,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,5.983333333333333,0,0,0,2,0,2,0,10,0,0,0,0,4.4,1,13121,13121,13121,23549,11791,10350,9479,13710,1,3597,1,4252,8184,1,1,18239,22833,1,5:59,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,14.141666666666667,0,0,0,0,6,2,6,22,0,0,1,0,7.5,1,13121,13121,13121,20168,11791,10350,9479,19255,10063,3597,13723,12135,8184,1,5520,18239,21097,1,14:09,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,31.48333333333333,1,0,0,0,4,6,8,32,0,0,3,1,25.9,1,13121,13121,13121,6519,11290,10350,9479,19255,6255,12662,17446,19540,8184,1,17825,11915,8881,1,31:29,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,35.96666666666667,0,0,3,12,12,29,15,44,1,0,0,4,51.1,1,13121,13121,13121,2731,11791,10350,3004,1452,20088,26030,24521,24724,2399,1,1,2687,891,1,35:58,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,35.233333333333334,0,2,0,4,11,26,15,46,1,4,2,4,33.4,1,13121,13121,13121,3273,11791,5180,9479,9370,18735,26015,24521,25098,2399,25921,11965,2687,5183,1,35:14,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,4.866666666666666,0,0,0,2,2,5,0,6,0,0,0,1,4.7,1,13121,13121,13121,23990,11791,10350,9479,13710,2820,10814,1,2369,8184,1,1,11915,22672,1,4:52,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,20.03333333333333,2,2,0,4,5,17,13,26,1,0,3,1,13.8,1,13121,13121,13121,16002,6291,5180,9479,9370,8256,25238,23376,15247,2399,1,17825,11915,16869,1,20:02,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,27.116666666666667,0,3,3,6,9,25,13,36,0,0,2,0,17.4,1,13121,13121,13121,10272,11791,3160,3004,6157,15637,26000,23376,21835,8184,1,11965,18239,14396,1,27:07,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,1.5833333333333333,2,0,0,0,2,0,0,2,0,0,0,2,2.0,1,13121,13121,13121,25536,6291,10350,9479,19255,2820,1,1,695,8184,1,1,7362,24156,1,1:35,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,18.33333333333333,2,0,0,2,9,9,4,22,1,0,1,3,11.4,1,13121,13121,13121,17270,6291,10350,9479,13710,15637,18465,9362,12135,2399,1,5520,4544,18502,1,18:20,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,24.95,2,0,2,2,11,16,4,30,0,1,0,1,16.0,1,13121,13121,13121,12011,6291,10350,4874,13710,18735,24917,9362,18202,8184,17438,1,11915,15373,1,24:57,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,26.116666666666667,0,0,0,4,13,12,10,30,0,3,2,1,15.7,1,13121,13121,13121,11060,11791,10350,9479,9370,21206,22351,20409,18202,8184,25490,11965,11915,15566,1,26:07,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,26.48333333333333,3,0,0,4,10,22,9,34,0,2,2,3,19.6,1,13121,13121,13121,10770,4176,10350,9479,9370,17238,25921,19016,20763,8184,23744,11965,4544,12843,1,26:29,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,19.316666666666663,0,0,2,6,6,19,2,24,1,0,0,1,15.8,1,13121,13121,13121,16529,11791,10350,4874,6157,10063,25657,4596,13736,2399,1,1,11915,15481,1,19:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,20.145,0,0,0,0,6,4,7,22,0,0,2,2,9.9,1,13121,13121,13121,15903,11791,10350,9479,19255,10063,8222,15757,12135,8184,1,11965,7362,19503,1,20:09,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,13.383333333333333,3,2,0,2,6,4,4,14,1,0,1,1,13.4,1,13121,13121,13121,20601,4176,5180,9479,13710,10063,8222,9362,6467,2399,1,5520,11915,17151,1,13:23,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,21.45,0,0,0,6,8,6,7,22,0,1,2,2,16.6,1,13121,13121,13121,14886,11791,10350,9479,6157,13897,12662,15757,12135,8184,17438,11965,7362,14940,1,21:27,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,29.28333333333333,0,0,2,2,15,8,9,30,0,0,2,2,17.1,1,13121,13121,13121,8466,11791,10350,4874,13710,23000,16729,19016,18202,8184,1,11965,7362,14587,1,29:17,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,12.2,0,4,0,8,7,6,6,14,2,1,4,3,21.1,1,13121,13121,13121,21213,11791,1761,9479,3920,12040,12662,13723,6467,702,17438,22177,4544,11817,1,12:12,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,33.63333333333333,0,0,0,2,19,6,11,40,0,0,5,0,21.2,1,13121,13121,13121,4649,11791,10350,9479,13710,25094,12662,21584,23547,8184,1,24672,18239,11754,1,33:38,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,20.321666666666665,4,4,0,4,12,0,3,22,2,1,1,7,30.6,1,13121,13121,13121,15739,2630,1761,9479,9370,20088,1,7883,12135,702,17438,5520,507,6344,1,20:19,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,15.35,2,0,0,4,4,6,7,16,1,0,2,2,19.3,1,13121,13121,13121,19418,6291,10350,9479,9370,6255,12662,15757,7762,2399,1,11965,7362,13064,1,15:21,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,34.61666666666667,2,3,4,10,17,8,12,38,1,0,1,5,39.9,1,13121,13121,13121,3815,6291,3160,1816,2401,24271,16729,22577,22801,2399,1,5520,1601,2905,1,34:37,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,39.61666666666667,2,2,0,8,21,12,14,42,0,2,4,5,40.8,1,13121,13121,13121,749,6291,5180,9479,3920,25536,22351,24021,24234,8184,23744,22177,1601,2636,1,39:37,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,26.933333333333334,0,2,0,2,7,7,4,28,2,0,2,2,24.5,1,13121,13121,13121,10430,11791,5180,9479,13710,12040,14881,9362,16764,702,1,11965,7362,9732,1,26:56,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,31.366666666666667,3,2,2,12,5,9,4,22,0,1,0,3,39.5,1,13121,13121,13121,6615,4176,5180,4874,1452,8256,18465,9362,12135,8184,17438,1,4544,3011,1,31:22,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,4.033333333333333,0,0,0,2,0,2,0,0,0,0,1,2,4.7,1,13121,13121,13121,24354,11791,10350,9479,13710,1,3597,1,1,8184,1,5520,7362,22672,1,4:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,24.35,0,0,0,0,2,4,0,18,1,0,1,0,10.2,1,13121,13121,13121,12497,11791,10350,9479,19255,2820,8222,1,9190,2399,1,5520,18239,19297,1,24:21,2021,2022
