season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,15.7,81.0,80.6,80.6,97.9,96.8,96.8,-17.0,-16.1,-16.1,0.0,0.0,0.0,0.0,0.158,0.094,42.9,42.9,0.5,0.5,0.219,0.227,93.84,94.58,78.81,94.58,0.009,31,2,4,2.0,4.0,0.5,1,13121,13121,13121,19154,23424,23319,23319,6890,6256,6256,19000,18752,18752,18990,13196,18990,13184,9074,10197,25481,25492,11790,14677,8103,7928,22426,21751,21754,21853,15413,18068,15413,18068,8341,1,15:44,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.9,86.3,87.9,87.9,94.7,93.9,93.9,-8.4,-6.1,-6.1,0.158,1.5,17.6,0.0,0.0,0.0,11.8,11.6,0.4,0.533,0.194,0.199,93.98,93.5,77.91,93.5,0.072,66,4,10,4.0,10.0,0.4,1,13121,13121,13121,4434,22410,21949,21949,5570,5188,5188,16023,15279,15280,9389,6423,10684,13184,22354,23308,17195,17260,17096,13276,10998,11059,22286,22799,22799,15483,9264,8192,9264,8192,14448,1,33:53,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.4,91.2,90.9,90.9,104.7,100.0,100.0,-13.6,-9.1,-9.1,0.083,1.0,10.0,0.0,0.038,0.021,10.0,10.0,0.625,0.625,0.196,0.196,93.11,95.43,79.52,95.43,0.078,44,4,8,4.0,8.0,0.5,1,13121,13121,13121,14114,21096,21117,21117,10377,7147,7147,17920,16354,16353,14921,7693,15844,13184,21341,22470,15332,15508,7747,9019,10828,11481,23059,20726,20726,14554,9264,11062,9264,11062,8341,1,22:23,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,25.2,92.3,93.8,93.8,102.9,102.1,102.1,-10.6,-8.4,-8.4,0.375,6.0,35.3,0.0,0.042,0.02,5.9,5.9,0.2,0.2,0.2,0.205,90.8,90.42,75.35,90.42,0.023,48,2,10,2.0,10.0,0.2,1,13121,13121,13121,11783,20737,20264,20264,9400,8882,8882,16850,16099,16100,1689,405,2571,13184,21086,22569,11453,11550,21670,22501,9997,10377,24408,24784,24784,20900,15413,8192,15413,8192,21224,1,25:13,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.8,87.1,88.1,88.1,99.7,100.0,100.0,-12.6,-11.9,-11.9,0.083,2.0,28.6,0.059,0.125,0.095,14.3,14.3,0.25,0.25,0.067,0.068,97.94,97.23,81.03,97.23,0.038,67,1,4,1.0,4.0,0.25,1,13121,13121,13121,4490,22239,21918,21918,7665,7147,7147,17567,17369,17372,14921,4022,4595,6893,12089,10098,18950,19137,20743,21857,24131,24191,17515,18177,18177,19471,18993,18068,18993,18068,19950,1,33:49,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,23.3,101.5,102.2,102.2,92.3,89.1,89.1,9.2,13.1,13.1,0.105,0.67,22.2,0.0,0.185,0.111,33.3,33.3,0.0,0.0,0.143,0.142,92.42,93.73,78.11,93.73,-0.039,45,0,4,0.0,4.0,0.0,1,13121,13121,13121,13393,16814,16586,16586,4717,3766,3766,9040,7563,7563,13154,11182,7669,13184,6793,7717,24779,24819,22477,23122,17416,18235,23553,22581,22581,24434,22477,18068,22477,18068,22477,1,23:18,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,38.9,93.1,93.3,93.3,98.9,98.7,98.7,-5.9,-5.4,-5.4,0.133,0.5,7.1,0.0,0.333,0.163,14.3,14.3,0.773,0.773,0.313,0.32,93.16,93.16,77.63,93.16,0.288,75,13,22,13.0,22.0,0.591,1,13121,13121,13121,1004,20470,20391,20391,7351,7093,7093,15096,14990,14990,10980,11575,17691,13184,1051,3384,18950,19137,3609,4028,1701,1818,23015,23122,23122,549,210,575,210,575,6101,1,38:54,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.8,89.4,89.1,89.1,91.8,91.7,91.7,-2.5,-2.5,-2.5,0.2,1.5,20.0,0.0,0.172,0.098,13.3,13.3,0.25,0.25,0.25,0.251,98.81,99.02,82.52,99.02,0.007,46,2,10,2.0,10.0,0.2,1,13121,13121,13121,13783,21626,21633,21633,4542,4413,4413,13759,13853,13853,6740,6423,8746,13184,7840,9596,18521,18620,20743,21857,4946,5648,16124,15097,15097,21936,15413,8192,15413,8192,21224,1,22:47,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,4.0,100.0,100.0,100.0,170.7,155.6,155.6,-70.7,-55.6,-55.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.35,107.11,89.26,107.11,-0.089,9,0,0,0.0,0.0,0.0,1,13121,13121,13121,24354,17596,17105,17105,25698,25388,25388,25259,24686,24693,4542,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,10035,3815,3815,25241,22477,24770,22477,24770,22477,1,4:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,31.6,141.1,134.3,134.3,122.7,122.7,122.7,18.5,11.6,11.6,0.063,1.0,16.7,0.04,0.038,0.039,16.7,16.8,0.714,0.761,0.125,0.131,100.86,103.41,86.18,103.41,0.047,70,4,7,4.0,7.0,0.571,1,13121,13121,13121,6449,1305,2278,2278,19833,19694,19694,5874,8095,8095,16680,7693,10985,9560,21341,19992,20485,21082,5048,4229,19550,19460,12576,7820,7820,18599,9264,12670,9264,12670,6408,1,31:34,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,21.2,113.9,115.2,115.2,116.8,122.7,122.7,-2.9,-7.5,-7.5,0.313,1.25,27.8,0.118,0.036,0.067,22.2,21.7,0.556,0.53,0.25,0.271,104.81,101.69,84.74,101.69,0.098,46,5,9,5.0,9.0,0.556,1,13121,13121,13121,15056,9988,9463,9463,17110,19694,19694,13890,15774,15774,3000,7502,5110,2709,21552,14875,23158,23169,10654,13418,4946,4127,6329,10453,10453,11982,6861,9508,6861,9508,7108,1,21:15,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,36.1,129.8,126.6,126.6,134.3,135.5,135.5,-4.5,-8.9,-8.9,0.31,9.0,36.0,0.057,0.083,0.068,4.0,4.0,0.733,0.733,0.182,0.188,102.25,103.1,85.92,103.1,0.119,79,9,15,9.0,15.0,0.6,1,13121,13121,13121,2644,3337,4354,4354,23342,23553,23553,14581,16308,16308,3072,80,2487,7203,16780,14763,10250,10290,4741,5208,12479,12491,10185,8255,8255,9136,1550,3382,1550,3382,5259,1,36:05,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,46.0,129.9,128.3,128.3,122.0,124.7,124.7,7.9,3.5,3.5,0.2,7.0,17.9,0.0,0.186,0.094,2.6,2.6,0.537,0.59,0.291,0.295,102.71,102.19,85.16,102.19,0.15,99,13,27,13.0,27.0,0.481,1,13121,13121,13121,45,3322,3809,3809,19553,20506,20506,9516,11154,11154,6740,246,10645,13184,6771,10189,9916,9920,11417,10863,2586,2797,9448,9638,9638,5598,210,80,210,80,11624,1,46:02,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,37.1,112.9,112.3,112.3,125.0,127.3,127.3,-12.1,-14.9,-14.9,0.033,0.33,7.1,0.028,0.229,0.127,21.4,21.4,0.7,0.7,0.141,0.148,103.0,102.35,85.29,102.35,0.103,81,6,10,6.0,10.0,0.6,1,13121,13121,13121,1945,10562,11128,11128,20798,21390,21390,17397,18339,18339,18934,12681,17691,12000,4245,6163,23023,23090,5397,6108,17875,17452,8945,9382,9382,11272,4963,8192,4963,8192,5259,1,37:03,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,15.3,103.9,100.0,100.0,112.3,117.1,117.1,-8.3,-17.1,-17.1,0.182,2.0,16.7,0.071,0.154,0.111,8.3,8.3,0.333,0.333,0.27,0.281,111.92,111.66,93.05,111.66,0.043,36,3,9,3.0,9.0,0.333,1,13121,13121,13121,19486,15543,17105,17105,14681,17100,17100,16015,19057,19057,7870,4022,10985,5556,9385,7717,13721,13893,18921,20397,3736,3591,1230,1540,1540,18993,12092,9508,12092,9508,16922,1,15:16,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,8.2,105.3,100.0,100.0,126.2,131.3,131.3,-20.9,-31.3,-31.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.333,0.463,0.182,0.214,93.4,93.87,78.22,93.87,0.08,16,1,3,1.0,3.0,0.333,1,13121,13121,13121,22843,14802,17105,17105,21189,22552,22552,20125,22315,22315,18990,13196,18990,635,22354,7717,1,1,18921,16762,12479,9309,22819,22445,22445,14325,18993,19932,18993,19932,16922,1,8:11,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,28.6,126.9,123.0,123.0,133.0,132.8,132.8,-6.1,-9.8,-9.8,0.13,3.0,23.1,0.045,0.185,0.122,7.7,7.2,0.889,0.86,0.159,0.178,100.83,102.54,85.45,102.54,0.127,61,8,9,8.0,9.0,0.889,1,13121,13121,13121,9098,4153,5748,5748,23026,22909,22909,15196,16619,16623,11238,2135,7345,8721,6793,6627,13108,12878,2021,2347,15644,13709,12617,9094,9094,8103,2352,9508,2352,9508,1280,1,28:33,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,19.5,105.8,104.7,104.7,121.7,128.6,128.6,-15.9,-23.9,-23.9,0.133,2.0,22.2,0.0,0.042,0.025,11.1,11.3,0.7,0.68,0.146,0.155,106.91,104.6,87.16,104.6,0.066,43,3,5,3.0,5.0,0.6,1,13121,13121,13121,16392,14533,15399,15399,19453,21791,21791,18665,20845,20845,10980,4022,7669,13184,21086,22033,16378,16959,5397,6865,17212,16742,4021,6297,6297,16185,12092,16241,12092,16241,5259,1,19:30,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,42.5,134.0,129.3,129.3,128.0,128.6,128.6,6.1,0.8,0.8,0.108,4.0,18.2,0.026,0.0,0.013,4.5,4.6,0.643,0.721,0.175,0.18,101.78,103.34,86.12,103.34,0.087,92,7,14,7.0,14.0,0.5,1,13121,13121,13121,222,2331,3494,3494,21759,21791,21791,10215,12187,12187,13085,1184,10271,12456,22354,23250,10516,10615,7311,5558,13500,13443,10967,7915,7916,13382,3477,4053,3477,4053,8341,1,42:30,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,13.0,75.1,72.4,72.4,101.7,100.0,100.0,-26.6,-27.6,-27.6,0.2,1.0,12.5,0.188,0.154,0.172,12.5,12.7,0.4,0.425,0.212,0.215,102.69,105.5,87.92,105.5,0.073,29,2,5,2.0,5.0,0.4,1,1,1,1,20813,24138,24327,24327,8803,7147,7147,21481,21627,21630,6740,7693,14037,868,9385,2773,17543,18185,17096,18030,8803,9139,9483,5239,5239,15360,15413,16241,15413,16241,14448,1,12:58,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,14.1,129.1,124.1,124.1,95.5,100.0,100.0,33.6,24.1,24.1,0.2,0.0,22.2,0.091,0.182,0.152,0.0,0.0,0.833,0.872,0.226,0.23,97.59,97.25,81.04,97.25,0.289,29,5,6,5.0,6.0,0.833,1,1,1,1,20208,3490,5271,5271,5876,7147,7147,2536,4370,4372,6740,13196,7669,4072,6962,4010,1,1,2462,2208,7370,7579,18030,18142,18142,540,6861,14372,6861,14372,1444,1,14:04,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,27.3,129.4,133.3,133.3,114.0,122.2,122.2,15.5,11.1,11.1,0.273,0.0,37.5,0.0,0.063,0.036,0.0,0.0,0.75,0.75,0.167,0.168,99.71,94.83,79.02,94.83,0.154,54,7,10,7.0,10.0,0.7,1,1,1,1,10073,3415,2378,2378,15603,19424,19424,6804,8235,8251,3996,13196,2134,13184,19090,20444,1,1,3749,4474,14278,15039,14517,21479,21480,5286,3477,8192,3477,8192,2969,1,27:20,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,20.7,106.1,102.3,102.3,86.8,82.2,82.2,19.4,20.1,20.1,0.25,0.0,27.3,0.059,0.042,0.049,0.0,0.0,0.786,0.761,0.167,0.17,98.76,103.35,86.13,103.35,0.212,44,5,7,5.0,7.0,0.714,1,1,1,1,15488,14350,16570,16570,3152,2285,2285,5638,5422,5422,4542,13196,5211,6893,21086,18305,1,1,3359,4229,14278,14749,16216,7894,7894,1850,6861,12670,6861,12670,2696,1,20:40,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.3,111.6,107.7,107.7,95.2,93.8,93.8,16.4,13.9,13.9,0.2,0.63,25.0,0.0,0.189,0.113,40.0,39.1,0.286,0.336,0.211,0.225,99.72,102.29,85.24,102.29,0.02,65,2,7,2.0,7.0,0.286,1,1,1,1,7581,11262,13722,13722,5764,5099,5099,6519,7280,7280,6740,11517,5888,13184,6544,7635,25369,25381,20366,20372,8919,8147,14504,9479,9479,21083,15413,12670,15413,12670,19255,1,30:16,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,18.7,133.5,137.8,137.8,113.3,118.9,118.9,20.2,18.9,18.9,0.188,1.5,23.1,0.077,0.063,0.069,15.4,15.0,0.714,0.721,0.244,0.257,98.96,95.06,79.21,95.06,0.092,37,4,7,4.0,7.0,0.571,1,1,1,1,16981,2433,1655,1655,15281,17990,17990,5378,5769,5773,7633,6423,7345,5054,19090,14486,19981,19958,5048,5558,5695,5155,15834,21187,21187,12735,9264,12670,9264,12670,6408,1,18:41,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.8,118.6,117.5,117.5,102.3,103.1,103.1,16.3,14.4,14.4,0.08,0.0,14.3,0.0,0.229,0.127,0.0,0.0,0.45,0.553,0.171,0.174,99.54,99.63,83.03,99.63,0.145,63,4,10,4.0,10.0,0.4,1,1,1,1,7089,7530,8284,8284,9099,9361,9361,6567,7145,7145,15387,13196,12726,13184,4245,6130,1,1,15476,12521,13886,14172,14815,14022,14022,6049,9264,8192,9264,8192,14448,1,30:50,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,32.5,125.8,129.7,129.7,105.4,107.7,107.7,20.4,22.0,22.0,0.037,0.5,8.3,0.0,0.027,0.016,16.7,16.7,0.889,0.889,0.155,0.155,97.74,95.26,79.38,95.26,0.091,64,6,9,6.0,9.0,0.667,1,1,1,1,5574,4526,3399,3399,10733,11789,11789,5319,4903,4903,18814,11575,16969,13184,22182,23058,20485,20639,2021,2020,16095,16664,17786,20934,20934,12837,4963,9508,4963,9508,3194,1,32:30,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,27.3,131.8,135.8,135.8,116.6,124.1,124.1,15.2,11.8,11.8,0.048,1.0,5.6,0.05,0.0,0.02,5.6,5.6,0.6,0.63,0.293,0.293,98.75,94.24,78.53,94.24,0.117,53,8,15,8.0,15.0,0.533,1,1,1,1,10144,2864,1991,1991,17008,20253,20253,6878,8012,8012,17999,7693,18522,8088,22354,22646,11203,11393,8703,8913,2504,2897,16227,22080,22080,9403,2352,3382,2352,3382,7995,1,27:15,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,25.4,116.4,113.0,113.0,88.6,85.7,85.7,27.8,27.2,27.2,0.095,2.0,20.0,0.05,0.121,0.094,10.0,10.0,0.5,0.5,0.136,0.139,100.55,103.8,86.5,103.8,0.11,54,3,7,3.0,7.0,0.429,1,1,1,1,11596,8607,10762,10762,3604,2929,2929,3565,3652,3652,13989,4022,8746,8088,12740,10126,15332,15508,11790,14677,18509,18517,13092,7306,7306,10254,12092,12670,12092,12670,13304,1,25:26,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,24.1,105.4,104.3,104.3,117.9,115.2,115.2,-12.4,-10.9,-10.9,0.063,0.0,25.0,0.071,0.25,0.146,0.0,0.0,0.667,0.667,0.054,0.055,90.29,91.81,76.51,91.81,0.1,46,2,3,2.0,3.0,0.667,1,13121,13121,13121,12736,14714,15521,15521,17666,16070,16070,17507,16992,16992,16680,13196,5888,5556,3018,4444,1,1,6104,7213,24628,24642,24656,24079,24079,11623,15413,19932,15413,19932,3194,1,24:03,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,30.4,110.4,111.1,111.1,118.6,112.3,112.3,-8.2,-1.2,-1.2,0.045,0.2,6.3,0.094,0.033,0.065,31.3,31.3,0.45,0.45,0.208,0.21,98.54,100.94,84.11,100.94,-0.014,63,4,10,4.0,10.0,0.4,1,13121,13121,13121,7432,11942,11771,11771,17986,14373,14373,15952,13320,13320,18191,13143,18215,4002,21771,15333,24764,24780,15476,17253,9226,9749,16594,11733,11733,23657,9264,8192,9264,8192,14448,1,30:26,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.7,33.7,33.3,33.3,136.4,138.5,138.5,-102.7,-105.1,-105.1,1.0,0.0,40.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.231,0.224,105.94,105.6,88.0,105.6,-0.059,12,0,2,0.0,2.0,0.0,1,13121,13121,13121,23670,25632,25594,25594,23706,24007,24007,25736,25774,25774,1,13196,1649,13184,1051,10521,1,1,22477,23122,6809,8255,4991,5137,5137,24849,22477,21680,22477,21680,22477,1,5:41,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,38.1,116.0,119.2,119.2,111.5,110.0,110.0,4.5,9.2,9.2,0.261,2.0,16.2,0.073,0.324,0.192,8.1,8.1,0.444,0.466,0.348,0.35,100.29,99.61,83.01,99.61,0.136,78,9,27,9.0,27.0,0.333,1,13121,13121,13121,1360,8830,7430,7430,14274,13025,13025,10857,8992,8992,4414,4022,11967,5538,1430,1964,13690,13805,15617,16662,806,975,13531,14072,14072,7076,1550,80,1550,80,16922,1,38:04,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,31.8,122.2,124.6,124.6,111.9,110.0,110.0,10.3,14.6,14.6,0.083,2.0,13.3,0.029,0.182,0.103,6.7,6.7,0.545,0.589,0.173,0.173,102.05,101.99,84.99,101.99,0.089,65,5,11,5.0,11.0,0.455,1,13121,13121,13121,6252,5935,5088,5088,14478,13025,13025,8626,7079,7079,14921,4022,13706,11807,6962,8881,12117,12360,11045,10867,13671,14307,10500,9994,9994,13123,6861,6941,6861,6941,12256,1,31:46,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,20.7,103.5,104.8,104.8,119.5,116.3,116.3,-16.0,-11.5,-11.5,0.364,4.0,28.6,0.037,0.125,0.07,7.1,7.1,0.556,0.556,0.192,0.194,97.65,98.39,81.99,98.39,0.085,42,5,9,5.0,9.0,0.556,1,13121,13121,13121,15434,15770,15338,15338,18436,16661,16661,18716,17232,17232,1872,1184,4595,10046,12089,14368,12562,12723,10654,12379,11244,11765,17943,16201,16201,13659,6861,9508,6861,9508,7108,1,20:44,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,33.0,108.0,110.4,110.4,112.5,112.9,112.9,-4.5,-2.4,-2.4,0.333,0.0,57.1,0.0,0.065,0.031,0.0,0.0,0.8,0.85,0.081,0.081,100.92,99.64,83.03,99.64,0.128,67,3,5,3.0,5.0,0.6,1,13121,13121,13121,5186,13293,12236,12236,14794,14715,14715,14563,13807,13807,2227,13196,387,13184,18956,21163,1,1,3020,2476,23479,23628,12479,13998,13998,8053,12092,16241,12092,16241,5259,1,32:60,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.9,147.1,145.5,145.5,84.6,81.8,81.8,62.5,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,86.85,88.79,73.99,88.79,0.143,11,1,1,1.0,1.0,1.0,1,13121,13121,13121,23569,835,874,874,2682,2183,2183,568,529,529,18990,13196,18990,13184,22354,23308,1,1,1,1,23927,24031,25342,25286,25286,6244,18993,23284,18993,23284,1,1,5:57,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,16.1,89.2,88.2,88.2,100.7,102.7,102.7,-11.6,-14.5,-14.5,0.0,0.0,0.0,0.059,0.063,0.061,12.5,12.9,0.2,0.37,0.216,0.218,106.17,105.63,88.03,105.63,-0.025,34,1,5,1.0,5.0,0.2,1,13121,13121,13121,18891,21672,21853,21853,8277,9124,9124,17209,18188,18188,18990,13196,18990,6893,19090,16112,17543,18393,21670,19658,8343,8900,4724,5112,5112,24020,18993,16241,18993,16241,21224,1,16:08,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,34.2,110.5,114.3,114.3,112.8,112.7,112.7,-2.3,1.6,1.6,0.05,1.0,4.5,0.026,0.063,0.043,4.5,4.6,0.639,0.683,0.259,0.258,100.61,98.99,82.49,98.99,0.133,70,9,18,9.0,18.0,0.5,1,13121,13121,13121,4192,11888,9898,9898,15000,14604,14604,13689,11900,11900,17779,7693,18811,12306,19090,19372,10516,10596,7514,6785,4430,5022,12995,15166,15166,7445,1550,1762,1550,1762,8341,1,34:11,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,30.7,101.1,104.9,104.9,83.4,83.6,83.6,17.7,21.3,21.3,0.143,1.5,18.8,0.063,0.342,0.214,12.5,12.7,0.5,0.558,0.186,0.182,97.23,95.32,79.44,95.32,0.213,61,4,9,4.0,9.0,0.444,1,1,1,1,7186,17022,15268,15268,2463,2563,2563,6090,5096,5097,10128,6423,10026,6488,1038,1275,17543,18185,11790,12294,12085,13304,18554,20853,20853,1803,9264,9508,9264,9508,12652,1,30:43,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,33.1,106.3,105.9,105.9,100.5,100.0,100.0,5.8,5.9,5.9,0.0,0.0,0.0,0.0,0.108,0.058,10.0,10.0,0.556,0.556,0.13,0.134,97.4,97.84,81.53,97.84,0.074,68,4,9,4.0,9.0,0.444,1,1,1,1,5078,14234,14725,14725,8140,7147,7147,10301,10285,10274,18990,13196,18990,13184,14152,16589,15332,15508,10654,12379,19133,19145,18307,17182,17182,15159,9264,9508,9264,9508,12652,1,33:07,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,25.6,117.8,120.4,120.4,95.5,93.9,93.9,22.3,26.5,26.5,0.095,1.0,25.0,0.174,0.069,0.115,25.0,25.0,0.75,0.75,0.107,0.107,92.28,92.05,76.71,92.05,0.079,49,3,4,3.0,4.0,0.75,1,1,1,1,11507,7914,6865,6865,5882,5171,5171,4809,3800,3800,13989,7693,5888,1082,18517,7341,23663,23744,3749,4474,21500,21829,23644,23918,23915,14546,12092,18068,12092,18068,2016,1,25:33,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,27.7,108.6,107.4,107.4,107.1,107.4,107.4,1.5,0.0,0.0,0.176,1.0,16.7,0.0,0.138,0.075,16.7,16.8,0.455,0.463,0.238,0.246,93.25,93.63,78.03,93.63,0.086,54,5,11,5.0,11.0,0.455,1,1,1,1,9762,12933,13907,13907,11687,11664,11664,12036,12429,12429,8240,7693,10985,13184,11049,13366,20485,21053,15326,16762,6182,6092,22931,22674,22674,13492,6861,6941,6861,6941,12256,1,27:41,2021,2022
