season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,37.3,111.6,110.8,110.8,111.9,115.3,115.3,-0.3,-4.5,-4.5,0.048,1.0,3.7,0.053,0.061,0.056,0.037000000000000005,0.037000000000000005,0.0047599999999999995,0.005809999999999999,0.31,0.315,94.95,93.9,78.25,93.9,0.131,74,8,21,8.0,21.0,0.381,1,1,1,1,1670,9342,10215,10215,16291,17808,17808,12806,14577,14577,17502,7076,18475,7672,19388,16668,9698,9719,14198,10639,1783,1844,18473,19535,19535,7878,2021,607,2021,607,15750,1,37:19,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,5.6,110.5,118.2,118.2,105.3,100.0,100.0,5.3,18.2,18.2,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.417,0.425,99.26,98.57,82.14,98.57,0.143,11,2,5,2.0,5.0,0.4,1,1,1,1,24161,9974,6335,6335,12457,8369,8369,10405,5577,5581,2209,13122,10151,12923,22443,23356,1,1,16586,18416,215,249,11667,12379,12379,6511,15070,16180,15070,16180,14323,1,5:36,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,18.9,103.6,105.4,105.4,93.9,100.0,100.0,9.7,5.4,5.4,0.154,2.0,33.3,0.045,0.1,0.071,0.16699999999999998,0.16699999999999998,0.005,0.005,0.089,0.09,98.0,94.13,78.45,94.13,0.068,37,1,3,1.0,3.0,0.333,1,1,1,1,16886,13953,13255,13255,6276,8369,8369,8634,10349,10350,9053,3570,2634,8658,14822,13709,19921,20111,11001,14171,23384,23464,13750,19179,19179,15828,18863,20108,18863,20108,16811,1,18:52,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,16.0,149.1,138.2,138.2,99.8,103.0,103.0,49.3,35.2,35.2,0.0,0.0,0.0,0.083,0.059,0.069,0.0,0.0,0.006670000000000001,0.006670000000000001,0.086,0.092,98.4,100.5,83.75,100.5,0.059,34,2,3,2.0,3.0,0.667,1,1,1,1,19092,514,1115,1115,9165,10873,10873,895,2019,2019,18531,13122,18531,4526,19483,14232,1,1,5282,6495,23579,23273,13100,9394,9394,16924,15070,20108,15070,20108,2938,1,16:00,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,18.3,144.8,147.1,147.1,99.4,102.9,102.9,45.4,44.2,44.2,0.154,1.0,20.0,0.0,0.053,0.029,0.2,0.2,0.008329999999999999,0.008329999999999999,0.2,0.202,92.58,90.33,75.27,90.33,0.13,34,5,6,5.0,6.0,0.833,1,1,1,1,17323,701,521,521,8992,10771,10771,1115,1173,1173,9053,7076,7906,12923,20146,21511,21650,21807,2078,2288,10337,10827,21504,23422,23422,7927,6330,14148,6330,14148,1306,1,18:20,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,3.4,58.1,57.1,57.1,50.8,57.1,57.1,7.4,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.0,0.1,0.101,105.22,99.8,83.17,99.8,-1.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25018,25356,25315,25315,328,471,471,9608,12419,12419,18531,13122,18531,1110,3164,1608,1,1,22732,23374,22436,22614,4250,10427,10427,26096,22732,23566,22732,23566,22732,1,3:22,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,36.9,133.0,132.9,132.9,97.8,102.7,102.7,35.3,30.1,30.1,0.25,3.0,17.1,0.057,0.154,0.108,0.057,0.057999999999999996,0.00563,0.00582,0.345,0.345,97.46,95.09,79.24,95.09,0.177,73,11,24,11.0,24.0,0.458,1,1,1,1,1959,1826,1870,1870,8093,10705,10705,2020,2780,2781,4321,1879,10140,7175,9341,8249,10865,10905,9583,10513,819,979,14709,17777,17777,3701,508,245,508,245,12207,1,36:51,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,13.7,92.0,92.3,92.3,144.2,134.6,134.6,-52.1,-42.3,-42.3,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.138,88.33,91.21,76.0,91.21,-0.129,26,0,4,0.0,4.0,0.0,1,1,1,1,20705,19890,19908,19908,25024,24101,24101,24808,24054,24056,10885,13122,7906,12923,22443,23356,1,1,22732,23374,19195,19123,24460,22628,22628,25587,22732,18194,22732,18194,22732,1,13:41,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,8.1,156.3,152.9,152.9,95.7,94.4,94.4,60.5,58.5,58.5,0.0,0.0,0.0,0.143,0.3,0.235,0.0,0.0,0.006670000000000001,0.00644,0.211,0.208,101.93,103.7,86.42,103.7,0.176,17,2,3,2.0,3.0,0.667,1,1,1,1,23258,303,306,306,7126,6220,6220,489,536,536,18531,13122,18531,1681,1860,852,1,1,5282,7605,9338,10164,7873,5347,5347,3789,15070,20108,15070,20108,2938,1,8:06,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,30.8,123.4,118.8,118.8,118.7,117.7,117.7,4.6,1.0,1.0,0.154,4.0,40.0,0.032,0.08,0.054,0.1,0.1,0.006,0.006,0.086,0.09,95.96,98.23,81.86,98.23,0.07,64,2,5,2.0,5.0,0.4,1,1,1,1,6735,4151,6086,6086,19609,18991,18991,10677,12134,12134,9053,1041,1563,10936,17206,17186,14619,14820,7907,9597,23579,23440,17072,12900,12900,15503,15070,16180,15070,16180,14323,1,30:47,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,16.5,86.2,87.1,87.1,69.0,68.8,68.8,17.2,18.3,18.3,0.455,5.0,50.0,0.059,0.211,0.139,0.1,0.1,0.0025,0.0025,0.152,0.15,92.21,91.91,76.6,91.91,0.147,31,1,4,1.0,4.0,0.25,1,13060,13060,13060,18760,21919,21664,21664,890,911,911,5905,5549,5549,922,595,481,6880,5273,5081,14619,14820,20758,21955,17022,17629,21868,21920,21944,6076,18863,18194,18863,18194,20034,1,16:27,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,35.5,83.6,89.2,89.2,94.7,95.9,95.9,-11.1,-6.7,-6.7,0.313,1.25,13.9,0.024,0.156,0.081,0.111,0.11,0.00407,0.00419,0.369,0.374,103.45,99.47,82.89,99.47,0.113,74,10,27,10.0,27.0,0.37,1,13060,13060,13060,2980,22607,20985,20985,6644,6918,6918,17093,15502,15502,2895,6884,12698,12595,9243,12143,15675,15835,16528,17893,510,572,6071,10947,10950,9963,812,81,812,81,16300,1,35:28,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,11.8,72.0,75.0,75.0,114.2,108.0,108.0,-42.2,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.01,0.01,0.12,0.12,98.79,99.52,82.93,99.52,-0.022,24,1,1,1.0,1.0,1.0,1,13060,13060,13060,21844,24498,24015,24015,17499,13797,13797,24004,22866,22866,18531,13122,18531,12923,22443,23356,25945,25947,404,646,20750,21041,12451,10876,10876,23795,18863,23566,18863,23566,1,1,11:49,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,25.7,71.6,74.1,74.1,91.5,90.6,90.6,-19.8,-16.5,-16.5,0.2,2.0,20.0,0.0,0.28,0.119,0.1,0.09699999999999999,0.006670000000000001,0.00683,0.133,0.144,101.35,100.12,83.43,100.12,0.202,54,4,6,4.0,6.0,0.667,1,13060,13060,13060,11156,24536,24204,24204,5227,4744,4744,19967,19052,19052,6368,3570,7906,12923,2406,7065,14619,14652,5282,6049,19195,18374,8614,9974,9974,2382,8702,14148,8702,14148,2938,1,25:39,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,28.6,92.1,95.2,95.2,105.6,110.0,110.0,-13.5,-14.8,-14.8,0.105,0.0,25.0,0.0,0.148,0.073,0.0,0.0,0.009000000000000001,0.00935,0.088,0.088,106.11,102.26,85.22,102.26,0.142,62,4,5,4.0,5.0,0.8,1,13060,13060,13060,8565,19878,18725,18725,12650,14924,14924,17970,18521,18521,12575,13122,5373,12923,9900,13600,1,1,1647,1415,23424,23575,3534,6968,6968,6712,8702,16180,8702,16180,1494,1,28:38,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,14.1,89.1,90.0,90.0,85.0,90.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.133,0.158,0.147,0.0,0.0,0.00571,0.00571,0.212,0.21,105.54,102.01,85.01,102.01,0.168,30,4,7,4.0,7.0,0.571,1,13060,13060,13060,20405,21002,20706,20706,3170,4503,4503,10912,12419,12419,18531,13122,18531,2057,9078,4418,1,1,9116,10899,9177,9927,3985,7294,7294,4331,8702,12283,8702,12283,6176,1,14:07,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,36.9,75.9,78.2,78.2,94.9,97.4,97.4,-19.0,-19.2,-19.2,0.053,0.5,3.8,0.0,0.024,0.011,0.077,0.077,0.0025,0.0028399999999999996,0.291,0.291,103.64,100.76,83.97,100.76,-0.039,78,5,22,5.0,22.0,0.227,1,13060,13060,13060,1919,24038,23613,23613,6739,7670,7670,19733,19858,19858,17027,11199,18461,12923,22398,23351,12449,12755,20758,21561,2608,2925,5857,9006,9006,24348,6330,437,6330,437,21108,1,36:55,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,35.0,84.8,86.3,86.3,91.2,93.0,93.0,-6.4,-6.7,-6.7,0.35,1.75,33.3,0.023,0.175,0.095,0.19,0.192,0.005560000000000001,0.00607,0.171,0.173,100.65,98.84,82.36,98.84,0.141,73,4,9,4.0,9.0,0.444,1,13060,13060,13060,3384,22314,21874,21874,5124,5636,5636,15286,15460,15460,2111,5589,2634,12730,7698,9949,21580,21652,9838,9323,14450,14666,9576,11945,11945,6801,8702,8880,8702,8880,12539,1,34:58,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,9.8,92.8,95.5,95.5,108.7,109.1,109.1,-15.9,-13.6,-13.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.00333,0.00515,0.16,0.164,109.18,107.43,89.52,107.43,0.07,22,1,3,1.0,3.0,0.333,1,13060,13060,13060,22683,19591,18588,18588,14471,14385,14385,18814,18127,18134,18531,13122,18531,12923,10157,16102,1,1,18559,13248,15893,15829,1830,2580,2580,15485,18863,20108,18863,20108,16811,1,9:50,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,19.2,93.9,91.9,91.9,83.1,83.8,83.8,10.9,8.1,8.1,0.071,1.0,20.0,0.0,0.143,0.077,0.2,0.2,0.0,0.0,0.103,0.105,91.82,92.42,77.02,92.42,0.008,37,0,3,0.0,3.0,0.0,1,13060,13060,13060,16610,19089,20095,20095,2712,2830,2830,8196,9261,9256,15359,7076,7906,12923,10157,12752,21650,21807,22732,23374,22322,22347,22186,21383,21383,21711,22732,20108,22732,20108,22732,1,19:13,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,6.9,113.4,118.8,118.8,98.6,100.0,100.0,14.8,18.8,18.8,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.00532,0.105,0.106,107.17,103.85,86.54,103.85,0.065,16,0,1,0.0,1.0,0.0,1,13060,13060,13060,23647,8402,6086,6086,8554,8369,8369,6761,5424,5424,18531,13122,18531,1681,22443,11670,1,1,22732,12686,22075,22266,2808,5207,5207,16181,22732,23566,22732,23566,22732,1,6:56,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,34.2,110.4,111.0,111.0,116.0,114.7,114.7,-5.6,-3.7,-3.7,0.211,0.8,12.5,0.111,0.097,0.104,0.156,0.158,0.005,0.005520000000000001,0.329,0.324,103.44,103.77,86.48,103.77,0.105,73,9,20,9.0,20.0,0.45,1,13060,13060,13060,3948,10052,10121,10121,18390,17538,17538,14986,14312,14312,6169,10481,13172,2852,15421,8747,19726,19817,11001,11896,1227,1546,6093,5279,5279,10863,1285,800,1285,800,12489,1,34:14,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,3.1,104.2,100.0,100.0,189.9,171.4,171.4,-85.7,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.0,0.011359999999999999,0.286,0.278,93.02,100.11,83.42,100.11,0.0,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25128,13640,15569,15569,25948,25883,25883,25707,25495,25496,18531,13122,18531,12923,22443,23356,25589,25904,22732,265,2775,3686,20996,9985,9985,21919,22732,25027,22732,25027,22732,1,3:07,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,1.6,66.7,50.0,50.0,125.0,125.0,125.0,-58.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.667,108.39,123.87,103.23,123.87,-0.267,4,0,1,0.0,1.0,0.0,1,13060,13060,13060,25766,24921,25480,25480,21915,21790,21790,25110,25535,25535,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,47,31,2174,282,282,25907,22732,23566,22732,23566,22732,1,1:33,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,18.2,110.4,110.3,110.3,127.9,128.9,128.9,-17.5,-18.7,-18.7,0.0,0.0,0.0,0.286,0.111,0.205,0.16699999999999998,0.16399999999999998,0.005,0.00588,0.261,0.265,102.19,101.82,84.85,101.82,0.097,39,4,8,4.0,8.0,0.5,1,13060,13060,13060,17477,10076,10544,10544,22715,22925,22925,19300,19716,19716,18531,13122,18531,170,13517,1549,19921,20046,11001,10237,4436,4516,7528,7533,7533,12000,8702,10580,8702,10580,8149,1,18:09,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,39.8,103.9,104.7,104.7,107.1,104.7,104.7,-3.2,0.0,0.0,0.467,7.0,51.9,0.023,0.171,0.095,0.07400000000000001,0.07400000000000001,0.00636,0.00636,0.131,0.132,102.92,103.74,86.45,103.74,0.184,86,6,11,6.0,11.0,0.545,1,13060,13060,13060,615,13769,13679,13679,13547,11831,11831,14027,12419,12419,854,205,478,12678,8003,9949,12359,12424,6775,8018,19533,19797,6688,5313,5313,3266,4424,6285,4424,6285,7309,1,39:48,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,23.8,106.6,101.9,101.9,109.3,111.5,111.5,-2.7,-9.7,-9.7,0.063,1.0,16.7,0.0,0.08,0.038,0.16699999999999998,0.174,0.0125,0.01064,0.077,0.076,105.38,106.71,88.93,106.71,0.078,54,2,2,2.0,2.0,1.0,1,13060,13060,13060,12742,12223,15179,15179,14830,15835,15835,13827,16688,16688,16120,7076,10151,12923,17206,20085,19921,20856,170,428,24023,24195,4112,2997,2997,14578,15070,21916,15070,21916,1,1,23:50,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,11.6,101.8,96.4,96.4,75.6,75.0,75.0,26.2,21.4,21.4,0.0,0.0,0.0,0.0,0.286,0.148,0.0,0.0,0.01,0.01,0.059,0.063,112.79,116.36,96.97,116.36,0.163,28,2,2,2.0,2.0,1.0,1,13060,13060,13060,21969,14965,18145,18145,1485,1361,1361,3514,4630,4633,18531,13122,18531,12923,2153,4347,1,1,404,646,24751,24682,817,562,560,4765,15070,21916,15070,21916,1,1,11:33,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,2.0,120.0,120.0,120.0,17.0,16.7,16.7,103.0,103.3,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.6,0.6,129.48,130.91,109.09,130.91,0.0,5,1,2,1.0,2.0,0.5,1,13060,13060,13060,25578,5400,5469,5469,172,171,171,122,94,94,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,25,44,116,186,187,21919,18863,21916,18863,21916,8149,1,2:01,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,38.4,105.9,106.3,106.3,131.6,129.1,129.1,-25.7,-22.9,-22.9,0.077,2.0,8.0,0.0,0.079,0.039,0.04,0.04,0.0032500000000000003,0.00368,0.256,0.255,98.68,99.48,82.9,99.48,0.018,80,5,20,5.0,20.0,0.25,1,13060,13060,13060,1121,12596,12756,12756,23531,22970,22970,21461,20808,20808,14882,3570,16647,12923,17372,19812,9807,9879,19717,19511,4900,5374,12640,10939,10939,21012,6330,800,6330,800,20034,1,38:22,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,23.9,104.0,98.1,98.1,90.9,92.2,92.2,13.1,5.9,5.9,0.154,0.67,13.3,0.045,0.063,0.056,0.2,0.203,0.00625,0.007169999999999999,0.228,0.241,101.2,103.45,86.21,103.45,0.155,52,5,8,5.0,8.0,0.625,1,13060,13060,13060,12705,13732,17364,17364,4987,5277,5277,7364,10125,10125,9053,10716,12816,8658,19088,16721,21650,22414,6985,4926,7489,6734,8815,5619,5619,5378,6330,10580,6330,10580,4546,1,23:54,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,12.6,97.4,92.3,92.3,77.6,74.1,74.1,19.8,18.2,18.2,0.333,2.0,22.2,0.0,0.2,0.115,0.111,0.113,0.006,0.0059499999999999996,0.269,0.279,96.38,101.35,84.46,101.35,0.224,26,3,5,3.0,5.0,0.6,1,13060,13060,13060,21372,17350,19908,19908,1737,1305,1305,5145,5571,5571,2209,3570,7046,12923,5635,7390,15675,16314,7907,9933,3861,3623,16469,8154,8154,1548,11660,16180,11660,16180,5049,1,12:33,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,31.0,108.2,106.1,106.1,105.4,104.5,104.5,2.8,1.5,1.5,0.136,3.0,33.3,0.04,0.059,0.051,0.111,0.111,0.004,0.004,0.085,0.087,100.93,102.36,85.3,102.36,0.033,66,2,5,2.0,5.0,0.4,1,13060,13060,13060,6596,11308,12891,12891,12529,11756,11756,11387,11942,11942,10321,1879,2634,9472,19483,17704,15675,15887,16586,18416,23654,23603,9170,6853,6855,19749,15070,16180,15070,16180,14323,1,30:57,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,36.7,117.0,117.1,117.1,92.5,93.7,93.7,24.5,23.4,23.4,0.407,2.75,39.3,0.024,0.143,0.079,0.14300000000000002,0.145,0.0055000000000000005,0.005540000000000001,0.179,0.179,106.07,105.33,87.78,105.33,0.132,82,5,10,5.0,10.0,0.5,1,1,1,1,2069,6703,6861,6861,5623,5940,5940,3920,4138,4138,1358,2992,1877,12516,10157,12518,18298,19031,10118,11846,13412,13931,3579,3951,3951,7797,6330,7506,6330,7506,8149,1,36:41,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,36.3,115.3,111.3,111.3,103.1,103.8,103.8,12.2,7.5,7.5,0.087,1.0,8.7,0.031,0.057,0.045,0.087,0.08800000000000001,0.005,0.005600000000000001,0.241,0.25,104.3,105.83,88.19,105.83,0.089,80,7,17,7.0,17.0,0.412,1,1,1,1,2342,7440,9966,9966,11200,11298,11298,7732,9499,9499,14104,7076,16189,11144,19757,18845,13659,13807,11001,11594,6163,5922,5122,3595,3595,13148,3047,1774,3047,1774,14198,1,36:17,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,28.4,113.1,113.3,113.3,80.4,81.7,81.7,32.7,31.7,31.7,0.095,2.0,40.0,0.086,0.241,0.156,0.2,0.2,0.005,0.005,0.041,0.042,102.29,101.41,84.51,101.41,0.143,60,1,2,1.0,2.0,0.5,1,1,1,1,8758,8521,8736,8736,2188,2397,2397,2377,2526,2526,13381,3570,1563,4480,3864,3784,21650,21807,11001,14171,25158,25162,7411,8077,8088,6511,18863,21916,18863,21916,8149,1,28:24,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,15.3,98.7,96.9,96.9,104.7,106.5,106.5,-6.0,-9.6,-9.6,0.111,0.0,25.0,0.0,0.182,0.08,0.0,0.0,0.005,0.00521,0.091,0.092,98.64,98.77,82.31,98.77,0.073,32,1,2,1.0,2.0,0.5,1,1,1,1,19616,16731,17961,17961,12118,12876,12876,15126,16633,16634,11893,13122,5373,12923,7066,12311,1,1,11001,13040,23162,23323,12706,12064,12064,15189,18863,21916,18863,21916,8149,1,15:19,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,14.5,120.2,114.3,114.3,117.0,118.2,118.2,3.1,-3.9,-3.9,0.222,0.0,20.0,0.077,0.333,0.2,0.0,0.0,0.01,0.009899999999999999,0.205,0.217,110.23,112.55,93.79,112.55,0.272,35,5,5,5.0,5.0,1.0,1,1,1,1,20159,5335,8215,8215,18914,19147,19147,11274,14364,14365,5594,13122,7906,5028,1102,1608,1,1,404,1258,9950,9211,1457,987,987,687,6330,16180,6330,16180,1,1,14:30,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,1.4,200.0,133.3,133.3,208.3,200.0,200.0,-8.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.5,86.76,106.67,88.89,106.67,0.19,3,1,1,1.0,1.0,1.0,1,1,1,1,25843,78,1666,1666,26038,26010,26010,16054,25347,25392,18531,13122,18531,12923,22443,23356,1,1,404,646,978,84,25004,3030,3012,2902,18863,23566,18863,23566,1,1,1:21,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,8.0,134.8,122.2,122.2,127.3,129.4,129.4,7.5,-7.2,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.083,0.09,101.43,105.66,88.05,105.66,0.154,18,2,2,2.0,2.0,1.0,1,1,1,1,23317,1548,4632,4632,22569,23029,23029,9560,15712,15712,18531,13122,18531,12923,22443,23356,1,1,170,150,23676,23464,8496,3731,3731,5439,15070,21916,15070,21916,1,1,7:57,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,12.6,110.1,103.8,103.8,83.0,84.6,84.6,27.2,19.2,19.2,0.375,0.0,42.9,0.0,0.091,0.048,0.0,0.0,0.00333,0.00515,0.154,0.158,97.41,99.24,82.7,99.24,0.117,26,1,3,1.0,3.0,0.333,1,1,1,1,21364,10230,14104,14104,2693,3000,3000,3311,5280,5288,1706,13122,1288,12923,15880,18243,1,1,18559,13248,16625,16586,14794,11287,11287,9475,18863,20108,18863,20108,16811,1,12:35,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,5.3,85.0,83.3,83.3,84.2,76.9,76.9,0.9,6.4,6.4,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.00333,0.00333,0.188,0.19,106.88,113.03,94.19,113.03,-0.086,12,1,3,1.0,3.0,0.333,1,1,1,1,24269,22248,22593,22593,2956,1643,1643,12188,9954,9954,18531,13122,18531,2852,22443,16102,1,1,18559,20263,12197,12457,2988,902,901,25222,18863,20108,18863,20108,16811,1,5:19,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,34.8,113.0,115.4,115.4,106.2,106.5,106.5,6.8,8.9,8.9,0.261,1.5,17.1,0.047,0.061,0.053,0.114,0.114,0.0030399999999999997,0.00377,0.302,0.305,108.19,106.9,89.08,106.9,0.053,78,7,23,7.0,23.0,0.304,1,1,1,1,3517,8566,7681,7681,12992,12915,12915,9817,8954,8954,4247,5873,10140,8627,19388,17294,16470,16448,20011,19175,2069,2228,2262,2881,2881,17691,3047,331,3047,331,19043,1,34:48,2016,2017
