season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21573,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,12:10,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,26.4,0.4,0.6,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10480,20657,3843,15090,5788,7923,5126,6866,6427,16382,9393,8637,1,2859,9877,11044,11660,16180,5049,1,26:26,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,13.7,1.0,0.0,0.75,0.5,0.0,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20691,1,18442,7622,1227,12221,949,5704,11896,15600,1,15456,11240,2859,1,15925,11660,16180,5049,1,13:42,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,35.5,0.364,0.636,0.286,0.048,0.643,0.119,0.071,0.31,0.238,0.333,0.667,0.778,0.222,0.6,0.4,15,22,0.682,1,1,1,1,2926,21435,3500,18649,10477,2724,8364,13139,4234,16253,13027,6639,9503,2718,11919,10143,45,437,2934,1,35:33,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,17.6,1.0,0.0,0.6,0.4,0.0,0.2,0.4,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17902,1,18442,11240,2260,12221,5691,2338,7128,16934,1,15456,11240,2859,1,15925,11660,18194,1897,1,17:38,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,8.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,23153,1,18442,6452,10490,12221,9921,7495,11896,3731,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,8:25,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,32.8,0.5,0.5,0.435,0.174,0.522,0.13,0.043,0.217,0.261,0.6,0.4,0.75,0.25,0.667,0.333,9,20,0.45,1,1,1,1,5133,17619,5379,15471,7444,4814,8051,13834,6841,15522,8660,11761,9505,2516,9877,11044,1285,800,12489,1,32:45,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.8,1.0,0.0,0.941,0.118,0.0,0.353,0.059,0.0,0.824,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,15305,1,18442,4763,9117,12221,2566,13475,11896,3683,8579,12254,11240,2859,11740,10827,2021,7506,1494,1,20:46,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24844,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:51,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,34.8,0.5,0.5,0.333,0.167,0.5,0.333,0.167,0.292,0.167,0.0,1.0,0.75,0.25,0.375,0.625,8,18,0.444,1,1,1,1,3537,17619,5379,17828,7519,4868,2629,9065,4551,17711,16049,1,9505,2516,16900,5688,2021,1372,12539,1,34:46,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,16.1,0.333,0.667,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19033,21578,2555,11710,10490,5878,820,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,16:06,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,36.2,0.55,0.45,0.4,0.1,0.6,0.25,0.0,0.0,0.3,0.75,0.25,1.0,0.0,0.875,0.125,8,20,0.4,1,1,1,1,2427,17183,7823,15824,9622,2841,4250,13946,11896,14538,6241,13913,1,2859,6912,15706,2021,800,14323,1,36:10,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,28.5,0.5,0.5,0.571,0.143,0.429,0.143,0.0,0.0,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,8690,17619,5379,11710,8290,5878,7502,13946,11896,10992,14494,5770,1,2859,13072,6755,4424,5196,8149,1,28:29,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,26.1,0.75,0.25,0.667,0.333,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10707,10541,13504,8937,3210,12221,2629,3157,3361,13444,1,15456,11240,2859,1,15925,15070,18194,8149,1,26:08,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21748,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:59,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,34.8,0.727,0.273,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,3537,11669,13174,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,34:46,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,13.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20975,1,18442,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,14148,8149,1,13:14,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,21.3,1.0,0.0,0.857,0.571,0.0,0.286,0.143,0.571,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,14864,1,18442,5641,1023,12221,3573,10007,1104,14650,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,21:19,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,10.9,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,22275,1,18442,4880,10490,12221,9921,12908,11896,2939,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,10:52,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,6.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23923,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,6:11,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,12.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21526,1,18442,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,12:15,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,14.4,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20244,9252,15153,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,16180,5049,1,14:23,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,30.2,0.667,0.333,0.571,0.571,0.429,0.143,0.0,0.214,0.0,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7265,12913,10667,11710,1023,5878,7502,13946,6872,19010,6241,13913,1,2859,7241,15085,4424,8880,2938,1,30:11,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,25.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11050,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,25:46,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:52,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,35.1,0.6,0.4,0.345,0.0,0.414,0.069,0.241,0.172,0.345,0.6,0.4,0.75,0.25,0.667,0.333,9,20,0.45,1,1,1,1,3265,15365,8913,17812,10490,6929,9656,6477,8355,13412,8660,11761,9505,2516,9877,11044,1285,800,12489,1,35:08,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:52,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,35.1,0.438,0.563,0.435,0.348,0.522,0.261,0.043,0.13,0.087,0.4,0.6,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,3252,20183,4809,15471,3177,4814,4215,13834,9936,18886,12493,7988,1,2859,9877,11044,1285,2293,6769,1,35:08,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,21.5,0.818,0.182,0.8,0.4,0.2,0.0,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,14703,8985,15869,6452,2260,10777,9921,13946,9694,11362,7174,12346,1,2859,9558,12919,3047,6285,4356,1,21:32,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,34.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,4161,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,33:59,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,12.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,1.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21560,1,18442,6452,2260,12221,9921,7495,1,11362,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,12:11,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,17.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17851,1,18442,8937,10490,12221,2629,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,17:43,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,37.3,0.4,0.6,0.4,0.08,0.6,0.0,0.0,0.16,0.32,1.0,0.0,1.0,0.0,1.0,0.0,10,20,0.5,1,1,1,1,1694,20657,3843,15824,10122,2841,9921,13946,8804,14193,1,15456,1,2859,1,15925,812,800,8149,1,37:18,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,16.4,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18820,15365,8913,1,1227,12221,949,13946,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,16:22,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,13.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20767,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:34,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,11.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21926,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,11:40,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,33.4,0.5,0.5,0.5,0.188,0.281,0.188,0.219,0.063,0.313,0.625,0.375,0.333,0.667,0.545,0.455,11,22,0.5,1,1,1,1,4606,17619,5379,13388,7024,9245,6251,7215,11717,14307,8579,12254,10998,1062,13011,9681,508,437,8149,1,33:25,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23352,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,7:51,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,30.6,0.444,0.556,0.5,0.167,0.25,0.333,0.25,0.417,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6868,19959,4847,13388,7519,9876,2629,5704,2379,13444,7174,12346,1,2859,8420,13207,8702,8880,12539,1,30:38,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,33.4,0.6,0.4,0.842,0.105,0.158,0.105,0.0,0.211,0.737,0.375,0.625,1.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,4603,15365,8913,6072,9475,11494,8778,13946,6998,4838,12923,7896,1,2859,16031,6600,1285,2883,5049,1,33:25,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20194,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,14:27,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,16.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18711,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,15070,21916,1,1,16:33,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,20.8,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15276,15365,8913,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,15070,16180,14323,1,20:49,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24802,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:59,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,36.3,0.333,0.667,0.286,0.095,0.714,0.095,0.0,0.238,0.19,0.333,0.667,0.8,0.2,0.625,0.375,8,18,0.444,1,1,1,1,2317,21578,2555,18649,9769,2272,9058,13946,6144,17304,13027,6639,9415,2719,11740,10827,2021,1372,12539,1,36:19,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,34.8,0.389,0.611,0.323,0.129,0.677,0.226,0.0,0.161,0.194,0.8,0.2,0.857,0.143,0.833,0.167,12,18,0.667,1,1,1,1,3537,21186,3829,18296,8866,2506,5120,13946,8789,17286,5814,14710,9365,2840,7241,15085,304,1372,2938,1,34:46,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,34.9,0.75,0.25,0.444,0.222,0.333,0.444,0.223,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,3438,10541,13504,15090,5788,7923,1629,6866,3361,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,34:54,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21201,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:50,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,14.4,0.75,0.25,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20235,10541,13504,15824,10490,2841,698,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,14:24,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,32.0,0.75,0.25,0.5,0.0,0.3,0.55,0.2,0.1,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,5766,10541,13504,13388,10490,8826,903,7495,10862,8604,8660,11761,1,2859,9558,12919,3047,10580,1194,1,31:57,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,25.8,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10982,17619,5379,15824,10490,8826,9921,4592,7128,11362,1,15456,1,2859,1,15925,11660,14148,8149,1,25:49,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19164,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,15:55,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,4.5,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24552,1,18442,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:32,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,16.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18604,1,18442,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:43,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21824,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,11:51,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,34.0,0.471,0.529,0.435,0.0,0.391,0.348,0.174,0.522,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,4120,19682,5315,15471,10490,7159,2605,9012,1258,10933,5814,14710,1,2859,6912,15706,2021,1774,11763,1,34:01,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,26.5,0.857,0.143,0.889,0.0,0.0,0.889,0.111,0.667,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10414,7988,16739,5230,10490,12221,463,11502,746,3096,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,26:30,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,13.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20778,17619,5379,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:33,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,33.2,0.389,0.611,0.296,0.222,0.556,0.185,0.148,0.444,0.074,0.5,0.5,0.8,0.2,0.667,0.333,9,18,0.5,1,1,1,1,4761,21186,3829,18626,5788,4463,6319,9975,2132,18962,9393,8637,9415,2719,9877,11044,1285,1372,8149,1,33:14,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,11.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22000,1,18442,8937,10490,12221,9921,3157,6427,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,11:30,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25643,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:51,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,16.2,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18956,12913,10667,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,16:11,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25143,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:04,2016,2017
