season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.31666666666667,2,4,6,10,7,13,4,62,0,0,3,1,32.9,1,12947,12947,12947,889,6599,1933,807,2902,11228,22830,8099,25845,7930,1,17562,11862,5630,1,39:19,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,11.53,0,2,0,4,4,2,4,12,0,0,3,0,12.6,1,12947,12947,12947,21439,12084,5253,10252,9969,5774,3520,8099,4815,7930,1,17562,17929,17612,1,11:32,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.13333333333333,3,3,7,10,12,10,8,60,0,0,4,4,54.2,1,12947,12947,12947,961,4426,3415,507,2902,19382,19454,15914,25812,7930,1,21892,2943,723,1,39:08,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,30.95,5,3,0,8,7,11,6,56,0,0,4,2,25.8,1,12947,12947,12947,7320,1692,3415,10252,4612,11228,20826,12302,25664,7930,1,21892,7612,9110,1,30:57,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,22.03333333333333,2,2,5,4,7,4,4,28,2,2,3,2,20.2,1,12947,12947,12947,14413,6599,5253,1361,9969,11228,7828,8099,15165,751,23619,17562,7612,12460,1,22:02,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,34.50333333333333,0,0,0,0,10,13,6,62,0,1,5,3,30.8,1,12947,12947,12947,4166,12084,10381,10252,19499,16424,22830,12302,25845,7930,17468,24422,4788,6558,1,34:30,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.4,9,7,4,8,8,13,4,60,1,3,2,2,43.0,1,12947,12947,12947,854,212,391,2165,4612,13017,22830,8099,25812,2381,25315,11553,7612,2427,1,39:24,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,10.2,0,0,0,0,4,0,2,10,0,0,2,0,1.7,1,1,1,1,21991,12084,10381,10252,19499,5774,1,3800,3856,7930,1,11553,17929,24276,1,10:12,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,15.016666666666667,0,0,2,4,5,0,4,12,0,1,3,0,5.1,1,1,1,1,19426,12084,10381,5273,9969,7726,1,8099,4815,7930,17468,17562,17929,22359,1,15:01,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,33.233333333333334,5,0,4,8,11,4,11,36,0,1,2,1,30.5,1,1,1,1,5283,1692,10381,2165,4612,17997,7828,20334,20405,7930,17468,11553,11862,6691,1,33:14,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,29.633333333333333,12,6,7,8,12,2,8,26,3,0,1,3,49.7,1,1,1,1,8418,46,630,507,4612,19382,3520,15914,13703,252,1,5181,4788,1194,1,29:38,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,38.67,0,0,0,4,13,6,15,40,0,0,2,2,27.8,1,1,1,1,1169,12084,10381,10252,9969,20617,12297,23692,22436,7930,1,11553,7612,8003,1,38:40,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,39.696666666666665,3,2,4,12,15,6,19,42,0,1,3,4,60.5,1,1,1,1,753,4426,5253,2165,1782,22532,12297,25193,23222,7930,17468,17562,2943,319,1,39:42,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,36.516666666666666,2,2,8,6,15,6,19,34,1,1,2,5,32.4,1,1,1,1,2541,6599,5253,286,6861,22532,12297,25193,19249,2381,17468,11553,1742,5845,1,36:31,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,4.9,0,0,2,2,2,0,3,6,1,0,0,0,6.2,1,1,1,1,23964,12084,10381,5273,14065,2579,1,6786,2194,2381,1,1,17929,21645,1,4:54,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,4.05,0,0,0,0,2,0,2,4,0,0,0,0,2.4,1,1,1,1,24338,12084,10381,10252,19499,2579,1,3800,1432,7930,1,1,17929,23900,1,4:03,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,28.08333333333333,0,0,0,6,11,6,12,30,2,0,4,3,26.4,1,1,1,1,9649,12084,10381,10252,6861,17997,12297,21401,16558,751,1,21892,4788,8778,1,28:05,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,27.216666666666665,7,4,2,8,7,3,4,26,0,2,3,1,29.5,1,1,1,1,10408,617,1933,5273,4612,11228,6581,8099,13703,7930,23619,17562,11862,7181,1,27:13,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,35.11666666666667,5,0,0,10,14,4,10,36,2,1,3,2,35.4,1,1,1,1,3651,1692,10381,10252,2902,21690,7828,19030,20405,751,17468,17562,7612,4651,1,35:07,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,17.316666666666666,2,5,0,2,7,3,2,18,0,0,0,0,19.7,1,1,1,1,17909,6599,1212,10252,14065,11228,6581,3800,8243,7930,1,1,17929,12772,1,17:19,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,37.38333333333333,2,6,2,10,15,7,14,46,0,1,1,3,10.4,1,1,1,1,1907,6599,630,5273,2902,22532,14495,23092,24426,7930,17468,5181,4788,19062,1,37:23,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,38.53333333333333,6,0,3,6,12,4,12,42,1,2,1,3,32.5,1,1,1,1,1228,994,10381,3545,6861,19382,7828,21401,23222,2381,23619,5181,4788,5801,1,38:32,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,28.285,4,5,2,8,8,7,9,42,0,0,5,2,34.7,1,1,1,1,9494,2754,1212,5273,4612,13017,14495,17506,23222,7930,1,24422,7612,4914,1,28:17,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,25.465,3,1,4,8,9,0,7,20,0,1,2,5,30.8,1,1,1,1,11762,4426,9974,2165,4612,14808,1,14253,9546,7930,17468,11553,1742,6558,1,25:28,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,30.683333333333334,0,0,2,10,13,7,12,40,0,2,1,0,30.4,1,1,1,1,7547,12084,10381,5273,2902,20617,14495,21401,22436,7930,23619,5181,17929,6737,1,30:41,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,15.626666666666669,0,0,0,0,1,5,0,18,0,0,0,3,11.4,1,1,1,1,19024,12084,10381,10252,19499,2374,10483,1,8243,7930,1,1,4788,18412,1,15:38,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,37.2,3,2,0,0,13,7,8,42,1,0,3,4,28.2,1,1,1,1,2043,4426,5253,10252,19499,20617,14495,15914,23222,2381,1,17562,2943,7764,1,37:12,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,16.558333333333334,0,0,0,0,1,3,0,14,2,0,4,1,23.4,1,1,1,1,18417,12084,10381,10252,19499,2374,6581,1,5856,751,1,21892,11862,10527,1,16:34,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,38.03333333333333,2,0,3,4,14,8,10,54,0,0,2,2,32.2,1,1,1,1,1507,6599,10381,3545,9969,21690,16197,19030,25532,7930,1,11553,7612,5935,1,38:02,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,4.55,0,0,0,0,2,2,2,12,0,0,0,0,0.0,1,1,1,1,24094,12084,10381,10252,19499,2579,3520,3800,4815,7930,1,1,17929,24963,1,4:33,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,2.25,0,0,0,0,2,2,4,10,0,0,2,0,0.5,1,1,1,1,25155,12084,10381,10252,19499,2579,3520,8099,3856,7930,1,11553,17929,24856,1,2:15,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,36.36666666666667,2,2,4,16,14,8,10,54,0,2,5,4,39.2,1,1,1,1,2654,6599,5253,2165,627,21690,16197,19030,25532,7930,23619,24422,2943,3402,1,36:22,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,29.365,2,2,2,4,14,8,10,48,1,1,6,5,25.6,1,1,1,1,8664,6599,5253,5273,9969,21690,16197,19030,24839,2381,17468,25612,1742,9212,1,29:22,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,37.46666666666667,3,5,9,6,13,7,6,48,0,1,1,6,47.0,1,1,1,1,1863,4426,1212,145,6861,20617,14495,12302,24839,7930,17468,5181,993,1626,1,37:28,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,22.58333333333333,2,4,2,8,1,5,0,20,3,0,2,1,31.6,1,1,1,1,13953,6599,1933,5273,4612,2374,10483,1,9546,252,1,11553,11862,6188,1,22:35,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,25.416666666666668,2,7,0,12,9,4,10,28,1,0,4,2,27.7,1,12947,12947,12947,11788,6599,391,10252,1782,14808,7828,19030,15165,2381,1,21892,7612,8049,1,25:25,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,20.23333333333333,4,1,6,12,0,0,6,22,0,0,2,2,22.0,1,12947,12947,12947,15780,2754,9974,807,1782,1,1,12302,10917,7930,1,11553,7612,11345,1,20:14,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,41.35,0,2,0,8,9,15,12,44,0,2,4,2,41.3,1,12947,12947,12947,347,12084,5253,10252,4612,14808,24080,21401,23863,7930,23619,21892,7612,2803,1,41:21,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,37.78333333333333,4,0,9,10,9,15,10,44,1,2,1,4,66.4,1,12947,12947,12947,1662,2754,10381,145,2902,14808,24080,19030,23863,2381,23619,5181,2943,122,1,37:47,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,8.9,0,0,0,2,0,7,2,12,0,2,1,0,7.4,1,12947,12947,12947,22455,12084,10381,10252,14065,1,14495,3800,4815,7930,23619,5181,17929,20931,1,8:54,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,39.46666666666667,5,5,6,16,9,15,14,46,0,2,6,5,37.5,1,12947,12947,12947,833,1692,1212,807,627,14808,24080,23092,24426,7930,23619,25612,1742,3919,1,39:28,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,13.683333333333334,0,0,0,2,0,4,2,14,0,1,1,0,14.0,1,12947,12947,12947,20224,12084,10381,10252,14065,1,7828,3800,5856,7930,17468,5181,17929,16662,1,13:41,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,8.85,0,0,0,0,0,0,0,6,0,0,1,0,2.7,1,12947,12947,12947,22477,12084,10381,10252,19499,1,1,1,2194,7930,1,5181,17929,23752,1,8:51,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,6.416666666666667,0,0,0,2,0,0,2,8,0,0,0,0,8.0,1,12947,12947,12947,23359,12084,10381,10252,14065,1,1,3800,3007,7930,1,1,17929,20578,1,6:25,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,37.9,4,3,7,4,9,15,12,46,0,2,2,2,35.9,1,12947,12947,12947,1571,2754,3415,507,9969,14808,24080,21401,24426,7930,23619,11553,7612,4476,1,37:54,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,35.723333333333336,2,6,0,12,14,16,13,40,1,0,2,2,36.9,1,12947,12947,12947,3142,6599,630,10252,1782,21690,24560,22335,22436,2381,1,11553,7612,4124,1,35:43,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,37.18333333333333,2,5,5,10,16,10,20,42,0,0,0,2,29.1,1,12947,12947,12947,2053,6599,1212,1361,2902,23300,19454,25372,23222,7930,1,1,7612,7341,1,37:11,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,24.466666666666665,2,2,0,0,8,11,8,26,1,1,2,1,22.7,1,12947,12947,12947,12522,6599,5253,10252,19499,13017,20826,15914,13703,2381,17468,11553,11862,10923,1,24:28,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,14.216666666666669,0,0,0,4,4,6,3,14,0,0,1,0,13.4,1,12947,12947,12947,19918,12084,10381,10252,9969,5774,12297,6786,5856,7930,1,5181,17929,17068,1,14:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,38.34333333333333,4,2,4,10,13,13,17,40,0,0,4,6,21.1,1,12947,12947,12947,1329,2754,5253,2165,2902,20617,22830,24603,22436,7930,1,21892,993,11915,1,38:21,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,34.05,4,3,0,10,13,12,17,40,1,2,3,1,31.9,1,12947,12947,12947,4570,2754,3415,10252,2902,20617,21898,24603,22436,2381,23619,17562,11862,6064,1,34:03,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,39.028333333333336,2,2,6,8,16,12,20,44,1,1,6,3,45.3,1,12947,12947,12947,1005,6599,5253,807,4612,23300,21898,25372,23863,2381,17468,25612,4788,1943,1,39:02,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,7.416666666666667,0,0,0,0,1,3,0,10,0,0,1,0,3.0,1,12947,12947,12947,22972,12084,10381,10252,19499,2374,6581,1,3856,7930,1,5181,17929,23533,1,7:25,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,2.4166666666666665,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,12947,12947,12947,25103,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24963,1,2:25,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,7.155,3,3,3,0,0,7,0,10,0,0,0,1,9.9,1,12947,12947,12947,23072,4426,3415,3545,19499,1,14495,1,3856,7930,1,1,11862,19395,1,7:09,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,41.11666666666667,0,2,0,4,9,5,7,50,1,1,4,2,44.7,1,1,1,1,385,12084,5253,10252,9969,14808,10483,14253,25180,2381,17468,21892,7612,2065,1,41:07,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,35.65,3,3,0,6,6,5,7,50,0,0,1,3,21.7,1,1,1,1,3204,4426,3415,10252,6861,9347,10483,14253,25180,7930,1,5181,4788,11532,1,35:39,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,1.5333333333333334,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,25512,12084,5253,10252,14065,1,1,1,1,7930,1,1,17929,23362,1,1:32,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25512,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,1:32,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,1.5333333333333334,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,25512,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,23362,1,1:32,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,11.63,0,0,0,0,7,0,4,22,0,0,1,0,4.4,1,1,1,1,21392,12084,10381,10252,19499,11228,1,8099,10917,7930,1,5181,17929,22728,1,11:38,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,33.416666666666664,6,5,4,18,7,5,5,32,1,2,3,3,49.6,1,1,1,1,5115,994,1212,2165,338,11228,10483,10564,17957,2381,23619,17562,4788,1207,1,33:25,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,37.73333333333333,2,4,0,12,6,5,7,42,0,2,1,2,40.5,1,1,1,1,1695,6599,1933,10252,1782,9347,10483,14253,23222,7930,23619,5181,7612,3021,1,37:44,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,17.183333333333334,5,1,2,6,4,0,4,28,0,1,1,1,17.5,1,1,1,1,18003,1692,9974,5273,6861,5774,1,8099,15165,7930,17468,5181,11862,14263,1,17:11,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,10.383333333333333,0,0,0,0,5,0,2,10,0,0,1,0,2.4,1,1,1,1,21905,12084,10381,10252,19499,7726,1,3800,3856,7930,1,5181,17929,23900,1,10:23,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,39.13333333333333,6,2,0,12,9,5,7,46,0,0,4,4,32.6,1,1,1,1,961,994,5253,10252,1782,14808,10483,14253,24426,7930,1,21892,2943,5753,1,39:08,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,9.153333333333334,0,3,0,6,2,0,2,20,1,0,2,1,12.7,1,1,1,1,22378,12084,3415,10252,6861,2579,1,3800,9546,2381,1,11553,11862,17538,1,9:09,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,19.366666666666667,2,1,2,2,7,0,5,20,1,1,0,3,22.8,1,12947,12947,12947,16420,6599,9974,5273,14065,11228,1,10564,9546,2381,17468,1,4788,10873,1,19:22,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,9.516666666666667,0,0,0,2,3,0,8,10,0,0,1,0,8.9,1,12947,12947,12947,22232,12084,10381,10252,14065,4698,1,15914,3856,7930,1,5181,17929,20037,1,9:31,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,36.45,2,6,2,16,16,4,22,40,0,0,2,2,34.2,1,12947,12947,12947,2591,6599,630,5273,627,23300,7828,25635,22436,7930,1,11553,7612,5112,1,36:27,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,40.3,2,0,7,12,13,4,29,56,1,0,4,2,48.8,1,12947,12947,12947,558,6599,10381,507,1782,20617,7828,25869,25664,2381,1,21892,7612,1319,1,40:18,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,39.81666666666667,7,1,2,14,12,4,27,52,0,0,4,5,33.9,1,12947,12947,12947,708,617,9974,5273,1059,19382,7828,25855,25382,7930,1,21892,1742,5218,1,39:49,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,11.283333333333331,0,0,0,0,4,0,5,14,0,0,2,0,3.6,1,12947,12947,12947,21540,12084,10381,10252,19499,5774,1,10564,5856,7930,1,11553,17929,23194,1,11:17,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,10.0,0,0,0,0,0,0,4,20,0,0,0,2,5.5,1,12947,12947,12947,22060,12084,10381,10252,19499,1,1,8099,9546,7930,1,1,7612,22132,1,10:00,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,36.55,2,0,2,14,13,4,21,50,2,0,4,4,42.7,1,12947,12947,12947,2500,6599,10381,5273,1059,20617,7828,25524,25180,751,1,21892,2943,2497,1,36:33,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,36.71666666666667,0,0,8,4,12,4,24,48,0,0,0,0,24.8,1,12947,12947,12947,2374,12084,10381,286,9969,19382,7828,25762,24839,7930,1,1,17929,9691,1,36:43,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,22.08333333333333,4,2,2,10,7,0,10,16,3,1,2,0,35.2,1,1,1,1,14367,2754,5253,5273,2902,11228,1,19030,6941,252,17468,11553,17929,4723,1,22:05,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,28.216666666666665,2,5,0,16,6,0,9,22,0,0,3,0,22.0,1,1,1,1,9550,6599,1212,10252,627,9347,1,17506,10917,7930,1,17562,17929,11345,1,28:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,34.86666666666667,10,4,4,14,7,2,7,34,2,0,1,4,60.7,1,1,1,1,3864,123,1933,2165,1059,11228,3520,14253,19249,751,1,5181,2943,307,1,34:52,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,36.16666666666666,0,5,0,6,7,2,8,34,0,0,3,1,28.5,1,1,1,1,2792,12084,1212,10252,6861,11228,3520,15914,19249,7930,1,17562,11862,7630,1,36:10,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,38.18333333333333,1,2,0,6,8,2,7,34,0,0,4,2,34.2,1,1,1,1,1416,11634,5253,10252,6861,13017,3520,14253,19249,7930,1,21892,7612,5112,1,38:11,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,31.266666666666666,0,0,0,2,9,2,5,26,1,1,1,1,25.6,1,1,1,1,7029,12084,10381,10252,14065,14808,3520,10564,13703,2381,17468,5181,11862,9212,1,31:16,2022,2023
