season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,6.2,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,0,2,-4,3.6,0,0,5.0,1,1,1,1,23445,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,7930,17468,1,17929,21044,16280,23194,2163,120,22051,1,6:12,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,37.46666666666667,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,8,4,4,0,0,5,5,15,-4,39.8,0,0,35.0,1,1,1,1,1863,7306,8199,9075,14184,16669,14184,2152,3311,1,6448,9404,9590,963,842,90,7930,1,24422,1742,6803,16280,3209,2163,120,4211,1,37:28,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,24.35833333333333,6,8,0.75,0,0,0.0,2,3,0.667,1,4,5,0,2,1,0,0,4,4,14,0,21.0,0,0,21.0,1,1,1,1,12602,5438,10854,2276,14184,20319,14184,6620,6555,9637,6448,6530,7186,19186,4399,4306,7930,1,21892,2943,7583,11977,11979,2163,120,11203,1,24:22,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,35.391666666666666,6,11,0.545,0,0,0.0,0,1,0.0,1,2,3,6,1,0,0,1,1,2,12,15,23.6,0,0,21.0,1,1,1,1,3434,5438,7093,8194,14184,20319,14184,13851,13074,13851,6448,13188,12567,2101,8897,11790,7930,17468,5181,7612,9310,2225,10427,2163,120,11203,1,35:24,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,35.416666666666664,11,18,0.611,4,7,0.571,0,1,0.0,0,5,5,4,0,2,0,0,2,0,26,-3,44.0,0,0,43.0,1,1,1,1,3410,789,1948,5740,1024,2551,3486,13851,13074,13851,13272,4379,7186,4531,16367,1343,7930,1,11553,17929,1742,15240,2202,2163,120,2000,1,35:25,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,39.016666666666666,2,11,0.182,0,6,0.0,2,2,1.0,2,1,3,2,2,1,1,2,3,2,6,-4,16.6,0,0,15.0,1,1,1,1,1010,15467,7093,21932,14184,3807,14184,6620,8080,1,3077,17626,12567,9342,4399,4306,2381,23619,17562,7612,15841,16280,14849,2163,120,15266,1,39:01,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,17.716666666666665,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-26,7.6,0,0,7.0,1,12947,12947,12947,17605,15467,12420,19742,14184,13285,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17929,18472,25613,20820,2163,120,20760,1,17:43,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.81,5,17,0.294,2,11,0.182,2,2,1.0,0,3,3,8,2,2,0,0,3,1,14,15,33.6,0,0,31.0,1,12947,12947,12947,712,7306,2392,19700,4226,408,13448,6620,8080,1,13272,9404,12567,963,4399,1343,7930,1,17562,11862,7583,2225,5335,2163,120,5759,1,39:49,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,35.60666666666667,6,15,0.4,0,3,0.0,2,2,1.0,3,0,3,5,3,0,0,2,5,1,14,-3,22.1,0,0,22.0,1,12947,12947,12947,3238,5438,3608,15219,14184,10172,14184,6620,8080,1,1492,22091,12567,3151,2046,11790,7930,23619,24422,11862,7583,15240,11296,2163,120,10568,1,35:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,13.46,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,1,0,0,2,1,1,1,12,-16,23.1,0,0,22.0,1,12947,12947,12947,20350,9586,14189,3571,4226,13285,1,6620,8080,1,6448,13188,12567,13459,16367,11790,751,17468,5181,11862,9310,23968,10699,2163,120,10568,1,13:28,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,4.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,12947,12947,12947,24162,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,23116,18185,23533,2163,120,23851,1,4:24,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,12.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,1,2,2,-15,8.8,0,0,8.0,1,12947,12947,12947,20752,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,2381,1,5181,7612,21044,23654,20110,2163,120,20094,1,12:44,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,7.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,12947,12947,12947,22978,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,21112,23533,2163,120,23851,1,7:24,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.35666666666667,6,16,0.375,1,5,0.2,0,0,0.0,3,8,11,6,4,0,1,0,5,1,13,-10,34.2,1,0,33.0,1,12947,12947,12947,872,5438,2947,16626,8083,5511,12795,13851,14660,13851,1492,1233,1038,2101,842,11790,2381,1,24422,11862,8465,21112,5112,1,120,4946,1,39:21,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,31.516666666666666,8,9,0.889,0,0,0.0,7,7,1.0,4,9,13,4,1,3,2,0,3,4,23,9,58.6,1,0,50.0,1,12947,12947,12947,6808,2711,9460,1465,14184,20319,14184,993,1700,1,734,766,472,4531,8897,387,751,1,17562,2943,2654,4755,417,1,120,916,1,31:31,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,38.0,9,16,0.563,4,9,0.444,4,4,1.0,1,2,3,2,3,2,1,1,3,2,26,7,38.6,0,0,41.0,1,12947,12947,12947,1519,1839,2947,7660,1024,1087,6940,3075,4303,1,6448,13188,12567,9342,2046,1343,2381,17468,17562,7612,1742,5992,3581,2163,120,2464,1,38:00,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,34.28333333333333,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,1,0,0,3,5,20,3,36.1,0,0,34.0,1,1,1,1,4360,3877,1948,16327,8083,5511,12795,2152,2263,7354,1492,4379,2807,6516,8897,4306,7930,1,17562,1742,3852,9061,4404,2163,120,4558,1,34:17,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,26.266666666666666,6,9,0.667,0,0,0.0,2,4,0.5,1,2,3,2,1,3,2,0,0,3,14,13,34.6,0,0,29.0,1,1,1,1,11128,5438,9460,3571,14184,20319,14184,6620,4303,10976,6448,13188,12567,9342,8897,387,751,1,1,4788,7583,2916,4944,2163,120,6681,1,26:16,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,27.75,6,13,0.462,5,11,0.455,2,2,1.0,1,4,5,1,2,2,0,0,2,1,19,0,30.5,0,0,34.0,1,1,1,1,9949,5438,5108,12925,428,408,6873,6620,8080,1,6448,6530,7186,13459,4399,1343,7930,1,11553,11862,4335,11977,6691,2163,120,4558,1,27:45,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.4,1,11,0.091,1,9,0.111,0,0,0.0,1,5,6,9,0,1,0,2,2,3,3,-4,26.7,0,0,21.0,1,1,1,1,3425,18953,7093,22536,8083,1087,14140,13851,14660,13851,6448,4379,5308,634,16367,4306,7930,23619,11553,4788,19811,16280,8613,2163,120,11203,1,35:24,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.1,4,12,0.333,2,3,0.667,1,3,0.333,4,4,8,4,1,1,4,0,2,3,11,19,40.6,0,0,35.0,1,1,1,1,3663,9586,6024,17586,4226,10172,1971,10510,6555,13452,734,6530,2807,4531,8897,4306,87,1,11553,4788,10274,1177,2995,2163,120,4211,1,35:06,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,12.216666666666669,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,3,1,0,4,-14,7.6,0,0,7.0,1,1,1,1,21046,15467,14189,17586,14184,16669,14184,13851,14660,13851,1492,22091,12567,19186,16367,11790,7930,25315,5181,17929,18472,23232,20820,2163,120,20760,1,12:13,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,17.316666666666666,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,1,0,0,0,0,7,1,19.5,0,0,18.0,1,1,1,1,17909,12366,14189,9075,8083,10172,8680,13851,14660,13851,3077,9404,7186,6516,8897,4306,7930,1,1,17929,14745,11018,12907,2163,120,13199,1,17:19,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,24338,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,16280,24309,2163,120,24441,1,4:03,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,33.85,6,13,0.462,2,4,0.5,3,4,0.75,3,5,8,2,3,1,0,2,5,3,17,16,29.6,0,0,31.0,1,1,1,1,4751,5438,5108,12925,4226,7558,3860,4622,4303,8358,1492,4379,2807,9342,2046,4306,7930,23619,24422,4788,5476,1910,7112,2163,120,5759,1,33:51,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,13.766666666666667,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,1,2,1,0,0,2,0,9,0,12.7,0,0,16.0,1,1,1,1,20176,12366,16006,5804,2120,5511,3022,13851,14660,13851,6448,22091,19709,13459,4399,4306,7930,1,11553,17929,12345,11977,17538,2163,120,14513,1,13:46,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,26.95,2,13,0.154,1,5,0.2,2,2,1.0,3,3,6,1,0,0,0,2,0,2,7,-11,15.7,0,0,15.0,1,12947,12947,12947,10623,15467,5108,22224,8083,5511,12795,6620,8080,1,1492,9404,5308,13459,16367,11790,7930,23619,1,7612,14745,21730,15488,2163,120,15266,1,26:57,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,27.23333333333333,5,6,0.833,0,0,0.0,3,3,1.0,0,9,9,3,0,2,1,0,0,2,13,-16,37.3,0,0,31.0,1,12947,12947,12947,10394,7306,14189,1646,14184,20319,14184,4622,6555,1,13272,766,2052,6516,16367,1343,2381,1,1,7612,8465,23968,3978,2163,120,5759,1,27:14,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,9.15,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,7,0,9.7,0,0,10.0,1,12947,12947,12947,22379,15467,19669,3571,8083,16669,1,6620,4303,10976,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,14745,11977,19515,2163,120,18804,1,9:09,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,31.4,5,13,0.385,0,1,0.0,2,3,0.667,1,2,3,5,2,0,2,2,2,2,12,-15,27.1,0,0,24.0,1,12947,12947,12947,6909,7306,5108,16407,14184,16669,14184,6620,6555,9637,6448,13188,12567,3151,4399,11790,751,23619,11553,7612,9310,23654,8384,2163,120,9373,1,31:24,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,16.066666666666666,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,1,2,7,-10,8.6,0,0,11.0,1,12947,12947,12947,18728,12366,14189,9075,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,4399,11790,7930,1,5181,7612,14745,21112,20216,2163,120,18113,1,16:04,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12947,12947,12947,24028,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,11018,24065,2163,120,23851,1,4:42,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,18.45,2,6,0.333,0,2,0.0,2,2,1.0,5,1,6,0,2,0,1,0,2,1,6,-12,14.2,0,0,14.0,1,12947,12947,12947,17092,15467,14189,17586,14184,13285,14184,6620,8080,1,342,17626,5308,19186,4399,11790,2381,1,11553,11862,15841,22269,16506,2163,120,16001,1,18:27,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,24028,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,23116,11018,24482,2163,120,24441,1,4:42,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,17.75,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,7,-10,9.2,0,0,11.0,1,12947,12947,12947,17582,12366,12420,14122,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17929,14745,21112,19829,2163,120,18113,1,17:45,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,34.233333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,4,1,7,-30,11.7,0,0,12.0,1,12947,12947,12947,4406,12366,12420,14122,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,21892,11862,14745,25779,18210,2163,120,17408,1,34:14,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,6.7,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12947,12947,12947,23246,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,23116,17295,23900,2163,120,23851,1,6:42,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,24028,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,11018,23752,2163,120,23851,1,4:42,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,32.9,10,24,0.417,4,7,0.571,1,1,1.0,2,6,8,5,4,0,0,0,2,5,25,-18,38.1,0,0,42.0,1,12947,12947,12947,5579,1204,357,14850,1024,2551,3486,10510,13074,1,3077,2868,2807,3151,842,11790,7930,1,11553,1742,2009,24536,3734,2163,120,2224,1,32:54,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25837,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,0:22,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,0,1,3.2,0,0,3.0,1,12947,12947,12947,24028,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,17468,5181,17929,23116,11018,23362,2163,120,23300,1,4:42,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,19.916666666666668,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,1,1,1,4,0,8.2,0,0,7.0,1,1,1,1,16013,15467,16006,15219,14184,13285,14184,13851,13074,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,11862,18472,11977,20467,2163,120,20760,1,19:55,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24474,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,23116,14174,25775,2163,120,25002,1,3:45,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,20.366666666666667,2,4,0.5,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,0,4,1,6,8,15.2,0,0,15.0,1,1,1,1,15687,15467,17859,9075,8083,10172,8680,10510,8080,10976,13272,2868,5308,19186,8897,11790,2381,1,21892,11862,15841,5327,15829,2163,120,15266,1,20:22,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,38.516666666666666,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,1,3,1,6,-1,17.6,0,0,15.0,1,1,1,1,1237,15467,12420,19742,14184,13285,14184,6620,8080,1,6448,13188,12567,9342,8897,4306,2381,17468,17562,11862,15841,13132,14176,2163,120,15266,1,38:31,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,21.565,3,8,0.375,0,0,0.0,4,7,0.571,1,5,6,3,1,0,0,1,3,5,10,2,20.7,0,0,19.0,1,1,1,1,14751,12366,10854,16626,14184,20319,14184,3075,1700,10873,6448,4379,5308,6516,8897,11790,7930,17468,17562,1742,11243,9989,12170,2163,120,12497,1,21:34,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,36.31333333333333,7,20,0.35,4,12,0.333,1,1,1.0,0,1,1,4,2,2,0,0,0,0,19,0,30.2,0,0,32.0,1,1,1,1,2697,3877,1220,17537,1024,233,8680,10510,13074,1,13272,17626,19709,4531,4399,1343,7930,1,1,17929,4335,11977,6825,2163,120,5369,1,36:19,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,26.9,3,8,0.375,0,0,0.0,3,6,0.5,6,8,14,4,0,2,1,1,1,5,9,2,40.8,0,0,33.0,1,1,1,1,10655,12366,10854,16626,14184,20319,14184,4622,2263,10976,168,1233,315,4531,16367,1343,2381,17468,5181,1742,12345,9989,2943,2163,120,4946,1,26:54,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,37.45166666666667,5,17,0.294,1,5,0.2,1,2,0.5,2,5,7,4,2,0,0,1,4,5,12,3,24.4,0,0,24.0,1,1,1,1,1871,7306,2392,19700,8083,5511,12795,10510,8080,10976,3077,4379,3911,4531,4399,11790,7930,17468,21892,1742,9310,9061,9916,2163,120,9373,1,37:27,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,35.22,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,0,3,2,0,1,9,29,8,61.1,0,0,53.0,1,1,1,1,3567,1839,1551,12585,8083,13285,3860,300,207,8344,13272,1233,2807,3151,16367,387,751,1,5181,194,1129,5327,288,2163,120,637,1,35:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.016666666666666,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,1,0,0,1,2,6,26,8,37.3,0,0,36.0,1,1,1,1,1514,1839,929,14122,8083,5511,12795,993,1170,6922,6448,9404,9590,3151,8897,11790,7930,17468,11553,993,1742,5327,3978,2163,120,3886,1,38:01,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,40.53333333333333,6,13,0.462,2,4,0.5,4,4,1.0,0,5,5,3,3,3,1,0,3,3,18,5,37.5,0,0,36.0,1,1,1,1,495,5438,5108,12925,4226,7558,3860,3075,4303,1,13272,4379,7186,6516,2046,387,2381,1,17562,4788,4863,7441,3919,2163,120,3886,1,40:32,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,30.45,9,11,0.818,0,0,0.0,3,7,0.429,7,11,18,2,0,3,1,0,5,6,21,4,57.6,1,0,49.0,1,1,1,1,7733,1839,7093,1810,14184,20319,14184,4622,1700,13337,75,292,62,9342,16367,387,2381,1,24422,993,3416,8218,469,1,120,1023,1,30:27,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,37.06666666666667,6,16,0.375,3,8,0.375,3,3,1.0,0,0,0,1,2,2,0,0,1,1,18,9,23.5,0,0,26.0,1,1,1,1,2133,5438,2947,16626,2120,1659,8355,4622,6555,1,13272,22091,23082,13459,4399,1343,7930,1,5181,11862,4863,4755,10492,2163,120,8209,1,37:04,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,32.28333333333333,5,13,0.385,1,8,0.125,1,1,1.0,0,6,6,2,3,2,1,0,5,1,12,-5,28.2,0,0,27.0,1,1,1,1,6103,7306,5108,16407,8083,1659,14059,10510,13074,1,13272,2868,5308,9342,2046,1343,2381,1,24422,11862,9310,17295,7764,2163,120,7676,1,32:17,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.55,4,8,0.5,1,3,0.333,0,0,0.0,2,6,8,1,0,0,1,1,0,1,9,1,23.1,0,0,21.0,1,1,1,1,13985,9586,10854,9075,8083,10172,8680,13851,14660,13851,3077,2868,2807,13459,16367,11790,2381,17468,1,11862,12345,11018,10699,2163,120,11203,1,22:33,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.9,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,0,2,0,1,0,1,1,6,4,14.2,0,0,14.0,1,1,1,1,16027,15467,14189,17586,14184,16669,14184,6620,8080,1,13272,2868,5308,19186,4399,11790,2381,1,5181,11862,15841,8218,16506,2163,120,16001,1,19:54,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.2,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,0,3,0,5,-1,10.7,0,0,10.0,1,1,1,1,16551,15467,17859,9075,8083,13285,3860,13851,14660,13851,6448,22091,19709,6516,16367,11790,7930,1,17562,17929,17251,13132,18878,2163,120,18804,1,19:12,2022,2023
