season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,5.565,0,0,0,0,4,0,0,2,0,0,3,1,4.6,1,1,1,1,20707,10480,8762,8535,16693,4862,1,1,511,7040,1,14861,10668,19866,1,5:34,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,31.005,2,3,0,4,15,2,17,24,0,1,3,4,29.3,1,1,1,1,5625,5634,2700,8535,8033,19643,2979,21444,11745,7040,14867,14861,2590,5964,1,31:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,25.716666666666665,0,2,0,2,15,2,18,24,0,0,3,2,22.1,1,1,1,1,9650,10480,4352,8535,11792,19643,2979,21691,11745,7040,1,14861,6771,9603,1,25:43,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,16.718333333333334,0,0,0,4,5,0,8,4,0,0,3,1,19.5,1,1,1,1,16107,10480,8762,8535,8033,6617,1,14453,1068,7040,1,14861,10668,11175,1,16:43,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,27.416666666666668,2,3,0,6,20,0,17,16,1,0,1,0,35.6,1,1,1,1,8389,5634,2700,8535,5337,21765,1,21444,6316,2205,1,4186,16138,3629,1,27:25,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,29.395,2,0,4,4,14,0,12,12,0,0,2,1,21.3,1,1,1,1,6884,5634,8762,1751,8033,18887,1,18986,4094,7040,1,9590,10668,10092,1,29:24,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,14.583333333333334,0,0,0,0,0,0,3,4,0,0,1,0,5.6,1,1,1,1,17455,10480,8762,8535,16693,1,1,6060,1068,7040,1,4186,16138,19342,1,14:35,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,3.4833333333333334,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1,1,1,1,21415,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,21555,1,3:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,13.795,0,3,0,0,2,0,3,8,0,1,0,0,12.6,1,1,1,1,17894,10480,2700,8535,16693,2061,1,6060,2388,7040,14867,1,16138,15328,1,13:48,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,23.47833333333333,1,2,0,4,5,9,5,14,1,0,5,2,20.9,1,1,1,1,11406,10046,4352,8535,8033,6617,16129,9351,5119,2205,1,20977,6771,10325,1,23:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,37.9,0,0,0,2,11,17,9,38,0,1,2,7,33.8,1,1,1,1,1029,10480,8762,8535,11792,15812,21890,15992,19707,7040,14867,9590,541,4267,1,37:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,29.6,2,4,0,6,12,17,9,34,2,0,5,2,33.7,1,1,1,1,6729,5634,1473,8535,5337,16927,21890,15992,17902,720,1,20977,6771,4303,1,29:36,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,36.48333333333333,0,0,0,0,12,12,12,36,3,0,3,2,34.6,1,1,1,1,1740,10480,8762,8535,16693,16927,19531,18986,18876,268,1,14861,6771,3991,1,36:29,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,40.77666666666666,6,0,7,10,13,21,10,36,1,0,3,1,34.1,1,1,1,1,279,832,8762,382,2131,17976,22290,17112,18876,2205,1,14861,10668,4172,1,40:47,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,20.216666666666665,0,2,0,6,5,8,3,16,0,0,1,2,15.6,1,1,1,1,13755,10480,4352,8535,5337,6617,14533,6060,6316,7040,1,4186,6771,13495,1,20:13,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,37.75,3,4,10,10,15,21,9,38,1,0,3,5,42.3,1,1,1,1,1079,3755,1473,80,2131,19643,22290,15992,19707,2205,1,14861,1560,1992,1,37:45,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.125,0,0,0,2,7,6,3,8,1,0,1,1,8.6,1,11184,11184,11184,19748,10480,8762,8535,11792,9778,10998,6060,2388,2205,1,4186,10668,17712,1,9:08,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,5.841666666666667,0,0,0,0,2,4,0,2,0,0,1,1,0.0,1,11184,11184,11184,20622,10480,8762,8535,16693,2061,7036,1,511,7040,1,4186,10668,21711,1,5:51,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,16.2,0,4,0,4,7,4,3,12,0,0,3,0,16.8,1,11184,11184,11184,16472,10480,1473,8535,8033,9778,7036,6060,4094,7040,1,14861,16138,12776,1,16:12,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,38.18333333333333,4,0,0,10,6,11,14,36,1,2,3,6,54.0,1,11184,11184,11184,897,2371,8762,8535,2131,8084,18508,20283,18876,2205,20277,14861,894,566,1,38:11,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,30.941666666666663,4,4,2,14,2,10,14,38,2,1,4,3,32.3,1,11184,11184,11184,5676,2371,1473,4500,804,2061,17442,20283,19707,720,14867,18631,4183,4797,1,30:57,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,37.55,6,0,4,10,11,14,17,46,0,0,4,3,32.2,1,11184,11184,11184,1163,832,8762,1751,2131,15812,20862,21444,21635,7040,1,18631,4183,4831,1,37:33,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,36.23333333333333,5,0,8,10,16,12,12,44,0,1,3,4,24.9,1,11184,11184,11184,1896,1452,8762,222,2131,20313,19531,18986,21320,7040,14867,14861,2590,8079,1,36:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,6.066666666666666,0,0,0,0,8,3,2,8,0,0,2,0,-1.0,1,11184,11184,11184,20571,10480,8762,8535,16693,11382,5839,3324,2388,7040,1,9590,16138,22300,1,6:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.133333333333333,0,0,0,0,11,2,0,8,1,0,3,0,7.1,1,11184,11184,11184,19746,10480,8762,8535,16693,15812,2979,1,2388,2205,1,14861,16138,18552,1,9:08,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,14.683333333333334,2,0,0,2,8,2,6,16,0,0,1,0,6.7,1,11184,11184,11184,17390,5634,8762,8535,11792,11382,2979,11172,6316,7040,1,4186,16138,18734,1,14:41,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,36.04166666666666,2,2,0,4,12,12,14,42,0,1,4,3,19.3,1,11184,11184,11184,1997,5634,4352,8535,8033,16927,19531,20283,20899,7040,14867,18631,4183,11292,1,36:03,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.881666666666668,0,0,0,0,11,11,11,22,0,0,1,1,6.6,1,1,1,1,11102,10480,8762,8535,16693,15812,18508,18177,10379,7040,1,4186,10668,18777,1,23:53,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,10.45,0,0,0,0,0,9,5,4,1,0,1,0,6.9,1,1,1,1,19361,10480,8762,8535,16693,1,16129,9351,1068,2205,1,4186,16138,18640,1,10:27,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,32.37833333333333,2,2,4,14,9,4,6,30,1,0,4,2,30.2,1,1,1,1,4586,5634,4352,1751,804,12971,7036,11172,15617,2205,1,18631,6771,5603,1,32:23,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,37.21666666666667,3,3,0,10,9,13,5,24,0,0,1,2,44.3,1,1,1,1,1334,3755,2700,8535,2131,12971,20237,9351,11745,7040,1,4186,6771,1644,1,37:13,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,36.26833333333333,7,2,0,4,8,9,8,28,1,0,2,5,61.4,1,1,1,1,1871,483,4352,8535,8033,11382,16129,14453,14341,2205,1,9590,1560,216,1,36:16,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,31.78333333333333,0,3,0,4,5,9,2,22,1,0,3,0,29.4,1,1,1,1,5013,10480,2700,8535,8033,6617,16129,3324,10379,2205,1,14861,16138,5911,1,31:47,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,16.188333333333333,2,2,2,4,9,4,9,14,1,0,3,1,11.5,1,1,1,1,16480,5634,4352,4500,8033,12971,7036,15992,5119,2205,1,14861,10668,16062,1,16:11,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.466666666666665,3,0,0,0,5,2,0,16,2,1,3,1,25.3,1,1,1,1,11411,3755,8762,8535,16693,6617,2979,1,6316,720,14867,14861,10668,7863,1,23:28,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,28.366666666666667,2,1,4,6,14,4,9,20,0,0,2,2,24.7,1,1,1,1,7665,5634,8383,1751,5337,18887,7036,15992,9006,7040,1,9590,6771,8199,1,28:22,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,28.05,0,0,0,2,7,4,5,18,0,1,2,2,21.6,1,1,1,1,7906,10480,8762,8535,11792,9778,7036,9351,7596,7040,14867,9590,6771,9891,1,28:03,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,18.883333333333333,1,2,0,4,3,4,0,8,3,1,2,1,36.8,1,1,1,1,14715,10046,4352,8535,8033,3916,7036,1,2388,268,14867,9590,10668,3243,1,18:53,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,25.133333333333333,2,0,8,10,13,2,15,34,0,0,0,0,21.1,1,1,1,1,10097,5634,8762,222,2131,17976,2979,20766,17902,7040,1,1,16138,10198,1,25:08,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,10.083333333333334,2,0,0,2,7,0,9,12,0,0,2,0,5.6,1,1,1,1,19503,5634,8762,8535,11792,9778,1,15992,4094,7040,1,9590,16138,19342,1,10:05,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,19.03333333333333,0,6,3,12,6,2,9,22,1,0,3,2,28.1,1,1,1,1,14608,10480,428,2754,1342,8084,2979,15992,10379,2205,1,14861,6771,6486,1,19:02,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,25.933333333333334,2,0,3,0,5,4,5,16,2,1,1,3,29.6,1,1,1,1,9490,5634,8762,2754,16693,6617,7036,9351,6316,720,14867,4186,4183,5826,1,25:56,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,26.133333333333333,6,3,3,6,7,6,2,20,1,2,0,1,45.4,1,1,1,1,9346,832,2700,2754,5337,9778,10998,3324,9006,2205,20277,1,10668,1462,1,26:08,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,19.116666666666667,4,0,3,4,7,0,11,18,1,2,0,4,19.2,1,1,1,1,14555,2371,8762,2754,8033,9778,1,18177,7596,2205,20277,1,2590,11362,1,19:07,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,29.016666666666666,2,0,0,2,7,6,5,20,0,0,2,2,31.2,1,1,1,1,7172,5634,8762,8535,11792,9778,10998,9351,9006,7040,1,9590,6771,5243,1,29:01,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,12.0,0,2,0,0,7,0,11,12,1,0,2,1,9.1,1,1,1,1,18757,10480,4352,8535,16693,9778,1,18177,4094,2205,1,9590,10668,17450,1,12:00,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,12.0,0,0,0,0,7,0,11,12,0,1,0,0,12.2,1,1,1,1,18757,10480,8762,8535,16693,9778,1,18177,4094,7040,14867,1,16138,15601,1,12:00,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,14.616666666666667,3,0,0,2,4,2,7,18,0,0,0,0,10.9,1,1,1,1,17429,3755,8762,8535,11792,4862,2979,12903,7596,7040,1,1,16138,16386,1,14:37,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,32.45,7,4,7,8,11,8,6,38,0,2,5,5,41.8,1,1,1,1,4530,483,1473,382,3462,15812,14533,11172,19707,7040,20277,20977,1560,2083,1,32:27,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,28.98333333333333,5,5,5,10,7,6,10,30,0,0,3,4,40.5,1,1,1,1,7204,1452,888,1076,2131,9778,10998,17112,15617,7040,1,14861,2590,2337,1,28:59,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,17.2,0,0,0,2,9,2,6,24,1,0,5,1,19.3,1,1,1,1,15815,10480,8762,8535,11792,12971,2979,11172,11745,2205,1,20977,10668,11292,1,17:12,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,4.566666666666666,0,0,0,0,0,0,1,2,0,0,1,0,4.0,1,1,1,1,21035,10480,8762,8535,16693,1,1,3144,511,7040,1,4186,16138,20177,1,4:34,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,4.566666666666666,0,0,0,4,0,0,1,2,0,0,0,0,4.0,1,1,1,1,21035,10480,8762,8535,8033,1,1,3144,511,7040,1,1,16138,20177,1,4:34,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,8.666666666666666,2,0,2,4,5,2,1,8,0,0,0,2,8.0,1,1,1,1,19856,5634,8762,4500,8033,6617,2979,3144,2388,7040,1,1,6771,18071,1,8:40,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,19.473333333333333,2,0,0,0,9,10,6,20,1,1,0,1,14.0,1,1,1,1,14276,5634,8762,8535,16693,12971,17442,11172,9006,2205,14867,1,10668,14513,1,19:28,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,24.075,2,10,4,16,7,12,4,26,1,0,4,4,32.2,1,1,1,1,10947,5634,36,1751,462,9778,19531,7332,13050,2205,1,18631,2590,4831,1,24:05,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,32.31666666666667,3,0,2,6,11,11,4,40,0,3,3,2,31.7,1,1,1,1,4629,3755,8762,4500,5337,15812,18508,7332,20357,7040,21839,14861,6771,5042,1,32:19,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,6.083333333333333,0,0,2,2,0,0,1,2,2,0,1,0,16.1,1,1,1,1,20557,10480,8762,4500,11792,1,1,3144,511,720,1,4186,16138,13195,1,6:05,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,26.78333333333333,0,3,0,2,11,12,6,30,0,0,3,1,21.6,1,1,1,1,8835,10480,2700,8535,11792,15812,19531,11172,15617,7040,1,14861,10668,9891,1,26:47,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,29.626666666666665,7,2,3,8,10,7,8,36,0,2,1,3,36.3,1,1,1,1,6717,483,4352,2754,3462,14416,12922,14453,18876,7040,20277,4186,4183,3380,1,29:38,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,5.208333333333333,0,0,0,0,0,0,1,2,0,0,0,0,6.6,1,1,1,1,20820,10480,8762,8535,16693,1,1,3144,511,7040,1,1,16138,18777,1,5:13,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,18.766666666666666,0,0,2,6,9,3,7,20,1,1,3,1,17.5,1,11184,11184,11184,14790,10480,8762,4500,5337,12971,5839,12903,9006,2205,14867,14861,10668,12363,1,18:46,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,33.35,5,0,3,4,13,7,6,34,0,1,4,1,66.0,1,11184,11184,11184,3902,1452,8762,2754,8033,17976,12922,11172,17902,7040,14867,18631,10668,128,1,33:21,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,41.15,6,5,4,12,16,10,9,42,1,3,2,3,44.9,1,11184,11184,11184,229,832,888,1751,1342,20313,17442,15992,20899,2205,21839,9590,4183,1540,1,41:09,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,39.21666666666667,7,4,4,14,14,10,9,34,1,0,3,5,49.0,1,11184,11184,11184,548,483,1473,1751,804,18887,17442,15992,17902,2205,1,14861,1560,995,1,39:13,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,16.636666666666667,0,0,0,2,3,3,3,10,0,0,2,1,15.1,1,11184,11184,11184,16165,10480,8762,8535,11792,3916,5839,6060,3169,7040,1,9590,10668,13818,1,16:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,29.23333333333333,2,0,2,10,7,7,2,22,3,0,3,1,31.1,1,11184,11184,11184,6995,5634,8762,4500,2131,9778,12922,3324,10379,268,1,14861,10668,5268,1,29:14,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,12.596666666666666,0,0,0,0,6,2,2,10,0,0,3,0,0.2,1,11184,11184,11184,18485,10480,8762,8535,16693,8084,2979,3324,3169,7040,1,14861,16138,21644,1,12:36,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,22.633333333333333,0,0,2,2,5,6,3,16,0,0,2,2,4.2,1,11184,11184,11184,12011,10480,8762,4500,11792,6617,10998,6060,6316,7040,1,9590,6771,20038,1,22:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,9.033333333333331,0,0,0,0,5,2,2,12,0,0,0,0,0.0,1,11184,11184,11184,19778,10480,8762,8535,16693,6617,2979,3324,4094,7040,1,1,16138,21711,1,9:02,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,17.383333333333333,1,0,3,0,2,0,2,10,0,1,2,2,16.8,1,11184,11184,11184,15698,10046,8762,2754,16693,2061,1,3324,3169,7040,14867,9590,6771,12776,1,17:23,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,15.585,0,0,2,8,7,4,4,8,2,0,3,1,16.2,1,11184,11184,11184,16848,10480,8762,4500,3462,9778,7036,7332,2388,720,1,14861,10668,13133,1,15:35,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,22.545,0,7,2,6,9,4,12,20,2,0,5,2,33.0,1,11184,11184,11184,12080,10480,268,4500,5337,12971,7036,18986,9006,720,1,20977,6771,4542,1,22:33,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,36.29166666666666,2,0,3,2,14,4,19,30,1,2,4,4,39.8,1,11184,11184,11184,1862,5634,8762,2754,11792,18887,7036,21884,15617,2205,20277,18631,2590,2483,1,36:18,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,38.205,2,0,6,16,14,4,26,36,1,1,2,6,58.7,1,11184,11184,11184,889,5634,8762,589,462,18887,7036,22340,18876,2205,14867,9590,894,318,1,38:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,19.866666666666667,0,3,0,0,2,4,11,18,0,1,3,1,10.2,1,11184,11184,11184,13984,10480,2700,8535,16693,2061,7036,18177,7596,7040,14867,14861,10668,16770,1,19:52,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,14.731666666666667,0,0,0,0,2,4,11,12,0,0,1,1,9.2,1,11184,11184,11184,17374,10480,8762,8535,16693,2061,7036,18177,4094,7040,1,4186,10668,17358,1,14:44,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,13.035,0,0,0,2,7,0,4,8,0,0,2,0,6.2,1,11184,11184,11184,18263,10480,8762,8535,11792,9778,1,7332,2388,7040,1,9590,16138,18987,1,13:02,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,7.161666666666667,1,0,0,0,0,0,12,6,0,1,0,1,5.4,1,11184,11184,11184,20262,10046,8762,8535,16693,1,1,18986,1727,7040,14867,1,10668,19447,1,7:10,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,32.255,2,3,2,0,11,8,22,30,0,0,3,3,15.0,1,11184,11184,11184,4679,5634,2700,4500,16693,15812,14533,22193,15617,7040,1,14861,4183,13877,1,32:15,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,40.32333333333333,2,0,0,12,14,8,19,32,1,1,2,3,30.9,1,11184,11184,11184,350,5634,8762,8535,1342,18887,14533,21884,16813,2205,14867,9590,4183,5353,1,40:19,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,27.9,2,0,0,6,11,4,5,28,1,1,4,2,31.4,1,11184,11184,11184,8013,5634,8762,8535,5337,15812,7036,9351,14341,2205,14867,18631,6771,5166,1,27:54,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,2.3833333333333333,0,0,0,2,2,0,0,4,0,0,0,1,5.2,1,11184,11184,11184,21776,10480,8762,8535,11792,2061,1,1,1068,7040,1,1,10668,19550,1,2:23,2019,2020
