season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,23.95,7,13,0.538,5,9,0.556,2,3,0.667,0,4,4,2,2,1,1,1,2,1,21,5,32.8,0,0,36.0,1,1,1,1,11046,3019,4211,6634,364,860,3097,5552,5559,8310,11304,5976,8556,7732,3918,3910,2205,14867,9590,10668,2620,6431,4615,1909,101,3025,1,23:57,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,32.833333333333336,2,5,0.4,2,3,0.667,6,6,1.0,0,5,5,6,4,3,0,0,4,2,12,18,32.0,0,0,31.0,1,1,1,1,4258,13379,14259,12431,3640,8832,1664,1092,1776,1,11304,4038,6393,1685,787,348,7040,1,18631,6771,7720,1243,4914,1909,101,4722,1,32:50,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,33.166666666666664,6,11,0.545,2,5,0.4,9,9,1.0,1,6,7,1,4,1,1,0,5,5,23,1,34.9,0,0,37.0,1,11184,11184,11184,4025,4285,5930,6388,3640,4572,6455,321,650,1,5288,2739,3402,11429,787,3910,2205,1,20977,1560,1953,9535,3873,1909,101,2752,1,33:10,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,3.2466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-3,2.0,0,0,2.0,1,11184,11184,11184,21486,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,1,16138,20146,13158,20996,1909,101,20824,1,3:15,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,19.416666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,1,0,1,0,0,3,2,3,-3,13.5,0,0,12.0,1,11184,11184,11184,14320,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,1,14861,6771,17209,13158,14825,1909,101,15174,1,19:25,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,11184,11184,11184,21320,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,9535,21321,1909,101,21311,1,3:44,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.65,4,9,0.444,4,7,0.571,3,4,0.75,0,1,1,4,1,0,0,1,1,3,15,-3,21.2,0,0,24.0,1,11184,11184,11184,8933,8029,8240,10851,800,2102,2918,3804,3502,7163,11304,15663,17262,3556,7875,10567,7040,14867,4186,4183,5549,13158,10140,1909,101,7836,1,26:39,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.35,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,2,2,0,1,0,2,2,11,4,21.0,0,0,21.0,1,11184,11184,11184,9173,8029,14259,1350,6857,14524,1,5552,6839,1,5288,5976,6393,7732,3918,10567,2205,1,9590,6771,8592,7132,10255,1909,101,9566,1,26:21,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,36.2,5,13,0.385,0,5,0.0,5,6,0.833,2,5,7,3,2,0,0,2,2,4,15,-9,25.9,0,0,25.0,1,11184,11184,11184,1912,5844,4211,13415,12218,4572,12218,1616,1776,6261,2526,4038,3402,5244,3918,10567,7040,20277,9590,2590,5549,17735,7538,1909,101,7282,1,36:12,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.198333333333334,5,6,0.833,0,0,0.0,0,0,0.0,5,0,5,1,0,0,0,1,1,0,10,4,17.5,0,0,16.0,1,11184,11184,11184,17095,5844,12598,1154,12218,17645,12218,12027,12814,12027,254,19440,6393,11429,14568,10567,7040,14867,4186,16138,9478,7132,12363,1909,101,12636,1,15:12,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,38.6,9,23,0.391,0,5,0.0,0,2,0.0,3,7,10,0,2,2,1,1,2,1,18,-7,37.0,1,0,34.0,1,11184,11184,11184,733,1367,352,13345,12218,4572,12218,12027,6839,12027,1221,1841,1370,16549,3918,1252,2205,14867,9590,10668,3879,16391,3194,1,101,3626,1,38:36,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,21.3,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,3,1,0,0,1,0,8,4,16.1,0,0,18.0,1,11184,11184,11184,12996,10497,11066,11410,3640,8832,1664,12027,12814,12027,5288,11973,11272,5244,1782,3910,7040,1,4186,16138,11571,7132,13195,1909,101,11369,1,21:18,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.921666666666669,0,5,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,2,0,0,6,2,3,-16,9.2,0,0,8.0,1,11184,11184,11184,16647,19596,14259,19596,12218,11477,12218,3804,3502,7163,5288,19440,17262,16549,7875,1252,7040,1,22115,6771,17209,20683,17358,1909,101,17627,1,15:55,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,0.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,22355,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,13158,21711,1909,101,21739,1,0:13,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,9.338333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,0,3.2,0,0,5.0,1,1,1,1,19707,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,17209,10392,20447,1909,101,19308,1,9:20,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,27.91,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,3,1,1,1,0,5,2,9,-10,20.9,0,0,18.0,1,1,1,1,8010,8029,15877,1,12218,17645,12218,9105,11453,1,11304,11973,14253,5244,7875,3910,2205,1,20977,6771,10523,18325,10325,1909,101,11369,1,27:55,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,33.15,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,4,2,3,2,0,4,3,3,-4,28.0,0,0,22.0,1,1,1,1,4038,19596,15877,19596,12218,11477,12218,3804,3502,7163,11304,4038,6393,3556,3918,348,720,1,18631,4183,17209,14035,6530,1909,101,8971,1,33:09,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,34.5,6,10,0.6,4,5,0.8,6,6,1.0,0,8,8,3,4,1,0,0,4,3,22,9,35.1,0,0,39.0,1,1,1,1,3061,4285,7049,4415,800,4572,1201,1092,1776,1,11304,1198,2524,5244,787,3910,7040,1,18631,4183,2250,4119,3803,1909,101,2275,1,34:30,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,22.016666666666666,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,2,0,1,0,2,2,14,7,19.2,0,0,21.0,1,1,1,1,12465,5844,12598,1154,3640,11477,1,5552,6839,1,11304,15663,17262,7732,3918,10567,2205,1,9590,6771,6239,5194,11362,1909,101,9566,1,22:01,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,36.56166666666667,10,18,0.556,6,8,0.75,4,6,0.667,1,5,6,1,1,2,0,2,0,5,30,3,43.7,0,0,47.0,1,1,1,1,1691,835,1431,5983,136,1387,1302,2455,1776,8310,5288,4038,4656,11429,7875,1252,7040,20277,1,1560,621,7893,1745,1909,101,971,1,36:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,39.55,11,22,0.5,5,8,0.625,7,9,0.778,0,4,4,8,2,2,1,2,1,7,34,6,57.8,0,0,57.0,1,1,1,1,477,532,490,7108,364,1387,2443,742,650,7070,11304,5976,8556,746,3918,1252,2205,20277,4186,541,308,5786,365,1909,101,289,1,39:33,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,9.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,19559,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,13158,21188,1909,101,21311,1,9:52,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,7.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-4,3.2,0,0,3.0,1,1,1,1,20244,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,16138,18314,14035,20447,1909,101,20400,1,7:12,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,19.906666666666663,4,7,0.571,0,0,0.0,3,6,0.5,5,3,8,2,1,0,1,1,2,3,11,16,25.6,0,0,23.0,1,1,1,1,13955,8029,11066,5401,12218,17645,12218,3804,1776,9400,254,8691,2524,7732,7875,10567,2205,14867,9590,4183,8592,1681,7701,1909,101,8395,1,19:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,4,3.0,0,0,2.0,1,11184,11184,11184,21165,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,20146,7132,20571,1909,101,20824,1,4:15,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,14.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,1,0,0,3.9,0,0,3.0,1,11184,11184,11184,17401,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,18631,10668,20146,10392,20224,1909,101,20400,1,14:40,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,34.46666666666667,6,14,0.429,0,3,0.0,5,5,1.0,2,7,9,6,4,0,1,0,2,3,17,-4,35.8,0,0,34.0,1,11184,11184,11184,3080,4285,3484,11410,12218,8832,12218,1616,2711,1,2526,1841,1902,1685,787,10567,2205,1,9590,4183,4369,14035,3558,1909,101,3626,1,34:28,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,32.15,7,11,0.636,3,6,0.5,6,8,0.75,1,3,4,1,4,1,0,0,1,8,23,3,28.3,0,0,33.0,1,11184,11184,11184,4759,3019,5930,3808,1756,3146,3230,1092,894,7163,5288,8691,8556,11429,787,3910,7040,1,4186,314,1953,7893,6379,1909,101,3974,1,32:09,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,31.866666666666667,5,13,0.385,2,6,0.333,1,2,0.5,4,8,12,3,2,0,2,0,5,3,13,-13,35.9,1,0,34.0,1,11184,11184,11184,4962,5844,4211,13415,3640,3146,7485,9105,6839,9400,567,1198,683,5244,3918,10567,720,1,20977,4183,6972,19718,3520,1,101,3626,1,31:52,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,26.1,5,9,0.556,0,2,0.0,4,4,1.0,1,5,6,1,1,2,0,1,4,2,14,9,27.7,0,0,25.0,1,11184,11184,11184,9374,5844,8240,5983,12218,11477,12218,2455,3502,1,5288,4038,4656,11429,7875,1252,7040,14867,18631,6771,6239,4119,6674,1909,101,7282,1,26:06,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,32.45,2,18,0.111,0,4,0.0,1,2,0.5,4,3,7,3,2,2,1,3,3,1,5,-13,24.9,0,0,21.0,1,11184,11184,11184,4530,13379,1431,19502,12218,6437,12218,9105,6839,9400,567,8691,3402,5244,3918,1252,2205,21839,14861,10668,14939,19718,8079,1909,101,9566,1,32:27,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,19.133333333333333,5,9,0.556,3,6,0.5,3,4,0.75,0,1,1,2,1,0,1,1,1,3,16,-12,22.2,0,0,24.0,1,11184,11184,11184,14543,5844,8240,5983,1756,3146,3230,3804,3502,7163,11304,15663,17262,7732,7875,10567,2205,14867,4186,4183,4893,19307,9540,1909,101,7836,1,19:08,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,11.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-2,8.6,0,0,7.0,1,11184,11184,11184,19190,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,14867,9590,16138,18314,12258,17712,1909,101,18206,1,11:00,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,33.916666666666664,6,15,0.4,3,10,0.3,7,9,0.778,1,3,4,1,1,1,0,1,5,5,22,-7,30.3,0,0,32.0,1,11184,11184,11184,3487,4285,2874,12431,1756,536,9392,742,650,7070,5288,8691,8556,11429,7875,3910,7040,14867,20977,1560,2250,16391,5557,1909,101,4344,1,33:55,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,35.73166666666667,6,14,0.429,2,6,0.333,2,2,1.0,0,5,5,5,1,0,0,0,1,2,16,12,28.5,0,0,28.0,1,1,1,1,2199,4285,3484,11410,3640,3146,7485,5552,6839,1,11304,4038,6393,2442,7875,10567,7040,1,4186,6771,4893,2830,6287,1909,101,5950,1,35:44,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,30.316666666666663,3,12,0.25,2,8,0.25,3,4,0.75,0,3,3,2,2,0,0,0,0,4,11,-1,15.6,0,0,18.0,1,1,1,1,6132,10497,5001,17337,3640,1387,9796,3804,3502,7163,11304,8691,11272,7732,3918,10567,7040,1,1,2590,8592,11353,13495,1909,101,11369,1,30:19,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,14.431666666666668,1,3,0.333,0,0,0.0,0,1,0.0,3,4,7,1,1,1,1,0,0,2,2,1,16.9,0,0,14.0,1,1,1,1,17536,16399,17424,14612,12218,17645,12218,12027,11453,12027,1221,5976,3402,11429,7875,3910,2205,1,1,6771,18314,9535,12717,1909,101,13895,1,14:26,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,36.068333333333335,10,19,0.526,3,7,0.429,4,4,1.0,2,8,10,5,2,2,1,1,4,4,27,-4,53.5,1,0,51.0,1,1,1,1,1977,835,1103,6965,1756,2102,6104,2455,3502,1,2526,1198,1370,2442,3918,1252,2205,14867,18631,2590,1028,14035,600,1,101,600,1,36:04,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,35.9,11,22,0.5,3,9,0.333,5,6,0.833,1,5,6,2,0,4,0,2,1,2,30,5,52.2,0,0,49.0,1,1,1,1,2074,532,490,7108,1756,860,7485,1616,1776,6261,5288,4038,4656,7732,14568,87,7040,20277,4186,6771,621,6431,694,1909,101,788,1,35:54,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,9.766666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,0,3,1.2,0,0,1.0,1,1,1,1,19586,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,20277,4186,16138,20146,7893,21321,1909,101,21311,1,9:46,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,21.166666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,0,1,2,3,1,9.2,0,0,10.0,1,1,1,1,13092,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,4038,4656,16549,7875,10567,7040,1,4186,6771,17209,9535,17358,1909,101,16509,1,21:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,20.383333333333333,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,1,0,1,1,3,5,3,10.9,0,0,10.0,1,1,1,1,13647,16399,18959,7108,12218,17645,12218,3804,5559,1,5288,15663,14253,11429,7875,3910,7040,14867,4186,4183,14939,7893,16386,1909,101,16509,1,20:23,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,21663,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,20146,16391,20571,1909,101,20824,1,2:40,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,33.568333333333335,8,12,0.667,2,2,1.0,2,2,1.0,2,4,6,3,0,0,2,2,5,1,20,2,37.7,0,0,35.0,1,1,1,1,3759,2067,5001,2660,3640,11477,1,5552,6839,1,2526,5976,4656,5244,14568,10567,720,20277,20977,10668,2998,8690,3012,1909,101,3317,1,33:34,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,9.825,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-4,5.0,0,0,4.0,1,11184,11184,11184,19573,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,18314,14035,19659,1909,101,19873,1,9:50,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,0,0,5.4,0,0,4.0,1,11184,11184,11184,20596,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,1,10668,20146,10392,19447,1909,101,19873,1,5:55,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,14.75,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,0,4,1,3,7,12.6,0,0,11.0,1,11184,11184,11184,17358,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,18631,10668,17209,5194,15328,1909,101,15832,1,14:45,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,37.75,7,17,0.412,2,7,0.286,3,3,1.0,2,8,10,4,3,0,0,1,5,4,19,-14,34.0,1,0,35.0,1,11184,11184,11184,1079,3019,1784,12297,3640,2102,9473,3804,5559,1,2526,1198,1370,3556,1782,10567,7040,14867,20977,2590,3441,20111,4204,1,101,3317,1,37:45,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,13.75,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,1,0,1,1,0,2,2,6,-1,19.5,0,0,16.0,1,11184,11184,11184,17911,13379,17424,2660,12218,17645,12218,5552,6839,1,567,15663,6393,11429,14568,3910,2205,1,9590,6771,13720,11353,11175,1909,101,12636,1,13:45,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,19.85,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,2,1,0,0,1,2,6,17,13.0,0,0,13.0,1,11184,11184,11184,13992,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,8691,6393,16549,3918,3910,7040,1,4186,6771,13720,1455,15107,1909,101,14542,1,19:51,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,28.33333333333333,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,3,3,0,0,0,2,2,11,0,18.5,0,0,20.0,1,11184,11184,11184,7696,8029,12598,2660,6857,11477,3230,5552,6839,1,5288,5976,6393,5244,1782,10567,7040,1,9590,6771,8592,10392,11796,1909,101,10156,1,28:20,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,3.4833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,11184,11184,11184,21415,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,17735,21711,1909,101,21739,1,3:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,30.675,4,14,0.286,2,9,0.222,4,5,0.8,1,5,6,5,2,2,0,2,2,5,14,2,32.7,0,0,31.0,1,11184,11184,11184,5872,8029,3484,16708,3640,860,10940,2455,2711,6704,5288,4038,4656,2442,3918,1252,7040,20277,9590,1560,6239,8690,4657,1909,101,4722,1,30:41,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,37.56666666666667,9,19,0.474,4,7,0.571,2,4,0.5,0,5,5,4,0,1,2,2,3,4,24,13,45.0,0,0,43.0,1,11184,11184,11184,1154,1367,1103,10028,800,2102,2918,5552,3502,9400,11304,4038,6393,3556,14568,3910,720,20277,14861,2590,1682,2491,1524,1909,101,1457,1,37:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,38.1,8,22,0.364,3,7,0.429,0,1,0.0,0,5,5,3,3,2,1,1,4,1,19,-16,35.5,0,0,36.0,1,11184,11184,11184,935,2067,490,14136,1756,2102,6104,12027,11453,12027,11304,4038,6393,5244,1782,1252,2205,14867,18631,10668,3441,20683,3662,1909,101,3025,1,38:06,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-16,0.0,0,0,0.0,1,11184,11184,11184,20838,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,20683,21711,1909,101,21739,1,5:08,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,37.46666666666667,9,23,0.391,6,15,0.4,5,6,0.833,2,1,3,1,3,1,1,0,1,4,29,10,37.1,0,0,43.0,1,11184,11184,11184,1208,1367,352,13345,136,37,6455,1616,1776,6261,2526,15663,11272,11429,1782,3910,2205,1,4186,2590,776,3657,3175,1909,101,1457,1,37:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,26.52166666666667,5,17,0.294,1,7,0.143,2,2,1.0,1,2,3,7,2,0,0,3,2,2,13,10,25.1,0,0,24.0,1,11184,11184,11184,9030,5844,1784,16669,6857,2102,11940,5552,6839,1,5288,11973,11272,1152,3918,10567,7040,21839,9590,6771,6972,3657,7967,1909,101,7836,1,26:31,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,16.016666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,3,0,1,0,2,-11,19.6,0,0,16.0,1,11184,11184,11184,16599,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,268,1,4186,16138,18314,18852,11114,1909,101,12636,1,16:01,2019,2020
