season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.5,92.9,100.0,100.0,140.4,150.0,150.0,-47.5,-50.0,-50.0,0.1,1.0,16.7,0.0,0.143,0.048,16.7,16.7,0.0,0.0,0.185,0.18,127.55,118.95,99.12,118.95,-0.077,23,0,4,0.0,4.0,0.0,1,1,1,1,19664,17490,14309,14309,21111,21676,21676,21076,21126,21127,11511,6652,9297,11304,8903,15911,17136,17304,19596,20146,10454,11626,133,607,607,21598,19596,15877,19596,15877,19596,1,9:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,22.9,115.9,119.1,119.1,86.3,83.0,83.0,29.6,36.2,36.2,0.25,2.0,20.0,0.045,0.077,0.063,10.0,9.8,0.571,0.589,0.308,0.314,98.01,98.52,82.1,98.52,0.111,47,6,14,6.0,14.0,0.429,1,1,1,1,11804,6888,5680,5680,2621,1986,1986,2459,1675,1675,3870,3318,7329,7294,15298,13453,12481,12546,8457,9304,1537,1630,17071,16155,16155,8670,4285,3484,4285,3484,11410,1,22:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,23.9,114.9,118.9,118.9,96.8,98.2,98.2,18.1,20.7,20.7,0.056,0.0,10.0,0.0,0.167,0.082,0.0,0.0,0.813,0.845,0.153,0.148,112.07,109.38,91.15,109.38,0.195,53,6,8,6.0,8.0,0.75,1,1,1,1,11064,7380,5800,5800,5840,6224,6224,4707,4056,4056,14988,11854,13695,11304,6946,10400,1,1,2481,2157,14210,15090,2007,3591,3591,2205,4285,9577,4285,9577,1693,1,23:55,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,24.0,112.4,115.4,115.4,81.0,74.5,74.5,31.4,40.8,40.8,0.238,5.0,35.7,0.0,0.065,0.035,7.1,7.1,0.125,0.125,0.158,0.157,103.9,106.85,89.04,106.85,0.011,52,1,8,1.0,8.0,0.125,1,1,1,1,10981,8528,7312,7312,1668,1046,1046,2213,1249,1249,4553,526,2107,11304,16537,17824,10093,10212,19483,20052,13527,14227,9476,5715,5715,18646,16399,9577,16399,9577,19413,1,24:02,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,21.6,104.8,108.3,108.3,87.9,89.4,89.4,16.9,19.0,19.0,0.167,0.0,18.2,0.091,0.167,0.13,0.0,0.0,0.563,0.563,0.167,0.166,108.09,105.47,87.9,105.47,0.143,48,4,8,4.0,8.0,0.5,1,1,1,1,12761,12348,10792,10792,2999,3299,3299,5051,4512,4512,7310,11854,8633,3176,6946,4804,1,1,8843,10336,12376,13237,4796,7212,7212,5502,8029,9577,8029,9577,7108,1,21:37,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.4,121.8,123.1,123.1,99.2,102.6,102.6,22.6,20.5,20.5,0.25,0.67,12.5,0.0,0.087,0.054,18.8,18.8,0.864,0.864,0.35,0.347,103.89,101.65,84.71,101.65,0.156,39,7,11,7.0,11.0,0.636,1,1,1,1,14994,4543,4207,4207,6855,8339,8339,3718,4083,4085,3870,9799,12020,11304,14387,14889,18442,18509,1901,1949,671,884,9490,12014,12013,4465,3019,5930,3019,5930,3808,1,18:25,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,6.9,174.7,162.5,162.5,121.7,137.5,137.5,53.0,25.0,25.0,0.0,0.0,0.0,0.0,0.571,0.364,0.0,0.0,0.667,0.667,0.375,0.403,114.64,111.3,92.75,111.3,0.194,16,4,6,4.0,6.0,0.667,1,1,1,1,20327,108,157,157,17371,20831,20831,625,3151,3150,16549,11854,16549,11304,95,77,1,1,5168,6200,409,312,1158,2432,2431,2220,8029,12598,8029,12598,2660,1,6:54,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,24.0,108.0,113.0,113.0,103.3,105.7,105.7,4.7,7.3,7.3,0.154,1.0,11.1,0.0,0.16,0.082,11.1,10.9,0.731,0.733,0.267,0.27,110.91,107.22,89.35,107.22,0.172,54,7,13,7.0,13.0,0.538,1,1,1,1,11046,10764,8539,8539,8873,9822,9822,9067,8109,8109,8193,6652,12920,11304,7733,10400,13367,13492,4029,4430,3301,3580,2602,5382,5382,3387,3019,4211,3019,4211,6634,1,23:57,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,31.9,127.8,131.5,131.5,92.4,91.7,91.7,35.4,39.8,39.8,0.111,1.5,12.5,0.063,0.143,0.104,8.3,8.5,0.367,0.486,0.256,0.253,110.41,109.26,91.05,109.26,0.107,73,5,15,5.0,15.0,0.333,1,1,1,1,4969,2794,2089,2089,4278,3917,3917,1763,1347,1347,10737,5526,12020,5269,8903,7390,11066,11520,15782,13884,3997,4664,2910,3666,3666,9121,5844,2874,5844,2874,14612,1,31:51,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,25.8,131.1,134.4,134.4,87.1,90.2,90.2,44.0,44.3,44.3,0.08,0.0,33.3,0.04,0.071,0.057,0.0,0.0,0.333,0.515,0.058,0.057,117.02,113.56,94.63,113.56,0.06,61,1,3,1.0,3.0,0.333,1,1,1,1,9601,2087,1595,1595,2789,3506,3506,1047,1035,1035,13192,11854,2309,8021,15851,14499,1,1,16302,11885,21238,21294,680,1546,1546,14514,16399,17424,16399,17424,14612,1,25:47,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,32.8,122.3,128.8,128.8,100.2,102.7,102.7,22.1,26.1,26.1,0.214,1.5,35.3,0.0,0.139,0.077,23.5,22.7,0.6,0.785,0.136,0.142,111.63,107.45,89.54,107.45,0.1,73,2,5,2.0,5.0,0.4,1,1,1,1,4258,4392,2652,2652,7395,8400,8400,3823,2977,2977,5363,5526,2179,11304,9460,10998,20019,19925,7388,3132,16026,15809,2210,5163,5163,9880,13379,14259,13379,14259,12431,1,32:50,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,10.9,160.7,151.9,151.9,119.7,138.5,138.5,41.0,13.4,13.4,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.75,0.658,0.185,0.208,122.24,116.52,97.1,116.52,0.075,27,2,4,2.0,4.0,0.5,1,1,1,1,19213,217,347,347,16591,20961,20961,1259,6094,6094,8193,11854,3858,11304,19440,20207,1,1,3155,6685,10454,8658,265,903,903,12768,13379,15877,13379,15877,7108,1,10:55,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,17.9,134.3,134.1,134.1,106.7,122.0,122.0,27.5,12.2,12.2,0.056,0.5,12.5,0.0,0.167,0.091,25.0,25.0,0.9,0.9,0.167,0.167,117.94,110.15,91.79,110.15,0.035,41,3,5,3.0,5.0,0.6,1,1,1,1,15395,1599,1633,1633,10533,17291,17291,2795,6475,6485,14988,10228,12020,11304,6946,8969,20089,20176,1561,1575,12376,13071,568,3093,3093,16905,10497,14259,10497,14259,4415,1,17:52,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.8,157.6,154.5,154.5,99.4,106.8,106.8,58.1,47.7,47.7,0.125,0.0,20.0,0.0,0.25,0.156,0.0,0.0,1.0,1.027,0.174,0.198,115.56,112.44,93.7,112.44,0.237,44,7,7,7.0,7.0,1.0,1,1,1,1,14779,266,286,286,6935,10409,10409,481,851,851,9783,11854,7329,11304,2622,3128,1,1,412,522,11721,9660,927,1937,1937,1037,3019,11066,3019,11066,1,1,18:47,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,5.8,201.9,185.7,185.7,145.9,169.2,169.2,56.0,16.5,16.5,0.222,0.0,66.7,0.0,0.25,0.167,0.0,0.0,1.5,1.5,0.071,0.078,116.37,112.37,93.64,112.37,0.093,14,1,1,1.0,1.0,1.0,1,1,1,1,20638,37,38,38,21511,22183,22183,538,5173,5173,5020,11854,136,11304,2622,2491,1,1,1,1,20697,20578,791,1957,1957,10730,16399,20287,16399,20287,1,1,5:46,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,4.8,150.3,158.3,158.3,100.0,100.0,100.0,50.3,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.231,0.252,124.06,120.84,100.7,120.84,0.213,12,3,3,3.0,3.0,1.0,1,1,1,1,20970,405,221,221,7213,6531,6531,721,479,483,16549,11854,16549,11304,19440,20207,1,1,412,561,5892,4721,200,471,471,1620,10497,17424,10497,17424,1,1,4:46,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,20.6,164.1,160.4,160.4,94.2,106.3,106.3,69.9,54.2,54.2,0.238,5.0,31.3,0.067,0.074,0.071,6.3,6.4,0.571,0.674,0.216,0.217,118.05,112.12,93.43,112.12,0.162,48,4,7,4.0,7.0,0.571,1,1,1,1,13534,188,186,186,4898,10110,10110,277,605,605,4553,526,3254,4859,15669,11908,9415,9691,8457,6044,7366,7765,554,2057,2055,4049,8029,11066,8029,11066,5401,1,20:33,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.4,107.3,111.5,111.5,104.2,105.9,105.9,3.2,5.7,5.7,0.118,1.0,20.0,0.042,0.133,0.093,20.0,20.2,0.9,0.935,0.131,0.131,96.44,93.81,78.18,93.81,0.138,52,4,5,4.0,5.0,0.8,1,11184,11184,11184,9173,11099,9179,9179,9227,9920,9920,9637,8725,8725,10443,6652,7329,7806,9869,8859,18658,19255,1561,1301,16508,16840,18600,20407,20407,5941,8029,14259,8029,14259,1350,1,26:21,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.2,136.8,132.3,132.3,126.9,119.4,119.4,10.0,12.9,12.9,0.111,0.0,14.3,0.357,0.0,0.192,0.0,0.0,0.833,0.833,0.158,0.162,93.36,97.91,81.59,97.91,0.187,31,5,6,5.0,6.0,0.833,1,11184,11184,11184,17095,1275,1942,1942,18939,16344,16344,7222,6246,6243,10737,11854,10820,56,19440,1580,1,1,2070,2240,13527,13586,20577,16891,16891,2562,5844,12598,5844,12598,1154,1,15:12,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,33.2,99.1,104.3,104.3,109.2,104.4,104.4,-10.2,-0.1,-0.1,0.056,0.25,5.0,0.026,0.182,0.099,20.0,20.0,0.636,0.769,0.232,0.232,99.63,99.14,82.61,99.14,0.176,69,6,11,6.0,11.0,0.545,1,11184,11184,11184,4025,15179,12744,12744,11842,9206,9206,14560,11133,11133,14988,11662,16236,10552,6096,8106,18658,19168,6336,3434,5870,6397,15158,15371,15371,3144,4285,5930,4285,5930,6388,1,33:10,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,36.2,101.7,105.5,105.5,116.1,117.8,117.8,-14.3,-12.3,-12.3,0.143,1.5,15.0,0.056,0.125,0.092,10.0,9.7,0.385,0.48,0.202,0.211,99.29,96.8,80.66,96.8,0.089,73,5,13,5.0,13.0,0.385,1,11184,11184,11184,1912,13803,12270,12270,15122,15697,15697,15924,15326,15326,8662,5526,10670,6001,10501,8940,12481,12485,15223,14013,8660,8399,15568,18070,18070,11079,5844,4211,5844,4211,13415,1,36:12,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.9,103.2,106.3,106.3,155.7,151.5,151.5,-52.5,-45.3,-45.3,0.0,0.0,0.0,0.053,0.0,0.033,12.5,12.9,0.0,0.222,0.211,0.204,98.1,97.98,81.65,97.98,-0.116,32,0,5,0.0,5.0,0.0,1,11184,11184,11184,16647,13125,11845,11845,21908,21805,21805,21326,20867,20867,16549,11854,16549,6375,19440,18034,14456,15218,19596,19438,7827,9069,16963,16791,16791,21919,19596,14259,19596,14259,19596,1,15:55,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,3.2,72.7,83.3,83.3,116.3,114.3,114.3,-43.6,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.145,101.72,96.1,80.08,96.1,-0.063,6,0,0,0.0,0.0,0.0,1,11184,11184,11184,21486,21113,19677,19677,15202,14048,14048,20795,19493,19493,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,15077,15406,12336,18685,18685,21406,19596,21466,19596,21466,19596,1,3:15,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,0.2,0.0,0.0,0.0,394.7,300.0,300.0,-394.7,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.95,221.54,184.62,221.54,2.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22355,22163,22163,22163,22393,22385,22385,22393,22387,22387,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,19,45,45,18,19596,21466,19596,21466,19596,1,0:13,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,3.7,100.0,85.7,85.7,83.3,83.3,83.3,16.7,2.4,2.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,77.14,83.57,69.64,83.57,0.1,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21320,14790,19235,19235,2059,2010,2010,5119,9919,9921,16549,11854,16549,11304,843,5133,1,1,19596,20146,21755,21755,22254,22306,22306,9887,19596,21466,19596,21466,19596,1,3:44,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,19.4,130.6,131.6,131.6,138.2,139.5,139.5,-7.5,-7.9,-7.9,0.067,0.0,14.3,0.0,0.313,0.167,0.0,0.0,0.25,0.25,0.14,0.142,94.73,93.94,78.28,93.94,0.024,38,1,6,1.0,6.0,0.167,1,11184,11184,11184,14320,2174,2061,2061,20901,21063,21063,13672,13891,13885,14066,11854,10820,11304,1292,2491,1,1,18058,19009,15644,15834,19841,20327,20327,17725,16399,12598,16399,12598,18973,1,19:25,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,38.6,100.1,104.0,104.0,111.2,110.4,110.4,-11.1,-6.4,-6.4,0.0,0.0,0.0,0.071,0.171,0.12,7.7,7.7,0.391,0.377,0.286,0.285,95.98,94.51,78.76,94.51,0.069,75,9,23,9.0,23.0,0.391,1,11184,11184,11184,733,14640,12904,12904,12845,12214,12214,14914,13350,13350,16549,11854,16549,4459,6914,5727,10558,10810,15089,16768,2299,2771,19005,19980,19980,13456,1367,352,1367,352,13345,1,38:36,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,21.3,122.1,126.2,126.2,122.4,119.5,119.5,-0.3,6.7,6.7,0.188,1.0,23.1,0.045,0.118,0.077,23.1,23.1,0.571,0.571,0.192,0.195,94.02,93.52,77.93,93.52,0.079,42,3,7,3.0,7.0,0.429,1,11184,11184,11184,12996,4437,3289,3289,17594,16413,16413,10996,8324,8324,6481,6652,6176,7294,11366,10998,19909,19966,8457,9891,9700,10051,20246,20589,20589,12381,10497,11066,10497,11066,11410,1,21:18,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.7,100.7,100.0,100.0,107.0,105.4,105.4,-6.3,-5.4,-5.4,0.267,4.0,25.0,0.0,0.031,0.016,6.3,6.3,0.667,0.697,0.185,0.188,99.71,100.86,84.05,100.86,0.139,56,4,9,4.0,9.0,0.444,1,11184,11184,11184,8933,14347,14309,14309,10674,9677,9677,13245,12957,12957,3587,948,4933,11304,19039,19975,9415,9643,5168,5358,10534,10750,15053,13081,13081,5893,8029,8240,8029,8240,10851,1,26:39,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,9.3,111.9,105.0,105.0,108.7,110.5,110.5,3.2,-5.5,-5.5,0.0,0.0,0.0,0.0,0.111,0.053,25.0,25.0,0.5,0.5,0.174,0.193,97.87,100.23,83.53,100.23,0.027,20,1,3,1.0,3.0,0.333,1,1,1,1,19707,8748,12481,12481,11550,12251,12251,9597,13028,13028,16549,11854,16549,11304,11884,15063,20089,20176,10086,12610,11721,10236,17210,13923,13924,17546,16399,17424,16399,17424,14612,1,9:20,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,7.2,68.0,70.6,70.6,87.9,84.2,84.2,-19.9,-13.6,-13.6,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.333,0.333,0.167,0.17,119.47,120.0,100.0,120.0,-0.143,17,1,3,1.0,3.0,0.333,1,1,1,1,20244,21430,21184,21184,2993,2191,2191,17397,15687,15687,16549,11854,16549,11304,14632,15063,1,1,16302,17652,12376,12688,432,519,519,22015,16399,17424,16399,17424,14612,1,7:12,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,39.6,131.6,135.4,135.4,123.4,123.2,123.2,8.2,12.3,12.3,0.333,4.0,22.2,0.0,0.1,0.059,5.6,5.6,0.614,0.655,0.326,0.328,99.01,97.7,81.42,97.7,0.168,79,11,22,11.0,22.0,0.5,1,1,1,1,477,1978,1462,1462,17914,17758,17758,7821,6451,6451,1899,948,6448,11304,13011,14055,8950,9070,7139,6767,1132,1292,15902,17135,17135,3654,532,490,532,490,7108,1,39:33,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,34.5,136.4,138.9,138.9,128.7,126.4,126.4,7.7,12.5,12.5,0.115,0.75,15.0,0.0,0.276,0.151,20.0,20.4,0.8,0.87,0.221,0.215,100.2,100.17,83.48,100.17,0.124,72,6,10,6.0,10.0,0.6,1,1,1,1,3061,1333,1099,1099,19366,18708,18708,7994,6361,6360,10659,9667,10670,11304,2110,3430,18658,19299,2559,1865,6886,7974,14347,13989,13998,7309,4285,7049,4285,7049,4415,1,34:30,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,33.2,123.8,126.5,126.5,128.1,128.6,128.6,-4.2,-2.1,-2.1,0.148,2.0,33.3,0.0,0.167,0.089,16.7,17.0,0.0,0.26,0.107,0.104,101.15,99.91,83.26,99.91,0.032,68,0,4,0.0,4.0,0.0,1,1,1,1,4038,3904,3207,3207,19222,19263,19263,12482,11759,11759,8612,3318,2309,11304,6946,9294,17136,17839,19596,18891,18709,19109,13092,14343,14343,17145,19596,15877,19596,15877,19596,1,33:09,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,9.9,150.1,152.6,152.6,161.9,168.4,168.4,-11.8,-15.8,-15.8,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06,92.43,77.03,92.43,0.015,19,0,0,0.0,0.0,0.0,1,1,1,1,19559,417,331,331,22058,22178,22178,15145,16314,16306,12213,11854,1,11304,19440,20207,1,1,19596,20146,21755,21755,19645,21090,21090,18376,19596,21466,19596,21466,19596,1,9:52,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,27.9,114.0,118.2,118.2,126.0,125.0,125.0,-12.1,-6.8,-6.8,0.167,3.0,37.5,0.0,0.077,0.043,12.5,11.8,1.0,1.014,0.088,0.095,100.23,98.89,82.41,98.89,0.072,55,4,4,4.0,4.0,1.0,1,1,1,1,8010,7811,6045,6045,18708,18213,18213,15210,13507,13507,7310,1749,1779,11304,15298,16736,14456,14302,412,580,19951,19675,14305,15684,15684,13170,8029,15877,8029,15877,1,1,27:55,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,22.0,120.4,122.7,122.7,104.0,104.4,104.4,16.4,18.3,18.3,0.143,1.0,18.2,0.0,0.036,0.021,18.2,18.4,1.0,1.017,0.188,0.19,98.15,97.02,80.85,97.02,0.14,44,5,6,5.0,6.0,0.833,1,1,1,1,12465,5084,4330,4330,9159,9225,9225,5178,4679,4679,8662,6652,8633,11304,18746,19469,18128,18347,412,561,10183,10592,16901,17836,17836,5726,5844,12598,5844,12598,1154,1,22:01,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,19.9,150.3,150.0,150.0,118.6,111.9,111.9,31.7,38.1,38.1,0.125,2.0,15.4,0.313,0.158,0.229,7.7,7.9,0.571,0.571,0.224,0.222,98.33,101.27,84.39,101.27,0.101,42,4,7,4.0,7.0,0.571,1,1,1,1,13955,407,377,377,16181,12969,12969,2180,1478,1478,9783,3318,10398,100,7856,775,10558,10994,8457,10100,6488,7298,16706,12551,12551,9807,8029,11066,8029,11066,5401,1,19:54,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,36.6,135.2,139.2,139.2,132.1,131.6,131.6,3.1,7.6,7.6,0.043,1.0,4.5,0.04,0.179,0.113,4.5,4.4,0.722,0.727,0.263,0.27,99.72,98.46,82.05,98.46,0.142,74,10,18,10.0,18.0,0.556,1,1,1,1,1691,1480,1076,1076,20074,19919,19919,9666,8005,8005,15975,6652,16363,8021,6378,6404,8369,8360,4143,4529,3580,3581,15034,16221,16221,5577,835,1431,835,1431,5983,1,36:34,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,19.1,94.2,92.9,92.9,130.2,127.5,127.5,-36.0,-34.6,-34.6,0.25,2.0,15.4,0.0,0.059,0.023,7.7,7.3,0.722,0.743,0.234,0.259,101.05,102.86,85.71,102.86,0.156,42,5,9,5.0,9.0,0.556,1,11184,11184,11184,14543,17041,17498,17498,19725,19045,19045,20106,19993,19993,3870,3318,10398,11304,16980,19261,10558,10444,4143,4225,5675,4269,13225,10338,10397,4409,5844,8240,5844,8240,5983,1,19:08,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,11.0,91.3,92.0,92.0,96.7,92.6,92.6,-5.5,-0.6,-0.6,0.0,0.0,0.0,0.059,0.2,0.111,0.0,0.0,0.5,0.5,0.065,0.064,111.36,113.45,94.55,113.45,0.068,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,19190,17982,17777,17777,5837,4214,4214,12922,11304,11304,16549,11854,16549,5639,4868,6502,1,1,10086,12610,21013,21108,2353,1581,1581,13651,16399,18959,16399,18959,7108,1,11:00,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,26.1,107.5,108.3,108.3,91.7,93.3,93.3,15.8,15.0,15.0,0.067,1.0,7.7,0.036,0.179,0.107,7.7,7.8,0.556,0.651,0.169,0.167,111.71,110.34,91.95,110.34,0.157,60,5,9,5.0,9.0,0.556,1,11184,11184,11184,9374,10995,10792,10792,4069,4455,4455,5396,5585,5596,14066,6652,15040,8695,6378,7059,10558,10940,9074,6899,12293,13060,2169,2960,2955,4373,5844,8240,5844,8240,5983,1,26:06,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,32.2,107.7,106.8,106.8,102.1,100.0,100.0,5.7,6.8,6.8,0.056,0.25,5.3,0.029,0.088,0.059,21.1,20.5,0.773,0.792,0.22,0.228,110.3,111.98,93.31,111.98,0.149,74,7,11,7.0,11.0,0.636,1,11184,11184,11184,4759,10891,11644,11644,8283,6531,6531,8745,8306,8306,14988,11662,16144,9929,14282,14055,19437,19309,3048,2997,6988,6764,2998,2119,2120,4997,3019,5930,3019,5930,3808,1,32:09,2019,2020
