season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,32.2,117.5,113.9,113.9,103.8,107.1,107.1,13.8,6.7,6.7,0.083,1.0,11.8,0.0,0.216,0.114,0.11800000000000001,0.11900000000000001,0.005,0.00509,0.195,0.197,105.98,105.95,88.29,105.95,0.089,72,5,11,5.0,11.0,0.455,1,1,1,1,5413,6402,8264,8264,11585,13415,13415,7061,9733,9733,14622,7446,14324,12711,5121,7466,16395,16709,11406,13828,11068,11465,3915,4129,4129,13188,6480,6432,6480,6432,12333,1.0,32:10,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,25.1,105.9,105.8,105.8,128.3,127.8,127.8,-22.4,-22.0,-22.0,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.003,0.00425,0.105,0.103,101.25,101.56,84.63,101.56,0.027,52,1,5,1.0,5.0,0.2,1,1,1,1,11684,12635,12801,12801,22938,22779,22779,20746,20663,20663,18867,13554,18867,12711,21173,22510,1,1,20176,17839,21951,22413,9955,9315,9315,20331,19115,16430,19115,16430,21382,1.0,25:03,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,26.1,120.5,125.0,125.0,113.1,120.8,120.8,7.5,4.2,4.2,0.0,0.0,0.0,0.091,0.16,0.121,0.063,0.062,0.00192,0.00296,0.235,0.242,101.52,96.45,80.38,96.45,-0.022,52,2,13,2.0,13.0,0.154,1,1,1,1,10702,5104,3503,3503,16893,20471,20471,9415,10831,10831,18867,13554,18867,3730,9074,6816,11053,11128,22104,21431,6387,6424,9529,17569,17569,23840,15444,4341,15444,4341,22262,1.0,26:08,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,19.8,115.9,118.4,118.4,116.0,123.7,123.7,-0.1,-5.3,-5.3,0.2,3.0,42.9,0.083,0.118,0.098,0.14300000000000002,0.145,0.01,0.00868,0.082,0.081,96.44,92.35,76.96,92.35,0.072,38,2,2,2.0,2.0,1.0,1,1,1,1,16340,7247,6049,6049,18429,21614,21614,12746,14990,14993,6465,1957,1349,4283,13150,9631,18184,18903,417,2047,23648,23790,17819,22690,22690,15435,15444,21901,15444,21901,1,1.0,19:45,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,34.5,105.2,107.2,107.2,100.3,95.9,95.9,4.9,11.3,11.3,0.238,1.67,18.5,0.027,0.167,0.096,0.111,0.111,0.00368,0.00368,0.259,0.258,98.25,99.53,82.94,99.53,0.059,69,6,19,6.0,19.0,0.316,1,1,1,1,3510,13051,11954,11954,9529,7031,7031,10488,7832,7832,5183,6005,9788,11855,8172,9893,15550,15739,18204,19645,4423,5036,14896,12565,12565,17030,4530,992,4530,992,18968,1.0,34:29,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,27.6,93.0,94.6,94.6,93.9,87.7,87.7,-0.9,6.9,6.9,0.0,0.0,0.0,0.0,0.034,0.016,0.14300000000000002,0.14300000000000002,0.0070799999999999995,0.0070799999999999995,0.194,0.197,95.75,98.18,81.81,98.18,0.131,56,7,12,7.0,12.0,0.583,1,1,1,1,9375,19584,18904,18904,6248,3923,3923,13051,9656,9656,18867,13554,18867,12711,21726,23097,18184,18372,4882,5543,11086,11483,18750,14797,14797,7784,3042,5302,3042,5302,6158,1.0,27:37,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,28.2,99.7,101.7,101.7,96.1,93.2,93.2,3.6,8.5,8.5,0.111,2.0,16.7,0.086,0.194,0.136,0.083,0.08199999999999999,0.00571,0.00598,0.135,0.139,98.94,99.45,82.87,99.45,0.142,58,4,7,4.0,7.0,0.571,1,1,1,1,8805,16322,15057,15057,7214,5861,5861,11064,8969,8969,12213,3783,10537,4225,6467,5248,12967,13069,9472,10068,19039,19048,13757,12692,12692,6695,9019,12683,9019,12683,6384,1.0,28:14,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,32.7,105.8,112.1,112.1,110.0,112.3,112.3,-4.2,-0.2,-0.2,0.13,1.0,14.3,0.103,0.129,0.114,0.14300000000000002,0.145,0.00542,0.00649,0.212,0.208,100.09,96.21,80.18,96.21,0.14,66,5,12,5.0,12.0,0.417,1,1,1,1,4974,12693,9231,9231,15197,16372,16372,14460,13019,13019,10988,7446,12169,3156,11954,7466,18184,18896,10819,7735,8970,10094,11780,17954,17954,6868,6480,5302,6480,5302,14125,1.0,32:41,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,19.5,86.0,91.9,91.9,109.0,105.0,105.0,-23.0,-13.1,-13.1,0.0,0.0,0.0,0.036,0.111,0.065,0.0,0.0,0.00167,0.00167,0.12,0.121,95.96,94.68,78.9,94.68,-0.008,37,1,6,1.0,6.0,0.167,1,1,1,1,16533,22061,20015,20015,14663,12211,12211,20905,17946,17946,18867,13554,18867,10019,13690,15038,1,1,22183,22971,20664,20923,18473,20080,20080,23281,19115,14536,19115,14536,21968,1.0,19:31,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,36.5,111.3,117.8,117.8,107.7,112.3,112.3,3.6,5.5,5.5,0.4,2.5,32.3,0.091,0.216,0.148,0.129,0.128,0.0053300000000000005,0.00523,0.221,0.225,100.93,96.09,80.07,96.09,0.199,73,8,15,8.0,15.0,0.533,1,1,1,1,2052,9547,6333,6333,13912,16397,16397,11076,10269,10269,1255,3236,3566,3730,5121,4270,17610,17619,11111,13196,7903,8146,10457,18111,18111,2473,1983,2788,1983,2788,8019,1.0,36:28,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,15.1,103.2,107.1,107.1,88.4,83.9,83.9,14.7,23.3,23.3,0.286,1.0,18.2,0.25,0.25,0.25,0.182,0.184,0.006670000000000001,0.006540000000000001,0.243,0.239,92.85,93.67,78.06,93.67,0.244,28,4,6,4.0,6.0,0.667,1,1,1,1,19896,14181,11981,11981,4158,2903,2903,6726,4108,4108,3423,7446,9843,226,3222,579,20987,21231,5648,7507,5742,6633,22180,21363,21363,1043,9019,14536,9019,14536,3072,1.0,15:07,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,26.0,122.1,120.0,120.0,89.3,94.6,94.6,32.8,25.4,25.4,0.111,1.0,11.8,0.0,0.036,0.022,0.11800000000000001,0.11900000000000001,0.0068200000000000005,0.00705,0.263,0.263,104.54,102.33,85.28,102.33,0.135,55,6,11,6.0,11.0,0.545,1,1,1,1,10769,4537,5323,5323,4425,6443,6443,2371,3658,3658,12213,7446,14324,12711,21627,22331,16395,16709,5504,5597,4067,4606,5421,8151,8151,7394,4530,6432,4530,6432,7518,1.0,26:02,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,15.6,102.4,102.9,102.9,75.6,77.1,77.1,26.8,25.7,25.7,0.182,0.0,50.0,0.0,0.05,0.028,0.0,0.0,0.01,0.010249999999999999,0.05,0.064,109.3,107.95,89.96,107.95,0.167,35,2,2,2.0,2.0,1.0,1,1,1,1,19579,14650,14478,14478,1517,1738,1738,3407,3569,3569,7603,13554,512,12711,20477,21627,1,1,417,553,24846,24513,1919,2784,2784,4454,15444,21901,15444,21901,1,1.0,15:34,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,7.0,67.6,70.6,70.6,48.2,46.7,46.7,19.4,23.9,23.9,0.0,0.0,0.0,0.0,0.1,0.05,0.5,0.5,0.0,0.0,0.091,0.096,110.67,109.71,91.43,109.71,-0.667,17,0,1,0.0,1.0,0.0,1,1,1,1,23665,24884,24538,24538,284,299,299,5193,3965,3965,18867,13554,18867,12711,14931,17756,25587,25599,22697,23334,23048,22949,1392,1948,1948,26041,22697,23497,22697,23497,22697,1.0,7:00,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,37.2,108.1,109.2,109.2,92.8,94.7,94.7,15.2,14.5,14.5,0.423,5.5,45.8,0.061,0.235,0.149,0.083,0.083,0.00455,0.00455,0.155,0.157,99.69,98.16,81.8,98.16,0.198,76,5,11,5.0,11.0,0.455,1,1,1,1,1625,11417,10854,10854,5794,6471,6471,6550,6735,6735,1092,595,1151,6476,4109,4214,12967,13123,14986,16798,16580,16865,12493,14811,14811,2551,6480,6432,6480,6432,12333,1.0,37:10,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,23.5,115.2,116.7,116.7,81.7,87.8,87.8,33.5,28.9,28.9,0.133,0.67,9.5,0.059,0.192,0.14,0.14300000000000002,0.145,0.005,0.005430000000000001,0.365,0.361,103.34,99.05,82.54,99.05,0.157,48,6,13,6.0,13.0,0.462,1,1,1,1,13094,7557,6767,6767,2422,3937,3937,2286,2999,2999,10699,10981,15942,6587,6547,5027,18184,18896,11406,12443,488,681,6945,13367,13367,5250,4530,4341,4530,4341,12089,1.0,23:30,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,35.8,108.6,109.7,109.7,93.2,97.3,97.3,15.4,12.5,12.5,0.077,1.0,13.3,0.034,0.121,0.081,0.133,0.126,0.00545,0.00547,0.165,0.176,99.71,97.11,80.92,97.11,0.087,72,5,11,5.0,11.0,0.455,1,1,1,1,2482,11115,10563,10563,5954,7653,7653,6502,7417,7417,15193,7446,13137,10264,12837,12277,17712,17331,10647,12291,15210,14224,12446,16535,16535,13525,6480,6432,6480,6432,12333,1.0,35:50,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,24.5,106.2,104.0,104.0,96.6,102.1,102.1,9.6,1.9,1.9,0.056,0.33,11.1,0.095,0.043,0.068,0.33299999999999996,0.33799999999999997,0.005,0.00512,0.145,0.149,97.66,96.01,80.01,96.01,-0.006,50,2,4,2.0,4.0,0.5,1,1,1,1,12192,12491,13823,13823,7470,10520,10520,8574,11736,11736,17164,12827,14552,3535,21035,14468,24713,25192,11406,13611,17775,17901,15904,18202,18202,23219,15444,18324,15444,18324,8363,1.0,24:30,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,32.7,115.0,110.9,110.9,87.8,96.8,96.8,27.2,14.1,14.1,0.273,2.0,33.3,0.043,0.147,0.105,0.16699999999999998,0.168,0.0075,0.00732,0.176,0.181,96.2,93.12,77.6,93.12,0.213,64,6,8,6.0,8.0,0.75,1,1,1,1,4924,7650,9874,9874,3994,7414,7414,3317,6867,6867,3853,3783,2639,8697,10138,8512,19853,20445,3472,4857,13475,13676,18143,21927,21927,1871,4530,10961,4530,10961,1914,1.0,32:44,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,5.2,134.9,130.0,130.0,93.2,100.0,100.0,41.7,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00521,0.3,0.299,103.28,100.89,84.08,100.89,0.0,10,1,2,1.0,2.0,0.5,1,1,1,1,24321,1456,2261,2261,5932,8513,8513,1373,2793,2795,18867,13554,18867,12711,22415,23339,1,1,11406,13236,1942,2423,7033,10306,10307,21940,19115,21901,19115,21901,8363,1.0,5:14,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,32.4,115.4,110.8,110.8,96.2,104.8,104.8,19.2,5.9,5.9,0.05,1.0,6.3,0.0,0.138,0.078,0.063,0.062,0.008329999999999999,0.00845,0.217,0.229,96.19,93.97,78.31,93.97,0.171,65,8,12,8.0,12.0,0.667,1,1,1,1,5194,7465,9988,9988,7264,12131,12131,5237,10075,10075,17696,7446,17931,12711,11043,12637,11053,11128,2225,2333,8277,7679,18156,21028,21028,4146,1983,5302,1983,5302,3072,1.0,32:26,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,32.9,103.1,104.2,104.2,89.1,90.1,90.1,14.0,14.0,14.0,0.04,0.5,7.1,0.0,0.135,0.067,0.14300000000000002,0.14300000000000002,0.00318,0.00318,0.169,0.169,105.4,104.26,86.89,104.26,0.022,72,3,11,3.0,11.0,0.273,1,1,1,1,4763,14201,13729,13729,4376,4714,4714,6973,6892,6892,18488,11518,17405,12711,11345,14642,18184,18372,19936,21027,14594,15187,4455,5813,5813,20764,12053,6432,12053,6432,19934,1.0,32:55,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,34.1,102.6,100.0,100.0,95.4,97.3,97.3,7.2,2.7,2.7,0.111,1.0,6.1,0.1,0.279,0.193,0.061,0.061,0.00413,0.00505,0.403,0.409,102.38,102.64,85.53,102.64,0.186,72,9,23,9.0,23.0,0.391,1,1,1,1,3785,14506,15404,15404,6874,7663,7663,9506,11434,11434,12213,7446,18129,3172,2505,1908,11024,11096,16643,14204,213,267,8266,7752,7752,3160,1220,300,1220,300,15687,1.0,34:08,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,26.0,109.5,112.5,112.5,112.0,103.4,103.4,-2.4,9.1,9.1,0.444,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.010709999999999999,0.01079,0.127,0.124,103.21,105.98,88.31,105.98,0.214,56,6,7,6.0,7.0,0.857,1,1,1,1,10767,10582,8955,8955,16256,11268,11268,13733,8692,8692,866,13554,512,12711,22415,23339,1,1,382,385,19909,20650,7121,4107,4107,1839,4530,12683,4530,12683,1216,1.0,26:03,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,13.5,114.5,116.1,116.1,94.1,83.9,83.9,20.4,32.3,32.3,0.143,0.0,66.7,0.0,0.273,0.143,0.0,0.0,0.01,0.01,0.031,0.031,105.03,110.22,91.85,110.22,0.127,31,1,1,1.0,1.0,1.0,1,1,1,1,20917,7882,7114,7114,6306,2903,2903,4911,2445,2446,9859,13554,211,12711,2632,4576,1,1,417,650,25166,25183,4853,1777,1777,8318,19115,23497,19115,23497,1,1.0,13:30,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,20.7,128.3,121.7,121.7,98.4,97.8,97.8,29.9,23.9,23.9,0.056,1.0,11.1,0.0,0.167,0.108,0.111,0.111,0.00857,0.00857,0.167,0.175,103.61,106.67,88.89,106.67,0.117,46,5,7,5.0,7.0,0.714,1,1,1,1,15484,2637,4745,4745,8397,7930,7930,2816,3967,3966,17164,7446,14552,12711,8172,8218,15550,15739,2070,2155,14648,14374,6590,3611,3611,9462,6480,12683,6480,12683,2604,1.0,20:42,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,29.3,109.5,108.1,108.1,90.7,89.2,89.2,18.8,18.8,18.8,0.167,0.0,20.0,0.0,0.027,0.015,0.0,0.0,0.0070799999999999995,0.0070799999999999995,0.185,0.187,102.57,104.15,86.79,104.15,0.124,62,6,12,6.0,12.0,0.5,1,1,1,1,7910,10567,11507,11507,4979,4398,4398,5387,5326,5326,8273,13554,8332,12711,22238,23175,1,1,4882,5543,12412,12807,7985,5903,5903,8700,4530,5302,4530,5302,8363,1.0,29:16,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,15.6,131.7,126.5,126.5,96.3,94.3,94.3,35.5,32.2,32.2,0.0,0.0,0.0,0.0,0.095,0.059,0.2,0.2,0.005,0.005,0.139,0.144,103.06,106.27,88.56,106.27,0.036,34,2,4,2.0,4.0,0.5,1,1,1,1,19557,1929,3122,3122,7314,6280,6280,2033,2459,2459,18867,13554,18867,12711,15648,16108,21591,21769,11406,14306,18609,18454,7316,3900,3900,19449,15444,18324,15444,18324,8363,1.0,15:35,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,35.4,102.2,102.6,102.6,85.3,83.5,83.5,17.0,19.1,19.1,0.417,2.5,37.0,0.027,0.093,0.063,0.14800000000000002,0.146,0.00538,0.00521,0.21,0.217,104.77,105.66,88.05,105.66,0.122,77,7,13,7.0,13.0,0.538,1,1,1,1,2770,14741,14644,14644,3287,2845,2845,5961,5238,5238,1135,3236,2221,11855,15989,15438,19108,19075,10943,13236,9191,9019,5174,4408,4408,8846,3042,4341,3042,4341,7816,1.0,35:26,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,32.4,97.4,100.0,100.0,93.1,91.5,91.5,4.3,8.5,8.5,0.227,2.5,26.3,0.027,0.242,0.129,0.105,0.10300000000000001,0.00375,0.00402,0.189,0.193,104.15,103.65,86.38,103.65,0.097,69,4,12,4.0,12.0,0.333,1,1,1,1,5201,17484,15404,15404,5892,5199,5199,10732,9000,9002,5599,3236,5361,11855,3842,6008,15281,15286,17716,18568,11770,12021,5885,6438,6439,12194,9019,5302,9019,5302,17065,1.0,32:25,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,18.6,54.2,57.5,57.5,92.0,94.9,94.9,-37.8,-37.4,-37.4,0.125,1.0,20.0,0.034,0.038,0.036,0.2,0.2,0.005,0.005,0.085,0.088,106.54,101.84,84.87,101.84,0.052,40,1,3,1.0,3.0,0.333,1,1,1,1,17253,25485,25329,25329,5451,6532,6532,23599,23564,23564,11131,7446,8332,10264,21419,20306,21591,21769,11406,14306,23464,23441,3477,8876,8876,17747,19115,20118,19115,20118,17065,1.0,18:37,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,18.1,85.5,82.9,82.9,97.3,100.0,100.0,-11.8,-17.1,-17.1,0.083,0.5,33.3,0.0,0.25,0.125,0.667,0.667,0.0,0.0,0.048,0.05,109.75,109.85,91.54,109.85,0.016,41,0,0,0.0,0.0,0.0,1,1,1,1,17669,22185,22716,22716,7824,8513,8513,17505,19269,19268,14622,11518,2639,12711,3222,6200,25941,25942,22697,23334,24907,24895,1706,1893,1893,21285,22697,24957,22697,24957,22697,1.0,18:08,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,25.1,104.5,103.6,103.6,64.6,67.3,67.3,40.0,36.4,36.4,0.444,2.0,32.0,0.071,0.206,0.145,0.16,0.162,0.0027300000000000002,0.00392,0.274,0.277,106.76,105.04,87.53,105.04,0.219,55,3,11,3.0,11.0,0.273,1,1,1,1,11615,13421,14060,14060,629,885,885,1549,1881,1888,866,3783,3591,5251,5648,4520,19792,19902,20741,18971,3373,3680,3294,4988,4988,1676,12053,6432,12053,6432,19934,1.0,25:08,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,6.0,51.8,57.1,57.1,116.5,115.4,115.4,-64.6,-58.2,-58.2,0.333,1.0,25.0,0.0,0.667,0.235,0.25,0.25,0.0,0.0,0.188,0.194,113.6,108.3,90.25,108.3,0.087,14,0,2,0.0,2.0,0.0,1,1,1,1,24050,25527,25331,25331,18654,18005,18005,25321,25087,25087,2143,7446,5542,12711,64,823,23372,23467,22697,23334,11966,11861,729,2604,2604,13518,22697,21901,22697,21901,22697,1.0,5:59,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,8.3,53.8,57.9,57.9,123.0,122.2,122.2,-69.2,-64.3,-64.3,0.25,0.0,50.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.048,0.049,110.36,106.56,88.8,106.56,0.0,19,0,1,0.0,1.0,0.0,1,1,1,1,23225,25492,25315,25315,21391,21036,21036,25437,25268,25268,4408,13554,512,12711,12160,18579,1,1,22697,23334,24907,24926,1487,3704,3704,21940,22697,23497,22697,23497,22697,1.0,8:20,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,17.4,76.1,81.1,81.1,79.4,78.9,78.9,-3.4,2.1,2.1,0.111,1.0,7.7,0.0,0.043,0.022,0.077,0.07400000000000001,0.00364,0.0034999999999999996,0.3,0.315,106.48,103.45,86.21,103.45,0.0,37,3,11,3.0,11.0,0.273,1,1,1,1,18247,24021,23067,23067,2019,1988,1988,14122,11651,11651,12213,7446,17044,12711,21035,22331,12356,12354,18264,20049,1942,1740,3516,6698,6698,21940,12053,6432,12053,6432,19934,1.0,17:24,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.6,106.8,102.0,102.0,50.0,50.0,50.0,56.8,52.0,52.0,0.133,2.0,15.4,0.0,0.184,0.113,0.077,0.077,0.0075,0.0075,0.186,0.197,99.42,101.69,84.75,101.69,0.29,50,6,10,6.0,10.0,0.6,1,1,1,1,13012,12174,14898,14898,294,308,308,570,769,769,10699,3783,11680,12711,7117,7641,12356,12499,3472,4103,12174,11490,12935,9085,9085,496,4530,7776,4530,7776,5255,1.0,23:36,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.9,116.6,116.0,116.0,50.0,49.0,49.0,66.6,67.0,67.0,0.0,0.0,0.0,0.125,0.325,0.25,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.356,0.364,100.25,101.49,84.58,101.49,0.397,50,11,18,11.0,18.0,0.611,1,1,1,1,12751,6885,7170,7170,294,307,307,368,369,369,18867,13554,18867,2060,1501,579,18184,18372,5648,6780,602,650,11542,9427,9427,171,453,1318,453,1318,5207,1.0,23:53,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,25.3,123.3,120.0,120.0,75.1,77.8,77.8,48.3,42.2,42.2,0.048,0.0,10.0,0.048,0.057,0.054,0.0,0.0,0.00444,0.00444,0.153,0.156,103.72,103.26,86.05,103.26,0.067,55,4,9,4.0,9.0,0.444,1,1,1,1,11446,4083,5323,5323,1463,1802,1802,904,1358,1359,17879,13554,15382,8090,19830,17220,1,1,15343,17067,16872,16932,6457,6937,6937,16034,9019,9295,9019,9295,12726,1.0,25:20,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,29.4,123.2,118.5,118.5,68.3,70.3,70.3,54.8,48.1,48.1,0.182,4.0,22.2,0.038,0.1,0.076,0.055999999999999994,0.055999999999999994,0.00909,0.009399999999999999,0.2,0.204,104.84,105.37,87.8,105.37,0.239,65,8,11,8.0,11.0,0.727,1,1,1,1,7801,4137,6040,6040,858,1060,1060,624,976,976,7603,1077,7326,9499,14931,13114,10492,10707,1669,1398,10121,10583,5078,4662,4680,1117,1983,6432,1983,6432,2520,1.0,29:23,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.8,98.3,98.1,98.1,79.0,80.8,80.8,19.3,17.3,17.3,0.25,0.0,50.0,0.0,0.088,0.05,0.0,0.0,0.002,0.002,0.093,0.093,106.15,105.09,87.58,105.09,0.048,52,1,5,1.0,5.0,0.2,1,1,1,1,12880,17041,17282,17282,1959,2275,2275,5210,5793,5794,4408,13554,512,12711,16440,17756,1,1,21785,22647,22998,23169,3772,4929,4929,18165,19115,16430,19115,16430,21382,1.0,23:45,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,20.5,71.9,77.3,77.3,104.2,106.7,106.7,-32.3,-29.4,-29.4,0.091,1.0,7.1,0.0,0.077,0.036,0.071,0.071,0.0025,0.0025,0.25,0.253,109.61,104.45,87.04,104.45,-0.038,44,2,12,2.0,12.0,0.167,1,1,1,1,15690,24531,23750,23750,11817,13159,13159,22820,22263,22263,13956,7446,17405,12711,17585,20354,11833,11978,20854,22010,4914,5390,1776,5611,5611,24351,15444,5302,15444,5302,21968,1.0,20:27,2017,2018
