season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,16.566666666666666,4,4,3,4,2,2,2,24,0,1,0,0,19.2,1,1,1,1,18855,2547,1807,3356,9626,2593,3276,3835,13343,8286,17177,1,18923,13199,1,16:34,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,21.43,2,0,2,2,2,9,7,22,0,0,3,2,16.9,1,1,1,1,14987,6382,10185,5306,13916,2593,18799,14996,11702,8286,1,17131,7971,14816,1,21:26,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.33333333333333,0,2,3,6,10,15,15,40,0,0,2,4,36.9,1,1,1,1,8812,12104,5025,3356,6409,17225,24660,23966,23525,8286,1,11136,2953,3712,1,28:20,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,18.8,3,0,0,6,0,5,7,18,0,0,1,0,27.7,1,1,1,1,17152,4288,10185,10121,6409,1,10917,14996,8623,8286,1,4829,18923,7769,1,18:48,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,30.7,4,2,2,8,0,11,13,38,0,0,0,1,24.3,1,1,1,1,6641,2547,5025,5306,4159,1,21552,22683,22686,8286,1,1,12643,9737,1,30:42,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,32.38333333333333,4,0,5,16,0,11,13,40,0,0,2,9,58.3,1,1,1,1,5182,2547,10185,1305,523,1,21552,22683,23525,8286,1,11136,182,413,1,32:23,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,33.81666666666667,0,0,0,10,15,9,10,52,0,1,1,2,16.8,1,1,1,1,4029,12104,10185,10121,2613,23108,18799,19632,25815,8286,17177,4829,7971,14885,1,33:49,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.483333333333334,0,2,6,6,15,9,10,52,0,1,2,0,31.1,1,1,1,1,5101,12104,5025,752,6409,23108,18799,19632,25815,8286,17177,11136,18923,6069,1,32:29,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,35.7,4,2,2,2,15,11,8,50,0,1,1,8,46.9,1,1,1,1,2582,2547,5025,5306,13916,23108,21552,16729,25672,8286,17177,4829,330,1482,1,35:42,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.616666666666667,2,0,0,4,7,4,5,24,1,0,1,0,8.4,1,1,1,1,20210,6382,10185,10121,9626,11872,7911,10952,13343,2599,1,4829,18923,20791,1,14:37,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.183333333333334,0,0,0,2,5,2,1,14,0,0,0,0,11.2,1,1,1,1,20486,12104,10185,10121,13916,8269,3276,3594,5941,8286,1,1,18923,18940,1,14:11,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,12.3,0,2,0,4,5,0,3,16,0,0,2,0,6.4,1,1,1,1,21588,12104,5025,10121,9626,8269,1,7073,7240,8286,1,11136,18923,22011,1,12:18,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.616666666666667,0,0,0,0,7,4,5,24,0,0,0,0,15.6,1,1,1,1,20210,12104,10185,10121,19484,11872,7911,10952,13343,8286,1,1,18923,15774,1,14:37,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,16.0,0,0,0,2,5,5,1,16,0,0,2,0,3.5,1,1,1,1,19271,12104,10185,10121,13916,8269,10917,3594,7240,8286,1,11136,18923,23655,1,16:00,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,33.38333333333333,0,0,0,6,13,7,6,42,4,0,3,5,41.9,1,1,1,1,4374,12104,10185,10121,6409,21290,15149,13011,24191,105,1,17131,1764,2351,1,33:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.9,0,0,11,4,13,4,6,40,0,0,0,4,39.1,1,1,1,1,4759,12104,10185,69,9626,21290,7911,13011,23525,8286,1,1,2953,3066,1,32:54,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,44.2,6,0,6,16,28,18,9,50,0,0,1,3,40.4,1,13078,13078,13078,74,870,10185,752,523,26064,25588,18290,25672,8286,1,4829,4876,2705,1,44:12,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,33.61666666666667,0,3,0,0,19,18,4,34,0,0,4,0,7.7,1,13078,13078,13078,4192,12104,3193,10121,19484,25089,25588,8582,20591,8286,1,21788,18923,21229,1,33:37,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,6.866666666666666,0,0,0,0,10,0,4,10,0,0,2,0,6.9,1,13078,13078,13078,23651,12104,10185,10121,19484,17225,1,8582,3768,8286,1,11136,18923,21740,1,6:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,22.4,0,0,0,4,18,4,7,28,0,0,2,1,15.0,1,13078,13078,13078,14160,12104,10185,10121,9626,24791,7911,14996,16523,8286,1,11136,12643,16199,1,22:24,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,19.566666666666663,2,0,4,2,16,0,7,28,0,0,4,3,14.2,1,13078,13078,13078,16519,6382,10185,2128,13916,23822,1,14996,16523,8286,1,21788,4876,16769,1,19:34,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,31.78333333333333,0,0,3,2,16,16,4,34,0,0,3,4,13.3,1,13078,13078,13078,5684,12104,10185,3356,13916,23822,25076,8582,20591,8286,1,17131,2953,17460,1,31:47,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,39.21666666666667,2,0,2,8,23,16,11,46,0,0,2,6,31.7,1,13078,13078,13078,707,6382,10185,5306,4159,25807,25076,20808,25132,8286,1,11136,1031,5760,1,39:13,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,42.35,6,8,0,12,20,18,9,50,3,0,4,10,63.6,1,13078,13078,13078,187,870,185,10121,1550,25352,25588,18290,25672,286,1,21788,83,202,1,42:21,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,26.39,2,0,2,4,9,4,10,26,0,0,4,0,25.7,1,13078,13078,13078,10562,6382,10185,5306,9626,15552,7911,19632,14918,8286,1,21788,18923,8908,1,26:23,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,41.95,0,2,6,18,15,14,14,48,0,0,1,4,37.6,1,13078,13078,13078,225,12104,5025,752,281,23108,24107,23398,25434,8286,1,4829,2953,3498,1,41:57,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,20.39333333333333,4,0,0,4,0,2,4,20,0,0,2,1,12.8,1,13078,13078,13078,15856,2547,10185,10121,9626,1,3276,8582,10187,8286,1,11136,12643,17801,1,20:24,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,33.75,3,0,0,2,15,14,10,38,0,0,1,1,8.0,1,13078,13078,13078,4082,4288,10185,10121,13916,23108,24107,19632,22686,8286,1,4829,12643,21053,1,33:45,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,12.583333333333334,0,0,0,0,5,2,4,12,1,0,3,0,4.2,1,13078,13078,13078,21441,12104,10185,10121,19484,8269,3276,8582,4785,2599,1,17131,18923,23276,1,12:35,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,17.916666666666668,0,0,0,0,6,8,4,22,0,1,1,0,10.8,1,13078,13078,13078,17857,12104,10185,10121,19484,9874,16918,8582,11702,8286,17177,4829,18923,19199,1,17:55,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,3.1,0,0,0,0,0,0,2,4,0,0,0,0,3.0,1,13078,13078,13078,25196,12104,10185,10121,19484,1,1,3835,1212,8286,1,1,18923,23943,1,3:06,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,5.966666666666667,0,2,2,4,5,2,4,10,0,0,2,0,5.9,1,13078,13078,13078,23972,12104,5025,5306,9626,8269,3276,8582,3768,8286,1,11136,18923,22362,1,5:58,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,38.93333333333333,2,3,6,14,10,12,8,38,0,0,5,4,49.3,1,13078,13078,13078,800,6382,3193,752,922,17225,22558,16729,22686,8286,1,24518,2953,1140,1,38:56,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,39.016666666666666,11,11,2,16,10,12,10,42,4,1,3,9,63.4,1,13078,13078,13078,771,40,46,5306,523,17225,22558,19632,24191,105,17177,17131,182,211,1,39:01,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,15.703333333333331,0,0,4,0,1,0,3,14,1,0,0,2,17.5,1,1,1,1,19476,12104,10185,2128,19484,2359,1,7073,5941,2599,1,1,7971,14389,1,15:42,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,14.2,0,2,0,2,5,8,0,12,2,0,1,0,27.5,1,1,1,1,20479,12104,5025,10121,13916,8269,16918,1,4785,862,1,4829,18923,7888,1,14:12,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,16.446666666666665,0,0,0,0,6,10,1,12,0,0,0,0,4.5,1,1,1,1,18954,12104,10185,10121,19484,9874,20272,3594,4785,8286,1,1,18923,23093,1,16:27,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,21.03333333333333,2,0,0,0,14,8,6,26,0,0,2,0,15.9,1,1,1,1,15323,6382,10185,10121,19484,22296,16918,13011,14918,8286,1,11136,18923,15565,1,21:02,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,9.8,0,0,0,4,0,2,2,10,0,1,1,0,7.0,1,1,1,1,22640,12104,10185,10121,9626,1,3276,3835,3768,8286,17177,4829,18923,21689,1,9:48,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,32.4,0,0,3,0,13,15,9,32,0,0,2,1,19.9,1,1,1,1,5164,12104,10185,3356,19484,21290,24660,18290,19301,8286,1,11136,12643,12706,1,32:24,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,36.86666666666667,2,0,2,2,8,7,11,36,0,2,2,1,30.8,1,1,1,1,1783,6382,10185,5306,13916,13728,15149,20808,21725,8286,23649,11136,12643,6211,1,36:52,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,21.35,0,0,0,2,0,5,6,18,1,0,4,0,14.6,1,1,1,1,15045,12104,10185,10121,13916,1,10917,13011,8623,2599,1,21788,18923,16485,1,21:21,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,33.8,6,10,0,14,9,7,12,34,0,4,4,8,55.5,1,1,1,1,4042,870,68,10121,922,15552,15149,21788,20591,8286,25957,21788,330,581,1,33:48,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,38.4,4,6,4,20,14,13,10,36,1,0,3,7,52.6,1,1,1,1,991,2547,579,2128,146,22296,23474,19632,21725,2599,1,17131,591,800,1,38:24,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,30.383333333333333,9,2,5,6,11,12,13,36,1,0,3,7,47.2,1,1,1,1,6912,150,5025,1305,6409,18733,22558,22683,21725,2599,1,17131,591,1434,1,30:23,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,24.28333333333333,0,4,3,6,6,8,23,30,1,1,4,1,28.4,1,1,1,1,12485,12104,1807,3356,6409,9874,16918,25812,17943,2599,17177,21788,12643,7411,1,24:17,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,36.66666666666666,2,0,8,18,4,14,28,46,1,1,2,5,47.6,1,1,1,1,1911,6382,10185,285,281,6158,24107,26027,25132,2599,17177,11136,1764,1364,1,36:40,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,28.6,7,0,9,12,9,10,11,30,1,0,0,4,52.0,1,1,1,1,8578,513,10185,186,1550,15552,20272,20808,17943,2599,1,1,2953,845,1,28:36,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,1.1833333333333331,0,0,0,0,0,2,0,0,0,0,0,0,3.0,1,1,1,1,25838,12104,10185,10121,19484,1,3276,1,1,8286,1,1,18923,23943,1,1:11,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,28.7,3,6,0,2,9,10,18,38,0,0,2,0,18.0,1,1,1,1,8475,4288,579,10121,13916,15552,20272,25051,22686,8286,1,11136,18923,14034,1,28:42,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,19.3,0,0,3,0,2,8,14,18,0,0,1,0,12.6,1,1,1,1,16746,12104,10185,3356,19484,2593,16918,23398,8623,8286,1,4829,18923,17917,1,19:18,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,19.183333333333334,2,2,2,4,2,8,21,26,1,1,0,2,25.6,1,1,1,1,16842,6382,5025,5306,9626,2593,16918,25632,14918,2599,17177,1,7971,8972,1,19:11,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,28.4,9,3,0,0,11,10,10,34,1,0,1,0,25.3,1,1,1,1,8753,150,3193,10121,19484,18733,20272,19632,20591,2599,1,4829,18923,9141,1,28:24,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,23.3,2,0,0,0,1,8,22,22,0,1,2,1,14.6,1,1,1,1,13366,6382,10185,10121,19484,2359,16918,25734,11702,8286,17177,11136,12643,16485,1,23:18,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,32.03333333333333,0,1,2,12,10,10,9,50,0,1,4,3,41.2,1,13078,13078,13078,5475,12104,9794,5306,1550,17225,20272,18290,25672,8286,17177,21788,4876,2502,1,32:02,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.516666666666666,2,2,0,4,10,6,8,46,0,0,2,3,26.9,1,13078,13078,13078,9531,6382,5025,10121,9626,17225,12741,16729,25132,8286,1,11136,4876,8204,1,27:31,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.53333333333333,0,0,0,2,6,6,9,36,0,0,2,1,19.9,1,13078,13078,13078,9514,12104,10185,10121,13916,9874,12741,18290,21725,8286,1,11136,12643,12706,1,27:32,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,9.116666666666667,0,0,2,2,2,2,0,16,0,0,1,1,8.2,1,13078,13078,13078,22876,12104,10185,5306,13916,2593,3276,1,7240,8286,1,4829,12643,20908,1,9:07,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,10.916666666666666,2,2,0,2,6,4,4,22,0,1,3,1,6.6,1,13078,13078,13078,22251,6382,5025,10121,13916,9874,7911,8582,11702,8286,17177,17131,12643,21887,1,10:55,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,3.6,0,0,0,0,0,4,0,6,0,0,0,0,2.7,1,13078,13078,13078,24993,12104,10185,10121,19484,1,7911,1,1995,8286,1,1,18923,24159,1,3:36,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.166666666666668,0,0,1,0,6,2,7,40,0,0,1,2,15.7,1,13078,13078,13078,9845,12104,10185,9771,19484,9874,3276,14996,23525,8286,1,4829,7971,15710,1,27:10,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.316666666666663,2,0,2,0,10,6,8,46,1,1,1,0,23.6,1,13078,13078,13078,9713,6382,10185,5306,19484,17225,12741,16729,25132,2599,17177,4829,18923,10212,1,27:19,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,19.116666666666667,0,0,0,4,6,6,2,26,1,0,5,2,19.8,1,13078,13078,13078,16888,12104,10185,10121,9626,9874,12741,3835,14918,2599,1,24518,7971,12784,1,19:07,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,20.48333333333333,0,3,0,2,4,6,5,28,0,0,2,0,16.7,1,13078,13078,13078,15783,12104,3193,10121,13916,6158,12741,10952,16523,8286,1,11136,18923,14961,1,20:29,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,35.2,4,2,5,12,10,8,13,54,0,1,3,8,36.4,1,13078,13078,13078,2942,2547,5025,1305,1550,17225,16918,22683,25930,8286,17177,17131,330,3860,1,35:12,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,36.415,0,6,0,0,9,2,9,32,1,0,1,3,30.1,1,1,1,1,2088,12104,579,10121,19484,15552,3276,18290,19301,2599,1,4829,4876,6542,1,36:25,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,22.32,2,0,2,4,7,0,10,28,0,0,2,1,26.0,1,1,1,1,14246,6382,10185,5306,9626,11872,1,19632,16523,8286,1,11136,12643,8730,1,22:19,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,36.02166666666667,0,0,3,0,8,2,11,40,1,0,1,0,16.9,1,1,1,1,2345,12104,10185,3356,19484,13728,3276,20808,23525,2599,1,4829,18923,14816,1,36:01,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,10.966666666666669,2,0,2,4,8,0,6,14,2,0,1,0,16.9,1,1,1,1,22217,6382,10185,5306,9626,13728,1,13011,5941,862,1,4829,18923,14816,1,10:58,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,27.675,3,0,0,2,9,2,8,18,0,1,3,2,17.2,1,1,1,1,9385,4288,10185,10121,13916,15552,3276,16729,8623,8286,17177,17131,7971,14599,1,27:41,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,12.713333333333331,3,0,0,0,4,0,3,8,0,1,0,1,6.6,1,1,1,1,21377,4288,10185,10121,19484,6158,1,7073,2866,8286,17177,1,12643,21887,1,12:43,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,37.03333333333333,8,10,10,16,6,2,9,32,1,3,3,4,60.3,1,1,1,1,1674,284,68,106,523,9874,3276,18290,19301,2599,25486,17131,2953,324,1,37:02,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,35.388333333333335,2,0,2,16,14,2,6,34,0,1,2,4,55.5,1,1,1,1,2806,6382,10185,5306,523,22296,3276,13011,20591,8286,17177,11136,2953,581,1,35:23,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,21.466666666666665,2,2,2,6,5,0,13,24,0,0,1,0,26.4,1,1,1,1,14957,6382,5025,5306,6409,8269,1,22683,13343,8286,1,4829,18923,8495,1,21:28,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,20.03333333333333,0,5,0,4,6,5,11,24,0,1,3,1,18.2,1,1,1,1,16145,12104,1161,10121,9626,9874,10917,20808,13343,8286,17177,17131,12643,13889,1,20:02,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,11.716666666666669,0,0,0,0,6,5,4,12,4,1,2,0,21.3,1,1,1,1,21916,12104,10185,10121,19484,9874,10917,8582,4785,105,17177,11136,18923,11743,1,11:43,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,24.33333333333333,0,0,0,0,5,0,11,22,1,0,1,1,12.5,1,1,1,1,12436,12104,10185,10121,19484,8269,1,20808,11702,2599,1,4829,12643,17994,1,24:20,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,10.933333333333334,0,0,0,0,0,0,6,8,0,0,1,0,7.7,1,1,1,1,22243,12104,10185,10121,19484,1,1,13011,2866,8286,1,4829,18923,21229,1,10:56,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,32.71666666666667,3,0,9,10,9,3,15,24,2,1,3,2,25.1,1,1,1,1,4922,4288,10185,186,2613,15552,6595,23966,13343,862,17177,17131,7971,9256,1,32:43,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,27.216666666666665,0,0,2,4,8,8,6,22,0,0,1,0,29.3,1,1,1,1,9796,12104,10185,5306,9626,13728,16918,13011,11702,8286,1,4829,18923,6945,1,27:13,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,27.666666666666668,4,0,8,6,11,8,8,22,2,1,2,3,32.2,1,1,1,1,9388,2547,10185,285,6409,18733,16918,16729,11702,862,17177,11136,4876,5526,1,27:40,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,9.75,0,3,0,2,2,0,9,12,0,0,3,1,12.8,1,1,1,1,22659,12104,3193,10121,13916,2593,1,18290,4785,8286,1,17131,12643,17801,1,9:45,2018,2019
