season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.0,126.1,130.8,130.8,154.2,135.7,135.7,-28.1,-4.9,-4.9,0.429,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.75,0.75,0.269,0.26,95.14,99.56,82.97,99.56,0.132,26,4,6,4.0,6.0,0.667,1,13078,13078,13078,21227,3602,2457,2457,25476,24065,24065,22104,14807,14807,999,2121,4274,13019,22618,23475,14923,15112,3397,4080,3778,4969,22728,17007,17007,7594,9407,14888,9407,14888,3022,1,13:01,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,14.5,112.6,103.3,103.3,112.2,103.1,103.1,0.4,0.2,0.2,0.111,1.0,20.0,0.0,0.083,0.048,20.0,20.5,1.25,1.215,0.129,0.136,94.23,102.64,85.54,102.64,0.131,30,2,2,2.0,2.0,1.0,1,13078,13078,13078,20301,9612,15313,15313,15666,10066,10066,12428,12304,12304,12638,7758,8700,13019,16859,18389,22036,22787,213,260,19662,19308,23389,11967,11967,7778,15736,22125,15736,22125,1,1,14:30,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.5,141.1,139.3,139.3,123.0,113.3,113.3,18.1,26.0,26.0,0.071,0.0,100.0,0.0,0.077,0.048,0.0,0.0,0.0,0.0,0.0,0.0,98.08,102.91,85.76,102.91,0.013,28,0,0,0.0,0.0,0.0,1,13078,13078,13078,20898,969,1111,1111,20929,15986,15986,5691,3605,3604,16122,13613,1,13019,17604,18389,1,1,22860,23456,25377,25378,19515,11491,11491,21521,22860,25092,22860,25092,22860,1,13:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.6,115.1,116.7,116.7,111.8,107.0,107.0,3.2,9.6,9.6,0.077,0.67,11.8,0.029,0.05,0.04,17.6,16.9,0.545,0.627,0.185,0.192,97.67,99.09,82.57,99.09,0.054,72,4,11,4.0,11.0,0.364,1,13078,13078,13078,3370,8297,7584,7584,15439,12387,12387,11202,8603,8603,15634,11323,14825,11680,20526,19712,21288,21047,10886,8755,12241,12098,20036,17760,17760,17590,9407,6910,9407,6910,16628,1,34:38,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,10.8,96.9,90.9,90.9,136.5,121.7,121.7,-39.6,-30.8,-30.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.139,91.75,100.31,83.59,100.31,0.051,22,1,3,1.0,3.0,0.333,1,13078,13078,13078,22307,18620,20953,20953,24160,20297,20297,23842,22556,22556,2211,13613,1648,13019,22618,23475,1,1,18976,20560,19501,18988,24696,15818,15817,17965,19280,20488,19280,20488,17130,1,10:46,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,35.0,106.1,105.6,105.6,106.3,102.8,102.8,-0.2,2.9,2.9,0.238,1.67,25.0,0.028,0.103,0.067,15.0,14.9,0.778,0.662,0.185,0.187,96.24,98.1,81.75,98.1,0.135,71,7,9,7.0,9.0,0.778,1,13078,13078,13078,3105,13556,13984,13984,12123,9863,9863,12835,11344,11344,5325,6250,5882,11839,14866,14632,19644,19709,3169,7448,12241,12781,21724,19145,19145,7367,3482,9647,3482,9647,1751,1,34:59,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,29.2,128.1,128.4,128.4,114.4,117.6,117.6,13.6,10.7,10.7,0.233,3.5,30.4,0.0,0.1,0.051,8.7,8.7,0.231,0.288,0.219,0.22,112.67,110.96,92.47,110.96,0.034,67,3,13,3.0,13.0,0.231,1,1,1,1,8024,3087,3082,3082,16934,18411,18411,7175,8159,8159,5569,1913,4226,13019,14945,17850,13848,13938,21766,21677,8178,8753,1896,2919,2919,19848,12305,4771,12305,4771,21233,1,29:12,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.8,129.8,132.3,132.3,118.8,120.9,120.9,10.9,11.4,11.4,0.24,6.0,28.6,0.037,0.192,0.113,4.8,4.6,0.75,0.739,0.211,0.223,112.1,110.06,91.72,110.06,0.14,65,9,14,9.0,14.0,0.643,1,1,1,1,8403,2694,2152,2152,19176,19967,19967,8134,7912,7912,5264,409,4637,9872,6428,7481,10156,10093,3397,4676,9014,8457,2153,3468,3468,6803,1509,3907,1509,3907,4288,1,28:47,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,32.4,135.2,134.2,134.2,100.4,100.0,100.0,34.8,34.2,34.2,0.12,1.0,10.7,0.0,0.378,0.209,10.7,11.0,0.813,0.869,0.329,0.322,109.09,109.69,91.41,109.69,0.267,73,12,16,12.0,16.0,0.75,1,1,1,1,5182,1661,1787,1787,8638,7591,7591,2077,2161,2161,12188,7758,15720,13019,691,1364,15906,16145,2598,2006,1221,1697,4017,3734,3734,706,331,2465,331,2465,1866,1,32:23,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,13.4,129.6,126.7,126.7,143.2,141.4,141.4,-13.6,-14.7,-14.7,0.083,0.0,14.3,0.1,0.0,0.053,0.0,0.0,0.833,0.833,0.176,0.186,103.78,105.65,88.04,105.65,0.133,30,5,6,5.0,6.0,0.833,1,1,1,1,20969,2726,3517,3517,24886,24777,24777,18042,18483,18483,15073,13613,12703,3290,22618,17411,1,1,2199,2363,13348,12932,10509,7591,7591,7585,6938,14888,6938,14888,1274,1,13:24,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,21.4,135.4,136.2,136.2,95.1,87.8,87.8,40.2,48.4,48.4,0.048,0.0,11.1,0.053,0.042,0.047,0.0,0.0,0.438,0.415,0.16,0.168,103.57,107.51,89.59,107.51,0.024,47,3,8,3.0,8.0,0.375,1,1,1,1,14987,1641,1496,1496,5957,3394,3394,1461,917,917,18246,13613,15072,7491,21286,18659,1,1,15855,18438,15711,15308,10811,5541,5541,20765,12305,11313,12305,11313,16046,1,21:26,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,3.3,139.8,150.0,150.0,133.3,114.3,114.3,6.4,35.7,35.7,0.667,0.0,66.7,0.0,1.0,0.5,0.0,0.0,1.0,1.042,0.167,0.224,90.02,94.07,78.39,94.07,0.308,6,1,1,1.0,1.0,1.0,1,1,1,1,25117,1088,398,398,23708,16493,16493,9852,1968,1968,91,13613,184,13019,1,10,1,1,467,528,14552,8347,25209,23501,23496,402,19280,23689,19280,23689,1,1,3:19,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,18.8,140.7,142.5,142.5,104.1,97.6,97.6,36.6,44.9,44.9,0.176,0.0,33.3,0.0,0.056,0.031,0.0,0.0,1.083,1.083,0.143,0.141,100.8,103.4,86.17,103.4,0.186,40,6,6,6.0,6.0,1.0,1,1,1,1,17152,1003,814,814,10756,6942,6942,1827,1126,1126,8294,13613,2804,13019,19937,21142,1,1,421,446,17800,18720,15286,10676,10681,3057,4937,14888,4937,14888,1,1,18:48,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,16.6,142.5,147.1,147.1,118.9,120.0,120.0,23.6,27.1,27.1,0.118,2.0,25.0,0.133,0.286,0.207,12.5,12.5,0.7,0.7,0.154,0.154,101.99,99.96,83.3,99.96,0.121,34,3,5,3.0,5.0,0.6,1,1,1,1,18855,868,551,551,19201,19439,19439,4186,3404,3404,12299,4020,5882,1908,2100,1403,17219,17412,4994,5715,16448,17217,13370,16392,16392,8900,12305,16739,12305,16739,5112,1,16:34,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.3,128.9,128.4,128.4,102.9,101.4,101.4,26.0,26.9,26.9,0.2,0.0,27.8,0.0,0.059,0.033,0.0,0.0,0.731,0.756,0.183,0.196,114.15,115.2,96.0,115.2,0.153,67,8,13,8.0,13.0,0.615,1,1,1,1,8812,2874,3082,3082,10056,9116,9116,3615,3430,3430,6693,13613,5132,13019,19596,20919,1,1,4396,3935,12544,11565,1367,1250,1264,5484,2320,4771,2320,4771,4930,1,28:20,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,17.1,132.8,135.1,135.1,126.1,126.3,126.3,6.8,8.8,8.8,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.0,0.122,0.123,106.38,105.37,87.8,105.37,-0.068,37,0,5,0.0,5.0,0.0,1,1,1,1,18503,2054,1641,1641,21935,21983,21983,9694,8916,8916,19301,13613,19301,13019,9313,12766,1,1,22860,23456,20474,20811,6828,7923,7938,25029,22860,16739,22860,16739,22860,1,17:05,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,30.7,131.0,130.0,130.0,103.9,104.3,104.3,27.0,25.7,25.7,0.107,0.0,21.4,0.067,0.059,0.063,0.0,0.0,0.65,0.689,0.151,0.15,108.48,108.66,90.55,108.66,0.108,70,6,10,6.0,10.0,0.6,1,1,1,1,6641,2411,2638,2638,10666,10775,10775,3401,3680,3680,13234,13613,8260,5836,19596,15422,1,1,6806,6230,16982,17606,4589,4543,4543,10478,4937,8165,4937,8165,5112,1,30:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,16.0,116.0,114.3,114.3,96.9,94.4,94.4,19.1,19.8,19.8,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.103,0.107,104.34,106.5,88.75,106.5,-0.031,35,1,4,1.0,4.0,0.25,1,1,1,1,19271,7833,8816,8816,6788,5566,5566,5421,5093,5094,13566,13613,8700,13019,22618,23475,1,1,20991,22151,22300,22262,9639,6622,6622,24239,19280,18618,19280,18618,20197,1,16:00,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,12.3,105.3,103.7,103.7,111.3,111.1,111.1,-6.0,-7.4,-7.4,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.0,1.0,1.0,0.069,0.072,104.51,105.37,87.8,105.37,0.073,27,2,2,2.0,2.0,1.0,1,1,1,1,21588,14064,15103,15103,15107,14718,14718,15208,15812,15812,19301,13613,19301,3871,16859,11122,1,1,467,693,24392,24342,9383,7936,7945,15247,15736,22125,15736,22125,1,1,12:18,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.2,110.7,113.3,113.3,94.6,90.6,90.6,16.0,22.7,22.7,0.25,0.0,50.0,0.0,0.067,0.034,0.0,0.0,1.0,1.0,0.063,0.063,103.83,104.91,87.43,104.91,0.142,30,2,2,2.0,2.0,1.0,1,1,1,1,20486,10746,9378,9378,5759,4184,4184,6372,4378,4378,4527,13613,518,13019,18774,20632,1,1,467,693,24598,24684,10420,8515,8515,6619,15736,22125,15736,22125,1,1,14:11,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,33.4,115.8,115.1,115.1,99.6,98.6,98.6,16.2,16.5,16.5,0.042,0.25,3.8,0.067,0.278,0.182,15.4,15.7,0.235,0.365,0.313,0.316,103.41,104.24,86.87,104.24,0.062,73,4,17,4.0,17.0,0.235,1,1,1,1,4374,7960,8480,8480,8114,7470,7470,6337,6223,6223,18769,13443,19243,5836,2357,2263,19772,20150,21753,19870,1654,1871,11067,9410,9410,16658,9407,2017,9407,2017,21214,1,33:23,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.6,111.8,103.1,103.1,116.6,121.9,121.9,-4.8,-18.8,-18.8,0.222,0.0,40.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.088,0.095,103.38,105.09,87.57,105.09,0.14,32,2,3,2.0,3.0,0.667,1,1,1,1,20210,10107,15419,15419,18136,20358,20358,14738,19736,19737,5849,13613,1648,13019,3103,6104,1,1,467,693,23398,23097,11112,8299,8299,6782,15736,20488,15736,20488,3022,1,14:37,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.5,115.4,111.3,111.3,109.6,112.9,112.9,5.8,-1.6,-1.6,0.136,0.0,20.0,0.038,0.219,0.138,0.0,0.0,0.583,0.583,0.158,0.166,103.85,104.18,86.81,104.18,0.108,71,6,12,6.0,12.0,0.5,1,1,1,1,5101,8158,10623,10623,14164,15763,15763,10135,13443,13443,10956,13613,8700,9611,4825,5064,1,1,9215,10827,15962,15653,10377,9509,9509,10518,4937,5764,4937,5764,8362,1,32:29,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,33.8,116.3,113.7,113.7,109.3,112.5,112.5,7.0,1.2,1.2,0.25,0.67,23.1,0.071,0.061,0.066,34.6,34.2,0.5,0.53,0.25,0.263,103.22,102.91,85.76,102.91,0.03,73,5,10,5.0,10.0,0.5,1,1,1,1,4029,7660,9205,9205,13996,15515,15515,9623,12074,12074,4527,11323,7396,5359,19511,14933,25371,25324,11694,13363,5004,4752,11369,11491,11492,20224,6938,8165,6938,8165,8362,1,33:49,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,35.7,117.9,114.1,114.1,102.9,105.3,105.3,15.0,8.8,8.8,0.179,0.0,23.8,0.032,0.167,0.104,0.0,0.0,0.444,0.726,0.188,0.186,103.02,103.53,86.27,103.53,0.174,78,4,9,4.0,9.0,0.444,1,1,1,1,2582,6863,9014,9014,10051,11323,11323,6691,8905,8905,8260,13613,7121,10848,8046,8572,1,1,15590,5045,11905,12876,11689,10471,10468,3875,9407,9647,9407,9647,12796,1,35:42,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.6,111.8,103.1,103.1,116.6,121.9,121.9,-4.8,-18.8,-18.8,0.0,0.0,0.0,0.0,0.167,0.083,20.0,20.0,0.5,0.5,0.147,0.159,103.38,105.09,87.57,105.09,0.032,32,2,4,2.0,4.0,0.5,1,1,1,1,20210,10107,15419,15419,18136,20358,20358,14738,19736,19737,19301,13613,19301,13019,8046,11658,22036,22180,11694,14624,17428,16550,11112,8299,8299,20039,15736,18618,15736,18618,8362,1,14:37,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.9,114.4,115.5,115.5,98.8,97.1,97.1,15.6,18.4,18.4,0.176,1.0,12.5,0.0,0.091,0.048,12.5,12.5,0.933,0.94,0.269,0.275,102.51,102.86,85.71,102.86,0.224,71,11,15,11.0,15.0,0.733,1,1,1,1,4759,8636,8270,8270,7693,6741,6741,6503,5552,5552,8294,7758,14025,13019,16015,18389,17219,17405,1549,1405,3778,3935,12529,11524,11595,1500,577,3138,577,3138,2439,1,32:54,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,6.9,95.2,83.3,83.3,124.7,122.2,122.2,-29.5,-38.9,-38.9,0.25,0.0,50.0,0.25,0.167,0.2,0.0,0.0,1.5,1.5,0.053,0.06,116.74,125.83,104.85,125.83,0.103,18,1,1,1.0,1.0,1.0,1,13078,13078,13078,23651,19363,22984,22984,21516,20469,20469,22374,23726,23715,4527,13613,518,222,8046,1543,1,1,1,1,24939,24797,744,292,292,11173,19280,23689,19280,23689,1,1,6:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,22.4,100.6,100.0,100.0,118.3,118.4,118.4,-17.7,-18.4,-18.4,0.286,1.0,36.4,0.0,0.227,0.116,36.4,36.4,0.667,0.667,0.125,0.133,104.74,105.0,87.5,105.0,0.078,49,2,3,2.0,3.0,0.667,1,13078,13078,13078,14160,16739,16484,16484,18928,18792,18792,19460,19645,19645,3535,7758,2403,13019,4410,7146,25387,25398,5741,6936,19970,19700,9021,8399,8399,14580,15736,20488,15736,20488,3022,1,22:24,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,39.2,113.4,113.6,113.6,116.3,119.8,119.8,-2.9,-6.2,-6.2,0.25,5.0,22.7,0.0,0.023,0.014,4.5,4.6,0.417,0.58,0.195,0.194,100.73,99.14,82.62,99.14,0.105,81,5,12,5.0,12.0,0.417,1,13078,13078,13078,707,9231,9265,9265,17923,19420,19420,13961,15319,15322,4527,667,7640,13019,22558,23368,10040,10160,16622,11155,10984,11862,15398,17680,17680,10928,6938,5764,6938,5764,14305,1,39:13,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,31.8,105.6,107.8,107.8,119.3,118.5,118.5,-13.6,-10.6,-10.6,0.053,1.0,12.5,0.0,0.121,0.067,12.5,12.4,0.333,0.658,0.101,0.105,98.07,97.41,81.17,97.41,0.052,64,1,3,1.0,3.0,0.333,1,13078,13078,13078,5684,13822,12678,12678,19354,18838,18838,18082,17052,17052,17790,7758,14025,13019,12753,14632,17219,17381,18976,7555,22388,22377,19530,20134,20134,17897,19280,20488,19280,20488,17130,1,31:47,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,42.4,106.6,108.2,108.2,116.8,117.4,117.4,-10.2,-9.2,-9.2,0.125,0.5,6.1,0.053,0.244,0.157,12.1,12.3,0.575,0.695,0.33,0.339,97.88,96.91,80.76,96.91,0.222,85,10,20,10.0,20.0,0.5,1,13078,13078,13078,187,13205,12440,12440,18271,18336,18336,16848,16472,16472,11543,11842,18537,7491,3701,3682,17178,17343,9658,6001,1197,1127,19788,20781,20782,1571,942,979,942,979,8362,1,42:21,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,44.2,107.5,108.7,108.7,111.3,114.4,114.4,-3.8,-5.7,-5.7,0.3,1.0,20.7,0.056,0.102,0.082,20.7,20.5,0.533,0.581,0.23,0.239,100.78,98.82,82.35,98.82,0.12,92,8,15,8.0,15.0,0.533,1,13078,13078,13078,74,12700,12151,12151,15109,16672,16672,14355,15136,15136,3184,7758,8656,7092,14935,12003,22887,22884,11354,11020,7036,6783,15318,18162,18152,8990,2320,3138,2320,3138,7990,1,44:12,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,33.6,106.4,108.8,108.8,118.5,117.9,117.9,-12.0,-9.1,-9.1,0.056,1.0,10.0,0.0,0.028,0.015,10.0,10.0,0.375,0.375,0.12,0.124,97.24,96.38,80.32,96.38,-0.026,68,2,8,2.0,8.0,0.25,1,13078,13078,13078,4192,13331,12095,12095,19028,18563,18563,17494,16406,16406,17513,7758,15934,13019,22365,23231,14923,15112,17935,19499,20681,20707,20594,21378,21378,24046,15736,11313,15736,11313,20197,1,33:37,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,19.6,96.9,97.8,97.8,128.8,128.9,128.9,-31.9,-31.1,-31.1,0.0,0.0,0.0,0.0,0.063,0.028,8.3,8.6,0.313,0.517,0.231,0.24,110.93,110.39,91.99,110.39,0.022,45,2,8,2.0,8.0,0.25,1,13078,13078,13078,16519,18617,18294,18294,22715,22733,22733,22772,22602,22605,19301,13613,19301,13019,19214,21713,13271,13865,20065,13752,6882,6640,2760,3268,3268,20934,15736,11313,15736,11313,20197,1,19:34,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,6.0,83.3,83.3,83.3,138.2,150.0,150.0,-54.8,-66.7,-66.7,0.333,0.5,14.3,0.25,0.0,0.118,28.6,28.6,0.5,0.5,0.375,0.375,109.41,104.58,87.15,104.58,0.0,12,2,4,2.0,4.0,0.5,1,13078,13078,13078,23972,23130,22984,22984,24372,25303,25303,24949,25372,25381,2211,11842,12703,222,22618,6966,24537,24570,11694,14624,408,553,3750,8942,8939,22068,15736,18618,15736,18618,8362,1,5:58,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,39.0,102.3,103.5,103.5,106.6,108.3,108.3,-4.3,-4.8,-4.8,0.087,0.5,5.6,0.159,0.25,0.202,11.1,11.2,0.375,0.488,0.354,0.351,105.41,103.96,86.63,103.96,0.166,85,9,24,9.0,24.0,0.375,1,13078,13078,13078,771,15767,15211,15211,12305,13100,13100,14532,14746,14746,14893,11842,18716,1257,3103,1540,15990,16519,17935,16124,651,882,8112,9853,9853,4448,1509,299,1509,299,16046,1,39:01,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,3.1,74.3,75.0,75.0,95.6,100.0,100.0,-21.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.181,119.23,116.13,96.77,116.13,-0.333,8,0,2,0.0,2.0,0.0,1,13078,13078,13078,25196,24494,24247,24247,6168,7591,7591,20495,21330,21331,19301,13613,19301,13019,22618,23475,1,1,22860,23456,12606,13634,437,1068,1071,25980,22860,22125,22860,22125,22860,1,3:06,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,42.0,102.5,104.6,104.6,111.0,116.9,116.9,-8.5,-12.3,-12.3,0.154,1.33,16.7,0.042,0.13,0.085,12.5,12.7,0.643,0.661,0.198,0.193,104.4,100.69,83.91,100.69,0.14,87,9,14,9.0,14.0,0.643,1,13078,13078,13078,225,15673,14646,14646,14944,18044,18044,16218,17608,17608,9624,7283,10938,9060,11738,11480,17219,17879,6961,7479,10670,11995,9545,15167,15167,6814,1509,3907,1509,3907,4288,1,41:57,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,38.9,109.6,112.2,112.2,103.5,104.8,104.8,6.1,7.4,7.4,0.292,7.0,26.9,0.026,0.075,0.051,3.8,3.7,0.722,0.751,0.211,0.223,103.54,101.71,84.76,101.71,0.186,82,11,18,11.0,18.0,0.611,1,13078,13078,13078,800,11414,10071,10071,10410,11084,11084,9973,9462,9462,3476,231,5517,12164,17999,17734,9707,9672,4533,4076,9040,8367,10874,13504,13504,3098,577,1610,577,1610,5063,1,38:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,17.9,96.8,94.7,94.7,102.0,105.3,105.3,-5.3,-10.5,-10.5,0.0,0.0,0.0,0.056,0.136,0.1,0.0,0.0,0.214,0.214,0.159,0.162,102.34,101.8,84.84,101.8,0.007,38,1,7,1.0,7.0,0.143,1,13078,13078,13078,17857,18682,19554,19554,9597,11323,11323,14918,16987,16991,19301,13613,19301,7092,11119,9003,1,1,21890,22700,15852,16084,12779,13364,13364,21897,19280,13029,19280,13029,22485,1,17:55,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,12.6,113.5,114.8,114.8,106.6,106.9,106.9,6.9,7.9,7.9,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.0,0.0,0.094,0.093,107.57,106.81,89.01,106.81,-0.08,27,0,3,0.0,3.0,0.0,1,13078,13078,13078,21441,9168,8585,8585,12296,12289,12289,9664,9238,9238,19301,13613,19301,13019,19214,20803,1,1,22860,23456,22996,23269,5471,6261,6261,25217,22860,20488,22860,20488,22860,1,12:35,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,20.4,116.0,115.9,115.9,95.4,93.2,93.2,20.6,22.7,22.7,0.118,2.0,20.0,0.0,0.222,0.105,10.0,10.0,0.429,0.429,0.174,0.174,102.29,103.56,86.3,103.56,0.063,44,3,7,3.0,7.0,0.429,1,13078,13078,13078,15856,7830,8039,8039,6082,5073,5073,5005,4373,4372,12299,4020,8700,13019,4542,8422,14923,15112,16134,17921,13723,14467,12867,10418,10418,16537,12305,13029,12305,13029,13456,1,20:24,2018,2019
