season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,22.8,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,0,10,7,21.9,0,0,19.0,1,1,1,1,13802,6938,13029,2540,13697,16257,13697,14182,15041,14182,13019,13681,16329,1262,9005,12169,8286,1,17131,18923,11141,6164,11351,2359,128,12470,1,22:48,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,15.716666666666669,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,0,2,4,9,9.4,0,0,9.0,1,1,1,1,19460,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,13681,16329,19301,16665,4548,8286,1,1,7971,18802,4931,20157,2359,128,19895,1,15:43,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,21.05,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,0,1,8,1,14.6,0,0,15.0,1,1,1,1,15306,15736,16739,14646,3785,4781,7351,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,1,12643,13441,11129,16485,2359,128,15448,1,21:03,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,12.55,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,0,1,1,7,-4,9.4,0,0,10.0,1,1,1,1,21459,15736,14888,17130,7527,6843,11030,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,14879,16234,20157,2359,128,19162,1,12:33,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,31.716666666666665,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,1,0,0,0,0,1,3,24,21,31.5,0,0,36.0,1,1,1,1,5734,2320,5764,3022,123,781,1965,6436,8097,1,13019,4837,7497,13432,16665,12169,8286,1,4829,4876,1758,878,5856,2359,128,3333,1,31:43,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,31.216666666666665,6,13,0.462,0,0,0.0,1,2,0.5,6,8,14,12,7,3,1,1,1,2,13,8,52.8,1,1,47.0,1,1,1,1,6196,4937,4771,12177,13697,20119,13697,10713,8097,10961,202,1440,457,127,52,438,2599,17177,4829,7971,8060,5515,784,1,1,1093,1,31:13,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,32.55,9,17,0.529,2,6,0.333,3,4,0.75,2,13,15,6,4,0,5,0,6,6,23,17,61.0,1,0,56.0,1,1,1,1,5046,1509,2017,8143,3785,3157,8453,4391,4084,8227,3049,154,316,1912,823,12169,39,1,25785,1031,2060,1710,295,1,128,370,1,32:33,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,35.93333333333333,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,1,0,3,0,0,3,3,19,6,30.7,0,0,28.0,1,1,1,1,2414,3482,4771,7807,7527,12673,3790,2731,4084,1,13019,18138,20002,13432,16665,438,8286,1,17131,4876,3763,6873,6265,2359,128,6809,1,35:56,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,14.1,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,-10,10.7,0,0,10.0,1,13078,13078,13078,20538,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,17583,21208,19261,2359,128,19162,1,14:06,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,38.9,5,16,0.313,4,10,0.4,3,5,0.6,0,3,3,0,2,1,1,2,5,3,17,3,24.6,0,0,28.0,1,13078,13078,13078,810,6938,2465,19023,725,506,7351,4391,3085,10599,13019,9906,12926,19301,4320,4548,2599,23649,24518,4876,4945,9253,9538,2359,128,6809,1,38:54,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,40.21666666666667,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,5,0,2,0,2,8,34,2,57.2,1,0,58.0,1,13078,13078,13078,460,942,2017,5981,3785,6843,3790,96,207,1,13019,31,217,9102,354,12169,862,1,11136,330,317,10185,469,1,128,284,1,40:13,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,9.626666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,6,5.4,0,0,6.0,1,13078,13078,13078,22707,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,12643,20260,6873,22617,2359,128,21890,1,9:38,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,37.96666666666667,4,9,0.444,0,0,0.0,3,7,0.429,4,10,14,8,4,0,0,1,4,5,11,-17,35.8,1,0,33.0,1,13078,13078,13078,1163,9407,9647,12796,13697,20119,13697,4391,1420,13654,771,613,457,847,823,12169,8286,17177,21788,1764,10094,24434,4072,1,128,4410,1,37:58,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,39.583333333333336,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,2,1,15,-1,24.7,0,0,27.0,1,13078,13078,13078,618,6938,6910,12408,1715,3157,3790,6436,8097,1,3049,6983,5530,6208,4320,12169,8286,17177,11136,12643,6333,13203,9481,2359,128,7336,1,39:35,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,23.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,7,1,1,1,0,4,0,2,6,24.7,0,0,19.0,1,13078,13078,13078,12828,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,3258,5530,1262,9005,4548,2599,1,21788,18923,21391,6873,9481,2359,128,12470,1,23:53,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,43.373333333333335,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,4,3,0,0,1,3,24,-13,41.0,0,0,42.0,1,13078,13078,13078,110,1509,732,13456,1715,2023,6990,4391,6549,1,3049,9906,7497,4179,823,438,8286,1,4829,4876,1758,22892,2560,2359,128,1898,1,43:22,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,17.35,1,9,0.111,1,8,0.125,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,-11,5.6,0,0,7.0,1,13078,13078,13078,18282,19280,9647,22755,7527,1278,13593,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,1,18923,20260,21828,22532,2359,128,21277,1,17:21,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,25.316666666666663,1,3,0.333,0,1,0.0,2,2,1.0,1,8,9,1,3,0,4,0,3,1,4,14,25.3,0,0,22.0,1,1,1,1,11533,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,1440,2348,13432,1915,12169,105,1,17131,12643,18802,2659,9141,2359,128,10384,1,25:19,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,2,4.0,0,0,3.0,1,1,1,1,24694,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,4548,8286,1,1,12643,23233,10185,23450,2359,128,23709,1,4:14,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,2,3.0,0,0,2.0,1,1,1,1,24694,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,17177,4829,18923,23456,10185,23943,2359,128,24226,1,4:14,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,28.466666666666665,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,7,0,0,0,0,2,0,6,15,20.1,0,0,16.0,1,1,1,1,8697,12305,6910,19983,13697,12673,13697,14182,15041,14182,13019,9906,12926,1262,16665,12169,8286,1,11136,18923,16101,2307,12584,2359,128,14669,1,28:28,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,5,2,11.0,0,0,10.0,1,1,1,1,24694,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,1473,8286,1,4829,18923,17583,10185,19067,2359,128,19162,1,4:14,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,17.616666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,0,2,1,4,10,10.3,0,0,10.0,1,1,1,1,18077,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,6983,9946,13432,16665,12169,8286,1,11136,12643,18802,4390,19573,2359,128,19162,1,17:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,16.1,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,1,0,0,0,4,0,3,-3,3.5,0,0,4.0,1,1,1,1,19191,19280,16739,21508,13697,6843,13697,10713,13450,1,13019,22618,23475,13432,9005,12169,8286,1,21788,18923,20260,15279,23655,2359,128,23088,1,16:06,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,27.666666666666668,7,12,0.583,4,5,0.8,4,6,0.667,0,3,3,5,0,0,0,0,0,2,22,26,33.1,0,0,34.0,1,1,1,1,9388,3482,5764,6036,725,4781,1515,2731,1976,9511,13019,9906,12926,2819,16665,12169,8286,1,1,7971,2389,292,5136,2359,128,4020,1,27:40,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,28.616666666666667,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,2,3,1,0,3,4,12,7,40.9,0,0,34.0,1,1,1,1,8557,9407,8165,14646,13697,12673,13697,2731,4084,1,6309,3258,4152,1262,4320,438,2599,1,17131,2953,9014,6164,2585,2359,128,4020,1,28:37,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,19.383333333333333,6,9,0.667,2,5,0.4,2,3,0.667,0,4,4,0,1,3,0,0,0,2,16,18,28.8,0,0,28.0,1,1,1,1,16671,4937,9647,3022,3785,4781,7351,6436,6549,9511,13019,6983,9946,19301,9005,438,8286,1,1,7971,5582,1452,7191,2359,128,6809,1,19:23,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,33.5,11,13,0.846,0,0,0.0,4,6,0.667,1,11,12,8,1,0,1,1,2,8,26,17,54.4,1,0,48.0,1,1,1,1,4299,577,4771,1264,13697,20119,13697,2731,1976,9511,6309,391,868,847,9005,12169,2599,17177,11136,330,1289,1710,653,1,128,964,1,33:30,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,30.633333333333333,10,15,0.667,0,0,0.0,7,9,0.778,1,10,11,1,3,1,1,0,3,5,27,15,44.7,1,0,43.0,1,1,1,1,6700,942,3138,3022,13697,20119,13697,745,670,8140,6309,613,1212,13432,1915,4548,2599,1,17131,1764,1087,2307,1836,1,128,1713,1,30:38,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,31.133333333333333,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,0,3,0,0,3,6,20,16,39.8,0,0,34.0,1,1,1,1,6263,4937,9647,3022,13697,16257,13697,463,444,7683,6309,9906,9946,4179,16665,438,8286,1,17131,1031,3226,1991,2872,2359,128,4020,1,31:08,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,22.4,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,0,1,0,1,1,17,12,22.7,0,0,25.0,1,1,1,1,14160,4937,8165,5112,725,2023,3467,10713,13450,1,13019,18138,20002,13432,16665,12169,2599,1,4829,12643,4945,3481,10777,2359,128,8444,1,22:24,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,1,4.7,0,0,4.0,1,1,1,1,24907,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,11129,22992,2359,128,23088,1,3:47,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,1,6.5,0,0,7.0,1,1,1,1,24907,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,17583,11129,21957,2359,128,21277,1,3:47,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,26.466666666666665,3,9,0.333,3,7,0.429,0,0,0.0,1,5,6,2,1,0,1,0,3,1,9,9,21.2,0,0,22.0,1,1,1,1,10487,12305,9647,17130,1715,2023,6990,14182,15041,14182,6309,4837,5530,9102,9005,12169,2599,1,17131,12643,12338,4931,11808,2359,128,10384,1,26:28,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,25.6,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,1,0,0,0,1,1,14,10,21.4,0,0,21.0,1,1,1,1,11273,6938,4771,15813,7527,6843,11030,4391,6549,1,13019,13681,16329,4179,9005,12169,8286,1,4829,12643,7186,4390,11667,2359,128,11052,1,25:36,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,29.616666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,1,0,0,0,0,5,0,6,22,17.1,0,0,17.0,1,1,1,1,7609,15736,16739,14646,3785,9513,1965,14182,15041,14182,6309,2211,3077,13432,16665,12169,8286,1,24518,18923,16101,731,14678,2359,128,13945,1,29:37,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,20.1,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,2,0,1,1,0,7,13,19.6,0,0,17.0,1,1,1,1,16087,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,17177,4829,18923,14879,3056,12924,2359,128,13945,1,20:06,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,0,1,5,1,9.2,0,0,9.0,1,1,1,1,24907,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,18138,20002,9102,16665,12169,8286,1,1,12643,17583,11129,20282,2359,128,19895,1,3:47,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,16.866666666666667,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,0,2,1,9,6,12.6,0,0,14.0,1,1,1,1,18661,12305,18618,1866,3785,9513,1965,10713,13450,1,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,12338,6873,17917,2359,128,16193,1,16:52,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,25.816666666666663,10,17,0.588,0,0,0.0,4,4,1.0,3,7,10,3,4,0,1,1,4,4,24,10,39.5,1,0,39.0,1,1,1,1,11083,942,2017,5981,13697,20119,13697,2731,4084,1,1530,2211,1683,6208,823,12169,2599,17177,21788,2953,1758,4390,2959,1,128,2507,1,25:49,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,30.65,5,10,0.5,0,0,0.0,3,4,0.75,3,9,12,10,3,1,1,0,0,3,13,9,45.4,1,1,39.0,1,1,1,1,6693,6938,8165,8362,13697,20119,13697,4391,4084,8227,1530,970,868,357,1915,4548,2599,1,1,4876,8060,4931,1727,1,1,2507,1,30:39,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,17.2,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,1,3,-20,4.2,0,0,5.0,1,13078,13078,13078,18405,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,12643,20260,25130,23276,2359,128,22503,1,17:12,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-2,6.5,0,0,5.0,1,13078,13078,13078,23204,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,21391,14203,21957,2359,128,22503,1,8:05,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,29.03333333333333,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,4,0,0,2,0,2,13,-18,29.7,1,0,29.0,1,13078,13078,13078,8178,4937,2017,17024,13697,3157,13697,10713,13450,1,1530,1440,1212,2819,823,12169,8286,23649,1,7971,8060,24704,6744,1,128,6240,1,29:02,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,30.366666666666667,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,0,0,0,6,-24,15.6,0,0,13.0,1,13078,13078,13078,6928,12305,4771,21233,13697,9513,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,1,18923,16101,25678,15774,2359,128,16912,1,30:22,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,18.33333333333333,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,3,0,0,1,1,3,0,11,-10,19.7,0,0,20.0,1,13078,13078,13078,17533,9407,11313,8362,1715,6843,1624,14182,15041,14182,6309,22618,20002,6208,16665,12169,2599,17177,17131,18923,10094,21208,12856,2359,128,11770,1,18:20,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,4,7,0.571,2,3,0.667,0,0,0.0,3,1,4,0,0,0,0,0,1,1,10,-2,14.8,0,0,16.0,1,13078,13078,13078,23204,9407,13029,6274,3785,9513,1965,14182,15041,14182,1530,18138,9946,19301,16665,12169,8286,1,4829,12643,11141,14203,16351,2359,128,14669,1,8:05,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,22.716666666666665,7,11,0.636,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,0,4,16,-5,24.1,0,0,24.0,1,13078,13078,13078,13881,3482,6910,4374,3785,6843,3790,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,1,2953,5582,17195,9872,2359,128,9078,1,22:43,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,24.28333333333333,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,1,0,1,1,4,1,10,-4,24.0,0,0,23.0,1,13078,13078,13078,12485,12305,13029,13456,3785,4781,7351,6436,8097,1,6309,6983,7497,4179,9005,12169,2599,17177,21788,12643,11141,16234,9955,2359,128,9703,1,24:17,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,9.1,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,2,0,1,1,0,-4,6.0,0,0,4.0,1,13078,13078,13078,22879,22860,22125,22860,13697,12673,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,862,1,4829,12643,23456,16234,22270,2359,128,23088,1,9:06,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,25.73333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,4,2,1,1,0,2,0,4,-16,17.6,0,0,15.0,1,13078,13078,13078,11151,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,13681,12926,4179,4320,4548,2599,1,11136,18923,18802,24096,14282,2359,128,15448,1,25:44,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,17.633333333333333,2,8,0.25,1,5,0.2,0,0,0.0,2,2,4,1,0,0,0,1,2,2,5,-3,11.3,0,0,11.0,1,13078,13078,13078,18067,15736,11313,20197,7527,4781,12397,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,17177,11136,7971,17583,15279,18901,2359,128,18444,1,17:38,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,29.433333333333334,7,10,0.7,0,0,0.0,2,2,1.0,0,6,6,6,3,0,0,3,2,2,16,-27,29.2,0,0,28.0,1,13078,13078,13078,7778,3482,8165,2794,13697,20119,13697,6436,8097,1,13019,3258,5530,1912,1915,12169,8286,25486,11136,7971,5582,25895,6982,2359,128,6809,1,29:26,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,24.366666666666667,4,7,0.571,0,1,0.0,0,0,0.0,2,4,6,0,0,1,3,0,2,0,8,7,27.2,0,0,22.0,1,1,1,1,12408,9407,13029,6274,13697,16257,13697,14182,15041,14182,3049,6983,5530,19301,16665,4548,286,1,11136,18923,13441,6164,8026,2359,128,10384,1,24:22,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,24.33333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,5,1,2,0,0,2,1,8,-2,20.5,0,0,17.0,1,1,1,1,12436,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,22618,23475,2819,9005,1473,8286,1,11136,12643,13441,14203,12319,2359,128,13945,1,24:20,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,29.383333333333333,4,10,0.4,2,6,0.333,1,1,1.0,3,4,7,3,3,0,2,0,1,3,11,20,26.9,0,0,27.0,1,1,1,1,7822,9407,8165,14646,3785,3157,8453,10713,13450,1,1530,6983,4152,6208,1915,12169,862,1,4829,4876,10094,1056,8204,2359,128,7336,1,29:23,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,6.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,23839,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,6164,25271,2359,128,25304,1,6:23,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,1,1,1,25382,19280,23689,1,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,1,18923,21391,8431,22532,2359,128,22503,1,2:38,2018,2019
