season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,13.8,116.3,116.1,116.1,115.1,116.7,116.7,1.1,-0.5,-0.5,0.111,1.0,14.3,0.0,0.188,0.107,14.3,13.4,0.6,0.643,0.182,0.202,106.46,105.83,88.19,105.83,0.108,31,3,5,3.0,5.0,0.6,1,12947,12947,12947,20141,9960,10317,10317,14860,15326,15326,12013,13056,13056,12442,7894,12941,13272,6425,8191,18656,18394,9373,9143,12116,10535,5774,6188,6188,10354,12366,16006,12366,16006,5804,1,13:50,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,31.4,125.6,125.0,125.0,125.5,122.4,122.4,0.1,2.6,2.6,0.192,2.5,27.8,0.067,0.296,0.175,11.1,11.1,0.563,0.677,0.163,0.166,101.74,103.24,86.03,103.24,0.136,68,4,8,4.0,8.0,0.5,1,12947,12947,12947,6926,5331,5658,5658,19933,18368,18368,12411,11432,11432,7347,3552,5362,6165,1809,2578,15952,16152,11063,7653,14744,14869,12424,9525,9525,6926,9586,10854,9586,10854,9075,1,31:23,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,33.9,113.8,114.9,114.9,120.5,118.9,118.9,-6.7,-4.1,-4.1,0.48,4.0,35.3,0.063,0.063,0.063,8.8,8.9,0.4,0.486,0.262,0.26,104.71,104.93,87.44,104.93,0.127,74,6,15,6.0,15.0,0.4,1,12947,12947,12947,4751,11346,10994,10994,17713,16582,16582,15469,14408,14408,691,1266,2773,6637,18908,15508,14033,14189,17661,16896,4298,4901,7885,7222,7222,7894,5438,3608,5438,3608,15219,1,33:51,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,31.6,110.3,111.8,111.8,118.9,119.1,119.1,-8.6,-7.4,-7.4,0.0,0.0,0.0,0.133,0.194,0.164,14.3,14.4,0.727,0.715,0.179,0.18,104.07,103.28,86.07,103.28,0.137,68,8,11,8.0,11.0,0.727,1,12947,12947,12947,6739,13379,12811,12811,16911,16706,16706,16256,15724,15723,19186,13526,19186,2037,6098,3182,18656,19284,5233,6258,12569,13062,8776,9473,9473,6769,2711,7093,2711,7093,2897,1,31:36,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,5.2,81.8,81.8,81.8,159.8,154.5,154.5,-78.0,-72.7,-72.7,0.25,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.091,0.091,100.85,102.52,85.44,102.52,-0.044,11,0,0,0.0,0.0,0.0,1,12947,12947,12947,23853,23776,23621,23621,25322,25138,25138,25350,25238,25238,4451,7894,521,13272,22091,23082,25339,25350,22559,23116,22492,22761,13926,10579,10577,24504,22559,24678,22559,24678,22559,1,5:09,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,24.5,103.9,100.0,100.0,131.6,134.0,134.0,-27.7,-34.0,-34.0,0.188,1.0,16.7,0.0,0.158,0.068,16.7,16.8,0.455,0.463,0.254,0.261,103.97,105.03,87.53,105.03,0.026,54,4,11,4.0,11.0,0.364,1,12947,12947,12947,12539,16943,18332,18332,22045,22572,22572,21858,22865,22865,7584,7894,11220,13272,8770,14554,20243,20826,16025,17447,4789,4843,8905,7121,7121,20627,9586,7093,9586,7093,17144,1,24:27,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,16.1,111.5,105.6,105.6,134.7,132.4,132.4,-23.2,-26.8,-26.8,0.182,0.0,22.2,0.0,0.077,0.033,0.0,0.0,0.357,0.357,0.171,0.179,100.9,104.67,87.23,104.67,0.0,36,2,7,2.0,7.0,0.286,1,12947,12947,12947,18742,12643,16225,16225,22843,22109,22109,20931,21616,21616,7824,13526,7848,13272,17291,20752,1,1,19041,20317,13659,13223,13820,7530,7530,22033,15467,12420,15467,12420,19742,1,16:03,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,5.1,96.6,100.0,100.0,139.6,122.2,122.2,-43.0,-22.2,-22.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.162,81.74,85.54,71.29,85.54,0.103,9,1,2,1.0,2.0,0.5,1,12947,12947,12947,23904,20324,18332,18332,23760,18223,18223,23968,20594,20585,2165,13526,2951,13272,22091,23082,1,1,12557,15384,13967,15328,25529,25605,25609,11060,18953,21404,18953,21404,9075,1,5:03,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,28.4,103.0,100.0,100.0,126.4,131.7,131.7,-23.5,-31.7,-31.7,0.1,1.0,13.3,0.0,0.086,0.056,13.3,13.3,0.364,0.364,0.183,0.191,108.0,107.32,89.44,107.32,0.0,64,3,11,3.0,11.0,0.273,1,12947,12947,12947,9392,17442,18332,18332,20334,21960,21960,20974,22521,22521,13356,7894,13908,13272,16415,16861,18192,18310,18950,20213,12072,11796,4265,4605,4605,22033,12366,7093,12366,7093,20213,1,28:24,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,12.8,105.3,103.8,103.8,117.1,111.5,111.5,-11.8,-7.7,-7.7,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.07,94.62,97.63,81.36,97.63,-0.034,26,0,2,0.0,2.0,0.0,1,12947,12947,12947,20725,16220,17092,17092,15967,12394,12394,17485,15851,15857,14168,13526,2951,13272,22091,23082,1,1,22559,23116,23879,23941,22314,18542,18543,24230,22559,21404,22559,21404,22559,1,12:47,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,16.5,95.9,94.7,94.7,120.7,119.4,119.4,-24.7,-24.7,-24.7,0.2,1.0,18.2,0.0,0.167,0.088,18.2,17.5,0.5,0.538,0.225,0.245,106.74,107.96,89.97,107.96,0.097,38,3,7,3.0,7.0,0.429,1,12947,12947,12947,18490,20532,20949,20949,17777,16870,16870,21223,21131,21131,6580,7894,10474,13272,7774,10971,21324,21207,12557,13868,7396,6168,5483,4058,4058,11919,12366,12420,12366,12420,14122,1,16:27,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,29.6,97.3,97.0,97.0,131.1,137.9,137.9,-33.8,-40.9,-40.9,0.125,0.33,7.4,0.16,0.171,0.167,22.2,22.4,0.429,0.531,0.329,0.337,110.37,107.78,89.81,107.78,0.077,67,6,14,6.0,14.0,0.429,1,12947,12947,12947,8433,20077,20219,20219,21897,23443,23443,22880,23709,23709,11337,12986,17894,1353,7681,2845,22886,23093,16801,14162,1349,1275,2448,4212,4212,14617,5438,4330,5438,4330,14122,1,29:37,2022,2023
2022-23,1628402,Frank Jackson,Frank,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,5.1,96.6,100.0,100.0,139.6,122.2,122.2,-43.0,-22.2,-22.2,0.25,0.0,25.0,0.125,0.333,0.182,0.0,0.0,0.0,0.0,0.25,0.244,81.74,85.54,71.29,85.54,-0.026,9,0,3,0.0,3.0,0.0,1,12947,12947,12947,23904,20324,18332,18332,23760,18223,18223,23968,20594,20585,4451,13526,6029,2272,1002,2253,1,1,22559,23116,4959,6304,25529,25605,25609,23974,22559,19669,22559,19669,22559,1,5:03,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,23.3,85.4,84.6,84.6,127.3,133.3,133.3,-41.9,-48.7,-48.7,0.5,3.0,33.3,0.0,0.231,0.128,11.1,11.1,0.55,0.55,0.218,0.224,108.23,106.25,88.54,106.25,0.183,52,5,10,5.0,10.0,0.5,1,12947,12947,12947,13439,23200,23232,23232,20658,22232,22232,23875,24336,24336,377,2222,2951,13272,3913,5838,15952,16168,11593,13403,8076,8067,4051,5730,5730,2902,7306,8199,7306,8199,9075,1,23:16,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,25.2,103.1,103.6,103.6,118.8,124.6,124.6,-15.8,-21.0,-21.0,0.0,0.0,0.0,0.167,0.258,0.224,16.7,16.7,1.0,1.0,0.095,0.096,110.51,107.62,89.68,107.62,0.154,56,5,5,5.0,5.0,1.0,1,12947,12947,12947,11961,17397,17219,17219,16844,19343,19343,18810,20257,20257,19186,13526,19186,1116,2817,1001,20243,20424,586,871,22222,22379,2380,4342,4342,5074,7306,16006,7306,16006,1,1,25:12,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,20.1,96.5,95.5,95.5,123.4,116.3,116.3,-26.9,-20.8,-20.8,0.0,0.0,0.0,0.045,0.105,0.073,25.0,22.5,1.0,1.017,0.082,0.093,100.18,103.71,86.42,103.71,0.087,44,3,3,3.0,3.0,1.0,1,12947,12947,12947,15851,20348,20722,20722,19039,15190,15190,21720,20216,20216,19186,13526,19186,8894,14182,13615,23345,23106,586,802,23245,22600,15036,8855,8855,13283,12366,19669,12366,19669,1,1,20:08,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.4,94.5,92.7,92.7,115.5,116.4,116.4,-21.0,-23.6,-23.6,0.067,1.0,6.3,0.037,0.074,0.056,6.3,6.3,0.583,0.581,0.25,0.255,99.36,99.94,83.28,99.94,0.085,55,5,12,5.0,12.0,0.417,1,12947,12947,12947,11025,20979,21565,21565,15062,15235,15235,20365,20929,20930,16382,7894,18346,10225,17725,16861,11483,11738,10210,12019,4959,5312,16420,14866,14863,13542,7306,6024,7306,6024,14850,1,26:25,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,21.1,110.0,110.6,110.6,110.7,115.2,115.2,-0.7,-4.6,-4.6,0.333,0.83,33.3,0.0,0.148,0.095,40.0,40.0,0.75,0.75,0.189,0.191,108.07,105.62,88.01,105.62,0.07,47,3,4,3.0,4.0,0.75,1,12947,12947,12947,15108,13554,13474,13474,12206,14553,14553,12888,14640,14640,2165,11113,2951,13272,9668,9860,25158,25169,4124,4891,11356,11727,4191,6438,6438,15682,12366,17859,12366,17859,2276,1,21:08,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.5,101.3,100.0,100.0,121.3,128.8,128.8,-20.1,-28.8,-28.8,0.176,0.75,20.0,0.0,0.091,0.058,26.7,27.3,0.9,0.982,0.185,0.184,108.61,105.96,88.3,105.96,0.132,58,4,5,4.0,5.0,0.8,1,12947,12947,12947,10967,18292,18332,18332,18110,21054,21054,20122,21996,21996,8159,11207,8918,13272,15701,16533,24082,24181,2155,1653,11885,12595,3717,6043,6045,7312,9586,16006,9586,16006,1839,1,26:30,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,32.6,91.0,95.6,95.6,80.9,85.7,85.7,10.1,9.9,9.9,0.125,0.0,18.2,0.162,0.214,0.19,0.0,0.0,0.571,0.571,0.11,0.109,107.25,101.65,84.71,101.65,0.176,68,4,7,4.0,7.0,0.571,1,12947,12947,12947,5847,22031,20699,20699,1528,2152,2152,8340,8482,8482,11337,13526,10474,1327,4711,2002,1,1,10667,12546,20989,21324,4977,12027,12032,3311,9586,12420,9586,12420,7045,1,32:35,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,26.0,71.8,74.1,74.1,116.2,115.5,115.5,-44.4,-41.4,-41.4,0.333,3.0,25.0,0.027,0.0,0.015,8.3,8.1,0.571,0.661,0.13,0.139,108.76,107.28,89.4,107.28,0.124,58,4,7,4.0,7.0,0.571,1,12947,12947,12947,11372,24661,24440,24440,15417,14737,14737,24087,23763,23763,2165,2222,6029,12285,22091,22881,13344,13390,10667,8468,18666,18173,3582,4642,4642,8289,9586,12420,9586,12420,7045,1,25:57,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,17.1,80.6,82.1,82.1,123.8,124.3,124.3,-43.2,-42.3,-42.3,0.222,2.0,16.7,0.08,0.375,0.195,8.3,8.2,0.143,0.38,0.217,0.228,108.22,106.98,89.15,106.98,0.105,39,1,7,1.0,7.0,0.143,1,12947,12947,12947,18097,23925,23611,23611,19200,19245,19245,23985,23842,23842,5761,4126,11220,5033,695,1823,13344,13463,22360,19812,8128,7693,4056,4951,4951,10763,18953,12420,18953,12420,22241,1,17:03,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,18.5,101.8,105.1,105.1,72.4,80.0,80.0,29.4,25.1,25.1,0.091,1.0,10.0,0.0,0.04,0.022,10.0,10.0,0.563,0.563,0.188,0.194,109.4,102.3,85.25,102.3,0.115,39,3,8,3.0,8.0,0.375,1,12947,12947,12947,17022,18007,16486,16486,890,1426,1426,2898,3773,3773,14168,7894,16145,13272,21039,22243,14937,15115,11063,12922,11460,11364,3046,10946,10946,9373,12366,10854,12366,10854,16626,1,18:32,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,30.5,93.8,96.9,96.9,75.2,79.7,79.7,18.6,17.2,17.2,0.05,0.25,6.7,0.029,0.225,0.135,26.7,28.0,0.0,0.431,0.179,0.177,105.58,100.89,84.07,100.89,0.086,64,0,4,0.0,4.0,0.0,1,12947,12947,12947,7733,21237,20265,20265,1041,1423,1423,5478,5899,5899,17799,13356,18144,11742,4240,5186,24082,24243,22559,18410,12569,13515,6774,13284,13284,13368,22559,17859,22559,17859,22559,1,30:27,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,19.8,108.3,104.5,104.5,118.8,123.3,123.3,-10.5,-18.7,-18.7,0.133,0.67,16.7,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.204,0.211,105.64,105.54,87.95,105.54,-0.085,44,0,7,0.0,7.0,0.0,1,12947,12947,12947,16107,14562,16740,16740,16863,18756,18756,17005,19636,19636,10927,11385,11220,13272,22091,23082,23345,23445,22559,23116,9555,9476,6708,6525,6525,25103,22559,12420,22559,12420,22559,1,19:47,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,14.8,62.0,62.5,62.5,128.3,132.3,132.3,-66.3,-69.8,-69.8,0.0,0.0,0.0,0.0,0.059,0.025,0.0,0.0,0.3,0.255,0.158,0.162,104.53,102.51,85.42,102.51,-0.033,32,1,5,1.0,5.0,0.2,1,12947,12947,12947,19592,25104,24994,24994,20981,22085,22085,25132,25176,25176,19186,13526,19186,13272,19310,21961,1,1,20521,21974,15263,15367,8128,10601,10605,24198,18953,16006,18953,16006,21480,1,14:45,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,8.5,78.1,78.9,78.9,115.4,116.7,116.7,-37.3,-37.7,-37.7,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.5,0.347,0.136,0.136,105.39,104.27,86.89,104.27,0.0,19,1,2,1.0,2.0,0.5,1,12947,12947,12947,22598,24194,24002,24002,14988,15326,15326,23340,23370,23370,19186,13526,19186,4081,11845,8372,1,1,12557,20495,17989,18534,7011,8044,8044,22033,18953,21404,18953,21404,9075,1,8:31,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,35.1,86.3,92.0,92.0,83.4,85.3,85.3,2.8,6.7,6.7,0.071,0.33,3.6,0.065,0.179,0.118,10.7,10.5,0.524,0.571,0.29,0.302,107.31,102.71,85.59,102.71,0.219,75,9,21,9.0,21.0,0.429,1,12947,12947,12947,3712,23053,21728,21728,1861,2121,2121,11311,9715,9727,15954,12986,19130,6474,7091,6838,15866,15780,12473,12542,2639,2466,4927,10298,10301,1430,1839,929,1839,929,14122,1,35:03,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,29.9,96.1,103.3,103.3,74.4,79.0,79.0,21.7,24.2,24.2,0.231,0.43,12.5,0.0,0.081,0.042,29.2,29.2,0.571,0.571,0.28,0.282,105.35,98.62,82.18,98.62,0.148,61,7,14,7.0,14.0,0.5,1,12947,12947,12947,8171,20493,17354,17354,983,1373,1373,4625,4000,4000,5482,12916,14229,13272,16987,19362,24419,24433,10667,12359,3163,3527,7076,16999,16999,5628,3877,4330,3877,4330,9075,1,29:56,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,7.4,81.4,77.8,77.8,156.3,152.9,152.9,-74.9,-75.2,-75.2,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.0,0.136,0.149,109.75,113.51,94.59,113.51,-0.085,18,0,3,0.0,3.0,0.0,1,12947,12947,12947,22978,23811,24103,24103,25204,25073,25073,25302,25297,25297,19186,13526,19186,13272,7774,17443,1,1,22559,23116,17989,16998,2815,1357,1357,25099,22559,19669,22559,19669,22559,1,7:24,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,15.8,117.8,121.2,121.2,100.1,100.0,100.0,17.7,21.2,21.2,0.0,0.0,0.0,0.045,0.167,0.1,0.0,0.0,0.333,0.333,0.279,0.279,101.44,100.04,83.37,100.04,0.042,33,4,12,4.0,12.0,0.333,1,1,1,1,18893,9107,7593,7593,6502,5744,5744,5802,4739,4741,19186,13526,19186,8894,7774,9004,1,1,19390,20735,3216,3678,12971,14683,14683,19080,9586,6024,9586,6024,17586,1,15:50,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,24.1,108.7,111.5,111.5,79.1,83.0,83.0,29.6,28.5,28.5,0.286,0.8,21.1,0.0,0.167,0.111,26.3,26.5,0.556,0.607,0.273,0.269,108.62,104.64,87.2,104.64,0.115,52,4,9,4.0,9.0,0.444,1,1,1,1,12824,14336,12977,12977,1333,1802,1802,2861,3106,3106,3459,11146,8676,13272,7774,7499,24068,24092,11351,10794,3541,4357,3701,7571,7571,9347,9586,9460,9586,9460,13499,1,24:05,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.8,99.2,101.4,101.4,84.0,90.0,90.0,15.1,11.4,11.4,0.304,1.4,28.0,0.061,0.02,0.037,20.0,19.7,0.308,0.335,0.234,0.238,107.39,102.58,85.49,102.58,0.041,70,4,13,4.0,13.0,0.308,1,1,1,1,5699,19356,18215,18215,1943,2949,2949,6586,7820,7823,3099,7312,5332,6932,22083,20300,21853,21975,20478,20731,6597,6820,4846,10496,10496,19161,9586,5108,9586,5108,19413,1,32:45,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,9.3,111.9,105.3,105.3,89.1,88.9,88.9,22.8,16.4,16.4,0.222,2.0,50.0,0.067,0.273,0.154,25.0,25.0,0.0,0.0,0.074,0.08,92.32,95.31,79.43,95.31,0.021,19,0,1,0.0,1.0,0.0,1,1,1,1,22315,12438,16386,16386,2797,2694,2694,4361,6179,6180,5761,4126,521,6165,2349,3740,23345,23445,22559,23116,23643,23441,23781,21522,21522,20961,22559,23078,22559,23078,22559,1,9:19,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,27.0,101.8,103.4,103.4,81.4,85.0,85.0,20.4,18.4,18.4,0.125,0.0,22.2,0.083,0.263,0.194,0.0,0.0,0.667,0.654,0.109,0.108,108.88,105.71,88.09,105.71,0.217,59,4,6,4.0,6.0,0.667,1,1,1,1,10569,17998,17318,17318,1594,2075,2075,5000,5556,5556,11337,13526,7848,4646,2653,1862,1,1,6642,8689,21013,21421,3490,6326,6326,1487,9586,14189,9586,14189,3571,1,27:01,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.2,95.7,98.1,98.1,96.4,100.0,100.0,-0.6,-1.9,-1.9,0.125,2.0,18.2,0.08,0.222,0.154,9.1,8.9,0.583,0.549,0.158,0.161,111.18,107.82,89.85,107.82,0.103,52,3,6,3.0,6.0,0.5,1,1,1,1,13530,20614,19886,19886,4881,5744,5744,12869,13528,13529,11337,4126,10474,5033,4263,3740,14078,14168,10210,13473,15263,15553,2052,4183,4183,10975,12366,14189,12366,14189,9075,1,23:09,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,8.4,131.0,138.9,138.9,125.5,127.8,127.8,5.5,11.1,11.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.667,0.667,0.136,0.13,107.07,103.06,85.88,103.06,0.132,18,2,3,2.0,3.0,0.667,1,1,1,1,22643,3522,1777,1777,19969,20657,20657,10185,7940,7955,19186,13526,19186,634,2893,1020,1,1,6642,7924,17989,19175,5162,9751,9751,7327,15467,19669,15467,19669,3571,1,8:23,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,31.0,124.2,128.1,128.1,90.8,95.4,95.4,33.4,32.7,32.7,0.037,0.0,9.1,0.0,0.073,0.042,0.0,0.0,0.625,0.717,0.133,0.13,103.99,99.87,83.23,99.87,0.115,64,4,8,4.0,8.0,0.5,1,1,1,1,7272,5916,4581,4581,3216,4509,4509,2272,2408,2408,18911,13526,16758,13272,17878,19408,1,1,8318,6151,18318,19167,8887,14969,14970,9371,9586,10854,9586,10854,9075,1,31:00,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,13.0,130.7,139.3,139.3,117.3,114.3,114.3,13.4,25.0,25.0,0.091,0.0,14.3,0.056,0.0,0.036,0.0,0.0,0.625,0.828,0.162,0.175,105.75,103.68,86.4,103.68,0.189,28,2,4,2.0,4.0,0.5,1,1,1,1,20623,3624,1722,1722,16062,13932,13932,7139,3868,3799,14168,13526,12941,7490,22091,20387,1,1,8318,3205,14771,13707,6579,8896,8896,2590,15467,17859,15467,17859,9075,1,12:58,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.2,117.4,118.6,118.6,101.9,107.0,107.0,15.6,11.5,11.5,0.105,1.0,8.7,0.03,0.075,0.055,8.7,8.5,0.618,0.687,0.263,0.268,108.45,105.26,87.71,105.26,0.147,70,9,17,9.0,17.0,0.529,1,1,1,1,6230,9320,8992,8992,7352,9832,9832,6440,7799,7799,13077,7894,17190,11552,17678,17112,13904,13855,8942,7327,4263,4397,3836,6854,6854,5726,1839,2392,1839,2392,8804,1,32:09,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.4,117.7,120.0,120.0,116.9,113.7,113.7,0.8,6.3,6.3,0.444,0.0,36.4,0.097,0.182,0.132,0.0,0.0,0.577,0.54,0.222,0.22,103.36,103.81,86.51,103.81,0.186,50,7,13,7.0,13.0,0.538,1,1,1,1,13387,9129,8096,8096,15870,13684,13684,12146,9878,9878,877,13526,2534,3795,6777,5478,1,1,10556,13790,7577,8473,9849,8718,8718,2742,3877,5108,3877,5108,8455,1,23:21,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,16.7,81.9,86.5,86.5,114.0,116.2,116.2,-32.1,-29.7,-29.7,0.143,1.0,8.3,0.0,0.071,0.029,8.3,8.3,0.55,0.55,0.25,0.255,110.26,106.24,88.53,106.24,0.11,37,5,10,5.0,10.0,0.5,1,1,1,1,18311,23757,22948,22948,14147,15136,15136,22598,22154,22156,10061,7894,17261,13272,17925,21477,13344,13518,11593,13403,4959,5266,2516,5738,5738,10023,7306,8199,7306,8199,9075,1,16:43,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,40.4,102.7,109.4,109.4,92.3,94.0,94.0,10.4,15.4,15.4,0.125,0.5,5.4,0.1,0.093,0.096,10.8,10.4,0.589,0.664,0.337,0.351,104.56,100.31,83.59,100.31,0.241,85,15,28,15.0,28.0,0.536,1,1,1,1,518,17566,14183,14183,3606,4094,4094,8201,6508,6508,11337,11826,18778,3478,15698,9765,15930,15718,10138,8423,1041,969,8086,14218,14218,998,98,76,98,76,8667,1,40:26,2022,2023
