season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22598,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,8:31,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,18.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,17022,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,18:32,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,19.8,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,12947,12947,12947,16107,20923,3517,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,12420,22559,1,19:47,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,30.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,7733,22958,1,20301,6723,14184,10252,1,9903,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,30:27,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,26.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,12947,12947,12947,11372,1,20319,6572,6723,14184,10252,4640,7640,5185,16393,1,13221,3528,20710,1,9586,12420,7045,1,25:57,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,32.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,5847,1,20319,5165,6723,14184,10252,6903,2252,4092,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,32:35,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.4,0.769,0.231,0.8,0.0,0.2,0.133,0.0,0.333,0.8,0.0,1.0,1.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,13387,7295,17289,5165,6723,12585,7801,13851,3076,4092,16393,1,1,3528,20413,2046,3877,5108,8455,1,23:21,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.2,0.667,0.333,0.444,0.0,0.333,0.556,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13530,9714,13623,13578,6723,9558,867,6256,12084,11161,1,14598,1,3528,1,15228,12366,14189,9075,1,23:09,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,31.0,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7272,19165,5262,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,9586,10854,9075,1,31:00,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22315,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:19,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,24.1,0.667,0.333,0.333,0.0,0.5,0.417,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,12824,9714,13623,16581,6723,6097,1740,8398,12084,14325,16393,1,1,3528,14079,5860,9586,9460,13499,1,24:05,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.2,0.588,0.412,0.444,0.074,0.333,0.074,0.223,0.0,0.37,0.833,0.167,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,6230,12948,11655,13578,6263,9558,9784,6256,12084,13758,5893,14224,1,3528,7394,15088,1839,2392,8804,1,32:09,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,27.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10569,1,20319,4145,6723,14184,10252,11045,12084,3337,1,14598,13221,3528,1,15228,9586,14189,3571,1,27:01,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,13.0,0.5,0.5,0.182,0.0,0.273,0.182,0.545,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20623,14753,7591,19420,6723,11044,6125,901,7640,18069,1,14598,1,3528,1,15228,15467,17859,9075,1,12:58,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22643,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,8:23,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,15.8,0.75,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,18893,7474,16370,1,1920,14184,4055,13851,5125,4816,9684,7896,13221,3528,14079,5860,9586,6024,17586,1,15:50,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.8,0.769,0.231,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,5699,7295,17289,4145,6723,14184,10252,11045,6127,3337,14759,4925,13221,3528,19392,2689,9586,5108,19413,1,32:45,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,35.0,0.455,0.545,0.222,0.0,0.333,0.556,0.445,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,3794,17413,7096,18951,6723,9558,867,1580,1072,17273,1,14598,1,3528,1,15228,15467,7093,21932,1,34:58,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,14.2,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,19925,19165,5262,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,10854,22399,1,14:12,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,31.5,0.571,0.429,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6838,13266,10945,19702,6723,6097,6564,2735,12084,18416,1,14598,1,3528,1,15228,12366,12420,14122,1,31:30,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19131,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:28,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20432,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,13:20,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,22.0,0.273,0.727,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,14456,21170,3437,19702,6723,2232,10252,12356,12084,18416,1,14598,1,3528,1,15228,9586,7093,17144,1,21:58,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,40.4,0.571,0.429,0.558,0.0,0.209,0.093,0.233,0.047,0.558,0.75,0.25,1.0,0.0,0.8,0.2,15,28,0.536,1,1,1,1,518,13266,10945,11055,6723,12548,9283,6023,12022,8648,6544,13082,1,3528,8348,13502,98,76,8667,1,40:26,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,37.0,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,2161,7474,16370,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,17859,2276,1,37:01,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,16.7,0.6,0.4,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,18311,12180,11761,6572,6723,11044,6125,13851,7640,5185,16393,1,1,3528,19984,2336,7306,8199,9075,1,16:43,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24551,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:35,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,35.8,0.579,0.421,0.583,0.083,0.25,0.125,0.167,0.125,0.5,0.0,1.0,1.0,0.0,0.222,0.778,9,19,0.474,1,1,1,1,3047,13207,11420,10070,5965,11589,8078,8398,9903,9380,16393,1,1,3528,19900,2587,1839,1551,12585,1,35:50,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,25.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,12086,12180,11761,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,25:03,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,38.7,0.333,0.667,0.471,0.0,0.529,0.235,0.0,0.118,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,12947,12947,12947,1144,19630,3945,13124,6723,5866,4659,13851,10232,10724,14759,4925,1,3528,13542,8704,3877,6024,6763,1,38:43,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,7.7,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,22892,1,20319,4460,6723,14184,1625,9470,9136,3556,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,7:40,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,31.6,0.667,0.333,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,12947,12947,12947,6698,9714,13623,14392,6723,8486,5428,6903,12084,12055,13287,5758,1,3528,12856,9047,7306,3608,17586,1,31:38,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24502,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:42,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24509,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:41,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,37.4,0.563,0.438,0.429,0.0,0.321,0.107,0.25,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,12947,12947,12947,1922,13751,10847,14042,6723,10310,8823,5127,12084,11667,9684,7896,1,3528,10804,9992,1839,2947,7660,1,37:21,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,32.5,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,5906,1,20319,5165,6723,14184,3243,6903,12084,4092,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,32:31,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,35.4,0.571,0.429,0.6,0.1,0.3,0.1,0.1,0.0,0.5,0.0,1.0,0.5,0.5,0.125,0.875,8,21,0.381,1,12947,12947,12947,3456,13266,10945,9584,5436,10514,8976,11592,12084,9380,16393,1,11874,1362,20517,1979,2711,929,16579,1,35:22,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,24.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,12640,14753,7591,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,10854,16626,1,24:19,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,34.3,0.529,0.471,0.207,0.069,0.621,0.069,0.172,0.0,0.138,0.0,1.0,0.5,0.5,0.333,0.667,9,17,0.529,1,1,1,1,4391,14594,10021,19207,6387,3814,9900,8366,12084,18918,16393,1,11874,1362,18006,3528,1839,2392,8804,1,34:15,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,31.4,0.333,0.667,0.111,0.0,0.667,0.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,6926,19630,3945,20173,6723,3383,10252,6256,12084,19205,1,14598,1,3528,1,15228,7306,14189,1646,1,31:23,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16559,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,19669,1,1,19:12,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20708,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,21404,1,1,12:49,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20725,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:47,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,29.4,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8619,17905,6398,18208,6723,2232,4055,13851,12084,16428,1,14598,1,3528,1,15228,12366,12420,14122,1,29:24,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,18.6,0.571,0.429,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17008,13266,10945,17623,1476,7322,10252,4218,12084,19499,16393,1,1,3528,14079,5860,15467,12420,19742,1,18:33,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,29.5,0.929,0.071,0.778,0.0,0.0,0.167,0.222,0.222,0.778,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,8578,4515,20119,5804,6723,14184,6564,6256,6127,4591,16079,4099,13221,3528,20413,2046,3877,4330,9075,1,29:27,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,36.5,0.55,0.45,0.552,0.069,0.207,0.0,0.241,0.172,0.483,0.375,0.625,1.0,0.0,0.5,0.5,10,20,0.5,1,1,1,1,2520,14127,10513,11142,6387,12552,10252,5833,8112,10578,13141,7041,1,3528,14079,5860,1204,1220,9075,1,36:32,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,15.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19020,5711,18563,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,15:38,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22174,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:39,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24144,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:27,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,30.5,0.667,0.333,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,7675,9714,13623,7343,6723,12585,10252,10204,12084,5674,12663,7169,1,3528,14079,5860,5438,6024,9075,1,30:32,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,39.6,0.652,0.348,0.75,0.0,0.125,0.125,0.125,0.083,0.75,0.111,0.889,1.0,0.0,0.2,0.8,10,23,0.435,1,12947,12947,12947,784,11070,13587,6137,6723,13821,8078,10452,11364,4816,16297,3960,1,3528,19984,2336,1204,508,14084,1,39:37,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,26.1,0.571,0.429,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,11263,13266,10945,11171,6723,11044,6125,7932,12084,8760,7439,11487,1,3528,9179,12230,9586,12420,7045,1,26:05,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,27.4,0.75,0.25,0.609,0.174,0.13,0.0,0.261,0.348,0.435,0.429,0.571,0.0,1.0,0.375,0.625,8,12,0.667,1,12947,12947,12947,10253,7474,16370,9516,3427,13757,10252,5039,3050,11596,12485,7647,13221,1,17772,4617,2711,6024,3571,1,27:25,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,19.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,16687,14753,7591,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,19:01,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,35.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,3602,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,35:10,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,13.1,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,12947,12947,12947,20536,12180,11761,7343,624,9558,10252,13851,12084,17273,13287,5758,1,3528,14079,5860,9586,16006,1839,1,13:07,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,35.0,0.565,0.435,0.414,0.0,0.31,0.138,0.276,0.0,0.414,0.667,0.333,0.667,0.333,0.667,0.333,9,23,0.391,1,12947,12947,12947,3800,13735,10928,14348,6723,10466,7728,4626,12084,12011,7439,11487,11193,2447,10804,9992,1839,508,16308,1,34:57,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,38.1,0.65,0.35,0.609,0.174,0.261,0.0,0.13,0.13,0.435,0.714,0.286,1.0,0.0,0.778,0.222,9,20,0.45,1,1,1,1,1441,11092,13550,9516,3427,11509,10252,10374,9819,11596,7233,12907,1,3528,9062,13392,1839,1220,13429,1,38:08,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,32.3,0.583,0.417,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,6051,13027,11472,7343,6723,12585,10252,10204,12084,5674,8950,10884,1,3528,10804,9992,5438,6024,9075,1,32:20,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,16.7,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,18350,9714,13623,11863,6723,11589,10252,5127,12084,9380,16393,1,1,3528,19392,2689,9586,14189,3571,1,16:39,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,18.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16822,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,18:50,2022,2023
