season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,36.23166666666667,2,0,4,12,20,15,27,34,1,0,6,1,34.4,1,12947,12947,12947,2749,6599,10381,2165,1782,25076,24080,25855,19249,2381,1,25612,11862,5025,1,36:14,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,25.05,2,0,0,2,11,11,11,18,0,1,4,5,9.5,1,12947,12947,12947,12075,6599,10381,10252,14065,17997,20826,20334,8243,7930,17468,21892,1742,19668,1,25:03,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,32.15,2,4,0,14,14,15,19,32,0,1,3,9,29.8,1,12947,12947,12947,6230,6599,1933,10252,1059,21690,24080,25193,17957,7930,17468,17562,194,7012,1,32:09,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,15.05,0,0,0,8,3,3,3,10,0,0,0,0,14.2,1,12947,12947,12947,19401,12084,10381,10252,4612,4698,6581,6786,3856,7930,1,1,17929,16506,1,15:03,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,13.485,0,0,0,0,6,12,8,8,0,0,1,1,3.0,1,12947,12947,12947,20332,12084,10381,10252,19499,9347,21898,15914,3007,7930,1,5181,11862,23533,1,13:29,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,8.783333333333333,0,0,0,0,0,3,0,4,0,0,1,0,2.4,1,12947,12947,12947,22502,12084,10381,10252,19499,1,6581,1,1432,7930,1,5181,17929,23900,1,8:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,26.8,2,4,0,12,14,17,19,32,3,1,1,1,36.3,1,12947,12947,12947,10729,6599,1933,10252,1782,21690,24946,25193,17957,252,17468,5181,11862,4331,1,26:48,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,23.066666666666663,3,0,0,0,8,11,10,16,0,1,2,0,19.9,1,12947,12947,12947,13584,4426,10381,10252,19499,13017,20826,19030,6941,7930,17468,11553,17929,12651,1,23:04,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,20.266666666666666,2,2,2,8,7,2,9,24,0,1,0,2,10.2,1,12947,12947,12947,15756,6599,5253,5273,4612,11228,3520,17506,12316,7930,17468,1,7612,19191,1,20:16,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,31.166666666666668,0,0,5,12,10,7,6,36,0,0,2,3,33.5,1,12947,12947,12947,7125,12084,10381,1361,1782,16424,14495,12302,20405,7930,1,11553,4788,5370,1,31:10,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,29.92333333333333,2,0,3,2,8,5,4,32,0,1,4,1,22.0,1,12947,12947,12947,8182,6599,10381,3545,14065,13017,10483,8099,17957,7930,17468,21892,11862,11345,1,29:55,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,24.0,2,0,2,2,2,6,0,24,0,0,3,0,13.4,1,12947,12947,12947,12890,6599,10381,5273,14065,2579,12297,1,12316,7930,1,17562,17929,17068,1,24:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,18.076666666666668,0,0,0,0,5,6,7,24,1,0,2,0,22.2,1,12947,12947,12947,17349,12084,10381,10252,19499,7726,12297,14253,12316,2381,1,11553,17929,11235,1,18:05,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,17.5,0,0,0,0,5,6,7,24,0,0,2,0,9.4,1,12947,12947,12947,17776,12084,10381,10252,19499,7726,12297,14253,12316,7930,1,11553,17929,19721,1,17:30,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,30.0,3,3,0,8,9,9,7,36,0,0,3,5,32.4,1,12947,12947,12947,8111,4426,3415,10252,4612,14808,17963,14253,20405,7930,1,17562,1742,5845,1,30:00,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,4.883333333333334,0,0,0,0,0,0,0,2,0,1,1,0,-1.0,1,12947,12947,12947,23972,12084,10381,10252,19499,1,1,1,627,7930,17468,5181,17929,25775,1,4:53,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,9.616666666666667,0,3,0,2,5,2,7,12,0,0,1,1,4.4,1,12947,12947,12947,22195,12084,3415,10252,14065,7726,3520,14253,4815,7930,1,5181,11862,22728,1,9:37,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,17.683333333333334,0,0,0,2,8,5,4,26,1,1,3,0,16.0,1,12947,12947,12947,17631,12084,10381,10252,14065,13017,10483,8099,13703,2381,17468,17562,17929,15275,1,17:41,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,36.88333333333333,3,6,3,10,6,7,4,40,0,1,1,6,38.5,1,12947,12947,12947,2245,4426,630,3545,2902,9347,14495,8099,22436,7930,17468,5181,993,3611,1,36:53,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,19.69833333333333,0,2,0,4,15,4,17,26,0,0,1,2,18.6,1,1,1,1,16181,12084,5253,10252,9969,22532,7828,24603,13703,7930,1,5181,7612,13530,1,19:42,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,18.015,0,0,0,6,11,4,14,32,0,0,3,1,12.3,1,1,1,1,17393,12084,10381,10252,6861,17997,7828,23092,17957,7930,1,17562,11862,17831,1,18:01,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,35.55,4,4,2,6,15,17,20,48,1,0,3,5,47.1,1,1,1,1,3296,2754,1933,5273,6861,22532,24946,25372,24839,2381,1,17562,1742,1605,1,35:33,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,32.18333333333333,0,3,3,6,8,14,15,46,0,1,1,1,30.9,1,1,1,1,6190,12084,3415,3545,6861,13017,23512,23692,24426,7930,17468,5181,11862,6519,1,32:11,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,29.883333333333333,0,6,4,16,8,14,14,34,7,1,3,3,58.3,1,1,1,1,8214,12084,630,2165,627,13017,23512,23092,19249,4,17468,17562,4788,436,1,29:53,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,10.716666666666669,0,0,0,2,8,0,12,22,0,0,1,2,9.7,1,1,1,1,21761,12084,10381,10252,14065,13017,1,21401,10917,7930,1,5181,7612,19515,1,10:43,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,16.666666666666668,0,0,0,0,5,6,7,22,0,0,0,0,11.4,1,1,1,1,18341,12084,10381,10252,19499,7726,12297,14253,10917,7930,1,1,17929,18412,1,16:40,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,19.566666666666663,0,0,0,2,4,12,7,20,1,0,1,2,13.8,1,1,1,1,16266,12084,10381,10252,14065,5774,21898,14253,9546,2381,1,5181,7612,16808,1,19:34,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,31.085,5,0,3,10,6,14,11,42,2,0,2,6,37.6,1,1,1,1,7202,1692,10381,3545,2902,9347,23512,20334,23222,751,1,11553,993,3878,1,31:05,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,26.635,0,0,2,2,15,5,23,48,0,0,2,0,19.6,1,1,1,1,10856,12084,10381,5273,14065,22532,10483,25718,24839,7930,1,11553,17929,12838,1,26:38,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,25.04833333333333,2,5,0,12,6,9,7,18,5,0,1,2,45.2,1,1,1,1,12085,6599,1212,10252,1782,9347,17963,14253,8243,36,1,5181,7612,1965,1,25:03,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,29.78333333333333,3,3,0,2,8,10,2,18,0,0,4,0,25.8,1,1,1,1,8297,4426,3415,10252,14065,13017,19454,3800,8243,7930,1,21892,17929,9110,1,29:47,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,19.1,0,0,4,2,6,9,2,8,0,1,2,2,17.9,1,1,1,1,16620,12084,10381,2165,14065,9347,17963,3800,3007,7930,17468,11553,7612,13982,1,19:06,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,15.016666666666667,0,0,0,0,4,5,7,8,0,0,2,1,5.2,1,1,1,1,19426,12084,10381,10252,19499,5774,10483,14253,3007,7930,1,11553,11862,22270,1,15:01,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,17.635,0,0,2,2,7,5,2,10,0,0,4,1,4.6,1,1,1,1,17673,12084,10381,5273,14065,11228,10483,3800,3856,7930,1,21892,11862,22622,1,17:38,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,36.0,4,8,4,12,13,14,9,22,1,1,2,4,40.0,1,1,1,1,2916,2754,185,2165,1782,20617,23512,17506,10917,2381,17468,11553,2943,3150,1,36:00,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,30.966666666666665,3,2,3,6,13,11,10,20,0,1,1,3,30.9,1,1,1,1,7304,4426,5253,3545,6861,20617,20826,19030,9546,7930,17468,5181,4788,6519,1,30:58,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,10.283333333333331,0,0,0,2,3,3,2,4,0,0,2,0,11.0,1,1,1,1,21960,12084,10381,10252,14065,4698,6581,3800,1432,7930,1,11553,17929,18696,1,10:17,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,33.71666666666667,0,0,0,4,10,11,10,22,0,0,3,1,35.5,1,1,1,1,4853,12084,10381,10252,9969,16424,20826,19030,10917,7930,1,17562,11862,4615,1,33:43,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,22.45,1,2,3,6,10,8,4,10,0,0,2,4,18.7,1,1,1,1,14072,11634,5253,3545,6861,16424,16197,8099,3856,7930,1,11553,2943,13470,1,22:27,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,29.135,0,0,0,0,15,3,18,38,0,0,2,1,24.7,1,12947,12947,12947,8843,12084,10381,10252,19499,22532,6581,24938,21456,7930,1,11553,11862,9742,1,29:08,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,34.151666666666664,4,2,3,8,9,9,18,40,0,1,0,3,30.3,1,12947,12947,12947,4476,2754,5253,3545,4612,14808,17963,24938,22436,7930,17468,1,4788,6790,1,34:09,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,13.898333333333332,2,0,0,8,4,11,9,16,0,0,5,1,15.2,1,12947,12947,12947,20102,6599,10381,10252,4612,5774,20826,17506,6941,7930,1,24422,11862,15829,1,13:54,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,17.966666666666665,0,3,0,2,2,8,8,18,1,0,0,0,19.4,1,12947,12947,12947,17415,12084,3415,10252,14065,2579,16197,15914,8243,2381,1,1,17929,12964,1,17:58,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,30.468333333333334,0,3,8,6,15,2,19,44,0,0,2,2,22.7,1,12947,12947,12947,7721,12084,3415,286,6861,22532,3520,25193,23863,7930,1,11553,7612,10923,1,30:28,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,18.366666666666667,0,2,0,6,13,3,16,22,1,0,3,1,16.0,1,12947,12947,12947,17147,12084,5253,10252,6861,20617,6581,24191,10917,2381,1,17562,11862,15275,1,18:22,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,21.766666666666666,2,2,3,8,10,5,12,30,1,1,3,1,26.8,1,12947,12947,12947,14608,6599,5253,3545,4612,16424,10483,21401,16558,2381,17468,17562,11862,8561,1,21:46,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,27.235,2,2,0,6,2,8,8,28,2,2,1,3,31.5,1,12947,12947,12947,10393,6599,5253,10252,6861,2579,16197,15914,15165,751,23619,5181,4788,6239,1,27:14,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,31.835,3,3,3,2,13,3,17,38,0,0,2,2,32.0,1,12947,12947,12947,6515,4426,3415,3545,14065,20617,6581,24603,21456,7930,1,11553,7612,6026,1,31:50,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,12947,12947,12947,25734,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,0:54,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,12947,12947,12947,25734,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,0:54,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0,4,0,2,0,2,0,0,0,0,4.0,1,12947,12947,12947,25734,12084,10381,10252,9969,1,3520,1,627,7930,1,1,17929,23027,1,0:54,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,11.583333333333334,0,0,0,0,2,5,5,8,0,0,0,1,5.4,1,12947,12947,12947,21405,12084,10381,10252,19499,2579,10483,10564,3007,7930,1,1,11862,22163,1,11:35,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,12947,12947,12947,25734,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,23533,1,0:54,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,20.166666666666668,5,0,0,2,6,10,6,32,0,0,3,0,17.8,1,1,1,1,15820,1692,10381,10252,14065,9347,19454,12302,17957,7930,1,17562,17929,14048,1,20:10,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,28.866666666666667,0,0,6,10,13,12,18,42,0,1,2,1,18.0,1,1,1,1,9042,12084,10381,807,2902,20617,21898,24938,23222,7930,17468,11553,11862,13920,1,28:52,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,32.38333333333333,3,3,0,6,11,14,11,38,1,0,3,5,45.2,1,1,1,1,6014,4426,3415,10252,6861,17997,23512,20334,21456,2381,1,17562,1742,1965,1,32:23,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,22.466666666666665,2,4,0,10,7,8,7,24,0,1,5,2,21.8,1,1,1,1,14053,6599,1933,10252,2902,11228,16197,14253,12316,7930,17468,24422,7612,11473,1,22:28,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,19.83333333333333,6,0,6,0,11,8,7,24,0,0,1,0,18.4,1,1,1,1,16068,994,10381,807,19499,17997,16197,14253,12316,7930,1,5181,17929,13660,1,19:50,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,22.166666666666668,0,0,0,6,5,6,11,24,0,1,1,3,21.4,1,1,1,1,14296,12084,10381,10252,6861,7726,12297,20334,12316,7930,17468,5181,4788,11734,1,22:10,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,2.9,0,0,0,0,3,2,2,4,0,1,0,0,0.0,1,1,1,1,24850,12084,10381,10252,19499,4698,3520,3800,1432,7930,17468,1,17929,24963,1,2:54,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,4.283333333333333,0,0,0,0,5,2,2,8,0,0,1,0,3.4,1,1,1,1,24213,12084,10381,10252,19499,7726,3520,3800,3007,7930,1,5181,17929,23311,1,4:17,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,27.28333333333333,3,0,0,2,9,10,9,32,1,0,2,3,28.1,1,1,1,1,10357,4426,10381,10252,14065,14808,19454,17506,17957,2381,1,11553,4788,7827,1,27:17,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,4.283333333333333,0,0,0,2,5,2,2,8,1,0,0,1,8.5,1,1,1,1,24213,12084,10381,10252,14065,7726,3520,3800,3007,2381,1,1,11862,20295,1,4:17,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,4.283333333333333,0,0,0,0,5,2,2,8,1,1,2,0,2.0,1,1,1,1,24213,12084,10381,10252,19499,7726,3520,3800,3007,2381,17468,11553,17929,24065,1,4:17,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,9.6,0,2,0,2,4,4,7,18,0,0,2,1,9.0,1,1,1,1,22202,12084,5253,10252,14065,5774,7828,14253,8243,7930,1,11553,11862,19978,1,9:36,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,20.23333333333333,3,0,3,6,8,10,13,34,0,2,2,5,15.9,1,1,1,1,15780,4426,10381,3545,6861,13017,19454,22335,19249,7930,23619,11553,1742,15347,1,20:14,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,21.25,2,4,0,0,8,10,13,34,0,0,2,2,23.2,1,1,1,1,15006,6599,1933,10252,19499,13017,19454,22335,19249,7930,1,11553,7612,10647,1,21:15,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,17.783333333333335,2,2,0,4,0,2,8,14,0,0,2,2,24.8,1,12947,12947,12947,17558,6599,5253,10252,9969,1,3520,15914,5856,7930,1,11553,7612,9691,1,17:47,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,36.75,0,0,9,4,13,11,22,38,0,1,0,1,37.7,1,12947,12947,12947,2355,12084,10381,145,9969,20617,20826,25635,21456,7930,17468,1,11862,3852,1,36:45,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,32.166666666666664,0,0,0,2,11,9,15,36,0,1,3,2,30.5,1,12947,12947,12947,6212,12084,10381,10252,14065,17997,17963,23692,20405,7930,17468,17562,7612,6691,1,32:10,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,33.43333333333333,2,7,0,16,15,9,14,34,0,1,4,4,40.3,1,12947,12947,12947,5101,6599,391,10252,627,22532,17963,23092,19249,7930,17468,21892,2943,3076,1,33:26,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,24.6,2,0,2,2,12,5,14,24,1,0,2,2,15.2,1,12947,12947,12947,12426,6599,10381,5273,14065,19382,10483,23092,12316,2381,1,11553,7612,15829,1,24:36,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,16.133333333333333,4,0,0,2,0,2,8,14,0,0,2,2,15.3,1,12947,12947,12947,18685,2754,10381,10252,14065,1,3520,15914,5856,7930,1,11553,7612,15768,1,16:08,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,31.866666666666667,0,3,0,0,15,9,14,32,0,2,1,0,15.8,1,12947,12947,12947,6485,12084,3415,10252,19499,22532,17963,23092,17957,7930,23619,5181,17929,15415,1,31:52,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,29.1,2,0,5,10,9,4,9,28,0,1,3,5,21.5,1,12947,12947,12947,8864,6599,10381,1361,2902,14808,7828,17506,15165,7930,17468,17562,1742,11666,1,29:06,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,12.65,0,0,0,0,0,2,3,8,0,0,0,0,1.2,1,12947,12947,12947,20802,12084,10381,10252,19499,1,3520,6786,3007,7930,1,1,17929,24482,1,12:39,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,5.516666666666667,0,0,0,0,0,2,3,2,0,0,1,0,5.9,1,12947,12947,12947,23706,12084,10381,10252,19499,1,3520,6786,627,7930,1,5181,17929,21892,1,5:31,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,28.716666666666665,3,6,0,2,7,16,6,26,1,0,2,2,38.3,1,1,1,1,9171,4426,630,10252,14065,11228,24560,12302,13703,2381,1,11553,7612,3676,1,28:43,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,21.866666666666667,5,0,3,6,0,10,6,10,1,2,3,7,16.7,1,1,1,1,14526,1692,10381,3545,6861,1,19454,12302,3856,2381,23619,17562,559,14786,1,21:52,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,28.416666666666668,2,0,3,12,5,11,6,22,2,1,1,1,38.7,1,1,1,1,9379,6599,10381,3545,1782,7726,20826,12302,10917,751,17468,5181,11862,3551,1,28:25,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,2.9,0,0,0,2,0,2,0,2,0,0,0,0,2.0,1,1,1,1,24850,12084,10381,10252,14065,1,3520,1,627,7930,1,1,17929,24065,1,2:54,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,7.683333333333334,0,0,0,0,0,7,0,6,0,0,0,1,10.2,1,1,1,1,22887,12084,10381,10252,19499,1,14495,1,2194,7930,1,1,11862,19191,1,7:41,2022,2023
