season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,33.61,6,10,0.6,3,5,0.6,4,4,1.0,1,1,2,7,1,0,0,0,2,5,19,10,30.9,0,0,31.0,1,1,1,1,4942,5438,8199,5804,2120,5511,3022,3075,4303,1,6448,17626,16055,1460,8897,11790,7930,1,11553,1742,4335,4240,6519,2163,120,5759,1,33:37,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,31.2,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,1,11,9,19.1,0,0,20.0,1,1,1,1,7099,9586,12420,7045,2120,3807,3860,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,11862,10274,4755,13169,2163,120,11856,1,31:12,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,27.32333333333333,6,14,0.429,3,6,0.5,0,1,0.0,1,5,6,1,2,1,3,1,3,2,15,-9,33.7,0,0,33.0,1,1,1,1,10331,5438,4330,14122,2120,3807,3860,13851,13074,13851,6448,4379,5308,13459,4399,4306,252,17468,17562,7612,6803,20484,5303,2163,120,4946,1,27:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,25.53333333333333,4,9,0.444,4,8,0.5,2,2,1.0,0,2,2,3,3,1,0,0,3,1,14,-3,20.9,0,0,25.0,1,1,1,1,11709,9586,9460,13499,1024,1659,3860,6620,8080,1,13272,13188,16055,6516,2046,4306,7930,1,17562,11862,7583,15240,12037,2163,120,8774,1,25:32,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,15.9,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,2,0,7,-4,13.0,0,0,13.0,1,12947,12947,12947,18847,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,11553,17929,14745,16280,17345,2163,120,16689,1,15:54,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,27.366666666666667,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,0,5,1,6,-2,14.6,0,0,13.0,1,12947,12947,12947,10290,15467,10854,20392,14184,13285,14184,6620,8080,1,6448,13188,12567,9342,8897,4306,7930,1,24422,11862,15841,14174,16245,2163,120,16689,1,27:22,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,30.133333333333333,7,10,0.7,6,8,0.75,0,0,0.0,1,2,3,3,0,0,0,0,3,0,20,-5,28.1,0,0,32.0,1,12947,12947,12947,8008,3877,8199,3317,178,1659,1581,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,17562,17929,3852,17295,7827,2163,120,5369,1,30:08,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,35.416666666666664,9,21,0.429,0,3,0.0,16,18,0.889,4,9,13,4,7,1,1,1,5,13,34,-14,54.6,1,0,55.0,1,12947,12947,12947,3410,1839,929,14122,14184,10172,14184,28,37,6816,734,766,472,4531,39,4306,2381,17468,24422,14,480,23232,688,1,120,499,1,35:25,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,35.96666666666667,9,13,0.692,5,8,0.625,3,3,1.0,0,4,4,13,1,0,0,0,0,3,26,4,49.3,1,0,48.0,1,12947,12947,12947,2942,1839,5108,3448,428,1659,2900,4622,6555,1,13272,6530,9590,79,8897,11790,7930,1,1,4788,1742,8218,1249,1,120,1144,1,35:58,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,13.465,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,3,1,0,0,0,0,0,3,-7,10.1,0,0,10.0,1,12947,12947,12947,20347,18953,19669,17586,8083,16669,1,13851,14660,13851,3077,17626,12567,6516,8897,11790,7930,1,1,17929,19811,18993,19279,2163,120,18804,1,13:28,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,18.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,0,5,-1,12.1,0,0,12.0,1,12947,12947,12947,17134,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17929,17251,13132,17946,2163,120,17408,1,18:23,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,12.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,2,-5,5.2,0,0,5.0,1,12947,12947,12947,20649,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,2381,1,11553,17929,21044,17295,22270,2163,120,22051,1,12:55,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,17.2,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,1,8,3.4,0,0,3.0,1,12947,12947,12947,17992,22559,21404,22559,14184,16669,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,22905,5327,23311,2163,120,23300,1,17:12,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,33.251666666666665,10,16,0.625,3,5,0.6,3,4,0.75,2,4,6,4,1,0,1,0,4,3,26,11,41.2,0,0,41.0,1,12947,12947,12947,5262,1204,2947,5245,2120,5511,3022,4622,4303,8358,3077,6530,5308,4531,8897,11790,2381,1,21892,4788,1742,3754,2830,2163,120,2464,1,33:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.58333333333333,4,8,0.5,4,8,0.5,0,0,0.0,4,1,5,4,0,2,0,1,4,1,12,18,30.0,0,0,29.0,1,1,1,1,10106,9586,10854,9075,1024,1659,3860,13851,14660,13851,734,17626,7186,4531,16367,1343,7930,17468,21892,11862,9310,1403,6924,2163,120,6681,1,27:35,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.066666666666663,6,9,0.667,4,5,0.8,2,3,0.667,1,2,3,2,2,1,0,0,1,3,18,25,25.6,0,0,29.0,1,1,1,1,10525,5438,9460,3571,1024,5511,1457,6620,6555,9637,6448,13188,12567,9342,4399,4306,7930,1,5181,4788,4863,395,9212,2163,120,6681,1,27:04,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,23.626666666666665,3,8,0.375,3,8,0.375,1,2,0.5,0,6,6,2,1,0,0,0,2,2,10,20,19.2,0,0,21.0,1,1,1,1,13192,12366,10854,16626,2120,1659,8355,10510,8080,10976,13272,2868,5308,9342,8897,11790,7930,1,11553,7612,11243,985,13098,2163,120,11203,1,23:38,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,17.156666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,0,0,-9,9.3,0,0,7.0,1,1,1,1,18022,22559,16006,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,17468,11553,17929,23116,20484,19801,2163,120,20760,1,17:09,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,4.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24094,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,4:33,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24094,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,13132,24482,2163,120,24441,1,4:33,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,17.316666666666666,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,0,2,0,12,3,15.9,0,0,19.0,1,1,1,1,17909,9586,12420,7045,1024,2551,3486,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17929,9310,9061,15347,2163,120,12497,1,17:19,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,3.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,1,1,1,24420,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17929,21044,16280,23311,2163,120,22647,1,3:53,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,20.416666666666668,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,2,0,0,0,0,4,0,6,4,13.8,0,0,14.0,1,1,1,1,15648,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,21892,17929,15841,8218,16808,2163,120,16001,1,20:25,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,17.316666666666666,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,1,0,0,1,3,1,9,7,16.7,0,0,17.0,1,1,1,1,17909,12366,14189,9075,8083,16669,1,6620,8080,1,6448,4379,5308,13459,8897,11790,7930,17468,17562,11862,12345,5992,14786,2163,120,13833,1,17:19,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.916666666666668,10,18,0.556,1,7,0.143,2,2,1.0,0,4,4,9,0,0,0,1,0,2,23,24,41.3,0,0,37.0,1,1,1,1,9791,1204,1948,7770,8083,2551,13867,6620,8080,1,13272,6530,9590,634,16367,11790,7930,17468,1,7612,2654,492,2803,2163,120,3597,1,27:55,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,20.91333333333333,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,0,3,1,16,5,19.9,0,0,23.0,1,1,1,1,15271,5438,9460,3571,1024,2551,3486,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,17562,11862,6103,7441,12651,2163,120,9958,1,20:55,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.703333333333333,10,14,0.714,3,4,0.75,8,10,0.8,0,7,7,6,3,0,1,1,1,8,31,19,48.4,0,0,49.0,1,1,1,1,9999,1204,4330,2995,2120,7558,1581,663,576,7793,13272,1900,3911,2101,2046,11790,2381,17468,5181,331,795,1177,1382,2163,120,1023,1,27:42,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,28.466666666666665,15,27,0.556,1,2,0.5,2,6,0.333,3,12,15,4,5,1,0,3,4,12,33,11,55.0,1,0,55.0,1,1,1,1,9341,98,114,7770,8083,13285,3860,6620,2263,13452,1492,187,222,4531,319,4306,7930,25315,21892,28,564,3754,649,1,120,499,1,28:28,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,28.366666666666667,6,13,0.462,1,4,0.25,0,0,0.0,4,6,10,1,1,0,2,0,2,0,13,-6,31.5,1,0,29.0,1,1,1,1,9420,5438,5108,12925,8083,7558,11411,13851,14660,13851,734,2868,1446,13459,8897,11790,751,1,11553,17929,8465,18185,6239,1,120,6681,1,28:22,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,22.601666666666667,7,13,0.538,3,7,0.429,1,2,0.5,0,4,4,6,3,2,0,1,1,2,18,15,34.8,0,0,35.0,1,1,1,1,13945,3877,5108,8455,2120,2551,7089,10510,8080,10976,13272,6530,9590,2101,2046,1343,7930,17468,5181,7612,4863,2225,4883,2163,120,4211,1,22:36,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,30.266666666666666,7,12,0.583,0,2,0.0,0,0,0.0,0,3,3,8,4,0,0,0,1,0,14,1,25.6,0,0,25.0,1,1,1,1,7894,3877,6024,6763,14184,13285,14184,13851,14660,13851,13272,9404,12567,963,842,11790,7930,1,5181,17929,7583,11018,9212,2163,120,8774,1,30:16,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.066666666666663,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,3,1,2,1,0,3,0,6,1,23.3,0,0,21.0,1,1,1,1,16656,15467,16006,15219,4226,7558,3860,13851,14660,13851,13272,6530,9590,6516,8897,1343,2381,1,17562,17929,15841,11018,10588,2163,120,11203,1,19:04,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,2:07,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,15.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,2,13,10.4,0,0,8.0,1,1,1,1,19060,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,21044,2916,19062,2163,120,20094,1,15:34,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,2.1166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,4.2,0,0,5.0,1,1,1,1,25208,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,19811,9989,22835,2163,120,22051,1,2:07,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.65,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,1,1,0,1,2,0,11,18,15.4,0,0,18.0,1,1,1,1,16217,9586,14189,3571,2120,7558,1581,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,17468,11553,17929,10274,1403,15684,2163,120,13199,1,19:39,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,-1,5.4,0,0,4.0,1,1,1,1,24680,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,1,17929,23116,13132,22163,2163,120,22647,1,3:19,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,3.598333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24549,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17929,23116,13132,25775,2163,120,25002,1,3:36,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,15.716666666666669,2,7,0.286,1,2,0.5,1,3,0.333,1,5,6,1,0,1,0,0,1,2,6,0,17.7,0,0,16.0,1,1,1,1,18964,15467,12420,19742,8083,13285,3860,10510,6555,13452,6448,4379,5308,13459,16367,4306,7930,1,5181,7612,15841,11977,14114,2163,120,14513,1,15:43,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,26.7,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,2,1,2,0,0,2,1,7,3,17.4,0,0,16.0,1,1,1,1,10805,12366,14189,9075,8083,7558,11411,13851,13074,13851,6448,17626,16055,9342,8897,1343,7930,1,11553,11862,14745,9061,14314,2163,120,14513,1,26:42,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,22.45,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,3,1,5,12,14.3,0,0,13.0,1,1,1,1,14072,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,17562,11862,17251,3319,16453,2163,120,16689,1,22:27,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,21.426666666666662,3,7,0.429,0,1,0.0,4,4,1.0,3,3,6,0,2,0,1,1,2,2,10,-1,18.2,0,0,18.0,1,1,1,1,14860,12366,12420,14122,14184,16669,14184,3075,4303,1,1492,9404,5308,19186,4399,11790,2381,17468,11553,7612,11243,13132,13777,2163,120,13199,1,21:26,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,24.166666666666668,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,0,1,0,0,1,1,6,-8,11.4,0,0,11.0,1,1,1,1,12748,15467,14189,17586,8083,5511,12795,10510,13074,1,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,15841,19762,18412,2163,120,18113,1,24:10,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,5.285,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,23803,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,7441,23533,2163,120,22647,1,5:17,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,24.626666666666665,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,2,1,1,0,0,4,1,7,6,15.6,0,0,16.0,1,1,1,1,12408,15467,19669,3571,4226,10172,1971,10510,8080,10976,6448,13188,12567,9342,8897,4306,7930,1,21892,11862,14745,6694,15549,2163,120,14513,1,24:38,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,28.651666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,5,3,4,3,10.9,0,0,10.0,1,1,1,1,9216,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,13188,16055,13459,16367,11790,2381,1,24422,4788,18472,9061,18745,2163,120,18804,1,28:39,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,26.96,3,10,0.3,2,7,0.286,0,0,0.0,2,1,3,1,2,1,0,1,3,2,8,-10,14.1,0,0,16.0,1,1,1,1,10621,12366,8199,19519,4226,2551,10982,13851,14660,13851,3077,17626,12567,13459,4399,4306,7930,17468,17562,7612,13462,21112,16582,2163,120,14513,1,26:58,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,35.56666666666667,9,17,0.529,2,8,0.25,2,4,0.5,2,11,13,0,1,0,4,0,0,4,22,8,48.6,1,0,45.0,1,1,1,1,3285,1839,2392,8804,4226,1659,11411,6620,4303,10976,3077,292,472,19186,8897,11790,87,1,1,2943,3023,5327,1351,1,120,1591,1,35:34,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,25.48333333333333,4,13,0.308,0,3,0.0,3,4,0.75,3,7,10,6,4,0,0,2,3,6,11,7,28.0,1,0,27.0,1,1,1,1,11746,9586,5108,19413,14184,10172,14184,4622,4303,8358,1492,1900,1446,2101,842,11790,7930,23619,17562,993,10274,5992,7879,1,120,7676,1,25:29,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,35.18333333333333,13,22,0.591,4,9,0.444,3,4,0.75,0,4,4,5,1,1,0,0,1,3,33,13,47.3,0,0,48.0,1,1,1,1,3594,299,695,6661,1024,1087,6940,4622,4303,8358,13272,6530,9590,3151,8897,4306,7930,1,5181,4788,564,2916,1566,2163,120,1144,1,35:11,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,12.65,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,-8,5.4,0,0,4.0,1,1,1,1,20802,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,17468,5181,17929,23116,19762,22163,2163,120,22647,1,12:39,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,28.883333333333333,9,14,0.643,5,9,0.556,1,2,0.5,0,5,5,7,0,0,1,0,2,1,24,26,43.5,0,0,43.0,1,1,1,1,9034,1839,4330,4953,428,1087,3714,10510,8080,10976,13272,4379,7186,1460,16367,11790,2381,1,11553,11862,2312,316,2315,2163,120,2000,1,28:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,27.066666666666663,7,12,0.583,1,2,0.5,2,2,1.0,3,4,7,1,2,0,0,1,4,2,17,20,24.9,0,0,26.0,1,1,1,1,10525,3877,6024,6763,8083,13285,3860,6620,8080,1,1492,6530,3911,13459,4399,11790,7930,17468,21892,7612,5476,985,9632,2163,120,8209,1,27:04,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,24133,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,18185,23362,2163,120,23300,1,4:29,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,14.878333333333334,1,3,0.333,1,2,0.5,2,2,1.0,2,4,6,0,1,1,0,0,3,1,5,0,14.2,0,0,14.0,1,1,1,1,19511,18953,19669,17586,8083,13285,3860,6620,8080,1,3077,6530,5308,19186,8897,4306,7930,1,17562,11862,17251,11977,16506,2163,120,16001,1,14:53,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.636666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,24067,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,23116,18185,23900,2163,120,23851,1,4:38,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.916666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,4,23,10.8,0,0,10.0,1,1,1,1,17450,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,1,17929,18472,580,18813,2163,120,18804,1,17:55,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,6.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,0,1,4,5,14.8,0,0,12.0,1,1,1,1,23341,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,1,1,11862,18472,7441,16123,2163,120,17408,1,6:28,2022,2023
