season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.1,0.333,0.667,0.333,0.111,0.667,0.167,0.0,0.167,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,3452,22079,2129,18231,10168,2161,6797,14161,8724,16503,1,15334,1,2592,1,15808,2864,8964,1686,1.0,35:07,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,36.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,2262,1,17277,1,11228,11051,9917,14161,3480,1,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,36:45,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,38.9,0.667,0.333,0.636,0.364,0.273,0.091,0.091,0.0,0.273,0.857,0.143,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,1099,14198,9288,11358,3473,8218,9222,12627,12059,15440,5725,15116,1,2592,6769,15702,1155,1283,7886,1.0,38:56,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,19.8,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16085,20718,4008,18985,11228,5088,9917,5065,3339,14760,1,15334,1,2592,1,15808,8539,8964,12281,1.0,19:47,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,13.0,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20950,14198,9288,1,1564,11051,1022,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,13:03,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24666,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:08,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.1,0.929,0.071,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,3452,7878,16973,9490,8312,11051,6797,3330,12059,8633,6464,13697,10164,2592,8290,13125,8539,3506,19020,1.0,35:07,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24600,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:21,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18290,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,16:59,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.8,0.636,0.364,0.5,0.125,0.375,0.188,0.125,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,2905,15823,8904,14094,9690,6324,6294,11199,12059,12767,1,15334,1,2592,1,15808,4268,6284,7132,1.0,35:48,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,37.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1606,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,37:48,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,4.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24648,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:10,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24704,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:00,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,25.5,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11289,11841,12090,9490,11228,7002,5158,14161,3480,5082,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,25:30,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,34.0,0.846,0.154,0.417,0.0,0.125,0.375,0.458,0.208,0.417,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4381,9521,15288,16369,11228,10806,2411,1994,7394,11311,9039,11433,1,2592,9775,10913,4268,4281,11689,1.0,33:58,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,15.8,0.4,0.6,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19212,21296,3194,20947,11228,1100,9917,10320,2270,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,15:47,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,21.8,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14331,14198,9288,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,8964,16528,1.0,21:48,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,29.5,0.429,0.571,0.333,0.0,0.5,0.417,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7988,20943,3702,18231,11228,4140,1924,9339,12059,13493,1,15334,1,2592,1,15808,8539,12208,6087,1.0,29:29,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,29.3,0.6,0.4,0.471,0.118,0.353,0.235,0.176,0.294,0.353,0.75,0.25,0.5,0.5,0.667,0.333,6,10,0.6,1,1,1,1,8167,16528,7659,15404,9942,6841,4981,9159,4795,13266,6464,13697,9191,1112,9775,10913,4268,7514,4873,1.0,29:15,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,38.3,0.889,0.111,0.643,0.357,0.0,0.071,0.357,0.179,0.286,0.778,0.222,0.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,1398,8514,16199,11306,3651,11051,9628,3203,8584,14760,6429,14487,10164,2592,8206,14233,1155,1283,7886,1.0,38:15,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,24.9,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.125,0.5,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,13074,13074,13074,11785,1,17277,5763,3362,11051,9917,11199,10299,8633,16222,4599,10164,2592,19731,2659,2864,3506,7886,1.0,24:51,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,10.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,22382,1,17277,1,1564,11051,9917,14161,5726,8633,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,10:08,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,28.1,0.889,0.111,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,9140,8514,16199,5438,6560,11051,9917,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,28:07,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,19.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16654,22079,2129,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,19:03,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,26.3,1.0,0.0,0.889,0.444,0.0,0.222,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,10643,1,17277,5438,2443,11051,5158,11744,12059,10573,1,15334,10164,2592,1,15808,8539,6284,16042,1.0,26:15,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,16.6,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,18545,16528,7659,12408,11228,5088,1775,14161,12059,7414,16482,1,10164,1,20021,1,11544,7514,18745,1.0,16:38,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,32.8,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13074,13074,13074,5301,14198,9288,8697,11228,8218,9917,14161,8246,4674,6464,13697,1,2592,7589,14313,6175,2795,16528,1.0,32:45,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,27.8,0.923,0.077,0.833,0.833,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,13074,13074,13074,9420,7941,16898,6458,718,11051,9917,9339,12059,18861,1,15334,10164,2592,1,15808,6175,4281,15266,1.0,27:45,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,21.5,0.667,0.333,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,14625,14198,9288,19435,11228,1404,2411,14161,3031,15717,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,21:28,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,28.0,0.7,0.3,0.333,0.333,0.5,0.167,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,9262,13705,10970,18231,3778,4140,6797,9339,12059,18861,1,15334,1,2592,1,15808,14994,7514,21086,1.0,27:57,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24346,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:03,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,14.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19899,14198,9288,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:48,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.4,0.833,0.167,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,10526,9661,14739,5195,3473,11051,9917,12627,8246,8117,6045,14520,10164,2592,7589,14313,6175,5215,13673,1.0,26:24,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,23.0,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,13346,1,17277,11656,11228,11051,9917,2850,12059,6785,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,23:03,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.9,0.875,0.125,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,13074,13074,13074,10141,8756,15898,8697,7789,8218,6364,14161,8246,8117,16482,1,1,2592,19184,2996,6175,10529,4401,1.0,26:51,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,19.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,16559,22079,2129,19435,11228,1404,9917,14161,661,15717,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,19:10,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,24.2,0.909,0.091,0.588,0.118,0.176,0.0,0.236,0.294,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,13074,13074,13074,12411,8135,16632,12257,9942,10064,9917,6784,4795,10173,16482,1,1,2592,19547,2791,4268,6284,7132,1.0,24:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,30.4,0.846,0.154,0.667,0.267,0.2,0.0,0.133,0.0,0.4,0.4,0.6,0.0,1.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,7152,9521,15288,9490,5523,9649,9917,11014,12059,11363,12850,7658,10164,1,17012,4293,4268,4281,11689,1.0,30:26,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,16.3,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,18804,18618,4464,18985,11228,5088,3672,5065,4859,14760,1,15334,1,2592,1,15808,14994,14041,16528,1.0,16:19,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25777,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:15,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,21.9,0.667,0.333,0.25,0.0,0.563,0.188,0.187,0.313,0.25,0.0,1.0,0.667,0.333,0.4,0.6,5,15,0.333,1,13074,13074,13074,14258,14198,9288,19435,11228,3752,6294,8768,4435,15717,16482,1,8743,1922,16275,5716,6175,2795,16528,1.0,21:54,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23851,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:16,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,29.4,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,8059,20943,3702,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,29:24,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.9,0.417,0.583,0.462,0.0,0.462,0.0,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,9275,21217,3638,15548,11228,4807,9917,13136,12059,10304,1,15334,1,2592,1,15808,6175,5215,13673,1.0,27:56,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,38.3,0.864,0.136,0.842,0.211,0.158,0.105,0.0,0.105,0.632,0.5,0.5,1.0,0.0,0.556,0.444,9,22,0.409,1,13074,13074,13074,1390,9081,15820,6390,7099,10387,8810,14161,10987,6626,9758,8335,1,2592,12818,9586,1155,346,14008,1.0,38:16,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,28.0,0.917,0.083,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,9235,8020,16784,1,1211,11051,9917,14161,12059,11363,6045,14520,10164,2592,7589,14313,6175,5215,13673,1.0,27:60,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,37.2,1.0,0.0,0.818,0.455,0.0,0.0,0.182,0.0,0.364,0.889,0.111,0.0,0.0,0.889,0.111,9,16,0.563,1,13074,13074,13074,1983,1,17277,6799,2431,11051,9917,8879,12059,12950,5634,15289,10164,2592,6769,15702,1155,2178,6644,1.0,37:10,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,32.1,0.643,0.357,0.444,0.111,0.333,0.0,0.223,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13074,13074,13074,5826,15714,9097,15774,10168,7002,9917,7123,8724,13493,1,15334,1,2592,1,15808,4268,3506,12903,1.0,32:04,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,9803,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,27:15,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25350,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:27,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,20.1,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.714,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,15829,1,17277,5878,4847,11051,9917,10320,710,7414,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,20:07,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,18866,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:14,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,10.5,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,22224,17480,7057,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,10:31,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,15679,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,20:15,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,22.0,0.875,0.125,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13074,13074,13074,14194,8756,15898,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,21:59,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,32.3,0.909,0.091,0.75,0.375,0.0,0.0,0.25,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.5,6,22,0.273,1,13074,13074,13074,5685,8135,16632,8137,3362,11051,9917,5921,12059,12767,9758,8335,10164,2592,12979,6652,4268,346,19531,1.0,32:15,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,23.4,0.818,0.182,0.75,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,13030,10237,14517,8137,773,11051,9917,5921,5726,18861,1,15334,10164,2592,1,15808,11544,6284,19531,1.0,23:25,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,26.0,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,10825,14198,9288,15774,6560,7002,9917,7123,12059,16503,16482,1,10164,1,20021,1,11544,14041,7886,1.0,26:01,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,6.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23802,1,17277,1,1,11051,1,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:22,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.4,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,15578,16037,8553,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,20:23,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,24.8,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,11828,18618,4464,18231,3778,4140,9917,9339,12059,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,24:48,2015,2016
