season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.933333333333334,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,5,1,1,0,0,3,3,8,14,17.5,0,0,16.0,1,1,1,1,7332,15467,14189,17586,8083,10172,8680,4622,4303,8358,13272,22091,23082,3151,8897,4306,7930,1,17562,4788,13462,2554,14263,2163,120,14513,1,30:56,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,23.4,7,12,0.583,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,1,0,1,15,10,26.7,0,0,25.0,1,1,1,1,13346,3877,6024,6763,8083,10172,8680,13851,14660,13851,6448,4379,5308,13459,16367,11790,2381,17468,1,11862,6803,4240,8613,2163,120,8774,1,23:24,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,28.19,5,10,0.5,0,2,0.0,3,3,1.0,4,1,5,0,0,0,0,0,3,4,13,9,19.0,0,0,18.0,1,1,1,1,9571,7306,8199,9075,14184,13285,14184,4622,6555,1,734,17626,7186,19186,16367,11790,7930,1,17562,2943,8465,4755,13248,2163,120,13199,1,28:11,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,5.963333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,3,1,2,-8,8.6,0,0,7.0,1,1,1,1,23543,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,16367,4306,7930,17468,17562,11862,21044,19762,20216,2163,120,20760,1,5:58,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,19.1,0,7,0.0,0,6,0.0,1,2,0.5,0,2,2,0,3,1,0,0,1,1,1,3,3.4,0,0,5.0,1,1,1,1,16620,22559,12420,22559,14184,3807,14184,10510,8080,10976,13272,13188,16055,19186,2046,4306,7930,1,5181,11862,22905,9061,23311,2163,120,22051,1,19:06,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11018,24309,2163,120,24441,1,1:46,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,35.29666666666667,7,10,0.7,0,0,0.0,4,6,0.667,3,15,18,10,2,0,1,1,5,4,18,16,55.6,1,1,48.0,1,1,1,1,3521,3877,8199,3317,14184,20319,14184,3075,2263,9637,1492,36,62,399,4399,11790,2381,17468,24422,2943,4863,1910,600,1,1,1144,1,35:18,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,37.016666666666666,8,19,0.421,4,8,0.5,2,4,0.5,1,4,5,9,2,2,0,2,3,3,22,9,45.5,0,0,44.0,1,1,1,1,2161,2711,1551,14790,1024,1659,3860,6620,4303,10976,6448,6530,7186,634,4399,1343,7930,23619,17562,4788,3023,4755,1904,2163,120,1786,1,37:01,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25376,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,11018,23362,2163,120,23300,1,1:46,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25376,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,11018,23362,2163,120,23300,1,1:46,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,29.5,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,6,1,2,0,0,0,2,14,18,29.2,0,0,27.0,1,1,1,1,8530,7306,9460,7770,4226,5511,7498,6620,6555,9637,13272,17626,19709,2101,8897,1343,7930,1,1,7612,7583,1403,7294,2163,120,7676,1,29:30,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,31.7,12,18,0.667,5,10,0.5,3,3,1.0,1,3,4,6,2,1,0,0,2,2,32,20,46.8,0,0,49.0,1,1,1,1,6638,474,1948,3571,428,661,3860,4622,6555,1,6448,9404,9590,2101,4399,4306,7930,1,11553,7612,672,985,1663,2163,120,1023,1,31:42,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.03333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,0,0,1,2,0,0,0,15,3,27.6,0,0,27.0,1,1,1,1,10556,5438,7093,8194,2120,3807,3860,13851,14660,13851,13272,9404,12567,19186,16367,4306,751,1,1,17929,6803,9061,8105,2163,120,7676,1,27:02,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,21.066666666666663,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,5,0,0,0,1,1,3,11,19,26.9,0,0,23.0,1,1,1,1,15165,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,4379,3911,3151,16367,11790,7930,17468,5181,4788,10274,1177,8482,2163,120,9958,1,21:04,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,23.0,7,11,0.636,3,6,0.5,0,0,0.0,1,3,4,2,3,1,1,1,1,0,17,22,27.8,0,0,30.0,1,1,1,1,13640,3877,7093,5046,2120,3807,3860,13851,14660,13851,6448,9404,9590,9342,2046,4306,2381,17468,5181,17929,5476,698,8003,2163,120,6218,1,23:00,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.75,7,11,0.636,0,0,0.0,0,1,0.0,5,6,11,10,4,0,0,2,2,3,14,31,38.2,1,1,35.0,1,1,1,1,9949,3877,7093,5046,14184,20319,14184,13851,13074,13851,342,2868,1038,399,842,11790,7930,23619,11553,4788,7583,116,3712,1,1,4211,1,27:45,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,5.116666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,1,1,1,23869,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,14174,22270,2163,120,22051,1,5:07,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25150,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,2:16,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,25.383333333333333,4,11,0.364,1,4,0.25,0,0,0.0,0,0,0,8,1,2,0,1,1,1,9,1,26.0,0,0,22.0,1,1,1,1,11817,9586,7093,17144,8083,7558,11411,13851,14660,13851,13272,22091,23082,963,8897,1343,7930,17468,5181,11862,12345,11018,9009,2163,120,10568,1,25:23,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,20.25,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,0,0,0,2,1,3,3,8,-10,23.6,0,0,20.0,1,1,1,1,15774,12366,14189,9075,14184,20319,14184,6620,4303,10976,3077,2868,2807,19186,16367,11790,751,17468,17562,4788,13462,21112,10427,2163,120,11856,1,20:15,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,26.933333333333334,3,6,0.5,2,5,0.4,1,1,1.0,0,4,4,3,0,1,0,0,0,1,9,2,21.3,0,0,20.0,1,1,1,1,10638,12366,14189,9075,4226,5511,7498,10510,13074,1,13272,6530,9590,6516,16367,4306,7930,1,1,11862,12345,9989,11800,2163,120,11856,1,26:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,19.016666666666666,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,4,0,1,1,0,0,1,7,-3,19.0,0,0,17.0,1,1,1,1,16688,15467,14189,17586,4226,5511,7498,10510,8080,10976,13272,22091,23082,4531,16367,4306,2381,1,1,11862,14745,15240,13248,2163,120,13833,1,19:01,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,28.95,3,9,0.333,0,5,0.0,0,0,0.0,0,6,6,6,2,0,0,0,6,1,6,5,20.2,0,0,18.0,1,1,1,1,8982,12366,9460,17586,14184,5511,14184,13851,14660,13851,13272,2868,5308,2101,4399,11790,7930,1,25612,11862,15841,7441,12460,2163,120,13199,1,28:57,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,37.7,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,0,2,3,0,0,5,1,8,9,16.2,0,0,16.0,1,1,1,1,1722,15467,17859,9075,8083,13285,3860,4622,6555,1,6448,22091,19709,19186,4399,387,7930,1,24422,11862,13462,4755,15132,2163,120,14513,1,37:42,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,10.7,1,3,0.333,0,0,0.0,2,4,0.5,0,3,3,0,2,0,2,1,3,4,4,-2,11.6,0,0,11.0,1,1,1,1,21765,18953,19669,17586,14184,20319,14184,6620,4303,10976,13272,9404,12567,19186,4399,11790,751,17468,17562,2943,18472,14174,18292,2163,120,18113,1,10:42,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,16.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,0,1,6,-6,6.5,0,0,8.0,1,1,1,1,18249,15467,19669,3571,8083,13285,3860,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,1,11862,15841,18185,21486,2163,120,20094,1,16:49,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.55,14,21,0.667,0,1,0.0,12,15,0.8,8,9,17,10,1,3,0,2,2,11,40,11,83.4,1,1,73.0,1,1,1,1,316,175,929,3571,14184,16669,14184,122,96,7793,33,766,97,399,8897,387,7930,23619,11553,52,170,3754,12,1,1,33,1,41:33,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.196666666666665,8,22,0.364,4,13,0.308,1,2,0.5,1,4,5,12,5,2,0,1,2,3,21,13,46.0,1,0,46.0,1,1,1,1,374,2711,695,17144,1024,128,10865,10510,8080,10976,6448,6530,7186,129,319,1343,7930,17468,11553,4788,3416,2916,1818,1,120,1442,1,41:12,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,29.6,5,10,0.5,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,1,2,1,13,6,26.4,0,0,25.0,1,1,1,1,8447,7306,8199,9075,8083,10172,8680,6620,8080,1,6448,2868,3911,9342,8897,4306,7930,17468,11553,11862,8465,6694,8778,2163,120,8774,1,29:36,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,39.1,12,18,0.667,4,8,0.5,1,1,1.0,0,11,11,0,0,0,0,0,3,2,29,17,42.2,1,0,44.0,1,1,1,1,975,474,1948,3571,1024,1659,3860,10510,13074,1,13272,292,1038,19186,16367,11790,7930,1,17562,7612,1129,1637,2601,1,120,1786,1,39:06,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25836,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:22,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.78333333333333,4,12,0.333,0,2,0.0,0,0,0.0,1,5,6,2,1,0,0,0,1,0,8,-19,17.2,0,0,16.0,1,12947,12947,12947,12279,9586,6024,17586,14184,13285,14184,13851,14660,13851,6448,4379,5308,9342,8897,11790,7930,1,5181,17929,13462,24752,14454,2163,120,14513,1,24:47,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.683333333333334,7,11,0.636,0,0,0.0,1,1,1.0,3,10,13,3,3,0,0,0,1,2,15,-20,32.1,1,0,31.0,1,12947,12947,12947,10820,3877,7093,5046,14184,20319,14184,10510,13074,1,1492,496,472,6516,2046,11790,7930,1,5181,7612,6803,24933,5987,1,120,5759,1,26:41,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.683333333333334,4,8,0.5,0,4,0.0,3,4,0.75,0,1,1,1,1,1,1,0,2,4,11,-20,18.7,0,0,17.0,1,12947,12947,12947,10820,9586,10854,9075,14184,7558,14184,4622,4303,8358,13272,17626,19709,13459,8897,4306,2381,1,11553,2943,10274,24933,13470,2163,120,13833,1,26:41,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,25.016666666666666,3,13,0.231,1,5,0.2,1,1,1.0,2,1,3,4,1,1,0,2,1,0,8,-13,19.6,0,0,18.0,1,12947,12947,12947,12107,12366,5108,21264,8083,5511,12795,10510,13074,1,3077,17626,12567,4531,8897,4306,7930,23619,5181,17929,13462,22762,12838,2163,120,13199,1,25:01,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.73333333333333,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,3,1,1,0,0,3,1,8,-15,16.9,0,0,17.0,1,12947,12947,12947,16890,12366,9460,17586,4226,3807,8680,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,17562,11862,13462,23654,14644,2163,120,13833,1,18:44,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,7,10,11.2,0,0,12.0,1,12947,12947,12947,24232,15467,21404,1,4226,13285,1,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,5181,11862,14745,4240,18544,2163,120,17408,1,4:15,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,10,3.0,0,0,4.0,1,12947,12947,12947,24232,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,4240,23533,2163,120,22647,1,4:15,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.966666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-9,7.9,0,0,7.0,1,12947,12947,12947,16731,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,17929,21044,20484,20644,2163,120,20760,1,18:58,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,10,4.2,0,0,5.0,1,12947,12947,12947,24232,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,1,17929,21044,4240,22835,2163,120,22051,1,4:15,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.316666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,0,0,2,2,16.6,0,0,14.0,1,12947,12947,12947,14954,18953,17859,20392,14184,20319,14184,13851,14660,13851,6448,1900,2807,19186,8897,4306,2381,1,1,17929,21044,9989,14849,2163,120,16001,1,21:19,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.316666666666663,4,6,0.667,2,2,1.0,1,2,0.5,1,3,4,2,1,0,0,1,0,1,11,2,17.8,0,0,19.0,1,12947,12947,12947,14954,9586,14189,3571,4226,13285,1,10510,8080,10976,6448,9404,9590,9342,8897,11790,7930,17468,1,11862,10274,9989,14048,2163,120,12497,1,21:19,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.966666666666665,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,1,1,0,0,0,2,1,5,-9,9.1,0,0,10.0,1,12947,12947,12947,16731,15467,8199,21480,8083,2551,13867,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,11862,17251,20484,19925,2163,120,18804,1,18:58,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.78333333333333,3,7,0.429,2,5,0.4,4,4,1.0,1,3,4,1,2,0,1,0,1,3,12,-19,19.3,0,0,21.0,1,12947,12947,12947,12279,12366,12420,14122,4226,5511,7498,3075,4303,1,6448,9404,9590,13459,4399,11790,2381,1,5181,4788,9310,24752,13038,2163,120,11203,1,24:47,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,35.85,8,13,0.615,2,2,1.0,6,6,1.0,7,11,18,13,7,2,0,1,3,4,24,14,64.1,1,1,61.0,1,1,1,1,3028,2711,5108,5625,4226,13285,1,1457,2263,1,75,292,62,79,39,1343,7930,17468,17562,2943,2312,2554,184,1,1,183,1,35:51,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,34.46666666666667,6,6,1.0,4,4,1.0,1,1,1.0,0,3,3,2,2,3,2,0,2,5,17,7,36.6,0,0,36.0,1,1,1,1,4210,5438,14189,1,1024,7558,1,10510,13074,1,13272,9404,12567,9342,4399,387,751,1,11553,1742,5476,5992,4222,2163,120,3886,1,34:28,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,18.33333333333333,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,2,1,0,0,0,3,1,7,-7,13.8,0,0,14.0,1,1,1,1,17172,15467,10854,20392,8083,7558,11411,6620,8080,1,13272,6530,9590,9342,8897,11790,7930,1,17562,11862,14745,18993,16808,2163,120,16001,1,18:20,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.683333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,2,-3,7.4,0,0,6.0,1,1,1,1,14658,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,17562,17929,21044,15240,20931,2163,120,21425,1,21:41,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.8,5,10,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,1,1,11,-3,17.9,0,0,16.0,1,1,1,1,14575,7306,8199,9075,14184,16669,14184,10510,8080,10976,3077,22091,16055,13459,16367,11790,2381,1,5181,11862,10274,15240,13982,2163,120,14513,1,21:48,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,11.95,0,3,0.0,0,0,0.0,2,2,1.0,4,2,6,0,2,0,0,0,2,1,2,-5,7.2,0,0,8.0,1,1,1,1,21237,22559,19669,22559,14184,20319,14184,6620,8080,1,734,13188,5308,19186,4399,11790,7930,1,11553,11862,21044,17295,21046,2163,120,20094,1,11:57,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,7.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,1,-8,2.4,0,0,3.0,1,1,1,1,22853,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,8897,11790,7930,1,11553,11862,22905,19762,23900,2163,120,23300,1,7:46,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,26.2,3,6,0.5,1,2,0.5,3,3,1.0,2,1,3,1,0,0,0,0,2,2,10,9,15.1,0,0,15.0,1,1,1,1,11180,12366,14189,9075,8083,13285,3860,4622,6555,1,3077,17626,12567,13459,16367,11790,7930,1,11553,7612,11243,4755,15913,2163,120,15266,1,26:12,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,28.78333333333333,8,14,0.571,6,10,0.6,3,3,1.0,2,4,6,0,1,0,1,0,0,3,25,13,34.2,0,0,39.0,1,1,1,1,9108,2711,4330,7045,178,661,3022,4622,6555,1,3077,6530,5308,19186,8897,11790,2381,1,1,4788,2009,2916,5112,2163,120,2989,1,28:47,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,33.166666666666664,6,19,0.316,3,11,0.273,1,2,0.5,0,1,1,9,2,2,0,1,2,3,16,13,34.7,0,0,33.0,1,1,1,1,5342,5438,1551,19317,2120,408,11360,10510,8080,10976,13272,17626,19709,634,4399,1343,7930,17468,11553,4788,6103,2916,4914,2163,120,4946,1,33:10,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.23333333333333,5,11,0.455,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,12,7,18.6,0,0,17.0,1,1,1,1,11931,7306,7093,13150,14184,7558,14184,6620,8080,1,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,9310,5992,13530,2163,120,13833,1,25:14,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.566666666666663,11,16,0.688,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,3,0,24,2,31.7,0,0,32.0,1,1,1,1,11672,789,2947,3513,4226,5511,7498,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,17562,17929,2312,9989,6150,2163,120,5369,1,25:34,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,13.866666666666667,3,5,0.6,0,1,0.0,2,3,0.667,2,3,5,0,1,0,0,0,1,3,8,0,13.0,0,0,13.0,1,1,1,1,20117,12366,16006,5804,14184,16669,14184,6620,6555,9637,3077,9404,7186,19186,8897,11790,7930,1,5181,4788,13462,11977,17345,2163,120,16689,1,13:52,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,26.816666666666663,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,4,1,0,0,0,2,1,6,4,14.6,0,0,14.0,1,1,1,1,10722,15467,19669,3571,8083,13285,3860,10510,8080,10976,6448,13188,12567,4531,8897,11790,7930,1,11553,11862,15841,8218,16245,2163,120,16001,1,26:49,2022,2023
