season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,13.566666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,1,6,2,13.2,0,0,12.0,1,12947,12947,12947,20286,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,11553,11862,15841,9989,17210,2163,120,17408,1,13:34,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,28.183333333333334,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,0,1,2,8,-4,14.8,0,0,14.0,1,12947,12947,12947,9575,9586,10854,9075,14184,13285,14184,13851,14660,13851,3077,13188,9590,19186,8897,4306,7930,1,5181,7612,13462,16280,16123,2163,120,16001,1,28:11,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,41.6,8,20,0.4,4,14,0.286,3,5,0.6,1,6,7,4,1,1,0,2,1,3,23,2,39.4,0,0,40.0,1,12947,12947,12947,310,2711,1220,15219,1024,68,10982,4622,3311,10622,6448,2868,3911,4531,8897,4306,7930,23619,5181,4788,2654,9989,3336,2163,120,2713,1,41:36,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,28.276666666666667,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,3,1,0,0,0,10,-10,27.9,0,0,25.0,1,12947,12947,12947,9505,9586,10854,9075,4226,7558,3860,13851,14660,13851,6448,17626,16055,6516,8897,387,2381,1,1,17929,11243,21112,7947,2163,120,8774,1,28:17,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,27.566666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,0,2,0,3,-6,13.7,0,0,12.0,1,12947,12947,12947,10119,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,8897,11790,751,1,11553,17929,19811,18185,16867,2163,120,17408,1,27:34,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,32.31666666666667,8,18,0.444,1,2,0.5,7,7,1.0,3,7,10,9,1,1,0,2,0,5,24,-3,51.5,1,0,46.0,1,12947,12947,12947,6063,2711,1948,13499,8083,13285,3860,993,1700,1,1492,1900,1446,634,8897,4306,7930,23619,1,1742,2312,15240,970,1,120,1442,1,32:19,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.056666666666665,5,13,0.385,4,9,0.444,1,1,1.0,0,2,2,4,2,1,0,0,6,2,15,5,24.4,0,0,27.0,1,12947,12947,12947,4568,7306,5108,16407,1024,1087,6940,10510,13074,1,13272,13188,16055,4531,4399,4306,7930,1,25612,7612,6803,7441,9916,2163,120,7676,1,34:03,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,16.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,1,1,2,0,6,-9,12.6,0,0,13.0,1,1,1,1,18692,15467,17859,9075,4226,10172,1971,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,17468,11553,17929,15841,20484,17612,2163,120,16689,1,16:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,46.986666666666665,10,23,0.435,2,10,0.2,1,1,1.0,0,2,2,1,4,0,0,1,5,3,23,8,22.9,0,0,28.0,1,1,1,1,31,1204,508,14084,4226,661,12795,10510,13074,1,13272,13188,16055,13459,842,11790,7930,17468,24422,4788,2654,5327,10813,2163,120,7166,1,46:59,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,41.11,6,12,0.5,4,10,0.4,4,4,1.0,1,1,2,2,2,1,0,0,4,3,20,10,26.4,0,0,30.0,1,1,1,1,389,5438,6024,9075,1024,661,7498,3075,4303,1,6448,17626,16055,9342,4399,4306,7930,1,21892,4788,3852,4240,8778,2163,120,6218,1,41:07,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,43.38333333333333,5,10,0.5,0,1,0.0,3,4,0.75,1,16,17,6,4,2,1,2,2,6,13,13,47.4,1,0,42.0,1,1,1,1,149,7306,8199,9075,14184,16669,14184,4622,4303,8358,6448,19,97,2101,842,1343,2381,23619,11553,993,8465,2916,1551,1,120,2224,1,43:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,33.733333333333334,7,17,0.412,0,1,0.0,8,8,1.0,2,5,7,6,3,2,2,1,2,6,22,14,48.4,0,0,43.0,1,1,1,1,4845,3877,2392,15094,14184,16669,14184,663,1170,1,3077,4379,3911,2101,2046,1343,751,17468,11553,993,3023,2554,1382,2163,120,2000,1,33:44,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,39.18333333333333,4,12,0.333,4,11,0.364,0,0,0.0,1,3,4,7,3,0,0,0,4,3,12,1,24.3,0,0,27.0,1,1,1,1,936,9586,6024,17586,1024,408,8605,13851,14660,13851,6448,9404,9590,1460,2046,11790,7930,1,21892,4788,9310,11018,9980,2163,120,7676,1,39:11,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,9.616666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,1,1,3,-9,8.3,0,0,8.0,1,1,1,1,22195,18953,23078,1,14184,20319,14184,10510,8080,10976,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,19811,20484,20438,2163,120,20094,1,9:37,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,9.291666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,22331,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17929,23116,19762,24065,2163,120,23851,1,9:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,25.578333333333333,2,6,0.333,0,3,0.0,4,4,1.0,3,4,7,1,1,2,1,0,1,2,8,0,25.9,0,0,22.0,1,1,1,1,11668,15467,14189,17586,14184,10172,14184,3075,4303,1,1492,6530,3911,13459,8897,1343,2381,1,5181,7612,13462,11977,9061,2163,120,10568,1,25:35,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,28.383333333333333,4,11,0.364,0,1,0.0,8,8,1.0,2,2,4,4,1,2,1,1,0,5,16,7,34.8,0,0,30.0,1,1,1,1,9405,9586,7093,17144,14184,16669,14184,663,1170,1,3077,13188,9590,4531,8897,1343,2381,17468,1,1742,6103,5992,4883,2163,120,6218,1,28:23,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,19.808333333333334,2,9,0.222,2,6,0.333,0,0,0.0,0,9,9,1,2,0,1,0,5,0,6,-7,19.3,0,0,20.0,1,1,1,1,16092,15467,9460,21310,4226,3807,8680,13851,14660,13851,13272,766,2052,13459,4399,11790,2381,1,24422,17929,15841,18993,13038,2163,120,11856,1,19:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.028333333333336,4,12,0.333,3,11,0.273,3,3,1.0,0,0,0,1,0,1,0,0,4,2,14,-5,18.5,0,0,20.0,1,1,1,1,4601,9586,6024,17586,2120,408,11360,4622,6555,1,13272,22091,23082,13459,16367,4306,7930,1,21892,7612,7583,17295,13600,2163,120,11856,1,34:02,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.61666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,4,2,2,1,0,0,0,5,0,21.6,0,0,19.0,1,1,1,1,4071,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,9404,12567,4531,4399,1343,2381,1,1,17929,17251,11977,11589,2163,120,12497,1,34:37,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,33.96666666666667,7,11,0.636,0,0,0.0,6,7,0.857,1,8,9,3,3,2,1,1,5,6,20,21,41.3,0,0,38.0,1,1,1,1,4655,3877,7093,5046,14184,20319,14184,1457,1700,7116,6448,1233,2052,6516,2046,1343,2381,17468,24422,993,3852,831,2803,2163,120,3280,1,33:58,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,37.23,11,20,0.55,5,10,0.5,4,4,1.0,2,7,9,8,4,1,1,1,1,7,31,19,55.8,0,0,57.0,1,1,1,1,2025,789,1220,8156,428,661,3860,3075,4303,1,3077,1900,2052,963,842,4306,2381,17468,5181,559,795,1177,585,2163,120,377,1,37:14,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,14.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,1,0,-19,5.6,0,0,5.0,1,1,1,1,20028,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,21892,11862,23116,24752,22059,2163,120,22051,1,14:02,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,14.095,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,2,0,2,2,3.0,0,0,4.0,1,1,1,1,19994,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,4306,7930,17468,11553,17929,21044,9989,23533,2163,120,22647,1,14:06,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,23.83833333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,2,0,0,2,0,3,-8,11.6,0,0,11.0,1,1,1,1,13025,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,8897,1343,7930,1,11553,17929,19811,19762,18292,2163,120,18113,1,23:50,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,36.91333333333333,12,16,0.75,0,0,0.0,14,14,1.0,2,7,9,3,2,1,0,0,2,7,38,2,54.3,0,0,52.0,1,1,1,1,2227,474,2947,2276,14184,20319,14184,64,148,1,3077,1900,2052,6516,4399,4306,7930,1,11553,559,235,9989,716,2163,120,729,1,36:55,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,40.333333333333336,4,14,0.286,1,3,0.333,6,6,1.0,1,5,6,3,1,0,1,1,1,4,15,7,28.7,0,0,27.0,1,1,1,1,553,9586,4330,19742,8083,10172,8680,1457,2263,1,6448,4379,5308,6516,8897,11790,2381,17468,5181,2943,6803,5992,7537,2163,120,7676,1,40:20,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,24.7,2,5,0.4,0,3,0.0,0,0,0.0,0,6,6,0,2,0,2,0,3,0,4,-10,15.2,0,0,14.0,1,1,1,1,12345,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,2868,5308,19186,4399,11790,751,1,17562,17929,18472,21112,15829,2163,120,16001,1,24:42,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,11.086666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,3,5.9,0,0,5.0,1,1,1,1,21617,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,5181,17929,21044,9061,21892,2163,120,22051,1,11:05,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,37.446666666666665,4,11,0.364,1,4,0.25,3,4,0.75,3,8,11,3,1,4,0,1,4,2,12,-2,40.7,1,0,35.0,1,1,1,1,1878,9586,7093,17144,8083,7558,11411,4622,4303,8358,1492,1233,1038,6516,8897,90,7930,17468,21892,7612,9310,14174,2963,1,120,4211,1,37:27,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,37.263333333333335,4,11,0.364,3,7,0.429,6,7,0.857,1,3,4,3,3,1,0,1,4,4,17,7,26.3,0,0,29.0,1,1,1,1,1994,9586,7093,17144,2120,2551,7089,1457,1700,7116,6448,9404,9590,6516,2046,4306,7930,17468,21892,2943,5476,5992,8838,2163,120,6681,1,37:16,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,35.303333333333335,9,18,0.5,0,0,0.0,7,8,0.875,5,0,5,7,2,1,0,2,2,8,25,11,42.5,0,0,39.0,1,1,1,1,3510,1839,1948,9075,14184,20319,14184,993,1170,6922,342,22091,7186,1460,4399,4306,7930,23619,11553,331,2009,3754,2543,2163,120,2989,1,35:18,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,16.953333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,0,3,7,10.5,0,0,10.0,1,1,1,1,18160,18953,21404,9075,8083,13285,3860,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,24422,17929,19811,5992,19025,2163,120,18804,1,16:57,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,34.03333333333333,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,2,3,0,0,2,0,7,-1,19.1,0,0,18.0,1,12947,12947,12947,4586,12366,9460,17586,8083,3807,13473,13851,14660,13851,6448,13188,12567,13459,4399,387,7930,1,11553,17929,14745,13132,13169,2163,120,13199,1,34:02,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,35.733333333333334,7,15,0.467,0,0,0.0,2,2,1.0,4,7,11,8,1,2,0,1,3,2,16,0,46.2,1,0,39.0,1,12947,12947,12947,3125,3877,3608,12777,14184,20319,14184,6620,8080,1,734,1900,1038,963,8897,1343,7930,17468,17562,7612,6103,11977,1779,1,120,2989,1,35:44,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,24.066666666666663,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,3,1,11,-3,13.9,0,0,15.0,1,12947,12947,12947,12843,7306,9460,7770,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17562,11862,10274,15240,16729,2163,120,15266,1,24:04,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,30.95,6,13,0.462,2,6,0.333,3,5,0.6,3,6,9,1,1,0,1,1,4,3,17,-14,31.3,0,0,31.0,1,12947,12947,12947,7320,5438,5108,12925,4226,3807,8680,4622,3311,10622,1492,2868,2052,13459,8897,11790,2381,17468,21892,4788,5476,23232,6352,2163,120,5759,1,30:57,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,38.45,10,24,0.417,2,8,0.25,2,2,1.0,0,5,5,6,2,1,0,0,1,1,24,-10,40.0,0,0,39.0,1,12947,12947,12947,1264,1204,357,14850,4226,1659,11411,6620,8080,1,13272,4379,7186,2101,4399,4306,7930,1,5181,11862,2312,21112,3150,2163,120,2989,1,38:27,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,30.766666666666666,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,2,0,1,0,0,6,1,8,-1,18.8,0,0,17.0,1,12947,12947,12947,7477,12366,14189,9075,8083,7558,11411,10510,8080,10976,6448,9404,9590,9342,16367,4306,7930,1,25612,11862,13462,13132,13392,2163,120,13833,1,30:46,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,12.266666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,1,3,1,0,-8,9.9,0,0,7.0,1,12947,12947,12947,21019,22559,17859,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,17468,17562,11862,23116,19762,19395,2163,120,20760,1,12:16,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,33.733333333333334,11,21,0.524,1,2,0.5,9,10,0.9,4,4,8,3,0,1,0,1,1,5,32,-3,49.1,0,0,46.0,1,12947,12947,12947,4845,789,929,8975,8083,13285,3860,452,576,6745,734,6530,2807,6516,16367,4306,7930,17468,5181,1742,672,15240,1273,2163,120,1442,1,33:44,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,23.796666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,1,0,1,0,3,2,5,-15,13.3,0,0,13.0,1,12947,12947,12947,13050,15467,12420,19742,8083,5511,12795,13851,14660,13851,6448,9404,9590,13459,8897,11790,2381,1,17562,7612,17251,23654,17166,2163,120,16689,1,23:48,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,28.65,5,9,0.556,5,8,0.625,2,2,1.0,0,1,1,1,0,0,0,0,0,1,17,16,19.7,0,0,24.0,1,12947,12947,12947,9217,7306,9460,7770,428,1659,2900,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,5476,1910,12772,2163,120,9373,1,28:39,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,24.1,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,2,1,3,-17,10.2,0,0,9.0,1,12947,12947,12947,12810,18953,12420,22241,8083,5511,12795,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,11553,11862,19811,24272,19191,2163,120,19461,1,24:06,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,37.61666666666667,11,16,0.688,0,0,0.0,10,11,0.909,1,8,9,3,0,2,1,0,1,10,32,5,56.3,0,0,50.0,1,12947,12947,12947,1770,789,2947,3513,14184,20319,14184,300,406,6695,6448,1233,2052,6516,16367,1343,2381,1,5181,100,672,7441,539,2163,120,916,1,37:37,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,39.586666666666666,10,22,0.455,4,10,0.4,1,2,0.5,0,5,5,8,3,1,1,0,3,1,25,-9,46.0,0,0,46.0,1,12947,12947,12947,798,1204,695,13150,1024,661,7498,10510,8080,10976,13272,4379,7186,963,2046,4306,2381,1,17562,11862,2009,20484,1818,2163,120,1442,1,39:35,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,17.016666666666666,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,7,6,10.6,0,0,11.0,1,12947,12947,12947,18123,12366,19669,1,8083,16669,1,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,17929,14745,6694,18955,2163,120,18113,1,17:01,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,10.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-7,2.4,0,0,2.0,1,12947,12947,12947,21905,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,23116,18993,23900,2163,120,23851,1,10:23,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,25.433333333333334,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,4,3,2,0,0,4,1,5,14,18.8,0,0,18.0,1,12947,12947,12947,11777,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,6530,9590,4531,2046,1343,7930,1,21892,11862,17251,2554,13392,2163,120,13199,1,25:26,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,33.416666666666664,5,13,0.385,0,0,0.0,0,1,0.0,4,0,4,5,3,2,0,0,0,0,10,-3,25.3,0,0,23.0,1,12947,12947,12947,5115,7306,5108,16407,14184,20319,14184,13851,13074,13851,734,22091,9590,3151,2046,1343,7930,1,1,17929,11243,15240,9407,2163,120,9958,1,33:25,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,37.215,7,13,0.538,0,0,0.0,4,6,0.667,4,7,11,1,0,0,0,1,3,4,18,-6,32.7,1,0,30.0,1,1,1,1,2038,3877,5108,8455,14184,20319,14184,3075,2263,9637,734,1900,1038,13459,16367,11790,7930,17468,17562,2943,4863,18185,5724,1,120,6218,1,37:13,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,23.94333333333333,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,2,3,1,0,0,3,1,6,-5,12.6,0,0,15.0,1,1,1,1,12945,15467,16006,15219,4226,5511,7498,13851,14660,13851,3077,17626,12567,9342,2046,4306,7930,1,17562,11862,15841,17295,17612,2163,120,15266,1,23:57,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,37.54166666666666,6,15,0.4,3,6,0.5,3,3,1.0,0,5,5,3,3,0,0,1,0,2,18,6,25.5,0,0,29.0,1,1,1,1,1822,5438,3608,15219,2120,3807,3860,4622,6555,1,13272,4379,7186,6516,2046,11790,7930,17468,1,7612,4863,6694,9281,2163,120,6681,1,37:33,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,27.4,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,6,3,3,0,2,1,1,5,4,28.4,0,0,25.0,1,1,1,1,10265,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,1900,3911,2101,2046,387,7930,23619,5181,11862,17251,8218,7666,2163,120,8774,1,27:24,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,34.34166666666667,7,8,0.875,4,5,0.8,0,0,0.0,1,9,10,1,1,0,0,0,3,2,18,-7,30.5,1,0,33.0,1,1,1,1,4321,3877,10854,1489,1024,5511,1457,13851,14660,13851,6448,766,1446,13459,8897,11790,7930,1,17562,7612,4863,18993,6691,1,120,4946,1,34:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,34.303333333333335,6,16,0.375,1,4,0.25,10,15,0.667,0,1,1,5,2,3,1,1,0,8,23,0,41.7,0,0,38.0,1,1,1,1,4344,5438,2947,16626,8083,7558,11411,300,96,9637,13272,17626,19709,3151,4399,387,2381,17468,1,331,2654,11977,2715,2163,120,3280,1,34:18,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,10.685,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,0,0,2,1,1,1,3,9,14.1,0,0,11.0,1,1,1,1,21774,18953,17859,20392,14184,20319,14184,10510,13074,1,3077,17626,12567,13459,16367,11790,751,17468,5181,11862,19811,4755,16582,2163,120,18113,1,10:41,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,13.68,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,1,1,1,20234,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17929,23116,9061,23016,2163,120,22647,1,13:41,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,20.89,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,1,9,11,12.9,0,0,15.0,1,1,1,1,15282,12366,10854,16626,2120,3807,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,24422,11862,12345,3754,17405,2163,120,15266,1,20:53,2022,2023
