season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,20.666666666666668,0,0,0,2,9,8,19,16,0,0,3,1,7.1,1,13121,13121,13121,15488,11791,10350,9479,13710,15637,16729,25564,7762,8184,1,17825,11915,21400,1,20:40,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,18.95,0,0,0,4,6,3,4,22,1,1,3,0,19.6,1,13121,13121,13121,16784,11791,10350,9479,9370,10063,6721,9362,12135,2399,17438,17825,18239,12843,1,18:57,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,0,0,0,2,0,2,0,2,1,0,0,2,12.5,1,13121,13121,13121,24275,11791,10350,9479,13710,1,3597,1,695,2399,1,1,7362,17762,1,4:12,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,26.05,6,2,2,8,19,8,19,30,0,0,4,0,12.4,1,13121,13121,13121,11119,944,5180,4874,3920,25094,16729,25564,18202,8184,1,22177,18239,17807,1,26:03,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,34.516666666666666,3,0,0,6,17,11,23,36,0,1,3,6,37.3,1,13121,13121,13121,3887,4176,10350,9479,6157,24271,21313,25945,21835,8184,17438,17825,909,3717,1,34:31,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,31.436666666666667,0,2,3,8,15,8,19,34,2,1,0,0,37.2,1,13121,13121,13121,6558,11791,5180,3004,3920,23000,16729,25564,20763,702,17438,1,18239,3765,1,31:26,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,29.515,6,5,3,6,8,5,6,32,0,0,4,2,40.0,1,13121,13121,13121,8253,944,1092,3004,6157,13897,10814,13723,19540,8184,1,22177,7362,2862,1,29:31,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,2,0,0,2,0,2,0,2,0,0,0,1,4.7,1,13121,13121,13121,24275,6291,10350,9479,13710,1,3597,1,695,8184,1,1,11915,22672,1,4:12,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,0,0,0,0,0,2,0,2,0,0,0,2,0.0,1,13121,13121,13121,24275,11791,10350,9479,19255,1,3597,1,695,8184,1,1,7362,25086,1,4:12,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,18.715,5,0,2,4,2,3,4,18,0,1,0,2,21.1,1,13121,13121,13121,16965,1634,10350,4874,9370,2820,6721,9362,9190,8184,17438,1,7362,11817,1,18:43,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,21.3,0,2,0,12,13,8,17,22,1,0,0,1,26.2,1,13121,13121,13121,15009,11791,5180,9479,1452,21206,16729,25209,12135,2399,1,1,11915,8700,1,21:18,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,29.516666666666666,6,2,0,10,6,8,6,24,1,0,2,5,49.7,1,1,1,1,8246,944,5180,9479,2401,10063,16729,13723,13736,2399,1,11965,1601,1046,1,29:31,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,21.133333333333333,0,2,0,6,3,6,4,20,0,0,2,1,33.9,1,1,1,1,15156,11791,5180,9479,6157,5074,12662,9362,10606,8184,1,11965,11915,4962,1,21:08,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,7.5,0,0,0,0,5,4,5,6,0,0,0,0,13.2,1,1,1,1,23046,11791,10350,9479,19255,8256,8222,11795,2369,8184,1,1,18239,17294,1,7:30,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.84,0,0,0,2,5,2,5,4,0,0,1,0,4.7,1,1,1,1,23277,11791,10350,9479,13710,8256,3597,11795,1532,8184,1,5520,18239,22672,1,6:50,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,16.633333333333333,4,2,0,12,5,8,4,20,1,0,6,1,24.1,1,1,1,1,18524,2630,5180,9479,1452,8256,16729,9362,10606,2399,1,25775,11915,9966,1,16:38,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,31.21,2,0,0,4,5,10,6,38,1,0,4,0,23.8,1,1,1,1,6777,6291,10350,9479,9370,8256,20020,13723,22801,2399,1,22177,18239,10161,1,31:13,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,20.85,3,0,3,4,5,12,4,24,0,1,2,0,18.4,1,1,1,1,15354,4176,10350,3004,9370,8256,22351,9362,13736,8184,17438,11965,18239,13689,1,20:51,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,24.416666666666668,2,0,0,4,7,12,7,26,1,1,2,0,20.1,1,1,1,1,12445,6291,10350,9479,9370,12040,22351,15757,15247,2399,17438,11965,18239,12500,1,24:25,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.84,0,0,0,0,5,2,5,4,1,0,0,1,10.5,1,1,1,1,23277,11791,10350,9479,19255,8256,3597,11795,1532,2399,1,1,11915,19124,1,6:50,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.416666666666667,0,0,0,0,5,2,5,4,0,0,0,0,-1.0,1,1,1,1,23412,11791,10350,9479,19255,8256,3597,11795,1532,8184,1,1,18239,25914,1,6:25,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,23.183333333333334,0,2,0,2,5,12,4,26,1,0,1,3,28.5,1,1,1,1,13477,11791,5180,9479,13710,8256,22351,9362,15247,2399,1,5520,4544,7413,1,23:11,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,20.71,2,0,0,10,3,4,4,20,1,0,4,3,28.1,1,1,1,1,15462,6291,10350,9479,2401,5074,8222,9362,10606,2399,1,22177,4544,7615,1,20:43,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,24.75,0,0,2,2,6,8,6,24,0,2,2,2,15.6,1,1,1,1,12171,11791,10350,4874,13710,10063,16729,13723,13736,8184,23744,11965,7362,15634,1,24:45,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,32.86666666666667,0,2,2,8,7,9,7,24,0,2,4,5,22.2,1,13121,13121,13121,5282,11791,5180,4874,3920,12040,18465,15757,13736,8184,23744,22177,1601,11091,1,32:52,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,16.28,0,2,0,4,0,4,6,10,2,0,2,2,21.9,1,13121,13121,13121,18777,11791,5180,9479,9370,1,8222,13723,4252,702,1,11965,7362,11277,1,16:17,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,20.2,0,6,0,8,7,7,7,18,1,1,2,0,19.8,1,13121,13121,13121,15848,11791,544,9479,3920,12040,14881,15757,9190,2399,17438,11965,18239,12705,1,20:12,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,23.48333333333333,5,2,0,2,0,6,6,12,0,0,2,0,18.7,1,13121,13121,13121,13224,1634,5180,9479,13710,1,12662,13723,5301,8184,1,11965,18239,13480,1,23:29,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,24.65,5,2,0,6,0,6,6,12,1,0,2,2,20.0,1,13121,13121,13121,12250,1634,5180,9479,6157,1,12662,13723,5301,2399,1,11965,7362,12562,1,24:39,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,34.87,6,4,2,18,7,9,7,24,0,1,2,3,48.1,1,13121,13121,13121,3590,944,1761,4874,268,12040,18465,15757,13736,8184,17438,11965,4544,1262,1,34:52,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,37.13333333333333,2,2,0,6,7,9,7,24,0,0,2,8,31.9,1,13121,13121,13121,1887,6291,5180,9479,6157,12040,18465,15757,13736,8184,1,11965,276,5793,1,37:08,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,16.816666666666666,0,0,0,2,0,4,6,8,0,0,1,4,7.7,1,13121,13121,13121,18404,11791,10350,9479,13710,1,8222,13723,3256,8184,1,5520,2687,20955,1,16:49,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,33.7,3,0,6,2,7,11,13,28,0,1,1,1,16.2,1,13121,13121,13121,4590,4176,10350,615,13710,12040,21313,23376,16764,8184,17438,5520,11915,15224,1,33:42,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,26.666666666666668,2,0,2,4,2,2,10,22,0,0,5,0,16.9,1,13121,13121,13121,10634,6291,10350,4874,9370,2820,3597,20409,12135,8184,1,24672,18239,14715,1,26:40,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,33.96666666666667,2,5,2,16,4,4,12,30,1,0,3,3,36.7,1,13121,13121,13121,4377,6291,1092,4874,478,6255,8222,22577,18202,2399,1,17825,4544,3943,1,33:58,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,21.166666666666668,2,2,2,6,2,6,7,22,0,0,0,1,24.4,1,13121,13121,13121,15124,6291,5180,4874,6157,2820,12662,15757,12135,8184,1,1,11915,9793,1,21:10,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,18.75,0,0,0,8,4,4,5,18,1,0,2,1,21.8,1,13121,13121,13121,16937,11791,10350,9479,3920,6255,8222,11795,9190,2399,1,11965,11915,11354,1,18:45,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,20.816666666666663,0,0,0,2,2,4,7,20,1,0,2,1,14.7,1,13121,13121,13121,15380,11791,10350,9479,13710,2820,8222,15757,10606,2399,1,11965,11915,16266,1,20:49,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,12.84,0,0,0,0,2,2,2,16,0,0,0,0,4.2,1,13121,13121,13121,20892,11791,10350,9479,19255,2820,3597,4596,7762,8184,1,1,18239,22929,1,12:50,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,35.16,2,6,0,12,4,6,12,30,0,3,0,2,47.7,1,13121,13121,13121,3335,6291,544,9479,1452,6255,12662,22577,18202,8184,25490,1,7362,1323,1,35:10,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,34.45,4,2,3,4,4,6,9,32,1,1,1,4,42.3,1,13121,13121,13121,3942,2630,5180,3004,9370,6255,12662,19016,19540,2399,17438,5520,2687,2314,1,34:27,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,36.18333333333333,4,2,7,8,6,6,6,40,0,0,3,6,32.8,1,13121,13121,13121,2564,2630,5180,373,3920,10063,12662,13723,23547,8184,1,17825,909,5413,1,36:11,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,35.833333333333336,7,0,4,14,12,4,11,46,0,0,1,6,49.5,1,1,1,1,2816,562,10350,1816,851,20088,8222,21584,25098,8184,1,5520,909,1073,1,35:50,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,14.833333333333334,0,0,0,0,5,0,6,18,0,1,2,1,9.3,1,1,1,1,19740,11791,10350,9479,19255,8256,1,13723,9190,8184,17438,11965,11915,19934,1,14:50,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,31.35,0,2,0,10,8,4,6,38,0,1,3,3,30.5,1,1,1,1,6635,11791,5180,9479,2401,13897,8222,13723,22801,8184,17438,17825,4544,6393,1,31:21,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,35.68333333333333,0,0,0,2,13,2,12,42,0,0,4,0,21.4,1,1,1,1,2932,11791,10350,9479,13710,21206,3597,22577,24234,8184,1,22177,18239,11631,1,35:41,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,23.00333333333333,3,0,0,0,12,0,10,32,0,0,3,3,25.7,1,1,1,1,13621,4176,10350,9479,19255,20088,1,20409,19540,8184,1,17825,4544,8993,1,23:00,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,15.863333333333332,0,0,0,0,5,0,6,20,0,0,0,1,6.9,1,1,1,1,19083,11791,10350,9479,19255,8256,1,13723,10606,8184,1,1,11915,21491,1,15:52,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,24.916666666666668,0,2,0,4,5,4,4,28,1,0,0,1,29.4,1,1,1,1,12041,11791,5180,9479,9370,8256,8222,9362,16764,2399,1,1,11915,6945,1,24:55,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,21.45,2,0,5,6,11,2,4,26,0,0,5,4,15.9,1,1,1,1,14886,6291,10350,1120,6157,18735,3597,9362,15247,8184,1,24672,2687,15420,1,21:27,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,37.06666666666667,5,3,0,4,14,4,11,50,0,0,3,1,28.1,1,1,1,1,1932,1634,3160,9479,9370,22194,8222,21584,25616,8184,1,17825,11915,7615,1,37:04,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,18.5,0,0,2,2,2,2,0,10,1,0,1,2,21.6,1,13121,13121,13121,17131,11791,10350,4874,13710,2820,3597,1,4252,2399,1,5520,7362,11495,1,18:30,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,23.1,0,0,0,0,5,10,10,18,0,1,1,1,26.3,1,13121,13121,13121,13545,11791,10350,9479,19255,8256,20020,20409,9190,8184,17438,5520,11915,8648,1,23:06,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,32.7,2,2,0,6,5,10,10,20,0,3,3,1,24.5,1,13121,13121,13121,5428,6291,5180,9479,6157,8256,20020,20409,10606,8184,25490,17825,11915,9732,1,32:42,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,27.066666666666663,2,0,0,2,5,8,10,20,2,1,3,5,24.4,1,13121,13121,13121,10326,6291,10350,9479,13710,8256,16729,20409,10606,702,17438,17825,1601,9793,1,27:04,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,22.898333333333333,0,0,0,6,2,2,0,12,1,1,2,2,23.3,1,13121,13121,13121,13701,11791,10350,9479,6157,2820,3597,1,5301,2399,17438,11965,7362,10469,1,22:54,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,30.866666666666667,0,3,0,6,2,9,3,16,0,0,2,0,30.0,1,13121,13121,13121,7058,11791,3160,9479,6157,2820,18465,7883,7762,8184,1,11965,18239,6643,1,30:52,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,22.635,0,0,0,0,2,6,0,12,0,0,3,2,12.6,1,13121,13121,13121,13890,11791,10350,9479,19255,2820,12662,1,5301,8184,1,17825,7362,17686,1,22:38,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,23.4,0,2,0,6,5,8,10,16,1,1,2,1,19.1,1,13121,13121,13121,13306,11791,5180,9479,6157,8256,16729,20409,7762,2399,17438,11965,11915,13202,1,23:24,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,38.833333333333336,4,2,5,4,7,5,7,26,0,1,3,1,33.4,1,13121,13121,13121,1033,2630,5180,1120,9370,12040,10814,15757,15247,8184,17438,17825,11915,5183,1,38:50,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,22.1,0,2,0,16,0,2,3,22,0,0,4,0,25.0,1,1,1,1,14343,11791,5180,9479,478,1,3597,7883,12135,8184,1,22177,18239,9451,1,22:06,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,24.3,0,0,0,0,6,4,8,30,0,0,2,2,16.5,1,1,1,1,12525,11791,10350,9479,19255,10063,8222,17446,18202,8184,1,11965,7362,15019,1,24:18,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,23.75,0,4,3,12,19,2,10,28,0,1,1,5,30.3,1,1,1,1,13005,11791,1761,3004,1452,25094,3597,20409,16764,8184,17438,5520,1601,6482,1,23:45,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,27.266666666666666,0,0,3,0,6,4,7,32,0,0,1,1,22.5,1,1,1,1,10128,11791,10350,3004,19255,10063,8222,15757,19540,8184,1,5520,11915,10930,1,27:16,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,14.166666666666666,3,0,3,2,0,0,3,16,0,0,1,1,6.5,1,1,1,1,20154,4176,10350,3004,13710,1,1,7883,7762,8184,1,5520,11915,21698,1,14:10,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,16.278333333333332,0,0,2,0,0,2,3,16,0,0,1,3,15.2,1,1,1,1,18778,11791,10350,4874,19255,1,3597,7883,7762,8184,1,5520,4544,15920,1,16:17,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,25.6,0,0,0,4,15,2,8,24,0,0,3,4,14.8,1,1,1,1,11473,11791,10350,9479,9370,23000,3597,17446,13736,8184,1,17825,2687,16198,1,25:36,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,23.85333333333333,0,0,0,2,17,0,8,24,0,0,3,0,8.5,1,1,1,1,12925,11791,10350,9479,13710,24271,1,17446,13736,8184,1,17825,18239,20491,1,23:51,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,36.835,4,0,7,14,19,4,10,38,0,1,2,7,54.0,1,1,1,1,2094,2630,10350,373,851,25094,8222,20409,22801,8184,17438,11965,507,644,1,36:50,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,25.85,4,0,0,12,13,0,5,20,0,0,3,1,45.2,1,1,1,1,11258,2630,10350,9479,1452,21206,1,11795,10606,8184,1,17825,11915,1696,1,25:51,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,27.683333333333334,10,0,2,4,1,9,0,20,0,0,4,3,32.1,1,1,1,1,9762,89,10350,4874,9370,2553,18465,1,10606,8184,1,22177,4544,5712,1,27:41,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,26.6,2,4,0,12,10,2,6,24,4,0,0,6,42.8,1,1,1,1,10681,6291,1761,9479,1452,17238,3597,13723,13736,72,1,1,909,2179,1,26:36,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,31.816666666666663,2,2,2,10,10,2,6,26,0,4,3,4,40.3,1,1,1,1,6206,6291,5180,4874,2401,17238,3597,13723,15247,8184,25921,17825,2687,2770,1,31:49,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,14.6,3,0,0,2,1,7,0,12,0,0,1,0,17.9,1,1,1,1,19900,4176,10350,9479,13710,2553,14881,1,5301,8184,1,5520,18239,14055,1,14:36,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,20.28333333333333,2,0,3,0,10,0,6,20,2,1,4,0,24.2,1,1,1,1,15779,6291,10350,3004,19255,17238,1,13723,10606,702,17438,22177,18239,9899,1,20:17,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,1.5833333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.5,1,1,1,1,25536,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24959,1,1:35,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,1.5833333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.2,1,1,1,1,25536,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25005,1,1:35,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,2.583333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25090,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,2:35,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,2.583333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25090,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,2:35,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,25.33333333333333,5,0,0,4,1,9,0,20,0,0,1,6,16.4,1,1,1,1,11677,1634,10350,9479,9370,2553,18465,1,10606,8184,1,5520,909,15069,1,25:20,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,22.53333333333333,0,4,2,6,10,0,6,20,2,1,3,1,20.4,1,1,1,1,13996,11791,1761,4874,6157,17238,1,13723,10606,702,17438,17825,11915,12289,1,22:32,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,28.566666666666663,0,1,0,0,10,2,6,20,0,0,1,4,20.3,1,1,1,1,9085,11791,9937,9479,19255,17238,3597,13723,10606,8184,1,5520,2687,12360,1,28:34,2021,2022
