season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,15.5,104.6,100.0,100.0,128.3,143.3,143.3,-23.6,-43.3,-43.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.063,0.065,93.34,89.81,74.84,89.81,0.008,28,0,2,0.0,2.0,0.0,1,13121,13121,13121,19320,15162,17105,17105,21841,24614,24614,20811,23878,23873,18990,13196,18990,13184,14822,16984,1,1,22477,23122,24293,24307,22861,25004,25004,21905,22477,21680,22477,21680,22477,1,15:30,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.1,107.3,104.6,104.6,110.5,115.2,115.2,-3.2,-10.5,-10.5,0.167,3.0,14.3,0.027,0.182,0.111,4.8,4.8,0.559,0.559,0.25,0.256,98.84,97.94,81.62,97.94,0.115,65,7,17,7.0,17.0,0.412,1,13121,13121,13121,5925,13700,15413,15413,13634,16033,16033,14052,16868,16868,8586,2135,12726,12162,6962,7717,10630,10687,10587,12255,4946,5226,16079,16996,16996,9649,3477,2205,3477,2205,14306,1,32:06,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,5.8,101.4,81.8,81.8,144.7,180.0,180.0,-43.3,-98.2,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.202,88.73,87.4,72.83,87.4,-0.08,11,0,2,0.0,2.0,0.0,1,13121,13121,13121,23642,16886,23143,23143,24697,25822,25822,23871,25644,25644,18990,13196,18990,13184,22354,23308,1,1,22477,23122,14278,10599,25051,25562,25562,25148,22477,21680,22477,21680,22477,1,5:46,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,10.6,90.6,89.5,89.5,146.3,168.4,168.4,-55.6,-78.9,-78.9,0.4,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.25,0.25,0.238,0.241,92.45,86.45,72.04,86.45,0.0,19,1,4,1.0,4.0,0.25,1,13121,13121,13121,22020,21275,21532,21532,24831,25738,25738,24719,25443,25442,1310,4022,4595,13184,22354,23308,18950,19137,20743,21857,6182,6572,23530,25663,25663,22118,18993,18068,18993,18068,19950,1,10:33,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,12.7,117.8,110.3,110.3,61.4,62.1,62.1,56.4,48.3,48.3,0.0,0.0,0.0,0.077,0.048,0.059,11.1,11.6,0.3,0.524,0.29,0.296,106.45,109.32,91.1,109.32,0.108,29,1,5,1.0,5.0,0.2,1,1,1,1,20941,7909,12289,12289,610,649,649,720,1124,1124,18990,13196,18990,5054,20652,16333,16378,17236,20087,13604,2610,2725,4427,2441,2441,10623,18993,16241,18993,16241,21224,1,12:44,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,24.8,112.5,111.3,111.3,83.9,85.2,85.2,28.6,26.1,26.1,0.091,0.0,8.3,0.0,0.147,0.082,0.0,0.0,0.667,0.697,0.186,0.187,103.78,103.51,86.26,103.51,0.227,53,5,9,5.0,9.0,0.556,1,1,1,1,12125,10800,11696,11696,2541,2849,2849,3378,3892,3892,14225,13196,16969,13184,10138,12170,1,1,6104,6349,11995,12591,7755,7684,7684,1422,6861,9508,6861,9508,7108,1,24:49,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,17.9,107.6,105.3,105.3,86.5,87.2,87.2,21.2,18.1,18.1,0.0,0.0,0.0,0.053,0.2,0.136,0.0,0.0,0.5,0.647,0.122,0.116,102.64,103.34,86.11,103.34,0.186,38,1,2,1.0,2.0,0.5,1,1,1,1,17617,13494,15062,15062,3100,3266,3266,5138,6037,6037,18990,13196,18990,7698,5507,5287,1,1,11790,8208,20063,21050,9574,7920,7920,2958,18993,21680,18993,21680,8341,1,17:53,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,22.4,115.2,116.0,116.0,120.5,126.0,126.0,-5.3,-10.0,-10.0,0.067,0.0,9.1,0.036,0.12,0.075,0.0,0.0,0.438,0.539,0.175,0.181,109.98,107.15,89.29,107.15,0.066,50,3,8,3.0,8.0,0.375,1,1,1,1,14110,9291,9064,9064,18910,21011,21011,14894,16661,16661,16336,13196,16470,10289,12842,13366,1,1,15889,13059,13375,13366,1949,3787,3787,16205,12092,11062,12092,11062,15835,1,22:24,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,35.2,116.3,116.9,116.9,118.7,121.8,121.8,-2.4,-4.9,-4.9,0.556,3.33,22.7,0.023,0.132,0.074,6.8,7.0,0.5,0.597,0.391,0.388,107.29,105.63,88.02,105.63,0.191,77,10,24,10.0,24.0,0.417,1,1,1,1,3279,8664,8588,8588,18033,19283,19283,13739,14818,14818,298,2083,7595,12879,11699,13568,12492,12608,11790,10521,337,475,3687,5115,5115,2721,1023,286,1023,286,14018,1,35:13,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,29.7,121.5,122.7,122.7,120.2,122.1,122.1,1.3,0.7,0.7,0.0,0.0,0.0,0.0,0.129,0.059,9.1,9.1,0.25,0.25,0.147,0.149,109.7,108.34,90.29,108.34,-0.021,66,2,10,2.0,10.0,0.2,1,1,1,1,8116,6185,5823,5823,18778,19397,19397,12113,12211,12211,18990,13196,18990,13184,11901,16333,14487,14674,20743,21857,17127,17336,2102,2960,2960,23887,15413,8192,15413,8192,21224,1,29:41,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,23.6,124.7,120.8,120.8,91.9,94.2,94.2,32.8,26.5,26.5,0.133,2.0,15.4,0.0,0.031,0.018,7.7,7.8,0.333,0.405,0.19,0.197,106.26,106.63,88.86,106.63,0.045,53,3,9,3.0,9.0,0.333,1,1,1,1,13086,4926,6689,6689,4562,5318,5318,2665,3806,3806,10980,4022,12211,13184,21901,22866,13108,13407,18921,18660,11575,11416,4628,4190,4190,18791,12092,9508,12092,9508,16922,1,23:38,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,26.6,121.1,120.3,120.3,118.2,124.6,124.6,2.8,-4.3,-4.3,0.118,0.0,15.4,0.031,0.31,0.164,0.0,0.0,0.643,0.713,0.169,0.165,110.91,108.27,90.23,108.27,0.138,59,4,7,4.0,7.0,0.571,1,1,1,1,10681,6389,6894,6894,17826,20453,20453,11517,14552,14552,12148,13196,12211,11208,1638,3313,1,1,7311,5845,14171,15382,1549,2991,2999,6886,9264,12670,9264,12670,6408,1,26:36,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,16.9,99.5,97.2,97.2,78.3,78.9,78.9,21.3,18.3,18.3,0.143,0.0,14.3,0.053,0.115,0.089,0.0,0.0,0.75,0.75,0.154,0.157,104.14,104.88,87.4,104.88,0.286,36,3,6,3.0,6.0,0.5,1,1,1,1,18327,17948,19019,19019,1701,1799,1799,5111,5970,5970,10128,13196,12726,7698,13320,11029,1,1,3749,4474,16152,16377,7242,5943,5945,565,12092,14372,12092,14372,8341,1,16:56,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,30.1,120.3,121.2,121.2,114.0,117.4,117.4,6.2,3.8,3.8,0.05,0.0,11.1,0.108,0.235,0.169,0.0,0.0,0.667,0.58,0.107,0.106,109.66,107.62,89.68,107.62,0.112,66,4,6,4.0,6.0,0.667,1,1,1,1,7722,6739,6489,6489,15647,17229,17229,10146,11051,11051,17779,13196,15054,3186,3910,2952,1,1,6104,11347,21575,21955,2127,3446,3446,9989,9264,14372,9264,14372,3194,1,30:06,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,30.4,138.2,139.7,139.7,97.0,98.4,98.4,41.2,41.3,41.3,0.091,2.0,11.8,0.0,0.056,0.031,5.9,6.0,0.792,0.836,0.208,0.206,100.63,99.36,82.8,99.36,0.165,63,7,12,7.0,12.0,0.583,1,1,1,1,7433,1630,1430,1430,6493,6931,6931,1652,1645,1644,14225,4022,14825,13184,19835,21274,11453,11685,3310,2657,9226,10203,12975,14484,14486,4325,3477,5848,3477,5848,6178,1,30:26,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,21.0,131.7,127.3,127.3,100.1,97.8,97.8,31.6,29.5,29.5,0.222,0.0,57.1,0.048,0.111,0.083,0.0,0.0,1.167,1.167,0.061,0.063,99.07,101.96,84.96,101.96,0.164,44,3,3,3.0,3.0,1.0,1,1,1,1,15276,2887,4089,4089,7977,6700,6700,2859,3236,3236,5853,13196,387,8423,13595,11782,1,1,359,321,24388,24376,15650,10040,10040,4425,12092,19932,12092,19932,1,1,20:57,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,25.0,124.7,123.5,123.5,118.8,121.2,121.2,5.9,2.4,2.4,0.056,0.0,10.0,0.167,0.308,0.24,0.0,0.0,1.0,0.984,0.158,0.156,99.55,99.01,82.51,99.01,0.194,51,6,6,6.0,6.0,1.0,1,1,1,1,11993,4930,5494,5494,18082,19018,19018,10270,11635,11635,17278,13196,15844,1123,1658,776,1,1,577,1469,15692,16586,14795,15117,15117,2546,4963,14372,4963,14372,1,1,24:58,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,27.2,131.0,134.5,134.5,109.8,106.9,106.9,21.2,27.6,27.6,0.095,2.0,20.0,0.037,0.111,0.074,10.0,9.8,0.7,0.833,0.118,0.121,102.26,102.23,85.19,102.23,0.108,58,3,5,3.0,5.0,0.6,1,1,1,1,10160,3045,2240,2240,13258,11370,11370,5134,3575,3573,13989,4022,8746,10046,13595,13568,15332,15445,5397,2847,20445,20500,10172,9576,9577,10617,12092,16241,12092,16241,5259,1,27:14,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,7.4,95.2,100.0,100.0,159.2,150.0,150.0,-64.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.875,0.875,0.235,0.239,100.25,100.77,83.97,100.77,0.169,15,3,4,3.0,4.0,0.75,1,1,1,1,23084,19729,17105,17105,25445,25025,25025,25062,24331,24336,18990,13196,18990,13184,8030,13957,1,1,2083,2120,6403,6756,13601,12021,12021,4053,12092,18068,12092,18068,2016,1,7:23,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,5.2,110.3,120.0,120.0,196.1,181.8,181.8,-85.8,-61.8,-61.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,97.61,97.23,81.03,97.23,-0.065,10,0,2,0.0,2.0,0.0,1,1,1,1,23874,12009,6971,6971,25848,25845,25845,25543,24977,24977,4542,13196,2729,13184,22354,23308,1,1,22477,23122,12479,12982,18013,18171,18171,24955,22477,21680,22477,21680,22477,1,5:11,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,6.5,101.6,107.1,107.1,151.5,142.9,142.9,-49.9,-35.7,-35.7,0.25,0.0,20.0,0.0,0.4,0.167,0.0,0.0,0.375,0.375,0.25,0.254,102.97,103.12,85.93,103.12,0.0,14,1,4,1.0,4.0,0.25,1,1,1,1,23385,16735,14035,14035,25146,24538,24538,24375,23054,23057,4542,13196,8746,13184,521,2974,1,1,17868,19397,4946,5359,8989,8225,8225,22118,18993,18068,18993,18068,19950,1,6:31,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,20.8,134.1,135.6,135.6,94.9,93.3,93.3,39.3,42.2,42.2,0.118,2.0,15.4,0.0,0.043,0.022,7.7,7.7,0.25,0.25,0.208,0.21,103.82,104.1,86.75,104.1,-0.035,45,2,10,2.0,10.0,0.2,1,1,1,1,15421,2306,2043,2043,5628,4953,4953,1820,1578,1578,12148,4022,12211,13184,20965,22431,13108,13250,20743,21857,9340,9799,7694,6906,6922,24317,15413,8192,15413,8192,21224,1,20:45,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,22.0,134.4,130.4,130.4,93.8,95.7,95.7,40.6,34.7,34.7,0.0,0.0,0.0,0.0,0.071,0.04,7.7,7.7,0.458,0.458,0.25,0.257,100.94,101.38,84.48,101.38,0.029,46,4,12,4.0,12.0,0.333,1,1,1,1,14415,2247,3176,3176,5251,5898,5898,1693,2374,2374,18990,13196,18990,13184,18164,19817,13108,13250,15201,16935,4946,5157,12448,10994,10994,20360,9264,5848,9264,5848,16922,1,22:01,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.0,136.5,138.8,138.8,91.1,89.8,89.8,45.4,49.0,49.0,0.125,0.0,15.4,0.261,0.286,0.275,0.0,0.0,0.556,0.536,0.193,0.197,102.2,102.11,85.09,102.11,0.217,49,5,9,5.0,9.0,0.556,1,1,1,1,13597,1865,1547,1547,4352,3925,3925,1304,1087,1087,11402,13196,12211,285,2051,405,1,1,10654,13161,11208,11342,10275,9773,9773,1674,6861,9508,6861,9508,7108,1,23:02,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.1,133.1,130.4,130.4,98.6,102.1,102.1,34.5,28.4,28.4,0.143,3.0,27.3,0.0,0.133,0.08,9.1,9.1,0.286,0.286,0.16,0.163,98.71,97.87,81.56,97.87,0.039,46,2,7,2.0,7.0,0.286,1,1,1,1,13582,2567,3176,3176,7187,8861,8861,2411,3433,3433,10128,2135,5211,13184,11424,12435,14487,14674,20366,21411,15437,15690,16308,17108,17108,19421,15413,12670,15413,12670,19255,1,23:03,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,28.5,134.1,133.9,133.9,99.2,100.0,100.0,34.9,33.9,33.9,0.5,3.0,27.3,0.0,0.065,0.034,9.1,9.2,0.647,0.731,0.353,0.351,100.61,100.27,83.56,100.27,0.249,59,9,17,9.0,17.0,0.529,1,1,1,1,9162,2316,2340,2340,7464,7147,7147,2368,2477,2478,417,2135,5211,13184,18956,20668,14487,15058,7282,5270,717,958,13008,12916,12916,970,1550,2205,1550,2205,8108,1,28:29,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,30.0,130.9,129.9,129.9,106.4,109.2,109.2,24.5,20.6,20.6,0.0,0.0,0.0,0.0,0.143,0.088,12.5,11.9,0.577,0.644,0.235,0.248,106.44,105.48,87.9,105.48,0.101,67,7,13,7.0,13.0,0.538,1,1,1,1,7797,3065,3343,3343,11296,12642,12642,4250,5273,5273,18990,13196,18990,13184,10269,11231,17543,17476,9865,8366,6403,5922,4438,5268,5270,11461,3477,4902,3477,4902,7812,1,30:02,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,18.0,118.9,119.5,119.5,117.0,114.6,114.6,1.9,4.9,4.9,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.0,0.75,0.781,0.234,0.235,108.68,109.54,91.28,109.54,0.139,41,6,10,6.0,10.0,0.6,1,1,1,1,17559,7370,7305,7305,17234,15739,15739,11875,10659,10658,18990,13196,18990,13184,11424,17336,1,1,3749,3821,6545,7054,2695,2330,2330,6742,4963,8192,4963,8192,5259,1,17:58,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,29.3,136.0,137.9,137.9,112.8,115.4,115.4,23.2,22.5,22.5,0.421,2.67,20.0,0.0,0.057,0.034,7.5,7.4,0.625,0.7,0.464,0.468,109.39,107.43,89.52,107.43,0.215,66,13,24,13.0,24.0,0.542,1,1,1,1,8480,1964,1650,1650,15015,16144,16144,4574,4770,4770,1163,3374,8746,13184,19744,20797,13097,13136,7747,6106,113,157,2267,3583,3583,1737,210,286,210,286,7790,1,29:16,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,21.7,117.8,118.8,118.8,112.1,112.5,112.5,5.6,6.3,6.3,0.231,1.5,15.8,0.04,0.043,0.042,10.5,10.5,0.714,0.714,0.296,0.3,107.04,106.42,88.68,106.42,0.174,48,8,14,8.0,14.0,0.571,1,1,1,1,14710,7943,7636,7636,14588,14424,14424,10382,10145,10145,5574,6423,12054,9560,20965,19516,16066,16164,5048,5747,2354,2583,3892,4360,4362,3727,2352,4053,2352,4053,6408,1,21:39,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,26.4,113.2,113.8,113.8,103.7,101.8,101.8,9.5,12.0,12.0,0.25,6.0,75.0,0.033,0.037,0.035,12.5,12.5,0.0,0.0,0.031,0.031,103.82,104.55,87.12,104.55,0.042,58,0,1,0.0,1.0,0.0,1,1,1,1,10843,10379,10267,10267,9835,8723,8723,8900,7937,7937,4542,405,174,10753,21449,20607,17543,17746,22477,23122,25033,25046,7697,6367,6367,19134,22477,23284,22477,23284,22477,1,26:24,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,27.9,111.0,111.5,111.5,105.4,105.0,105.0,5.6,6.5,6.5,0.125,0.0,37.5,0.125,0.31,0.213,0.0,0.0,0.25,0.307,0.074,0.073,104.15,104.09,86.74,104.09,0.114,61,1,4,1.0,4.0,0.25,1,1,1,1,9582,11618,11602,11602,10700,10268,10268,10385,10058,10058,11402,13196,2134,2338,1638,1324,1,1,20743,21066,23867,24015,7228,6931,6931,9840,18993,18068,18993,18068,19950,1,27:54,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,14.4,126.3,125.8,125.8,111.0,109.4,109.4,15.3,16.4,16.4,0.214,3.0,33.3,0.0,0.077,0.036,11.1,11.1,0.2,0.2,0.176,0.177,103.88,104.88,87.4,104.88,0.014,31,1,5,1.0,5.0,0.2,1,1,1,1,20018,4364,4625,4625,13976,12717,12717,6864,6541,6541,6296,2135,2729,13184,17529,20492,16378,16557,21670,22501,13211,13848,7608,5952,5952,21565,18993,16241,18993,16241,21224,1,14:25,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,28.8,126.0,122.7,122.7,111.3,112.3,112.3,14.7,10.4,10.4,0.048,0.5,7.7,0.0,0.069,0.04,15.4,15.4,1.0,1.0,0.179,0.184,108.3,109.23,91.02,109.23,0.142,66,8,10,8.0,10.0,0.8,1,1,1,1,8891,4466,5823,5823,14128,14373,14373,7039,8506,8506,17999,11575,17394,13184,18517,19817,19981,20081,577,835,12948,12982,2939,2494,2494,6424,2352,8192,2352,8192,1634,1,28:47,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,20.1,146.6,144.7,144.7,116.8,119.6,119.6,29.7,25.1,25.1,0.043,1.0,20.0,0.0,0.524,0.333,20.0,20.5,0.5,0.694,0.085,0.084,111.62,111.04,92.54,111.04,0.082,47,1,2,1.0,2.0,0.5,1,1,1,1,15937,870,928,928,17132,18306,18306,3183,4119,4119,18366,7693,8746,13184,133,111,22101,22848,11790,6388,23244,23480,1306,1716,1716,14128,18993,21680,18993,21680,8341,1,20:06,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,23.5,136.3,137.0,137.0,111.4,111.3,111.3,24.9,25.7,25.7,0.136,0.0,27.3,0.0,0.13,0.075,0.0,0.0,0.625,0.625,0.145,0.145,109.6,109.35,91.13,109.35,0.073,54,4,8,4.0,8.0,0.5,1,1,1,1,13224,1899,1796,1796,14217,13816,13816,4143,3989,3989,10808,13196,5211,13184,11769,13430,1,1,7747,9019,17277,17902,2160,2423,2423,15322,9264,11062,9264,11062,8341,1,23:29,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,15.0,160.5,156.7,156.7,116.3,125.8,125.8,44.2,30.9,30.9,0.133,0.0,25.0,0.0,0.25,0.167,0.0,0.0,0.375,0.521,0.182,0.184,100.59,97.71,81.42,97.71,0.101,30,1,4,1.0,4.0,0.25,1,1,1,1,19655,328,351,351,16873,20932,20932,1399,2970,2970,10980,13196,5888,13184,3018,2974,1,1,17868,13639,12479,12940,13031,17396,17396,11570,18993,18068,18993,18068,19950,1,14:59,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,17.3,160.4,157.1,157.1,109.3,117.1,117.1,51.2,40.0,40.0,0.118,0.0,28.6,0.222,0.111,0.148,0.0,0.0,0.5,0.512,0.128,0.131,99.7,97.2,81.0,97.2,0.071,35,2,4,2.0,4.0,0.5,1,1,1,1,18074,329,330,330,12965,17100,17100,928,1755,1756,12148,13196,4595,477,13595,4241,1,1,11790,14034,19314,19443,14534,18232,18232,15649,15413,18068,15413,18068,8341,1,17:17,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,17.2,160.4,157.1,157.1,106.8,114.7,114.7,53.7,42.4,42.4,0.077,0.33,8.3,0.0,0.056,0.037,25.0,25.0,0.75,0.75,0.282,0.295,99.08,96.56,80.47,96.56,0.1,35,6,8,6.0,8.0,0.75,1,1,1,1,18175,329,330,330,11536,15780,15780,815,1562,1562,15512,12681,16969,13184,19835,20297,23663,23744,3749,4474,3065,2800,15631,19208,19209,11623,4963,11062,4963,11062,2016,1,17:09,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,36.4,130.2,130.3,130.3,118.7,121.6,121.6,11.5,8.6,8.6,0.5,8.0,48.5,0.0,0.1,0.049,6.1,6.1,0.385,0.474,0.189,0.193,100.19,98.95,82.46,98.95,0.116,76,4,13,4.0,13.0,0.308,1,1,1,1,2418,3221,3231,3231,18020,19205,19205,8174,9227,9227,417,143,1066,13184,14822,18254,11722,11784,17778,16445,11685,11959,13708,15233,15233,9460,9264,4902,9264,4902,18855,1,36:23,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.3,120.0,120.3,120.3,129.3,130.2,130.2,-9.3,-9.8,-9.8,0.04,1.0,9.1,0.034,0.13,0.077,9.1,9.4,0.667,0.752,0.132,0.132,101.13,100.69,83.91,100.69,0.069,64,3,6,3.0,6.0,0.5,1,1,1,1,7579,6853,6911,6911,22162,22294,22294,16377,16627,16627,18638,7693,16470,10503,11769,12912,14487,15174,6104,4378,18941,19352,12119,12163,12163,15820,12092,14372,12092,14372,8341,1,30:16,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,28.8,134.9,136.2,136.2,119.8,124.6,124.6,15.1,11.6,11.6,0.0,0.0,0.0,0.143,0.077,0.106,5.3,5.2,0.75,0.788,0.279,0.296,98.27,95.91,79.92,95.91,0.166,58,8,14,8.0,14.0,0.571,1,1,1,1,8904,2163,1932,1932,18563,20436,20436,6905,8057,8057,18990,13196,18990,1659,17529,8438,10978,11016,3749,3671,3194,2748,17005,20138,20138,4272,2352,4053,2352,4053,6408,1,28:47,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,33.7,119.4,119.7,119.7,129.7,128.6,128.6,-10.2,-8.9,-8.9,0.261,6.0,30.0,0.03,0.038,0.034,5.0,5.0,0.846,0.846,0.163,0.168,100.0,100.32,83.6,100.32,0.12,71,8,13,8.0,13.0,0.615,1,1,1,1,4562,7140,7209,7209,22241,21791,21791,16706,16269,16269,4414,405,4181,11412,21341,20797,10794,10867,2438,2546,15064,14931,14026,12833,12833,8932,2352,4902,2352,4902,5085,1,33:44,2021,2022
