season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.7,0.826,0.174,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,23,0.348,1,13078,13078,13078,575,6999,18079,8003,8259,13697,6777,2862,8271,5557,13379,7266,12572,3473,17677,5009,2320,416,17109,1,39:44,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25166,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:11,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,19200,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,16:06,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,7.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,23307,16125,6690,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,7:50,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,25.6,0.778,0.222,0.483,0.0,0.31,0.172,0.207,0.103,0.483,0.429,0.571,1.0,0.0,0.6,0.4,10,18,0.556,1,13078,13078,13078,11273,8100,16742,13805,8259,10082,6760,7035,10931,10513,12764,7804,1,3473,12765,9396,942,1610,7016,1,25:36,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,38.5,0.647,0.353,0.593,0.0,0.333,0.148,0.074,0.259,0.593,0.5,0.5,0.667,0.333,0.545,0.455,11,17,0.647,1,13078,13078,13078,940,12607,12419,10598,8259,9184,7591,13171,5237,7579,9818,8091,10648,2504,13882,8926,577,2017,4257,1,38:31,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,16.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13078,13078,13078,18996,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,9407,18618,1,1,16:23,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,10.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,22418,11055,12542,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,10:29,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,8024,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,29:12,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.8,0.333,0.667,0.0,0.0,0.667,0.111,0.333,0.111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,7421,20793,3355,20755,8259,3095,8710,2862,10530,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,29:49,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25685,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:39,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,15.9,0.667,0.333,0.571,0.286,0.0,0.286,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,19357,11055,12542,10797,2385,13697,3554,1823,12104,15465,1,15025,12572,3473,1,15698,15736,14888,17130,1,15:52,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,28.6,0.4,0.6,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,8557,19670,4835,10797,2385,6941,3554,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,16739,5112,1,28:37,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24481,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:44,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,31.3,0.643,0.357,0.75,0.125,0.188,0.125,0.062,0.25,0.625,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,6119,12674,12318,6667,6369,12496,8236,13512,5265,6966,5920,14636,1,3473,7432,15188,3482,3907,8362,1,31:19,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,37.9,0.615,0.385,0.444,0.0,0.333,0.111,0.223,0.111,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,1200,13442,11520,14358,8259,9184,8710,6451,10530,11101,6570,13401,1,3473,7678,14743,4937,4771,12177,1,37:54,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,41.1,0.824,0.176,0.593,0.148,0.0,0.148,0.407,0.074,0.444,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,321,7014,18043,10598,5753,13697,7591,2065,11705,11101,16413,4263,12572,3473,20541,2255,2320,2017,11928,1,41:05,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,40.1,0.826,0.174,0.759,0.138,0.0,0.207,0.241,0.207,0.621,0.364,0.636,0.0,0.0,0.364,0.636,11,23,0.478,1,1,1,1,478,6999,18079,6659,6077,13697,5690,6021,6933,7084,13490,7246,12572,3473,17852,4977,577,416,11799,1,40:08,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24084,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:41,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,6.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23964,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:59,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,20.0,1.0,0.0,0.727,0.0,0.0,0.364,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,16182,1,20119,7180,8259,13697,2450,4827,7737,5030,1,15025,12572,3473,1,15698,9407,11313,8362,1,19:59,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,30.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7290,23718,1,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,9407,11313,8362,1,29:58,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,18.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17366,11055,12542,1,8259,13697,972,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,18:33,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,21.3,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15080,23548,1477,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,21:19,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,19.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16655,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,19:24,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.4,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.667,0.333,0.833,0.167,6,11,0.545,1,13078,13078,13078,2770,18631,6311,15098,8259,3503,10121,14182,12104,12021,1,15025,10648,2504,7678,14743,4937,6910,7511,1,35:26,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,34.2,0.929,0.071,0.737,0.105,0.0,0.211,0.263,0.368,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,13078,13078,13078,3705,5147,19885,7102,7065,13697,5617,5126,2955,6910,12764,7804,12572,3473,16870,5733,3482,3907,8362,1,34:13,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,13.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,21146,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,13:07,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24180,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:28,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,14.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,20113,13644,10643,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,14:47,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,33.6,0.6,0.4,0.462,0.0,0.462,0.0,0.076,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,4230,13644,10643,14077,8259,6610,10121,12947,3999,10777,13514,5955,1,3473,12765,9396,6938,8165,8362,1,33:34,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,43.1,0.5,0.5,0.357,0.071,0.321,0.143,0.322,0.25,0.286,0.2,0.8,0.333,0.667,0.25,0.75,8,20,0.4,1,13078,13078,13078,134,16125,6690,17033,7984,9937,7620,3912,5265,15465,15671,4710,12255,1227,19317,3051,2320,979,14646,1,43:03,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,25.1,0.364,0.636,0.308,0.154,0.692,0.231,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,11731,20630,4362,17855,5471,2829,5018,14182,2670,18575,9818,8091,1,3473,8142,13995,6938,6910,12408,1,25:06,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.3,0.55,0.45,0.526,0.0,0.474,0.263,0.0,0.105,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,20,0.4,1,13078,13078,13078,2891,15582,9482,12372,8259,6456,4223,14182,10785,9033,6131,14236,1,3473,7283,15430,2320,979,14646,1,35:16,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,3.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,25117,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,3:19,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,31.9,0.619,0.381,0.462,0.051,0.385,0.128,0.153,0.0,0.41,0.444,0.556,1.0,0.0,0.643,0.357,14,21,0.667,1,13078,13078,13078,5597,13416,11652,14077,8231,8481,8233,9454,12104,12017,12689,7995,1,3473,12481,10367,114,732,3022,1,31:53,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.2,0.625,0.375,0.667,0.111,0.333,0.111,0.0,0.111,0.556,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,13078,13078,13078,4562,13027,11682,8003,6865,9184,8710,14182,10530,8467,13514,5955,11269,1489,17677,5009,2320,2465,8362,1,33:09,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,27.2,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,9796,13644,10643,1,1,13697,10121,14182,12104,19484,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,27:13,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,21264,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,12:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,13.2,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,21131,21937,2946,18724,3063,1942,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,13:10,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,26.0,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.095,0.952,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,13078,13078,13078,10905,1,20119,3921,8259,13697,10121,13940,11139,2813,6131,14236,12572,3473,8142,13995,942,3138,3022,1,26:01,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.6,1.0,0.0,0.632,0.105,0.0,0.316,0.368,0.316,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13078,13078,13078,4181,1,20119,9735,7065,13697,3192,2603,3907,9033,9818,8091,12572,3473,13960,6190,4937,6910,7511,1,33:38,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19460,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:43,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,30.6,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,6732,13644,10643,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,30:36,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,12.4,0.625,0.375,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,21541,13027,11682,1,656,13697,972,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,12:22,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,29.7,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,7557,1,20119,5404,8259,13697,8533,8488,12104,3728,5838,14837,12572,3473,7432,15188,3482,6910,4374,1,29:40,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,23.2,0.182,0.818,0.118,0.0,0.882,0.176,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,13427,23219,1841,20592,8259,1447,6647,14182,12104,19104,1,15025,1,3473,1,15698,4937,6910,7511,1,23:15,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,35.0,0.636,0.364,0.471,0.118,0.529,0.0,0.0,0.471,0.353,0.0,1.0,0.667,0.333,0.286,0.714,7,11,0.636,1,1,1,1,3078,12784,12115,13924,6644,5488,10121,14182,1870,14003,16576,1,10648,2504,19117,3581,3482,6910,4374,1,35:01,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,40.0,0.714,0.286,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,521,9918,14709,11918,4680,10616,10121,8220,12104,13696,7560,11784,1,3473,8984,12688,9407,3907,19497,1,39:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,34.5,0.619,0.381,0.4,0.08,0.6,0.2,0.0,0.0,0.32,1.0,0.0,1.0,0.0,1.0,0.0,10,21,0.476,1,1,1,1,3506,13416,11652,15098,7796,3503,5699,14182,12104,14968,1,15025,1,3473,1,15698,942,732,11818,1,34:29,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20060,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,14:52,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,17.1,0.286,0.714,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18503,21937,2946,18146,8259,3328,5499,13201,12104,15465,9818,8091,1,3473,8142,13995,6938,13029,2540,1,17:05,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23267,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:57,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,37.7,0.524,0.476,0.429,0.0,0.536,0.143,0.035,0.25,0.429,0.333,0.667,0.4,0.6,0.364,0.636,11,21,0.524,1,1,1,1,1271,16092,8986,14775,8259,5468,7620,14139,5265,11624,13514,5955,12217,1445,17852,4977,577,732,8275,1,37:44,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,24.9,0.692,0.308,0.833,0.167,0.0,0.167,0.167,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,11944,10743,14202,5216,5077,13697,6777,8676,8271,5557,1,15025,12572,3473,1,15698,6938,4771,15813,1,24:53,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,30.2,0.583,0.417,0.556,0.111,0.333,0.056,0.111,0.0,0.444,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,13078,13078,13078,7081,14523,10394,11795,6865,9184,10026,11378,12104,11101,12960,7381,11269,1489,16870,5733,3482,5764,6036,1,30:13,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,29.1,1.0,0.0,0.667,0.167,0.0,0.333,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,8158,1,20119,8003,5077,13697,2638,2862,12104,9185,9818,8091,12572,3473,13960,6190,9407,11313,8362,1,29:03,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,23.5,0.167,0.833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,13227,23253,1692,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,14888,22155,1,23:28,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,28.3,0.714,0.286,0.462,0.0,0.0,0.308,0.538,0.154,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,8852,9918,14709,14077,8259,13697,3257,1013,8858,10777,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,28:17,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,15.4,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13078,13078,13078,19720,1,20119,4611,8259,13697,10121,10794,10009,3240,5838,14837,12572,3473,7432,15188,3482,11313,1122,1,15:22,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,12.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,21735,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,22125,1,1,12:00,2018,2019
