season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,37.16666666666666,10,19,0.526,5,9,0.556,7,7,1.0,0,8,8,3,4,0,0,1,2,4,32,17,42.1,0,0,48.0,1,1,1,1,2121,1283,1555,8767,458,1137,3883,790,1401,1,13449,1266,2854,7003,804,12108,8529,17336,13042,2625,628,1815,2755,2248,138,1240,1,37:10,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,26.83833333333333,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,7,0,2,1,1,1,1,11,12,32.9,0,0,29.0,1,1,1,1,10568,9679,14269,3541,2226,10539,1,13417,14233,13417,13449,13100,15973,1520,16035,1349,2720,17336,6163,11166,10286,3565,5863,2248,138,6880,1,26:50,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,32.36666666666667,5,10,0.5,3,6,0.5,0,0,0.0,1,6,7,8,2,1,2,0,2,0,13,21,40.4,0,0,37.0,1,1,1,1,5960,7292,8327,8954,2226,3921,4049,13417,14233,13417,6495,2880,3886,1009,4132,4430,879,1,13042,17532,8427,1031,3223,2248,138,3693,1,32:22,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,29.411666666666665,8,14,0.571,4,8,0.5,4,4,1.0,3,3,6,2,0,0,1,0,2,5,24,14,37.2,0,0,38.0,1,1,1,1,8447,2806,4371,6891,1043,1806,4049,2744,3806,1,1506,9402,5291,9909,16035,12108,2720,1,13042,1530,2264,2754,4274,2248,138,3395,1,29:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,27.73333333333333,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,3,1,0,2,0,1,0,12,21,31.1,0,0,29.0,1,1,1,1,9851,7292,11049,5137,4439,5663,7875,13417,14233,13417,6495,1913,2854,7003,8468,12108,879,1,6163,17532,9297,1031,6705,2248,138,6880,1,27:44,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,31.29833333333333,5,12,0.417,1,2,0.5,12,12,1.0,4,8,12,1,1,1,1,0,1,8,23,29,43.9,1,0,41.0,1,1,1,1,6857,7292,6130,14849,8460,13570,4049,84,205,1,766,1266,736,14131,8468,4430,2720,1,6163,278,2624,246,2337,1,138,2508,1,31:18,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.675,11,14,0.786,1,2,0.5,8,10,0.8,1,5,6,1,4,1,0,1,4,6,31,25,38.7,0,0,41.0,1,1,1,1,4082,789,4371,2075,8460,13570,4049,512,455,7723,6495,4442,5291,14131,804,4430,8529,17336,22902,906,746,542,3775,2248,138,2508,1,34:41,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.196666666666665,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,8,-5,21.5,0,0,18.0,1,1,1,1,14912,9679,14269,3541,14651,13570,14651,13417,14233,13417,13449,4442,7148,14131,16035,4430,2720,1,6163,17532,13454,17506,11899,2248,138,13299,1,21:12,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25475,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,2:04,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,16.2,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-13,6.4,0,0,6.0,1,1,1,1,18546,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,21036,22947,21619,2248,138,21429,1,16:12,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.75833333333333,9,20,0.45,1,7,0.143,10,11,0.909,0,11,11,8,1,0,1,1,1,7,29,27,56.2,1,0,51.0,1,1,1,1,4014,1924,1217,13385,8460,2715,14340,213,329,6768,13449,309,1073,1009,8468,12108,2720,17336,6163,505,1107,350,616,1,138,876,1,34:46,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,29.98333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,6,2,2,3,2,0,1,6,31,35.2,0,0,28.0,1,1,1,1,7976,15517,14269,17629,14651,13570,14651,6103,7481,1,13449,2880,5291,2326,4132,1349,312,23757,1,11166,15809,170,4994,2248,138,7405,1,29:59,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.5716666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25196,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:34,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,11.1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,0,3.2,0,0,3.0,1,1,1,1,21544,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,21036,12394,23451,2248,138,23324,1,11:06,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,4,0,3,-17,11.0,0,0,11.0,1,1,1,1,14915,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7148,19657,8468,12108,2720,1,22902,17532,19746,24448,18793,2248,138,18152,1,21:11,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.96666666666667,6,8,0.75,1,1,1.0,0,0,0.0,3,4,7,4,4,1,2,1,0,0,13,19,32.4,0,0,31.0,1,1,1,1,3839,5451,11049,2237,8460,16961,1,13417,14233,13417,1506,6490,3886,4938,804,4430,879,17336,1,17532,8427,1366,6078,2248,138,5923,1,34:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,34.95,13,24,0.542,3,9,0.333,1,3,0.333,0,8,8,3,0,1,0,2,2,3,30,15,47.1,0,0,46.0,1,1,1,1,3854,291,365,8347,2226,1137,9124,10099,6016,13045,13449,1266,2854,7003,16035,4430,8529,23757,13042,4296,916,2411,1715,2248,138,1548,1,34:57,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,32.333333333333336,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,6,0,2,0,0,1,0,13,7,31.6,0,0,29.0,1,1,1,1,5994,7292,11049,5137,2226,5663,3197,13417,14233,13417,6495,13100,12548,2326,16035,1349,8529,1,6163,17532,8427,6299,6447,2248,138,6880,1,32:20,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,43.36666666666667,7,15,0.467,2,8,0.25,3,4,0.75,1,5,6,6,4,2,1,0,3,4,19,15,40.2,0,0,39.0,1,1,1,1,156,3981,3661,12709,4439,1806,11776,4235,3806,8216,6495,4442,5291,2326,804,1349,2720,1,18879,2625,4356,2411,3288,2248,138,3091,1,43:22,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26012,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:09,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,9.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,22162,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,16567,22806,2248,138,22721,1,9:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,15.293333333333331,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,1,0,0,2,0,2,3,9.4,0,0,8.0,1,1,1,1,19142,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,22149,15973,9909,8468,4430,8529,1,13042,17532,21036,9396,19782,2248,138,20176,1,15:18,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,26.316666666666663,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,2,0,10,11,21.4,0,0,19.0,1,1,1,1,10973,7292,12577,2921,14651,20560,14651,13417,14233,13417,766,9402,3886,19657,16035,12108,2720,1,13042,17532,11320,4032,11959,2248,138,12632,1,26:19,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,10.483333333333333,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,-1,9.6,0,0,11.0,1,1,1,1,21797,15517,21406,1,4439,13570,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,15809,13562,19675,2248,138,18152,1,10:29,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,35.05,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,6,1,2,1,0,2,0,12,14,30.2,0,0,27.0,1,1,1,1,3755,7292,8327,8954,4439,3921,9124,13417,14233,13417,13449,17515,19646,2326,8468,1349,2720,1,13042,17532,9297,2754,7103,2248,138,7909,1,35:03,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,31.523333333333333,7,11,0.636,3,4,0.75,5,5,1.0,2,2,4,4,1,0,1,1,3,8,22,12,34.8,0,0,35.0,1,1,1,1,6688,3981,7189,4933,2226,7844,1673,1879,2911,1,3105,13100,9569,4938,8468,12108,2720,17336,18879,278,2986,3565,5135,2248,138,4374,1,31:31,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,19.85,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,0,0,0,0,0,9,-1,12.1,0,0,16.0,1,1,1,1,15928,12407,14269,8954,2226,3921,4049,13417,14233,13417,13449,9402,12548,14131,4132,12108,8529,1,1,17532,12379,13562,18055,2248,138,14655,1,19:51,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,14.466666666666669,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,8,6,13.7,0,0,14.0,1,1,1,1,19665,12407,19584,1,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,17532,13454,6978,16971,2248,138,16037,1,14:28,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,13.866666666666667,5,6,0.833,0,0,0.0,0,0,0.0,4,0,4,2,0,1,0,0,1,1,10,10,20.8,0,0,18.0,1,1,1,1,20065,7292,14269,1607,14651,20560,14651,13417,14233,13417,766,22149,9569,9909,16035,4430,8529,1,6163,11166,11320,4460,12327,2248,138,13299,1,13:52,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,2.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,25406,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,12394,22044,2248,138,21429,1,2:14,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,34.916666666666664,8,17,0.471,5,10,0.5,4,6,0.667,0,7,7,5,3,3,0,2,3,3,25,13,46.9,0,0,48.0,1,1,1,1,3879,2806,2448,12584,458,684,4049,2744,1912,9424,13449,1913,3886,3413,1850,384,8529,23757,18879,4296,1973,3132,1737,2248,138,1240,1,34:55,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,33.18333333333333,9,14,0.643,5,10,0.5,5,5,1.0,0,3,3,5,2,2,3,0,1,4,28,15,52.1,0,0,51.0,1,1,1,1,5282,1924,4371,4855,458,684,4049,1879,2911,1,13449,9402,12548,3413,4132,1349,312,1,6163,2625,1259,2411,1024,2248,138,876,1,33:11,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,32.916666666666664,7,12,0.583,3,5,0.6,4,6,0.667,0,5,5,5,2,1,1,0,2,5,21,19,38.5,0,0,38.0,1,1,1,1,5510,3981,6130,6644,2226,5663,3197,2744,1912,9424,13449,4442,7148,3413,4132,4430,2720,1,13042,1530,3398,1366,3834,2248,138,3395,1,32:55,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,29.666666666666668,5,16,0.313,2,9,0.222,2,2,1.0,0,4,4,1,1,1,3,0,4,2,14,13,31.3,0,0,29.0,1,1,1,1,8245,7292,3032,19366,4439,1137,13104,6103,7481,1,13449,6490,9569,14131,8468,4430,312,1,22902,6969,7525,3132,6592,2248,138,6880,1,29:40,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25406,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:14,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25406,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:14,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,25203,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,21036,12394,22451,2248,138,22721,1,2:33,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,22.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,1,0,1,8.0,0,0,7.0,1,1,1,1,13834,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,6490,7148,19657,8468,12108,2720,1,6163,11166,23140,11403,20666,2248,138,20822,1,22:38,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,29.25,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,6,2,2,1,0,3,1,9,9,28.6,0,0,26.0,1,1,1,1,8564,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,9402,12548,2326,4132,1349,2720,1,18879,11166,12379,5021,7885,2248,138,8454,1,29:15,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,19.53333333333333,3,6,0.5,1,3,0.333,4,5,0.8,0,4,4,5,0,1,0,0,1,3,11,11,26.3,0,0,23.0,1,1,1,1,16164,12407,14269,8954,8460,10539,9124,2744,2911,7723,13449,6490,9569,3413,16035,4430,8529,1,6163,4296,10286,4032,9084,2248,138,10143,1,19:32,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,27.766666666666666,10,16,0.625,5,10,0.5,2,2,1.0,0,5,5,4,2,1,0,0,2,2,27,44,40.0,0,0,43.0,1,1,1,1,9829,1283,3032,5137,458,684,4049,6103,7481,1,13449,4442,7148,4938,4132,4430,8529,1,13042,6969,1465,5,3352,2248,138,2067,1,27:46,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,24.066666666666663,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,0,3,31,15.3,0,0,13.0,1,1,1,1,12789,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9402,9569,3413,16035,12108,8529,1,1,17532,19746,170,15863,2248,138,16694,1,24:04,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,16.116666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,1,1,0,1,0,0,2,15,16,24.5,0,0,26.0,1,1,1,1,18596,5451,9591,3541,2226,7844,1673,13417,14233,13417,13449,4442,7148,14131,8468,12108,2720,1,1,6969,6762,2126,10089,2248,138,8454,1,16:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,29.116666666666667,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,1,0,0,0,0,14,40,26.0,0,0,27.0,1,1,1,1,8667,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,4442,7148,9909,16035,4430,8529,1,1,17532,7525,16,9246,2248,138,7909,1,29:07,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,18.55,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,3,0,1,3,0,2,0,8,27,34.1,0,0,27.0,1,1,1,1,16919,9679,15951,1787,14651,20560,14651,13417,14233,13417,766,6490,2854,7003,16035,4430,312,1,13042,17532,13454,350,5387,2248,138,7909,1,18:33,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,31.73333333333333,11,16,0.688,6,9,0.667,0,0,0.0,1,3,4,3,0,0,0,1,1,1,28,29,37.3,0,0,41.0,1,1,1,1,6506,789,3032,3470,198,1137,2080,13417,14233,13417,6495,9402,9569,7003,16035,12108,8529,17336,6163,11166,1259,246,4232,2248,138,2508,1,31:44,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,13.216666666666669,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,3,1,8,9,14.8,0,0,14.0,1,1,1,1,20428,9679,14269,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,4430,8529,1,18879,11166,13454,5021,16206,2248,138,16037,1,13:13,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,18.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,2,1,1,0,3,0,0,8,10.0,0,0,9.0,1,1,1,1,17183,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,6490,7148,19657,4132,4430,2720,1,18879,17532,23140,5604,19463,2248,138,19556,1,18:10,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,13.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,8,1.0,0,0,2.0,1,1,1,1,20353,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,21036,5604,25081,2248,138,23945,1,13:21,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,28.383333333333333,7,16,0.438,2,7,0.286,4,5,0.8,1,6,7,9,1,0,0,0,0,3,20,27,40.9,0,0,38.0,1,1,1,1,9292,3981,3032,13948,4439,2715,11375,2744,2911,7723,6495,2880,3886,667,8468,12108,8529,1,1,4296,3846,350,3086,2248,138,3395,1,28:23,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,38.98333333333333,14,26,0.538,5,11,0.455,8,8,1.0,0,14,14,5,2,2,1,1,3,5,41,21,72.3,1,0,71.0,1,1,1,1,1061,162,174,8366,458,427,7202,512,948,1,13449,65,358,3413,4132,1349,2720,17336,18879,1530,92,1031,79,1,138,44,1,38:59,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,36.575,6,6,1.0,2,2,1.0,2,2,1.0,1,5,6,4,0,1,0,0,0,3,16,2,32.2,0,0,30.0,1,1,1,1,2544,5451,14269,1,4439,13570,1,6103,7481,1,6495,4442,5291,4938,16035,4430,8529,1,1,4296,6105,10350,6174,2248,138,6414,1,36:35,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,35.2,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,12,3,2,0,0,5,2,14,18,41.0,1,0,37.0,1,1,1,1,3638,5451,8327,5678,4439,7844,4049,13417,14233,13417,13449,4442,7148,156,1850,1349,8529,1,25189,6969,7525,1570,3061,1,138,3693,1,35:12,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,14.333333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,1,5.4,0,0,6.0,1,1,1,1,19752,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,13042,17532,19746,11403,22236,2248,138,21429,1,14:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,15.4,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,0,3,0,3,-8,7.1,0,0,8.0,1,1,1,1,19073,18910,14269,21962,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,18879,17532,19746,19981,21246,2248,138,20176,1,15:24,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,14.875,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,5,2,5,4,11.5,0,0,11.0,1,1,1,1,19420,15517,21406,1,14651,20560,14651,10099,7481,10591,3105,9402,7148,14131,8468,12108,8529,1,25189,6969,17241,8492,18478,2248,138,18152,1,14:53,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,37.43333333333333,7,19,0.368,1,6,0.167,4,6,0.667,1,0,1,4,4,1,0,1,5,5,19,9,25.2,0,0,27.0,1,1,1,1,1943,3981,1555,17102,8460,3921,13950,2744,1912,9424,6495,22149,19646,4938,804,4430,8529,17336,25189,1530,4356,5021,9698,2248,138,7909,1,37:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,8.883333333333333,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,1,0,0,0,0,0,2,1,-13,3.7,0,0,3.0,1,1,1,1,22399,22557,24896,22557,14651,20560,14651,10099,3806,13269,6495,22149,19646,14131,16035,12108,8529,1,1,6969,22915,22947,23248,2248,138,23324,1,8:53,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,38.31666666666667,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,3,2,0,0,1,1,2,16,6,20.9,0,0,24.0,1,1,1,1,1406,5451,7189,8074,2226,3921,4049,10099,12641,1,13449,13100,15973,7003,4132,12108,8529,17336,6163,6969,6105,6978,12256,2248,138,9599,1,38:19,2023,2024
