season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,22.3,119.1,121.6,121.6,114.3,109.3,109.3,4.8,12.3,12.3,0.35,7.0,53.8,0.0,0.12,0.07,7.7,7.8,0.75,0.717,0.115,0.111,111.67,113.13,94.28,113.13,0.128,51,2,4,2.0,4.0,0.5,1,1,1,1,14294,6281,5377,5377,16905,13697,13697,10547,7604,7604,2088,231,479,13019,12880,14145,12653,13057,3397,5247,21135,21928,2380,1884,1884,8137,15736,18618,15736,18618,8362,1,22:17,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,27.1,129.7,127.9,127.9,120.1,123.4,123.4,9.6,4.4,4.4,0.143,3.0,17.6,0.0,0.059,0.037,5.9,5.5,0.727,0.781,0.219,0.239,111.55,110.7,92.25,110.7,0.136,61,8,11,8.0,11.0,0.727,1,1,1,1,9904,2713,3195,3195,19732,21014,21014,8613,10650,10650,10221,2121,10677,13019,19596,20243,11023,10858,4438,3387,8194,6809,2441,3101,3101,7194,2320,6910,2320,6910,2459,1,27:06,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,21.7,100.3,100.0,100.0,84.8,86.8,86.8,15.5,13.2,13.2,0.053,1.0,14.3,0.0,0.161,0.091,14.3,14.3,0.5,0.5,0.105,0.106,120.69,119.49,99.58,119.49,0.053,55,2,5,2.0,5.0,0.4,1,1,1,1,14772,16896,16484,16484,2659,3138,3138,6548,7294,7296,17790,7758,12703,13019,8778,10406,18716,18893,11694,14624,22054,22346,335,605,605,17804,15736,16739,15736,16739,14646,1,21:42,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.2,115.3,118.3,118.3,90.8,92.7,92.7,24.5,25.6,25.6,0.292,1.75,21.2,0.0,0.119,0.063,12.1,12.3,0.605,0.67,0.292,0.288,117.75,115.09,95.91,115.09,0.205,82,10,19,10.0,19.0,0.526,1,1,1,1,3724,8181,6851,6851,4301,4874,4874,3981,3690,3690,3476,6171,8469,13019,13039,15422,17178,17310,8382,6885,2496,3126,585,1291,1291,2119,942,1250,942,1250,8216,1,34:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,33.2,122.1,128.9,128.9,109.0,110.3,110.3,13.2,18.7,18.7,0.067,2.0,13.3,0.0,0.057,0.029,6.7,6.5,0.5,0.568,0.159,0.158,115.21,111.47,92.89,111.47,0.08,76,5,11,5.0,11.0,0.455,1,1,1,1,4560,4998,2913,2913,13781,14273,14273,7350,5457,5457,16540,4020,13673,13019,19855,21446,11761,11804,11694,11728,15936,16602,1039,2657,2657,14220,6938,6910,6938,6910,12408,1,33:09,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,29.9,104.4,106.8,106.8,99.7,100.0,100.0,4.7,6.8,6.8,0.111,0.5,6.1,0.132,0.171,0.151,12.1,11.8,0.413,0.503,0.383,0.395,119.39,117.85,98.21,117.85,0.14,74,9,23,9.0,23.0,0.391,1,1,1,1,7313,14569,13298,13298,8162,7591,7591,10580,9704,9704,12638,11842,18537,2006,7933,4095,17178,17029,16919,14597,361,379,422,769,769,6819,1509,416,1509,416,15738,1,29:56,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,41.1,120.5,122.8,122.8,112.7,113.0,113.0,7.8,9.8,9.8,0.059,2.0,8.7,0.091,0.196,0.144,4.3,4.4,0.306,0.38,0.188,0.187,108.7,107.49,89.57,107.49,0.073,92,5,18,5.0,18.0,0.278,1,13078,13078,13078,321,5675,4848,4848,15966,15836,15836,9308,8543,8542,17241,4020,17002,3871,6260,4532,9937,10018,20228,19436,11920,12732,4364,5573,5573,15195,6938,1610,6938,1610,19959,1,41:05,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,33.2,108.2,106.7,106.7,108.3,107.9,107.9,-0.1,-1.2,-1.2,0.158,1.5,10.7,0.042,0.156,0.097,7.1,7.2,0.568,0.59,0.275,0.286,108.2,109.16,90.96,109.16,0.155,75,10,22,10.0,22.0,0.455,1,13078,13078,13078,4515,12279,13321,13321,13333,12871,12871,12794,13260,13260,9435,6505,15720,9060,9290,9628,12182,12438,10089,10665,3421,3223,4855,4157,4157,5301,942,572,942,572,12408,1,33:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,29.0,105.7,106.0,106.0,111.1,109.0,109.0,-5.4,-3.0,-3.0,0.05,1.0,5.6,0.135,0.184,0.16,5.6,5.5,0.464,0.525,0.215,0.217,110.04,110.97,92.47,110.97,0.126,67,6,14,6.0,14.0,0.429,1,13078,13078,13078,8240,13783,13772,13772,14976,13526,13526,14959,14036,14036,18026,7758,18716,1893,6997,3477,10757,10835,15000,13525,8591,9032,3288,2914,2914,8275,4937,3907,4937,3907,13456,1,28:59,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,34.1,107.3,105.1,105.1,110.3,108.9,108.9,-3.0,-3.7,-3.7,0.2,5.0,27.8,0.022,0.125,0.075,5.6,5.6,0.455,0.505,0.138,0.144,108.76,110.62,92.19,110.62,0.066,78,4,11,4.0,11.0,0.364,1,13078,13078,13078,3854,12783,14310,14310,14529,13466,13466,13990,14327,14327,6693,667,5132,12817,12057,13189,10757,10909,15282,14469,18580,18361,4317,3143,3143,16215,9407,6910,9407,6910,16628,1,34:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,22.0,109.8,103.9,103.9,115.7,112.2,112.2,-6.0,-8.3,-8.3,0.0,0.0,0.0,0.037,0.241,0.143,30.0,30.0,0.5,0.5,0.161,0.169,104.72,109.31,91.09,109.31,0.045,51,3,7,3.0,7.0,0.429,1,13078,13078,13078,14546,11316,15002,15002,17665,15441,15441,15186,16144,16144,19301,13613,19301,9872,3780,4533,24740,24767,11694,14624,15552,15160,9054,4026,4026,18661,12305,13029,12305,13029,13456,1,21:57,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,25.4,114.3,113.6,113.6,131.9,128.8,128.8,-17.5,-15.3,-15.3,0.059,1.0,5.9,0.1,0.091,0.095,5.9,5.6,0.533,0.567,0.222,0.239,110.02,111.69,93.07,111.69,0.099,59,7,15,7.0,15.0,0.467,1,13078,13078,13078,11497,8671,9278,9278,23417,22713,22713,19409,18661,18661,17241,7758,18549,3290,16015,9833,11023,10953,11354,11776,7690,6777,3299,2539,2539,11726,3482,3138,3482,3138,12018,1,25:21,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,53.0,112.4,115.4,115.4,113.8,114.3,114.3,-1.4,1.1,1.1,0.375,3.0,39.5,0.072,0.028,0.05,13.2,13.2,0.529,0.559,0.162,0.161,108.5,106.87,89.06,106.87,0.083,117,8,17,8.0,17.0,0.471,1,13078,13078,13078,10,9779,8292,8292,16581,16493,16493,13376,12101,12101,1654,2121,1956,5358,22364,17930,18220,18311,11495,12104,15507,16243,4572,6198,6198,13826,2320,2017,2320,2017,11928,1,53:00,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,27.4,118.8,117.5,117.5,111.3,109.7,109.7,7.5,7.8,7.8,0.143,1.5,15.0,0.0,0.171,0.087,10.0,10.2,0.542,0.649,0.227,0.23,108.21,109.65,91.37,109.65,0.113,63,5,12,5.0,12.0,0.417,1,13078,13078,13078,9681,6418,7271,7271,15145,13926,13926,9412,9295,9295,10221,6505,12523,13019,7933,11122,14923,15571,11061,7921,7340,7644,4851,3764,3764,9867,6938,5764,6938,5764,14305,1,27:22,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.2,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,120.96,123.43,102.86,123.43,0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,25841,25858,25858,25858,24445,23592,23592,26004,25999,25985,19301,13613,19301,13019,1,10,1,1,22860,23456,25377,25378,314,376,375,522,22860,25092,22860,25092,22860,1,1:10,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,14.1,114.2,112.5,112.5,91.4,93.3,93.3,22.8,19.2,19.2,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.0,0.375,0.375,0.121,0.123,105.93,105.66,88.05,105.66,0.056,32,1,4,1.0,4.0,0.25,1,1,1,1,20545,8741,9803,9803,4483,5107,5107,4373,5298,5298,19301,13613,19301,13019,8046,9628,1,1,17935,19499,20563,20813,7382,7573,7573,17452,19280,18618,19280,18618,20197,1,14:05,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,30.1,140.5,131.8,131.8,107.8,106.3,106.3,32.7,25.5,25.5,0.0,0.0,0.0,0.0,0.135,0.082,0.0,0.0,0.833,0.773,0.059,0.061,98.99,102.91,85.76,102.91,0.066,66,2,3,2.0,3.0,0.667,1,1,1,1,7196,1014,2246,2246,13024,11965,11965,2404,3721,3721,19301,13613,19301,13019,11290,12052,1,1,2199,3548,24728,24770,18230,11479,11479,16174,15736,20488,15736,20488,3022,1,30:05,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.9,108.5,106.8,106.8,107.7,105.5,105.5,0.7,1.4,1.4,0.294,5.0,16.7,0.0,0.273,0.141,3.3,3.3,0.611,0.704,0.338,0.35,107.77,109.73,91.44,109.73,0.236,73,10,18,10.0,18.0,0.556,1,1,1,1,5554,12107,13247,13247,12972,11474,11474,12287,11976,11977,3376,667,10938,13019,2496,4874,9556,9570,8137,5673,897,914,5279,3696,3696,1212,942,1610,942,1610,7016,1,31:56,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,33.2,124.7,125.0,125.0,118.7,117.3,117.3,6.1,7.7,7.7,0.278,2.5,15.2,0.067,0.189,0.134,6.1,6.0,0.72,0.741,0.368,0.377,105.7,106.19,88.49,106.19,0.223,72,16,25,16.0,25.0,0.64,1,1,1,1,4499,4052,3930,3930,19102,18290,18290,9998,9349,9349,3892,3464,12506,5836,6652,5392,11337,11344,4654,4639,489,530,7700,6967,6967,1510,40,215,40,215,4368,1,33:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.4,118.6,114.3,114.3,123.7,120.0,120.0,-5.1,-5.7,-5.7,0.348,2.67,34.8,0.032,0.194,0.113,13.0,13.1,0.591,0.631,0.203,0.211,103.38,106.89,89.08,106.89,0.125,70,5,11,5.0,11.0,0.455,1,1,1,1,6000,6561,8816,8816,21159,19439,19439,14853,15118,15118,2137,3374,2732,10848,6358,7529,18115,18247,9051,8617,9966,9717,11108,6173,6175,8520,6938,6910,6938,6910,12408,1,31:26,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.0,120.0,118.8,118.8,122.7,123.2,123.2,-2.7,-4.3,-4.3,0.08,0.0,16.7,0.0,0.265,0.141,0.0,0.0,0.625,0.615,0.139,0.139,106.45,106.72,88.94,106.72,0.086,69,4,8,4.0,8.0,0.5,1,1,1,1,6353,5909,6604,6604,20790,20930,20930,13893,14566,14554,15511,13613,10938,13019,2790,4874,1,1,7436,9383,18484,18980,6751,6345,6346,13511,9407,11313,9407,11313,8362,1,31:02,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.2,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.667,0.667,120.96,123.43,102.86,123.43,-0.571,3,0,1,0.0,1.0,0.0,1,1,1,1,25841,25858,25858,25858,24445,23592,23592,26004,25999,25985,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,10,26,314,376,375,26045,22860,23689,22860,23689,22860,1,1:10,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,23.7,122.0,122.6,122.6,145.0,138.9,138.9,-23.0,-16.2,-16.2,0.059,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.185,0.188,106.33,108.35,90.3,108.35,0.046,53,6,10,6.0,10.0,0.6,1,1,1,1,13001,5056,4916,4916,25030,24503,24503,20929,18983,18983,17241,13613,16611,13019,22618,23475,1,1,3397,4080,12241,12672,6893,4791,4791,18544,4937,8165,4937,8165,5112,1,23:42,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,20.4,126.6,122.9,122.9,76.7,77.8,77.8,49.9,45.1,45.1,0.158,0.0,42.9,0.0,0.071,0.043,0.0,0.0,0.25,0.25,0.082,0.084,108.7,109.59,91.33,109.59,0.047,48,1,4,1.0,4.0,0.25,1,1,1,1,15872,3463,4803,4803,1330,1429,1429,814,1114,1114,9435,13613,1363,13019,18248,19326,1,1,20991,22151,23770,23805,4368,3800,3800,18502,19280,18618,19280,18618,20197,1,20:22,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,21.8,139.5,134.0,134.0,96.3,91.5,91.5,43.2,42.6,42.6,0.048,1.0,20.0,0.0,0.077,0.043,20.0,20.5,0.0,0.347,0.08,0.081,98.82,103.44,86.2,103.44,0.0,47,0,2,0.0,2.0,0.0,1,1,1,1,14676,1120,1811,1811,6494,4479,4479,1224,1287,1287,18246,7758,8700,13019,17604,19112,22036,22787,22860,20252,23844,23969,18490,10623,10623,22068,22860,22125,22860,22125,22860,1,21:49,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.2,100.0,100.0,100.0,150.0,100.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,102.86,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25841,17036,16484,16484,25269,7591,7591,24652,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25856,11600,11524,22068,22860,25092,22860,25092,22860,1,1:10,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,34.1,95.4,98.6,98.6,86.8,91.7,91.7,8.6,7.0,7.0,0.0,0.0,0.0,0.026,0.087,0.059,4.2,4.2,0.283,0.283,0.293,0.294,107.41,102.77,85.64,102.77,0.012,74,6,23,6.0,23.0,0.261,1,1,1,1,3817,19269,17878,17878,3135,4507,4507,8971,9611,9611,19301,13613,19301,12300,16602,16128,9842,9894,20785,21778,2465,2786,5652,11733,11733,21597,4937,416,4937,416,20192,1,34:06,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,15.9,123.5,120.0,120.0,88.1,88.6,88.6,35.5,31.4,31.4,0.0,0.0,0.0,0.059,0.25,0.162,16.7,16.7,0.7,0.7,0.15,0.158,104.23,105.44,87.87,105.44,0.131,35,3,5,3.0,5.0,0.6,1,1,1,1,19320,4453,5954,5954,3493,3585,3585,1999,2585,2586,19301,13613,19301,6701,3103,3364,20297,20479,4994,5715,17008,16636,9786,7846,7848,7762,12305,16739,12305,16739,5112,1,15:56,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,21.2,101.0,102.1,102.1,84.4,84.8,84.8,16.6,17.3,17.3,0.235,4.0,33.3,0.042,0.034,0.038,8.3,8.4,0.167,0.291,0.151,0.153,107.31,106.5,88.75,106.5,0.042,48,1,6,1.0,6.0,0.167,1,1,1,1,15188,16490,15974,15974,2564,2649,2649,6185,5900,5900,5422,1175,2804,9060,21884,20159,13271,13750,22389,21616,16932,17278,5765,6624,6624,18966,19280,14888,19280,14888,22155,1,21:11,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,16.8,113.6,107.9,107.9,92.0,89.2,89.2,21.7,18.7,18.7,0.077,0.0,16.7,0.059,0.143,0.105,0.0,0.0,0.7,0.7,0.119,0.125,103.0,107.36,89.46,107.36,0.132,38,3,5,3.0,5.0,0.6,1,1,1,1,18723,9107,12634,12634,4692,3773,3773,4700,5453,5453,15634,13613,10938,6701,10209,8422,1,1,4994,5715,20804,20643,11713,5687,5687,7653,12305,16739,12305,16739,5112,1,16:46,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.3,100.0,100.0,100.0,150.0,100.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,-0.222,2,0,0,0.0,0.0,0.0,1,1,1,1,25820,17036,16484,16484,25269,7591,7591,24652,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25946,21743,21743,25865,22860,25092,22860,25092,22860,1,1:15,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.5,97.6,98.5,98.5,84.3,90.9,90.9,13.3,7.6,7.6,0.048,1.0,10.0,0.0,0.186,0.103,10.0,10.0,0.813,0.813,0.12,0.122,110.15,105.55,87.96,105.55,0.137,68,5,8,5.0,8.0,0.625,1,1,1,1,6835,18292,17956,17956,2540,4252,4252,7276,9360,9360,18246,7758,15934,13019,6892,8793,14923,15112,2598,2774,20681,20885,3222,7723,7723,7126,6938,11313,6938,11313,4564,1,30:28,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.7,107.4,109.2,109.2,84.6,88.9,88.9,22.9,20.3,20.3,0.167,2.0,33.3,0.063,0.116,0.093,16.7,16.8,1.2,1.19,0.111,0.111,103.3,99.96,83.3,99.96,0.208,65,4,5,4.0,5.0,0.8,1,1,1,1,6608,12716,11841,11841,2609,3640,3640,4363,4957,4957,8601,4020,2804,6280,13335,10187,20297,21028,304,280,21425,21927,11236,16399,16402,2032,9407,16739,9407,16739,1450,1,30:44,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,26.2,96.5,95.0,95.0,90.5,91.8,91.8,6.0,3.2,3.2,0.158,3.0,25.0,0.0,0.333,0.172,8.3,8.3,0.5,0.5,0.13,0.134,110.65,110.68,92.24,110.68,0.159,60,4,8,4.0,8.0,0.5,1,1,1,1,10702,18829,19455,19455,4216,4595,4595,10038,11191,11191,9435,2121,5882,13019,1047,2800,13271,13411,11694,14624,19501,19530,2912,3111,3111,4984,9407,11313,9407,11313,8362,1,26:14,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,29.5,101.6,101.6,101.6,88.2,90.8,90.8,13.4,10.8,10.8,0.438,2.33,23.3,0.063,0.026,0.042,10.0,10.0,0.579,0.578,0.319,0.322,106.51,105.01,87.51,105.01,0.167,64,9,19,9.0,19.0,0.474,1,1,1,1,7737,16133,16243,16243,3539,4236,4236,7253,8129,8129,946,3833,7366,6280,22466,19405,14923,15353,9536,11224,1443,1675,6687,8394,8394,4357,1509,1250,1509,1250,11858,1,29:29,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,32.7,99.0,98.6,98.6,89.0,86.5,86.5,10.0,12.1,12.1,0.2,0.8,14.8,0.056,0.273,0.175,18.5,18.5,0.467,0.525,0.288,0.293,105.46,107.22,89.35,107.22,0.16,72,7,15,7.0,15.0,0.467,1,1,1,1,4957,17637,17905,17905,3775,3064,3064,8477,7665,7665,6693,11093,12645,7092,2496,2652,21746,21782,14931,13506,2705,2842,8028,5840,5840,4934,3482,3138,3482,3138,12018,1,32:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,28.2,126.5,121.3,121.3,113.0,113.3,113.3,13.4,8.0,8.0,0.269,0.0,43.8,0.0,0.143,0.086,0.0,0.0,0.571,0.685,0.143,0.145,100.87,102.85,85.7,102.85,0.146,61,3,7,3.0,7.0,0.429,1,1,1,1,8889,3515,5500,5500,16126,15986,15986,7249,9224,9224,4182,13613,1323,13019,10209,11286,1,1,9688,6373,17800,18254,15169,11643,11643,6151,12305,13029,12305,13029,13456,1,28:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,26.8,123.3,121.4,121.4,108.0,108.8,108.8,15.3,12.7,12.7,0.053,1.0,9.1,0.0,0.167,0.109,9.1,9.1,0.778,0.778,0.172,0.178,100.74,101.13,84.28,101.13,0.138,56,5,9,5.0,9.0,0.556,1,1,1,1,10155,4544,5412,5412,13156,13410,13410,6621,7482,7482,17790,7758,16611,13019,8046,8021,14010,14194,3169,3458,13948,13963,15388,14438,14438,7031,6938,9647,6938,9647,7016,1,26:49,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5,232.6,200.0,200.0,87.2,100.0,100.0,145.3,100.0,100.0,0.5,0.0,33.3,0.333,1.0,0.5,0.0,0.0,0.75,0.75,0.333,0.368,108.87,110.77,92.31,110.77,0.45,4,1,2,1.0,2.0,0.5,1,1,1,1,25739,20,25,25,3265,7591,7591,33,87,87,361,13613,2804,57,1,10,1,1,3397,4080,932,649,4217,2996,2998,128,19280,22125,19280,22125,8362,1,1:31,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,20.0,117.5,115.9,115.9,114.9,111.4,111.4,2.6,4.5,4.5,0.053,0.0,25.0,0.0,0.105,0.054,0.0,0.0,0.333,0.333,0.065,0.068,103.33,105.69,88.07,105.69,0.005,44,1,3,1.0,3.0,0.333,1,1,1,1,16182,7069,8039,8039,17202,14947,14947,11468,10590,10602,17790,13613,5882,13019,14498,17172,1,1,18976,20560,24550,24539,11180,7529,7531,21990,19280,20488,19280,20488,17130,1,19:59,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,18.2,132.8,131.6,131.6,100.6,102.6,102.6,32.2,28.9,28.9,0.0,0.0,0.0,0.0,0.115,0.079,0.0,0.0,0.833,0.872,0.184,0.183,100.93,100.4,83.67,100.4,0.146,38,4,6,4.0,6.0,0.667,1,1,1,1,17671,2054,2297,2297,8760,9776,9776,2487,3017,3017,19301,13613,19301,13019,13362,12570,1,1,2199,1931,12380,13325,15091,15660,15660,6183,9407,14888,9407,14888,3022,1,18:10,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,21.0,117.8,113.3,113.3,100.5,100.0,100.0,17.3,13.3,13.3,0.083,0.0,10.0,0.056,0.048,0.051,0.0,0.0,0.938,0.957,0.191,0.201,99.32,101.55,84.63,101.55,0.223,45,7,8,7.0,8.0,0.875,1,1,1,1,15323,6907,9378,9378,8724,7591,7591,5949,7251,7249,15073,13613,15934,7092,20724,17734,1,1,1514,1321,11507,11005,17735,13758,13758,1530,3482,11313,3482,11313,1122,1,21:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,31.6,131.5,127.9,127.9,94.1,91.4,91.4,37.4,36.5,36.5,0.318,1.75,23.3,0.0,0.233,0.147,13.3,13.5,0.688,0.697,0.329,0.332,101.92,104.81,87.34,104.81,0.21,68,11,16,11.0,16.0,0.688,1,1,1,1,5843,2315,3176,3176,5526,4459,4459,1753,1876,1876,2807,6171,7366,13019,4185,4323,18229,18555,5404,5945,1238,1382,13474,8652,8652,1954,577,2465,577,2465,2992,1,31:36,2018,2019
