season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25841,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,16234,25996,2359,128,25304,1,1:10,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,14.083333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,8,6.6,0,0,7.0,1,1,1,1,20545,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,20260,5515,21887,2359,128,21277,1,14:05,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,20.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,2,24,11.9,0,0,9.0,1,1,1,1,15872,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,4829,18923,21391,488,18446,2359,128,19895,1,20:22,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,21.81,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,3,1,2,20,10.9,0,0,9.0,1,1,1,1,14676,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,9005,12169,862,1,17131,12643,21391,1056,19129,2359,128,19895,1,21:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,30.08333333333333,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,0,0,1,0,0,0,1,6,20,15.0,0,0,14.0,1,1,1,1,7196,15736,20488,3022,7527,12673,3790,10713,8097,10961,13019,4837,7497,19301,16665,4548,8286,1,1,12643,16101,1056,16199,2359,128,16193,1,30:05,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,23.7,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,0,15,-10,19.5,0,0,21.0,1,1,1,1,13001,4937,8165,5112,1715,3157,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,17177,25785,18923,6333,21208,13010,2359,128,11052,1,23:42,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.433333333333334,5,11,0.455,3,5,0.6,2,2,1.0,1,6,7,8,3,1,0,1,2,5,15,-4,35.4,0,0,35.0,1,1,1,1,6000,6938,6910,12408,1715,4781,2996,6436,8097,1,6309,3258,4152,847,1915,4548,8286,17177,11136,1764,6333,16234,4211,2359,128,3642,1,31:26,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.933333333333334,10,18,0.556,2,6,0.333,12,14,0.857,0,9,9,5,1,1,1,0,3,9,34,1,57.3,0,0,54.0,1,1,1,1,5554,942,1610,7016,3785,3157,8453,96,107,7048,13019,970,2348,2819,9005,4548,2599,1,17131,182,317,11129,463,2359,128,478,1,31:56,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.03333333333333,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,0,1,0,3,2,12,-3,28.8,0,0,27.0,1,1,1,1,6353,9407,11313,8362,3785,4781,7351,6436,4084,10961,13019,970,2348,9102,16665,12169,2599,1,17131,7971,9014,15279,7191,2359,128,7336,1,31:02,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,33.223333333333336,16,25,0.64,4,7,0.571,3,3,1.0,2,7,9,5,2,1,0,1,3,3,39,2,58.3,0,0,59.0,1,1,1,1,4499,40,215,4368,725,2023,3467,4391,6549,1,3049,2211,2348,2819,4320,4548,8286,17177,17131,4876,138,10185,413,2359,128,248,1,33:13,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.47,5,8,0.625,3,5,0.6,0,0,0.0,0,8,8,1,1,0,0,0,2,1,13,7,23.1,0,0,25.0,1,1,1,1,6835,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,1440,3077,13432,9005,12169,8286,1,11136,12643,8060,6164,10511,2359,128,8444,1,30:28,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,29.48333333333333,9,19,0.474,4,7,0.571,1,2,0.5,2,1,3,7,3,1,2,1,1,2,23,6,43.1,0,0,43.0,1,1,1,1,7737,1509,1250,11858,725,2023,3467,10713,8097,10961,3049,18138,12926,1262,1915,4548,862,17177,4829,7971,2060,6873,2114,2359,128,1713,1,29:29,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,21.183333333333334,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,1,3,0,0,3,1,4,10,20.4,0,0,16.0,1,1,1,1,15188,19280,14888,22155,13697,16257,13697,6436,8097,1,6309,18138,16329,4179,9005,438,8286,1,17131,12643,18802,4390,12377,2359,128,14669,1,21:11,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,16.766666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,7,8,13.3,0,0,13.0,1,1,1,1,18723,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,1,18923,14879,5515,17460,2359,128,16912,1,16:46,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,26.236666666666668,4,8,0.5,0,2,0.0,0,0,0.0,0,11,11,3,1,1,1,0,1,0,8,1,30.7,0,0,26.0,1,1,1,1,10702,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,391,1212,6208,9005,4548,2599,1,4829,18923,13441,11129,6265,2359,128,7882,1,26:14,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,32.68,7,15,0.467,0,2,0.0,5,7,0.714,2,12,14,4,5,1,1,2,3,8,19,7,42.8,1,0,41.0,1,1,1,1,4957,3482,3138,12018,13697,12673,13697,1748,1420,9308,3049,254,457,4179,354,4548,2599,23649,17131,330,3763,6164,2178,1,128,2067,1,32:41,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,1:15,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25841,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:10,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.73333333333333,4,5,0.8,4,5,0.8,2,2,1.0,2,5,7,4,2,2,2,0,0,1,14,15,38.4,0,0,37.0,1,1,1,1,6608,9407,16739,1450,725,4781,1515,6436,8097,1,3049,4837,4152,4179,4320,1473,862,1,1,12643,7186,2307,3263,2359,128,3036,1,30:44,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,15.933333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,0,1,7,11,13.2,0,0,14.0,1,1,1,1,19320,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,4837,5530,19301,9005,12169,8286,1,1,12643,14879,3898,17514,2359,128,16193,1,15:56,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,34.096666666666664,6,23,0.261,1,8,0.125,0,0,0.0,1,4,5,0,1,2,0,2,0,1,13,7,24.0,0,0,23.0,1,1,1,1,3817,4937,416,20192,7527,1278,13593,14182,15041,14182,6309,6983,7497,19301,9005,1473,8286,23649,1,12643,8060,6164,9955,2359,128,9703,1,34:06,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,16.083333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,8,5.7,0,0,6.0,1,1,1,1,19207,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,5515,22432,2359,128,21890,1,16:05,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,26.816666666666663,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,0,1,14,6,27.7,0,0,29.0,1,1,1,1,10155,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,3258,5530,13432,9005,4548,2599,1,1,12643,7186,6873,7769,2359,128,6240,1,26:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,25.196666666666665,3,9,0.333,1,5,0.2,2,2,1.0,2,5,7,2,1,2,0,0,3,1,9,10,25.4,0,0,23.0,1,1,1,1,11647,12305,9647,17130,7527,4781,12397,6436,8097,1,3049,4837,4152,9102,9005,1473,8286,1,17131,12643,12338,4390,9089,2359,128,9703,1,25:12,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,25739,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,7615,24653,2359,128,24783,1,1:31,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,5,6.9,0,0,7.0,1,1,1,1,25739,19280,22125,8362,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,20260,7615,21740,2359,128,21277,1,1:31,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,19.98333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,2,2,8.9,0,0,7.0,1,1,1,1,16182,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,18923,21391,10185,20486,2359,128,21277,1,19:59,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,17.1,5,8,0.625,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,0,2,1,12,16,15.9,0,0,17.0,1,1,1,1,18490,6938,11313,4564,3785,9513,1965,14182,13450,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,9014,1991,15565,2359,128,13945,1,17:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,21.03333333333333,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,0,2,17,7,20.9,0,0,21.0,1,1,1,1,15323,3482,11313,1122,7527,12673,3790,6436,8097,1,6309,18138,16329,13432,16665,12169,8286,1,1,7971,4945,6164,12037,2359,128,11052,1,21:02,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,32.75,7,15,0.467,1,6,0.167,2,4,0.5,0,5,5,3,3,2,0,0,1,4,17,11,30.5,0,0,30.0,1,1,1,1,4886,3482,3138,12018,7527,3157,13051,6436,4084,10961,13019,4837,7497,6208,1915,1473,8286,1,4829,2953,4945,3898,6368,2359,128,5743,1,32:45,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,31.6,11,16,0.688,0,3,0.0,4,6,0.667,0,10,10,7,4,0,4,1,3,8,26,23,56.5,1,0,51.0,1,1,1,1,5843,577,2465,2992,13697,9513,13697,2731,1976,9511,13019,613,1683,1262,823,12169,105,17177,17131,330,1289,606,509,1,128,680,1,31:36,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,18.166666666666668,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,0,0,1,12,11,18.6,0,0,19.0,1,1,1,1,17671,9407,14888,3022,3785,6843,3790,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,1,1,12643,9014,3898,13599,2359,128,12470,1,18:10,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,28.236666666666668,3,7,0.429,2,5,0.4,4,4,1.0,0,5,5,7,0,2,1,0,1,3,12,6,37.5,0,0,32.0,1,1,1,1,8889,12305,13029,13456,3785,4781,7351,2731,4084,1,13019,4837,7497,1262,16665,1473,2599,1,4829,4876,9014,6873,3527,2359,128,4793,1,28:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.43,3,8,0.375,2,6,0.333,2,4,0.5,0,8,8,3,1,0,2,0,2,2,10,11,29.1,0,0,27.0,1,1,1,1,8738,12305,11313,16046,3785,3157,8453,6436,4084,10961,13019,1440,3077,6208,9005,12169,862,1,11136,7971,11141,3898,7030,2359,128,7336,1,28:26,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.473333333333333,12,19,0.632,1,4,0.25,2,4,0.5,2,6,8,7,3,1,2,1,3,6,27,7,53.1,0,0,49.0,1,1,1,1,8695,331,1250,4533,7527,6843,11030,6436,4084,10961,3049,3258,3077,1262,1915,4548,862,17177,17131,1031,1087,6164,761,2359,128,861,1,28:28,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.1,8,13,0.615,2,5,0.4,0,0,0.0,2,6,8,10,1,1,0,0,2,0,18,10,44.6,1,0,40.0,1,1,1,1,9010,2320,4771,4930,3785,4781,7351,14182,15041,14182,3049,3258,3077,357,9005,4548,8286,1,11136,18923,4316,4390,1854,1,128,2286,1,28:06,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.188333333333333,2,5,0.4,2,2,1.0,0,0,0.0,0,10,10,4,1,0,0,1,2,0,6,25,23.0,0,0,22.0,1,1,1,1,8929,15736,16739,14646,3785,12673,1,14182,15041,14182,13019,613,1683,4179,9005,12169,8286,17177,11136,18923,16101,381,10567,2359,128,10384,1,28:11,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,22.461666666666662,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,0,4,1,10,6,22.8,0,0,22.0,1,1,1,1,14108,12305,16739,5112,3785,9513,1965,6436,8097,1,6309,9906,9946,9102,9005,4548,2599,1,21788,12643,11141,6873,10703,2359,128,10384,1,22:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,4.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,24722,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,8431,24159,2359,128,24226,1,4:11,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.383333333333333,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,1,1,1,9,-2,9.7,0,0,12.0,1,1,1,1,8766,12305,8165,19208,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,4320,12169,8286,17177,4829,12643,12338,14203,19950,2359,128,17675,1,28:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,17.816666666666666,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,4,1,0,1,4,4,8,25,10.9,0,0,15.0,1,1,1,1,17932,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,18138,16329,13432,823,4548,8286,17177,21788,2953,13441,381,19129,2359,128,15448,1,17:49,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,26.736666666666668,4,6,0.667,3,3,1.0,2,3,0.667,1,4,5,1,0,1,0,1,2,1,13,26,23.5,0,0,24.0,1,1,1,1,10228,9407,14888,3022,1715,9513,1,6436,6549,9511,6309,6983,7497,13432,16665,4548,8286,17177,11136,12643,8060,292,10282,2359,128,9078,1,26:44,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,14.866666666666667,2,6,0.333,0,1,0.0,0,1,0.0,1,3,4,2,1,0,0,1,1,1,4,19,10.8,0,0,10.0,1,1,1,1,20049,15736,14888,17130,13697,16257,13697,14182,13450,14182,6309,9906,9946,9102,9005,12169,8286,17177,4829,12643,18802,1238,19199,2359,128,19162,1,14:52,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,12.36,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,0,2,2,11,14,13.7,0,0,15.0,1,1,1,1,21552,12305,18618,1866,3785,12673,1,4391,4084,8227,13019,18138,20002,13432,16665,12169,8286,1,11136,7971,10094,2659,17126,2359,128,15448,1,12:22,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,27.65,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,1,1,0,2,1,3,0,8,1,24.1,0,0,23.0,1,13078,13078,13078,9401,12305,6910,19983,3785,3157,8453,14182,15041,14182,6309,2211,3077,13432,9005,12169,862,17177,17131,18923,13441,11129,9872,2359,128,9703,1,27:39,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,29.236666666666668,1,9,0.111,0,2,0.0,4,4,1.0,2,6,8,5,1,3,0,0,1,2,6,-25,31.1,0,0,25.0,1,13078,13078,13078,7979,19280,9647,22755,13697,12673,13697,2731,4084,1,3049,3258,3077,2819,9005,438,8286,1,4829,7971,16101,25764,6069,2359,128,8444,1,29:14,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,24.9,4,9,0.444,0,2,0.0,0,2,0.0,2,5,7,1,2,0,2,0,4,2,8,14,21.9,0,0,20.0,1,13078,13078,13078,11930,9407,9647,12796,13697,12673,13697,14182,8097,14182,3049,4837,4152,13432,4320,12169,862,1,21788,7971,13441,2659,11351,2359,128,11770,1,24:54,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,14.616666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-7,1.2,0,0,1.0,1,13078,13078,13078,20210,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,18945,24821,2359,128,24783,1,14:37,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,34.333333333333336,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,4,0,2,0,1,3,1,11,-20,26.6,0,0,24.0,1,13078,13078,13078,3613,9407,13029,6274,3785,6843,3790,10713,8097,10961,6309,13681,12926,4179,16665,1473,8286,17177,17131,12643,10094,25130,8380,2359,128,9078,1,34:20,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,37.208333333333336,10,21,0.476,4,6,0.667,2,2,1.0,3,9,12,1,2,1,1,1,2,5,26,7,45.9,1,0,47.0,1,13078,13078,13078,1538,942,732,11818,725,3157,1965,6436,8097,1,1530,970,868,13432,4320,4548,2599,17177,11136,1764,1289,6164,1640,1,128,1093,1,37:13,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,36.805,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,0,1,2,1,1,1,19,1,38.8,0,0,36.0,1,13078,13078,13078,1817,3482,6910,4374,1715,4781,2996,6436,8097,1,13019,6983,9946,4179,16665,4548,862,17177,4829,12643,3763,11129,3146,2359,128,3333,1,36:48,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,35.25,7,19,0.368,2,5,0.4,8,9,0.889,2,6,8,8,3,2,0,2,1,5,24,4,48.6,0,0,46.0,1,13078,13078,13078,2907,3482,1250,16586,3785,4781,7351,463,670,6828,3049,3258,3077,847,1915,1473,8286,23649,4829,1764,1758,8431,1224,2359,128,1211,1,35:15,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,14.961666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,5,0,0,-7,7.8,0,0,6.0,1,1,1,1,20000,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,17177,24518,18923,23456,18945,21188,2359,128,21890,1,14:58,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,17.888333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,4,14,10.9,0,0,9.0,1,1,1,1,17878,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,11136,18923,18802,2659,19129,2359,128,19895,1,17:53,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,32.45,4,12,0.333,1,6,0.167,5,10,0.5,1,7,8,7,4,4,0,2,0,7,14,10,42.1,0,0,38.0,1,1,1,1,5122,9407,5764,17130,7527,3157,13051,1748,444,10961,6309,2211,3077,1262,823,129,8286,23649,1,591,7186,4390,2302,2359,128,2761,1,32:27,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,11.891666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-18,2.9,0,0,3.0,1,1,1,1,21839,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,18923,23456,24704,24135,2359,128,23709,1,11:54,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,31.466666666666665,1,7,0.143,1,4,0.25,0,0,0.0,2,3,5,1,2,0,0,1,1,0,3,7,8.5,0,0,10.0,1,1,1,1,5979,19280,13029,22485,7527,6843,11030,14182,15041,14182,3049,9906,7497,13432,4320,12169,8286,17177,4829,18923,20260,6164,20753,2359,128,19162,1,31:28,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,24.03333333333333,8,14,0.571,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,1,0,2,23,18,31.7,0,0,33.0,1,1,1,1,12713,2320,3907,6274,1715,2023,6990,2731,3085,7683,771,13681,5530,13432,16665,12169,8286,17177,1,7971,2060,1452,5760,2359,128,4410,1,24:02,2018,2019
