season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,28.236666666666668,3,0,0,2,7,12,4,22,1,0,1,3,37.5,1,1,1,1,8889,4288,10185,10121,13916,11872,22558,8582,11702,2599,1,4829,4876,3527,1,28:14,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5166666666666666,0,3,0,0,0,0,0,2,0,0,0,0,6.9,1,1,1,1,25739,12104,3193,10121,19484,1,1,1,525,8286,1,1,18923,21740,1,1:31,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25739,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24653,1,1:31,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,19.98333333333333,0,0,0,0,7,13,9,24,1,0,3,0,8.9,1,1,1,1,16182,12104,10185,10121,19484,11872,23474,18290,13343,2599,1,17131,18923,20486,1,19:59,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,17.1,2,0,0,6,0,4,0,20,0,0,2,1,15.9,1,1,1,1,18490,6382,10185,10121,6409,1,7911,1,10187,8286,1,11136,12643,15565,1,17:06,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,18.166666666666668,2,0,5,4,7,5,2,14,0,0,0,1,18.6,1,1,1,1,17671,6382,10185,1305,9626,11872,10917,3835,5941,8286,1,1,12643,13599,1,18:10,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,31.6,3,0,8,22,7,12,2,18,4,1,3,8,56.5,1,1,1,1,5843,4288,10185,285,71,11872,22558,3835,8623,105,17177,17131,330,509,1,31:36,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,26.816666666666663,0,0,3,2,9,11,6,26,1,0,0,1,27.7,1,1,1,1,10155,12104,10185,3356,13916,15552,21552,13011,14918,2599,1,1,12643,7769,1,26:49,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,21.03333333333333,3,2,2,8,7,7,11,28,0,0,0,2,20.9,1,1,1,1,15323,4288,5025,5306,4159,11872,15149,20808,16523,8286,1,1,7971,12037,1,21:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.473333333333333,4,2,2,22,15,12,8,24,2,1,3,6,53.1,1,1,1,1,8695,2547,5025,5306,71,23108,22558,16729,13343,862,17177,17131,1031,761,1,28:28,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.43,0,5,0,2,15,10,10,16,2,0,2,2,29.1,1,1,1,1,8738,12104,1161,10121,13916,23108,20272,19632,7240,862,1,11136,7971,7030,1,28:26,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.1,2,2,3,6,13,8,6,10,0,0,2,0,44.6,1,1,1,1,9010,6382,5025,3356,6409,21290,16918,13011,3768,8286,1,11136,18923,1854,1,28:06,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,26.736666666666668,0,2,0,2,4,4,4,18,0,1,2,1,23.5,1,1,1,1,10228,12104,5025,10121,13916,6158,7911,8582,8623,8286,17177,11136,12643,10282,1,26:44,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,14.866666666666667,0,0,4,4,4,4,2,12,0,1,1,1,10.8,1,1,1,1,20049,12104,10185,2128,9626,6158,7911,3835,4785,8286,17177,4829,12643,19199,1,14:52,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.383333333333333,2,0,0,2,15,12,10,26,0,1,1,1,9.7,1,1,1,1,8766,6382,10185,10121,13916,23108,22558,19632,14918,8286,17177,4829,12643,19950,1,28:23,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,4.183333333333334,0,0,0,0,2,0,2,2,0,0,0,0,2.7,1,1,1,1,24722,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,24159,1,4:11,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,17.816666666666666,0,8,0,2,4,2,2,6,0,1,4,4,10.9,1,1,1,1,17932,12104,185,10121,13916,6158,3276,3835,1995,8286,17177,21788,2953,19129,1,17:49,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,12.36,2,3,0,2,4,2,2,6,0,0,2,2,13.7,1,1,1,1,21552,6382,3193,10121,13916,6158,3276,3835,1995,8286,1,11136,7971,17126,1,12:22,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.188333333333333,0,0,0,0,12,7,7,16,0,1,2,0,23.0,1,1,1,1,8929,12104,10185,10121,19484,20121,15149,14996,7240,8286,17177,11136,18923,10567,1,28:11,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,22.461666666666662,3,0,0,0,7,9,7,24,1,0,4,1,22.8,1,1,1,1,14108,4288,10185,10121,19484,11872,18799,14996,13343,2599,1,21788,12643,10703,1,22:28,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,36.805,2,2,0,6,8,12,10,32,2,1,1,1,38.8,1,13078,13078,13078,1817,6382,5025,10121,6409,13728,22558,19632,19301,862,17177,4829,12643,3146,1,36:48,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,29.236666666666668,2,4,2,2,10,12,9,30,0,0,1,2,31.1,1,13078,13078,13078,7979,6382,1807,5306,13916,17225,22558,18290,17943,8286,1,4829,7971,6069,1,29:14,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,14.616666666666667,0,0,0,0,3,4,6,14,0,0,1,1,1.2,1,13078,13078,13078,20210,12104,10185,10121,19484,4945,7911,13011,5941,8286,1,4829,12643,24821,1,14:37,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,37.208333333333336,2,2,2,4,7,16,7,36,1,1,2,5,45.9,1,13078,13078,13078,1538,6382,5025,5306,9626,11872,25076,14996,21725,2599,17177,11136,1764,1640,1,37:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,35.25,2,0,4,8,7,16,7,32,0,2,1,5,48.6,1,13078,13078,13078,2907,6382,10185,2128,4159,11872,25076,14996,19301,8286,23649,4829,1764,1224,1,35:15,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,27.65,0,0,0,2,3,12,7,26,2,1,3,0,24.1,1,13078,13078,13078,9401,12104,10185,10121,13916,4945,22558,14996,14918,862,17177,17131,18923,9872,1,27:39,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,34.333333333333336,0,0,2,4,10,12,9,32,0,1,3,1,26.6,1,13078,13078,13078,3613,12104,10185,5306,9626,17225,22558,18290,19301,8286,17177,17131,12643,8380,1,34:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,24.9,4,4,0,6,2,6,5,18,2,0,4,2,21.9,1,13078,13078,13078,11930,2547,1807,10121,6409,2593,12741,10952,8623,862,1,21788,7971,11351,1,24:54,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,31.466666666666665,0,0,0,0,10,4,11,18,0,1,1,0,8.5,1,1,1,1,5979,12104,10185,10121,19484,17225,7911,20808,8623,8286,17177,4829,18923,20753,1,31:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,11.891666666666667,0,0,0,0,8,4,6,10,0,0,2,0,2.9,1,1,1,1,21839,12104,10185,10121,19484,13728,7911,13011,3768,8286,1,11136,18923,24135,1,11:54,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,14.961666666666666,0,0,0,0,6,8,6,16,0,1,5,0,7.8,1,1,1,1,20000,12104,10185,10121,19484,9874,16918,13011,7240,8286,17177,24518,18923,21188,1,14:58,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,17.888333333333332,2,0,0,4,4,2,5,10,0,0,2,0,10.9,1,1,1,1,17878,6382,10185,10121,9626,6158,3276,10952,3768,8286,1,11136,18923,19129,1,17:53,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,24.03333333333333,3,7,0,10,12,10,7,18,0,1,0,2,31.7,1,1,1,1,12713,4288,375,10121,2613,20121,20272,14996,8623,8286,17177,1,7971,5760,1,24:02,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,36.21666666666667,2,3,0,10,12,4,9,18,0,0,0,2,28.6,1,1,1,1,2204,6382,3193,10121,2613,20121,7911,18290,8623,8286,1,1,7971,7299,1,36:13,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,34.85,5,4,0,6,16,10,8,26,4,0,5,6,60.3,1,1,1,1,3207,1566,1807,10121,6409,23822,20272,16729,14918,105,1,24518,1031,324,1,34:51,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,36.24166666666667,2,4,2,10,15,10,6,24,0,0,4,1,46.5,1,1,1,1,2190,6382,1807,5306,2613,23108,20272,13011,13343,8286,1,21788,12643,1542,1,36:15,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,32.45,2,2,4,6,12,8,7,20,0,2,0,7,42.1,1,1,1,1,5122,6382,5025,2128,6409,20121,16918,14996,10187,8286,23649,1,591,2302,1,32:27,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,36.19166666666667,4,2,11,24,2,12,6,34,1,1,1,13,89.7,1,13078,13078,13078,2231,2547,5025,69,34,2593,22558,13011,20591,2599,17177,4829,11,5,2,36:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,35.75,3,0,2,2,6,18,13,36,0,0,4,2,35.4,1,13078,13078,13078,2551,4288,10185,5306,13916,9874,25588,22683,21725,8286,1,21788,7971,4211,2,35:45,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,17.858333333333334,0,2,3,2,8,12,2,12,0,0,1,1,9.4,1,13078,13078,13078,17904,12104,5025,3356,13916,13728,22558,3835,4785,8286,1,4829,12643,20157,2,17:52,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,24.64666666666667,0,3,0,0,8,12,7,22,1,0,3,0,17.1,1,13078,13078,13078,12158,12104,3193,10121,19484,13728,22558,14996,11702,2599,1,17131,18923,14678,2,24:39,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,10.828333333333331,2,0,0,2,2,8,0,4,0,0,0,0,5.9,1,13078,13078,13078,22284,6382,10185,10121,13916,2593,16918,1,1212,8286,1,1,18923,22362,2,10:50,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,8.25,0,0,0,0,0,3,0,6,0,0,0,0,0.0,1,13078,13078,13078,23158,12104,10185,10121,19484,1,6595,1,1995,8286,1,1,18923,25271,2,8:15,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,23.86,0,2,0,2,0,6,6,24,0,0,1,0,13.8,1,13078,13078,13078,12849,12104,5025,10121,13916,1,12741,13011,13343,8286,1,4829,18923,17071,2,23:52,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,33.4,2,0,6,2,6,11,13,38,4,0,5,3,32.3,1,13078,13078,13078,4362,6382,10185,752,13916,9874,21552,22683,22686,105,1,24518,4876,5494,2,33:24,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,33.181666666666665,2,2,5,8,6,13,13,40,0,1,3,2,31.0,1,13078,13078,13078,4542,6382,5025,1305,4159,9874,23474,22683,23525,8286,17177,17131,7971,6119,2,33:11,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,16.033333333333335,2,0,5,4,2,10,5,14,0,0,4,2,16.9,1,13078,13078,13078,19248,6382,10185,1305,9626,2593,20272,10952,5941,8286,1,21788,7971,14816,2,16:02,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,20.816666666666663,0,2,3,4,4,9,8,28,0,0,3,1,20.0,1,1,1,1,15493,12104,5025,3356,9626,6158,18799,16729,16523,8286,1,17131,12643,12649,2,20:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,24.986666666666668,0,2,0,4,6,15,10,36,1,1,1,0,23.7,1,1,1,1,11844,12104,5025,10121,9626,9874,24660,19632,21725,2599,17177,4829,18923,10160,2,24:59,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,6.5,0,0,0,0,2,4,2,6,0,1,0,0,1.5,1,1,1,1,23802,12104,10185,10121,19484,2593,7911,3835,1995,8286,17177,1,18923,24653,2,6:30,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,8.95,0,0,0,4,2,7,2,10,0,0,1,0,7.9,1,1,1,1,22938,12104,10185,10121,9626,2593,15149,3835,3768,8286,1,4829,18923,21125,2,8:57,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,28.866666666666667,5,2,0,2,3,17,9,30,2,1,2,0,23.7,1,1,1,1,8328,1566,5025,10121,13916,4945,25372,18290,17943,862,17177,11136,18923,10160,2,28:52,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,34.78333333333333,4,3,0,22,11,10,8,36,3,0,4,10,74.7,1,1,1,1,3256,2547,3193,10121,71,18733,20272,16729,21725,286,1,21788,83,59,2,34:47,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,30.46333333333333,0,0,0,2,7,10,5,26,3,0,0,0,24.2,1,1,1,1,6853,12104,10185,10121,13916,11872,20272,10952,14918,286,1,1,18923,9806,2,30:28,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,33.88333333333333,0,3,6,10,5,12,3,32,0,1,3,5,33.1,1,1,1,1,3976,12104,3193,752,2613,8269,22558,7073,19301,8286,17177,17131,1764,5136,2,33:53,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,32.35,0,0,3,10,9,15,7,32,0,0,4,2,41.0,1,1,1,1,5208,12104,10185,3356,2613,15552,24660,14996,19301,8286,1,21788,7971,2560,2,32:21,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,11.016666666666667,0,0,0,0,2,4,7,18,0,0,3,0,5.1,1,1,1,1,22197,12104,10185,10121,19484,2593,7911,14996,8623,8286,1,17131,18923,22832,2,11:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,7.383333333333334,0,0,0,0,4,7,4,16,0,1,0,0,0.0,1,1,1,1,23458,12104,10185,10121,19484,6158,15149,8582,7240,8286,17177,1,18923,25271,2,7:23,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,26.05,6,4,4,10,8,13,8,36,0,1,4,5,36.3,1,1,1,1,10870,870,1807,2128,2613,13728,23474,16729,21725,8286,17177,21788,1764,3894,1,26:03,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,23.98333333333333,2,2,2,6,2,13,6,32,0,0,3,4,20.8,1,1,1,1,12750,6382,5025,5306,6409,2593,23474,13011,19301,8286,1,17131,2953,12109,1,23:59,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,20.3,2,0,2,10,6,10,8,36,0,0,2,3,26.2,1,1,1,1,15926,6382,10185,5306,2613,9874,20272,16729,21725,8286,1,11136,4876,8608,1,20:18,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,16.855,0,0,0,2,4,9,4,26,1,0,1,3,9.9,1,1,1,1,18673,12104,10185,10121,13916,6158,18799,8582,14918,2599,1,4829,4876,19818,1,16:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,23.8,2,5,0,6,4,12,6,36,0,0,1,0,23.7,1,1,1,1,12888,6382,1161,10121,6409,6158,22558,13011,21725,8286,1,4829,18923,10160,1,23:48,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,13.316666666666666,0,0,3,0,4,7,0,10,0,0,1,1,5.4,1,1,1,1,21028,12104,10185,3356,19484,6158,15149,1,3768,8286,1,4829,12643,22617,1,13:19,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,29.98333333333333,4,0,2,8,6,17,8,42,0,1,1,2,37.5,1,1,1,1,7274,2547,10185,5306,4159,9874,25372,16729,24191,8286,17177,4829,7971,3527,1,29:59,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,26.916666666666668,2,0,2,6,4,9,4,30,1,1,0,0,22.8,1,1,1,1,10062,6382,10185,5306,6409,6158,18799,8582,17943,2599,17177,1,18923,10703,1,26:55,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,30.111666666666668,7,0,0,6,6,15,8,36,2,0,3,2,31.6,1,1,1,1,7180,513,10185,10121,6409,9874,24660,16729,21725,862,1,17131,7971,5800,1,30:07,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,28.683333333333334,0,0,0,8,6,15,8,36,0,1,4,3,32.7,1,1,1,1,8495,12104,10185,10121,4159,9874,24660,16729,21725,8286,17177,21788,4876,5324,1,28:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.866666666666667,0,3,0,6,8,8,8,26,0,0,3,3,30.6,1,13078,13078,13078,6491,12104,3193,10121,6409,13728,16918,16729,14918,8286,1,17131,4876,6322,1,30:52,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.516666666666666,2,0,2,14,8,6,8,30,0,0,1,2,31.4,1,13078,13078,13078,6800,6382,10185,5306,922,13728,12741,16729,17943,8286,1,4829,7971,5912,1,30:31,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,23.066666666666663,0,0,0,4,10,8,11,22,0,0,1,1,7.2,1,13078,13078,13078,13589,12104,10185,10121,9626,17225,16918,20808,11702,8286,1,4829,12643,21521,1,23:04,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,14.633333333333333,0,0,0,0,8,0,5,14,0,0,0,0,8.1,1,13078,13078,13078,20199,12104,10185,10121,19484,13728,1,10952,5941,8286,1,1,18923,20993,1,14:38,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,24.616666666666667,0,3,0,0,6,6,5,20,0,0,3,0,19.6,1,13078,13078,13078,12172,12104,3193,10121,19484,9874,12741,10952,10187,8286,1,17131,18923,12924,1,24:37,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,12.466666666666669,0,0,0,0,6,0,5,14,0,0,1,0,6.0,1,13078,13078,13078,21490,12104,10185,10121,19484,9874,1,10952,5941,8286,1,4829,18923,22270,1,12:28,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,21.83333333333333,0,0,3,2,10,4,4,16,0,0,3,1,15.3,1,13078,13078,13078,14650,12104,10185,3356,13916,17225,7911,8582,7240,8286,1,17131,12643,16009,1,21:50,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,35.2,3,3,10,18,8,6,11,30,1,3,2,6,54.6,1,13078,13078,13078,2942,4288,3193,106,281,13728,12741,20808,17943,2599,25486,11136,1031,639,1,35:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,33.36666666666667,2,0,3,2,6,10,8,28,1,0,2,5,28.0,1,13078,13078,13078,4386,6382,10185,3356,13916,9874,20272,16729,16523,2599,1,11136,1764,7617,1,33:22,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,13.433333333333334,0,0,2,2,0,2,0,10,0,0,1,0,5.2,1,13078,13078,13078,20948,12104,10185,5306,13916,1,3276,1,3768,8286,1,4829,18923,22741,1,13:26,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,15.283333333333331,0,2,0,2,7,7,2,18,0,0,2,0,5.6,1,1,1,1,19779,12104,5025,10121,13916,11872,15149,3835,8623,8286,1,11136,18923,22532,1,15:17,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,2.15,0,0,0,0,2,3,2,4,0,0,0,0,1.2,1,1,1,1,25536,12104,10185,10121,19484,2593,6595,3835,1212,8286,1,1,18923,24821,1,2:09,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,20.65,0,0,0,4,7,7,2,26,0,0,0,0,9.6,1,1,1,1,15640,12104,10185,10121,9626,11872,15149,3835,14918,8286,1,1,18923,20023,1,20:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,28.35,0,2,2,4,11,4,4,26,0,0,0,0,19.7,1,1,1,1,8793,12104,5025,5306,9626,18733,7911,8582,14918,8286,1,1,18923,12856,1,28:21,2018,2019
