season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,24.9,0.533,0.467,0.273,0.0,0.545,0.227,0.182,0.091,0.273,0.333,0.667,0.75,0.25,0.571,0.429,7,15,0.467,1,1,1,1,11959,15948,9066,18550,8259,5263,5138,8220,11262,16118,13514,5955,10390,3070,13505,9101,3482,3138,12018,1,24:53,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.2,0.417,0.583,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,9845,19536,5446,6374,8259,13697,10121,6219,12104,4399,12960,7381,12572,3473,17156,5193,6938,5764,14305,1,27:10,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,21886,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,22125,1,1,11:48,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25224,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:03,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.5,0.444,0.556,0.429,0.214,0.429,0.179,0.142,0.214,0.214,0.167,0.833,0.75,0.25,0.4,0.6,10,18,0.556,1,1,1,1,5055,18795,6036,14775,4055,6941,6634,9831,6715,17521,16062,4476,10390,3070,17156,5193,942,1610,7016,1,32:32,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.7,0.75,0.25,0.444,0.0,0.333,0.148,0.223,0.0,0.444,0.833,0.167,0.667,0.333,0.778,0.222,9,16,0.563,1,1,1,1,4900,8566,15582,14358,8259,9184,7591,6451,12104,11101,5920,14636,10648,2504,8872,13889,1509,2465,6903,1,32:45,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,19542,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,22125,1,1,15:37,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,29.9,0.636,0.364,0.625,0.125,0.188,0.125,0.187,0.313,0.5,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,7330,12784,12115,9815,6369,12496,8236,8085,3943,9185,16576,1,1,3473,20228,2444,4937,6910,7511,1,29:56,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,31.6,0.385,0.615,0.421,0.0,0.474,0.211,0.105,0.0,0.421,1.0,0.0,0.667,0.333,0.857,0.143,7,13,0.538,1,1,1,1,5876,20282,4730,14951,8259,6456,5617,11826,12104,11843,1,15025,10648,2504,7432,15188,3482,4771,7807,1,31:33,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,18.2,0.455,0.545,0.471,0.0,0.529,0.294,0.0,0.294,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,17626,18631,6311,13924,8259,5488,3506,14182,4273,10645,6570,13401,1,3473,7432,15188,3482,6910,4374,1,18:14,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,15.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19511,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:39,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22772,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:24,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24973,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,3:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,20.2,0.5,0.5,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16043,16125,6690,20297,8259,2829,10121,9454,12104,18575,16576,1,1,3473,8984,12688,9407,11313,8362,1,20:09,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,30.6,0.636,0.364,0.375,0.0,0.375,0.063,0.25,0.125,0.375,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,6760,12784,12115,16675,8259,8486,9945,5245,10009,13517,16576,1,11269,1489,19912,2667,6938,6910,12408,1,30:34,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,36.7,0.895,0.105,0.667,0.0,0.1,0.333,0.233,0.0,0.667,0.5,0.5,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,1857,5590,19481,8003,8259,13626,2638,6207,12104,5557,9818,8091,1,3473,13882,8926,577,1250,6222,1,36:44,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,14.0,0.143,0.857,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,20633,23419,1547,18724,8259,1942,2300,14182,12104,16393,16576,1,1,3473,10609,10380,12305,13029,13456,1,13:58,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,30.9,0.571,0.429,0.267,0.133,0.6,0.2,0.133,0.133,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,1,1,1,6491,14740,9888,18577,6096,3503,5699,10546,9720,18899,16576,1,10648,2504,17156,5193,6938,3907,16880,1,30:52,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,34.5,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,3493,20630,4362,15098,8259,3503,10121,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,6910,16628,1,34:29,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,34.1,0.571,0.429,0.4,0.267,0.6,0.333,0.0,0.0,0.133,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,3843,14740,9888,15098,2877,3503,2638,14182,12104,18899,13514,5955,10648,2504,13960,6190,4937,3907,13456,1,34:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,11.6,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,21952,8566,15582,8003,8259,9184,5181,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,18618,1,1,11:38,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,31.8,0.556,0.444,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,5656,15301,9515,5529,8259,13697,5699,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,31:49,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23008,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:45,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,16.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19047,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,16:19,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,21.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15035,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,21:22,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,30.2,0.636,0.364,0.588,0.0,0.176,0.412,0.236,0.294,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,7081,12784,12115,10628,8259,12694,1906,6124,4273,7601,12960,7381,1,3473,13960,6190,4937,6910,7511,1,30:13,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,38.0,0.909,0.091,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.333,0.667,0.0,0.0,0.333,0.667,12,22,0.545,1,1,1,1,1138,5343,19647,7180,8259,13697,6360,4827,7737,5030,13514,5955,12572,3473,17894,3845,331,572,7511,1,38:02,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,20.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15571,16125,6690,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,20:43,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,34.6,0.091,0.909,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,3404,23689,1389,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,6910,19983,1,34:35,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22851,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:11,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,16.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18871,7302,17139,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,16:33,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,19.4,0.625,0.375,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,16638,13027,11682,8003,8259,11205,4310,12701,12104,5557,9818,8091,1,3473,12765,9396,6938,11313,4564,1,19:25,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,33.5,0.688,0.313,0.4,0.0,0.4,0.267,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,4299,10895,14112,15098,8259,8204,4138,7063,12104,12021,13514,5955,1,3473,12765,9396,6938,2465,19023,1,33:30,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20077,23718,20119,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,14:51,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,23.0,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13674,14740,9888,16809,8259,5263,10121,12334,7737,13696,1,15025,1,3473,1,15698,9407,13029,6274,1,22:57,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,29.5,0.25,0.75,0.211,0.0,0.474,0.105,0.315,0.368,0.211,0.5,0.5,0.333,0.667,0.4,0.6,5,8,0.625,1,1,1,1,7694,22242,2333,19629,8259,6456,8934,3953,2955,17544,9818,8091,12255,1227,17156,5193,6938,11313,4564,1,29:33,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,34.8,0.769,0.231,0.483,0.0,0.207,0.138,0.31,0.138,0.483,0.571,0.429,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,3227,8370,16611,13805,8259,12191,7905,4035,9654,10513,9573,11024,1,3473,10609,10380,1509,4771,2922,1,34:50,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,32.8,0.692,0.308,0.625,0.5,0.188,0.0,0.187,0.125,0.125,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,4825,10743,14202,9815,656,12496,10121,8085,10009,19017,16576,1,1,3473,20228,2444,4937,4771,12177,1,32:50,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,30.7,0.444,0.556,0.235,0.0,0.529,0.294,0.236,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6621,18795,6036,19336,8259,5488,3506,6124,10334,17047,1,15025,1,3473,1,15698,6938,9647,7016,1,30:44,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,18.2,0.556,0.444,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,17627,15301,9515,12591,5077,5690,10121,14182,8271,14205,7560,11784,1,3473,8142,13995,6938,9647,7016,1,18:13,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,7.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23485,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,7:18,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,30.5,0.273,0.727,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,6855,22154,2872,10797,8259,6941,1735,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,6910,19983,1,30:28,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,15.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19565,11055,12542,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,15:34,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23488,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:18,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,16.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19245,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,16:02,2018,2019
2018-19,1628979,Trevon Duval,Trevon,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26053,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:17,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,16.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18807,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,16:39,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26053,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:17,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,19.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,16333,1,20119,1,8259,13697,2638,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,19:49,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,25.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,11514,13644,10643,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,25:20,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,14.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,20395,13644,10643,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,14:21,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,26.0,0.5,0.5,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,10888,16125,6690,4380,8259,13697,10121,11378,12104,3092,9818,8091,12572,3473,13960,6190,9407,5764,17130,1,26:02,2018,2019
2018-19,1628979,Trevon Duval,Trevon,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,4.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24595,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,4:26,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,17.3,0.286,0.714,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,18319,21937,2946,10797,8259,6941,3554,14182,12104,7718,1,15025,1,3473,1,15698,12305,13029,13456,1,17:18,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,23.6,0.778,0.222,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,18,0.222,1,13078,13078,13078,13137,8100,16742,10797,8259,13697,7620,1823,9269,7718,6570,13401,12572,3473,8984,12688,9407,1610,21283,1,23:33,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,29.3,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,7944,20371,4476,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,29:16,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,14.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,20606,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:00,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,32.3,0.765,0.235,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,17,0.235,1,13078,13078,13078,5301,8482,16556,7180,1620,13697,10121,4827,12104,13696,9818,8091,12572,3473,13960,6190,9407,2017,21214,1,32:16,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24595,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:26,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,29.2,0.692,0.308,0.526,0.0,0.316,0.105,0.158,0.0,0.526,0.0,1.0,1.0,0.0,0.286,0.714,7,13,0.538,1,13078,13078,13078,8002,10743,14202,12372,8259,9972,8934,9336,12104,9033,16576,1,1,3473,19117,3581,3482,4771,7807,1,29:13,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,28.3,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8838,16125,6690,15098,8259,3503,5699,14182,4099,12021,1,15025,1,3473,1,15698,9407,11313,8362,1,28:19,2018,2019
2018-19,1628979,Trevon Duval,Trevon,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25931,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,0:54,2018,2019
