season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,11.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,21973,12196,11341,17473,9692,5348,9215,8486,12040,13684,1,15335,11742,1,13234,6580,15444,20118,3072,1.0,11:43,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,36.2,0.615,0.385,0.526,0.0,0.474,0.0,0.0,0.105,0.526,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,13054,13054,13054,2213,14493,10342,12989,9692,6040,9215,13731,10929,8847,15236,5214,1,3198,13234,6580,1983,4341,5082,1.0,36:13,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,23.0,0.75,0.25,0.667,0.0,0.25,0.083,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,13534,9704,14277,8630,9692,10487,8703,12304,8550,5419,1,15335,1,3198,1,15926,6480,10961,4713,1.0,22:59,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,36.2,0.533,0.467,0.56,0.0,0.36,0.2,0.08,0.48,0.56,0.857,0.143,0.667,0.333,0.8,0.2,10,15,0.667,1,13054,13054,13054,2232,16851,8030,12348,9692,8311,5085,12482,1969,8295,5575,15163,9991,2311,7685,14296,776,2788,3072,1.0,36:11,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,32.1,0.583,0.417,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13054,13054,13054,5472,15503,9273,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,15444,5302,21968,1.0,32:06,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,20.9,0.5,0.5,0.222,0.0,0.667,0.111,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,15280,17024,5938,19529,9692,2854,7897,11027,6533,16610,1,15335,1,3198,1,15926,12053,7776,19162,1.0,20:56,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,20.4,0.727,0.273,0.727,0.0,0.273,0.0,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,15723,10843,13916,7846,9692,9898,9215,13731,8035,4976,1,15335,1,3198,1,15926,6480,6432,12333,1.0,20:25,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,31.9,0.6,0.4,0.667,0.0,0.2,0.133,0.133,0.2,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,5674,14663,9518,8630,9692,11402,7221,10258,7193,5419,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,31:52,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,38.0,0.563,0.438,0.333,0.111,0.667,0.0,0.0,0.0,0.222,0.0,1.0,0.75,0.25,0.429,0.571,7,16,0.438,1,1,1,1,1223,16145,8752,17473,8421,2854,9215,13731,12040,16610,16123,1,9750,2800,16293,6146,3042,2186,13212,1.0,37:58,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.8,0.636,0.364,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,3291,13853,10895,14783,4886,8533,9215,6330,12040,16610,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,34:45,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23650,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,7:03,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,36.1,0.875,0.125,0.783,0.087,0.13,0.043,0.087,0.13,0.696,0.667,0.333,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,2329,6938,17776,6952,9179,12470,9191,12259,10165,5383,7226,12180,1,3198,9961,12682,776,2186,4713,1.0,36:03,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.3,0.688,0.313,0.5,0.071,0.321,0.107,0.179,0.0,0.429,0.714,0.286,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,3661,12047,12830,13164,9488,9253,8089,8300,12040,11250,7041,13632,1,3198,7685,14296,776,2186,4713,1.0,34:17,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,16.6,0.143,0.857,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,18841,23493,1362,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,16:35,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,21.0,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15200,1,18958,5804,9692,12784,2237,8486,8550,3611,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,21:02,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,19.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16844,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,19:08,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24315,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:15,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,39.4,0.611,0.389,0.357,0.0,0.536,0.25,0.107,0.214,0.357,0.6,0.4,0.8,0.2,0.7,0.3,10,18,0.556,1,1,1,1,674,14616,10306,17311,9692,5129,3817,11493,6963,13469,8727,11679,9655,3035,9961,12682,776,1318,7065,1.0,39:26,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,39.5,0.462,0.538,0.105,0.0,0.632,0.105,0.263,0.263,0.105,1.0,0.0,0.75,0.25,0.8,0.2,5,13,0.385,1,1,1,1,655,19149,5730,20741,9692,3196,8102,5101,5402,18869,1,15335,9750,2800,7685,14296,6480,4341,15756,1.0,39:29,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,37.6,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,1391,19415,5335,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,9295,12726,1.0,37:38,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,16.7,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,18786,14663,9518,13164,6519,5348,9215,13731,12040,13684,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,16:39,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21878,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:53,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25928,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,0:50,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,35.9,0.417,0.583,0.308,0.0,0.577,0.0,0.115,0.192,0.308,0.75,0.25,1.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,2430,20017,4838,18022,9692,4764,9215,10998,7815,14527,6305,13792,1,3198,6824,15810,1220,5302,1914,1.0,35:55,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,33.8,0.786,0.214,0.533,0.067,0.3,0.067,0.167,0.067,0.467,0.5,0.5,1.0,0.0,0.636,0.364,11,14,0.786,1,1,1,1,4055,9139,15724,12817,9552,9401,8998,8486,11821,10490,9391,8575,1,3198,11840,10823,453,3550,1760,1.0,33:47,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,6.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23993,17024,5938,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,21901,1,1.0,6:08,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,20.4,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,15750,23738,1,20825,9692,6464,3148,930,12040,19152,16123,15335,11742,1,20241,1,19115,18324,20170,1.0,20:23,2017,2018
2017-18,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25992,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:33,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,34.0,0.737,0.263,0.941,0.0,0.0,0.588,0.059,0.118,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,3878,10695,14215,4539,9692,12784,699,13178,10507,2957,6305,13792,11742,3198,8508,13071,1983,992,14059,1.0,34:02,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,35.2,0.824,0.176,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,2935,8155,16752,6147,7664,11402,9215,13731,5300,5419,7226,12180,1,3198,9658,12738,3042,1694,14399,1.0,35:15,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21188,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:04,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,16.9,0.833,0.167,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18589,7696,16809,7846,9692,12784,5728,4812,8035,4976,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,16:55,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,32.9,0.667,0.333,0.522,0.087,0.261,0.0,0.217,0.261,0.435,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,4745,12196,11341,13091,9179,10421,9215,6634,5451,11206,9391,8575,1,3198,11875,10644,1983,2788,8019,1.0,32:57,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,37.8,0.333,0.667,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.333,0.667,0.667,0.333,0.5,0.5,6,9,0.667,1,1,1,1,1308,21097,2986,17333,8222,5145,9215,10885,12040,16466,13050,6525,9991,2311,13234,6580,4530,9295,3072,1.0,37:48,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,42.9,0.632,0.368,0.7,0.0,0.3,0.25,0.0,0.3,0.7,0.571,0.429,0.5,0.5,0.556,0.444,9,19,0.474,1,1,1,1,126,14064,10856,8472,9692,9401,3817,13731,4388,5350,9161,11495,10545,1396,13057,9517,1220,992,11786,1.0,42:56,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,16.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18986,17024,5938,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:24,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,27.1,0.833,0.167,0.381,0.095,0.143,0.143,0.476,0.095,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,9807,7696,16809,16925,8935,12325,6873,1598,11226,14888,14501,5648,1,3198,16578,5614,6480,5302,14125,1.0,27:07,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,35.3,0.615,0.385,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,1,1,1,2917,14493,10342,18022,6949,2580,9215,13731,12040,18081,9391,8575,9991,2311,12065,9949,6480,4341,15756,1.0,35:15,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,42.4,0.571,0.429,0.48,0.0,0.48,0.0,0.04,0.2,0.48,0.0,1.0,0.75,0.25,0.3,0.7,10,14,0.714,1,1,1,1,171,15710,8818,14256,9692,6004,9215,13647,7193,10283,16123,1,9750,2800,18431,4216,776,3550,2604,1.0,42:22,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,40.1,0.733,0.267,0.615,0.231,0.346,0.154,0.039,0.231,0.385,0.375,0.625,1.0,0.0,0.545,0.455,11,15,0.733,1,1,1,1,501,10744,14119,10678,4851,8490,6548,13672,6347,12926,12944,7794,1,3198,13181,9478,453,2788,2505,1.0,40:03,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,21.8,0.571,0.429,0.444,0.0,0.333,0.222,0.223,0.333,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,14534,15710,8818,14783,9692,8533,4577,6330,3338,10773,9391,8575,11742,1,17294,4283,12053,12683,13354,1.0,21:49,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,21.2,0.727,0.273,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,15030,10843,13916,1,9692,12784,9215,13731,711,1,16123,1,11742,3198,20241,1,12053,6432,19934,1.0,21:13,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,27.1,0.556,0.444,0.5,0.333,0.25,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,9823,16213,8434,13164,2578,10487,9215,5211,12040,17842,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,27:06,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25590,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:49,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,6.9,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,23706,1,18958,5302,799,12784,9215,9538,12040,14888,1,15335,11742,3198,1,15926,12053,20118,1,1.0,6:52,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,23.5,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,13120,17024,5938,12504,6054,9898,9215,8036,12040,13186,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,23:28,2017,2018
2017-18,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,21.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13054,13054,13054,14611,1,18958,6147,9692,12784,5085,6909,7193,3814,14501,5648,11742,3198,18729,3376,9019,16430,1473,1.0,21:44,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,6.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,23828,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,21901,1,1.0,6:33,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,27.5,0.625,0.375,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,9459,14103,10489,8630,9692,12784,2237,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,27:31,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,28.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,9030,1,18958,1,988,12784,9215,13731,12040,8975,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,27:59,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,23.5,0.364,0.636,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,13110,20947,3910,7343,4197,12784,9215,5211,5497,8975,7226,12180,11742,3198,10030,10864,12053,6432,19934,1.0,23:29,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,17.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,18490,17024,5938,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,17:04,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,21.6,0.875,0.125,0.714,0.143,0.214,0.0,0.072,0.214,0.571,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,13054,13054,13054,14748,6938,17776,8240,7344,11178,9215,12750,6963,7651,5855,14564,1,3198,7238,15046,4530,10961,1914,1.0,21:33,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,26.3,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,10587,14103,10489,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,26:16,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,27.3,0.667,0.333,0.583,0.167,0.125,0.083,0.292,0.25,0.417,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13054,13054,13054,9639,12196,11341,11386,6519,12523,8703,4369,5497,11520,12339,8354,1,3198,13234,6580,1983,2788,8019,1.0,27:19,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,17.1,0.833,0.167,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,18490,7696,16809,5302,3451,12784,3148,9538,4624,7651,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,17:04,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,18.1,0.857,0.143,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,17738,7246,17400,8630,6519,10487,6125,12304,8550,8975,14501,5648,1,3198,16578,5614,6480,12683,2604,1.0,18:04,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,33.9,0.7,0.3,0.556,0.0,0.333,0.278,0.111,0.111,0.556,0.6,0.4,0.5,0.5,0.571,0.429,7,10,0.7,1,1,1,1,3944,11618,13082,12384,9692,8533,3494,11027,10688,8315,8727,11679,10545,1396,12775,9643,3042,7776,2848,1.0,33:56,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,21.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15117,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,21:07,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,32.5,0.636,0.364,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,5171,13853,10895,15448,9692,7593,9215,6909,9913,11590,16123,1,10545,1396,19418,2956,6480,6432,12333,1.0,32:28,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,33.7,0.462,0.538,0.296,0.0,0.556,0.111,0.148,0.111,0.296,0.75,0.25,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,4168,19149,5730,18327,9692,4925,7897,9513,10688,14853,6305,13792,1,3198,6824,15810,1220,4341,2981,1.0,33:39,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,32.2,0.467,0.533,0.333,0.0,0.667,0.278,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.429,0.571,7,15,0.467,1,1,1,1,5402,19086,5809,17473,9692,2854,3494,13731,8550,13684,13050,6525,10545,1396,16293,6146,3042,2788,11946,1.0,32:11,2017,2018
