season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,19.6,2,2,2,4,0,4,8,22,0,0,1,0,12.9,1,1,1,1,16313,6291,5180,4874,9370,1,8222,17446,12135,8184,1,5520,18239,17488,1,19:36,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,23.65,4,2,8,2,3,6,2,20,2,0,1,2,50.3,1,1,1,1,13075,2630,5180,188,13710,5074,12662,4596,10606,702,1,5520,7362,985,1,23:39,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,24.616666666666667,8,1,4,4,5,9,4,18,1,1,1,8,50.8,1,1,1,1,12275,328,9937,1816,9370,8256,18465,9362,9190,2399,17438,5520,276,939,1,24:37,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,24.1,4,2,0,4,3,6,4,22,1,1,2,0,45.1,1,1,1,1,12694,2630,5180,9479,9370,5074,12662,9362,12135,2399,17438,11965,18239,1710,1,24:06,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,5.851666666666667,0,0,0,0,2,3,2,10,0,0,1,1,-1.0,1,1,1,1,23609,11791,10350,9479,19255,2820,6721,4596,4252,8184,1,5520,11915,25914,1,5:51,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,24.561666666666667,0,0,0,2,5,9,0,18,0,0,0,1,14.3,1,1,1,1,12332,11791,10350,9479,13710,8256,18465,1,9190,8184,1,1,11915,16542,1,24:34,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,12.0,3,7,0,4,2,4,6,22,0,1,1,0,13.6,1,1,1,1,21298,4176,338,9479,9370,2820,8222,13723,12135,8184,17438,5520,18239,17007,1,12:00,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,9.655,0,0,0,0,0,3,6,12,0,0,0,0,0.5,1,1,1,1,22332,11791,10350,9479,19255,1,6721,13723,5301,8184,1,1,18239,24959,1,9:39,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,14.383333333333333,0,0,0,2,2,2,0,14,0,1,2,1,6.2,1,1,1,1,20032,11791,10350,9479,13710,2820,3597,1,6467,8184,17438,11965,11915,21817,1,14:23,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,24.72,0,0,0,0,8,4,2,22,0,0,1,1,11.4,1,1,1,1,12196,11791,10350,9479,19255,13897,8222,4596,12135,8184,1,5520,11915,18502,1,24:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,34.95,2,4,5,12,6,7,2,24,0,1,2,0,27.4,1,1,1,1,3525,6291,1761,1120,1452,10063,14881,4596,13736,8184,17438,11965,18239,7980,1,34:57,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,31.78333333333333,0,0,5,4,3,7,2,28,0,0,0,2,28.2,1,1,1,1,6242,11791,10350,1120,9370,5074,14881,4596,16764,8184,1,1,7362,7550,1,31:47,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,37.96333333333333,6,2,4,22,5,7,0,28,2,0,3,5,71.5,1,1,1,1,1421,944,5180,1816,75,8256,14881,1,16764,702,1,17825,1601,50,1,37:58,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,36.46666666666667,0,0,0,8,8,7,2,24,0,1,4,1,34.0,1,1,1,1,2352,11791,10350,9479,3920,13897,14881,4596,13736,8184,17438,22177,11915,4918,1,36:28,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,4.428333333333334,2,0,0,2,0,2,0,2,0,0,0,0,3.2,1,1,1,1,24177,6291,10350,9479,13710,1,3597,1,695,8184,1,1,18239,23420,1,4:26,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,35.385,0,0,0,2,6,7,2,26,0,1,3,5,25.5,1,1,1,1,3164,11791,10350,9479,13710,10063,14881,4596,15247,8184,17438,17825,1601,9109,1,35:23,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,19.92,0,2,0,4,2,2,0,22,0,1,2,1,14.4,1,1,1,1,16066,11791,5180,9479,9370,2820,3597,1,12135,8184,17438,11965,11915,16453,1,19:55,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,13.016666666666667,0,0,0,2,3,2,5,12,0,0,0,0,5.0,1,13121,13121,13121,20793,11791,10350,9479,13710,5074,3597,11795,5301,8184,1,1,18239,22517,1,13:01,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,5.916666666666667,0,0,0,0,6,4,0,8,0,0,0,0,1.2,1,13121,13121,13121,23578,11791,10350,9479,19255,10063,8222,1,3256,8184,1,1,18239,24566,1,5:55,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,3.433333333333333,0,0,0,0,4,4,0,2,0,0,1,0,1.5,1,13121,13121,13121,24655,11791,10350,9479,19255,6255,8222,1,695,8184,1,5520,18239,24375,1,3:26,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,31.75333333333333,0,0,0,8,20,5,12,26,1,0,0,1,34.8,1,13121,13121,13121,6268,11791,10350,9479,3920,25363,10814,22577,15247,2399,1,1,11915,4609,1,31:45,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,31.041666666666668,5,2,2,2,18,3,12,26,0,1,0,0,17.8,1,13121,13121,13121,6922,1634,5180,4874,13710,24738,6721,22577,15247,8184,17438,1,18239,14122,1,31:03,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,6.0216666666666665,0,0,0,0,6,4,0,8,1,0,0,0,2.0,1,13121,13121,13121,23537,11791,10350,9479,19255,10063,8222,1,3256,2399,1,1,18239,24156,1,6:01,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,5.916666666666667,0,0,0,0,6,4,0,8,0,0,0,0,1.5,1,13121,13121,13121,23578,11791,10350,9479,19255,10063,8222,1,3256,8184,1,1,18239,24375,1,5:55,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,5.916666666666667,0,0,0,4,6,4,0,8,0,0,0,0,6.0,1,13121,13121,13121,23578,11791,10350,9479,9370,10063,8222,1,3256,8184,1,1,18239,21973,1,5:55,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,17.653333333333332,0,2,0,0,6,5,6,10,0,1,3,1,5.9,1,13121,13121,13121,17812,11791,5180,9479,19255,10063,10814,13723,4252,8184,17438,17825,11915,22056,1,17:39,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,23.41333333333333,2,0,0,8,18,3,10,16,0,0,1,0,16.0,1,13121,13121,13121,13303,6291,10350,9479,3920,24738,6721,20409,7762,8184,1,5520,18239,15373,1,23:25,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,18.3,0,0,0,2,6,4,6,20,0,0,3,2,8.9,1,13121,13121,13121,17293,11791,10350,9479,13710,10063,8222,13723,10606,8184,1,17825,7362,20187,1,18:18,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,26.95,0,0,0,4,18,5,12,26,0,1,0,1,28.5,1,13121,13121,13121,10417,11791,10350,9479,9370,24738,10814,22577,15247,8184,17438,1,11915,7413,1,26:57,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,19.883333333333333,0,0,0,2,6,4,3,22,0,0,1,0,8.0,1,13121,13121,13121,16097,11791,10350,9479,13710,10063,8222,7883,12135,8184,1,5520,18239,20807,1,19:53,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,30.78333333333333,4,0,3,12,12,4,9,28,1,0,1,10,47.8,1,13121,13121,13121,7130,2630,10350,3004,1452,20088,8222,19016,16764,2399,1,5520,67,1307,1,30:47,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,30.466666666666665,0,7,0,2,7,8,10,28,0,0,1,3,32.4,1,1,1,1,7405,11791,338,9479,13710,12040,16729,20409,16764,8184,1,5520,4544,5592,1,30:28,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,34.61666666666667,2,0,5,6,13,9,10,30,0,0,2,2,46.0,1,1,1,1,3815,6291,10350,1120,6157,21206,18465,20409,18202,8184,1,11965,7362,1559,1,34:37,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,34.1,0,4,2,10,13,11,8,30,0,1,5,14,60.1,1,1,1,1,4279,11791,1761,4874,2401,21206,21313,17446,18202,8184,17438,24672,7,313,1,34:06,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,24.28333333333333,0,0,0,4,16,7,3,16,0,1,1,0,11.7,1,1,1,1,12539,11791,10350,9479,9370,23711,14881,7883,7762,8184,17438,5520,18239,18308,1,24:17,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,32.05,4,2,3,8,11,10,7,28,0,1,5,2,37.4,1,1,1,1,5983,2630,5180,3004,3920,18735,20020,15757,16764,8184,17438,24672,7362,3684,1,32:03,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,14.6,2,0,5,2,11,5,0,14,0,0,1,1,18.4,1,1,1,1,19900,6291,10350,1120,13710,18735,10814,1,6467,8184,1,5520,11915,13689,1,14:36,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.1333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25764,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:08,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,24.216666666666665,0,0,2,2,11,4,2,16,0,1,2,1,14.5,1,1,1,1,12583,11791,10350,4874,13710,18735,8222,4596,7762,8184,17438,11965,11915,16399,1,24:13,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,27.28333333333333,2,0,2,0,13,11,7,32,1,0,1,0,17.2,1,1,1,1,10115,6291,10350,4874,19255,21206,21313,15757,19540,2399,1,5520,18239,14530,1,27:17,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.1333333333333333,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,25764,11791,10350,9479,19255,1,3597,1,695,8184,1,5520,18239,25086,1,1:08,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,13.933333333333334,2,0,0,2,5,2,3,8,0,0,5,0,3.2,1,1,1,1,20287,6291,10350,9479,13710,8256,3597,7883,3256,8184,1,24672,18239,23420,1,13:56,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.1333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25764,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:08,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.05,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,25794,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,23615,1,1:03,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,28.366666666666667,4,2,0,6,21,11,5,24,0,1,1,0,21.5,1,13121,13121,13121,9252,2630,5180,9479,6157,25536,21313,11795,13736,8184,17438,5520,18239,11572,1,28:22,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,1.9,0,2,0,2,2,0,0,4,0,0,0,0,2.0,1,13121,13121,13121,25402,11791,5180,9479,13710,2820,1,1,1532,8184,1,1,18239,24156,1,1:54,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,31.67,2,0,2,4,17,13,5,22,1,2,3,2,22.7,1,13121,13121,13121,6348,6291,10350,4874,9370,24271,23212,11795,12135,2399,23744,17825,7362,10808,1,31:40,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,29.33333333333333,2,2,4,10,15,14,2,14,0,0,3,8,37.3,1,13121,13121,13121,8414,6291,5180,1816,2401,23000,23903,4596,6467,8184,1,17825,276,3717,1,29:20,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,32.315,0,0,3,2,19,13,5,18,0,0,2,1,18.5,1,13121,13121,13121,5754,11791,10350,3004,13710,25094,23212,11795,9190,8184,1,11965,11915,13626,1,32:19,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,22.566666666666663,0,0,0,0,14,10,0,12,1,0,1,0,15.6,1,13121,13121,13121,13961,11791,10350,9479,19255,22194,20020,1,5301,2399,1,5520,18239,15634,1,22:34,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,32.435,0,4,0,14,20,11,3,22,1,0,3,1,32.9,1,13121,13121,13121,5624,11791,1761,9479,851,25363,21313,7883,12135,2399,1,17825,11915,5368,1,32:26,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,35.36666666666667,2,0,2,6,22,11,5,22,0,0,4,4,31.8,1,13121,13121,13121,3174,6291,10350,4874,6157,25687,21313,11795,12135,8184,1,22177,2687,5830,1,35:22,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,1.9633333333333332,0,0,0,0,2,0,0,4,0,0,1,0,0.0,1,13121,13121,13121,25363,11791,10350,9479,19255,2820,1,1,1532,8184,1,5520,18239,25086,1,1:58,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,5.05,0,0,0,0,7,2,0,4,0,0,0,1,0.0,1,13121,13121,13121,23915,11791,10350,9479,19255,12040,3597,1,1532,8184,1,1,11915,25086,1,5:03,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,15.066666666666666,2,0,2,2,14,8,0,12,0,0,1,2,9.9,1,13121,13121,13121,19613,6291,10350,4874,13710,22194,16729,1,5301,8184,1,5520,7362,19503,1,15:04,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,3.966666666666667,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,13121,13121,13121,24398,11791,10350,9479,19255,2820,3597,1,695,8184,1,1,18239,25086,1,3:58,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,29.711666666666662,0,2,5,2,4,14,6,32,0,0,0,4,26.8,1,1,1,1,8103,11791,5180,1120,13710,6255,23903,13723,19540,8184,1,1,2687,8343,1,29:43,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,24.476666666666667,3,2,2,6,2,17,7,42,0,0,2,3,29.6,1,1,1,1,12400,4176,5180,4874,6157,2820,25238,15757,24234,8184,1,11965,4544,6847,1,24:29,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,32.87166666666667,0,0,0,2,6,8,6,30,0,0,2,4,23.9,1,1,1,1,5279,11791,10350,9479,13710,10063,16729,13723,18202,8184,1,11965,2687,10096,1,32:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,32.11666666666667,2,5,0,16,4,13,11,40,0,1,1,5,42.0,1,1,1,1,5912,6291,1092,9479,478,6255,23212,21584,23547,8184,17438,5520,1601,2371,1,32:07,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,33.63,2,2,8,8,6,16,8,42,0,1,4,3,49.7,1,1,1,1,4664,6291,5180,188,3920,10063,24917,17446,24234,8184,17438,22177,4544,1046,1,33:38,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,29.245,3,0,0,0,2,13,6,32,0,0,0,0,33.5,1,1,1,1,8500,4176,10350,9479,19255,2820,23212,13723,19540,8184,1,1,18239,5140,1,29:15,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,17.515,0,0,0,0,2,16,3,30,0,0,1,1,5.2,1,1,1,1,17923,11791,10350,9479,19255,2820,24917,7883,18202,8184,1,5520,11915,22407,1,17:31,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,12.616666666666667,0,2,0,4,0,5,0,10,0,0,0,0,7.9,1,1,1,1,20994,11791,5180,9479,9370,1,10814,1,4252,8184,1,1,18239,20873,1,12:37,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,5.6,0,0,0,0,0,3,3,8,0,0,0,0,3.0,1,1,1,1,23691,11791,10350,9479,19255,1,6721,7883,3256,8184,1,1,18239,23615,1,5:36,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,22.216666666666665,2,0,0,4,4,10,5,24,0,0,4,0,20.5,1,1,1,1,14258,6291,10350,9479,9370,6255,20020,11795,13736,8184,1,22177,18239,12226,1,22:13,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.866666666666667,2,0,0,4,0,6,2,12,0,0,1,1,20.8,1,1,1,1,10478,6291,10350,9479,9370,1,12662,4596,5301,8184,1,5520,11915,12016,1,26:52,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,20.383333333333333,0,0,0,2,2,0,2,8,0,0,3,0,10.6,1,1,1,1,15682,11791,10350,9479,13710,2820,1,4596,3256,8184,1,17825,18239,19041,1,20:23,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,18.15,0,0,0,2,2,6,2,10,0,0,3,1,10.6,1,1,1,1,17419,11791,10350,9479,13710,2820,12662,4596,4252,8184,1,17825,11915,19041,1,18:09,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.866666666666667,0,0,0,0,0,2,0,10,0,0,0,1,7.4,1,1,1,1,10478,11791,10350,9479,19255,1,3597,1,4252,8184,1,1,11915,21146,1,26:52,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,27.016666666666666,4,5,0,6,4,0,4,10,0,1,3,2,28.1,1,1,1,1,10368,2630,1092,9479,6157,6255,1,9362,4252,8184,17438,17825,7362,7615,1,27:01,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,36.66666666666666,4,5,5,20,4,6,4,16,2,2,3,9,54.9,1,1,1,1,2213,2630,1092,1120,140,6255,12662,9362,7762,702,23744,17825,137,568,1,36:40,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,35.53333333333333,0,7,2,4,4,4,2,14,1,0,2,5,42.0,1,1,1,1,3043,11791,338,4874,9370,6255,8222,4596,6467,2399,1,11965,1601,2371,1,35:32,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.433333333333334,0,2,0,2,4,0,2,12,0,1,0,1,9.3,1,1,1,1,10811,11791,5180,9479,13710,6255,1,4596,5301,8184,17438,1,11915,19934,1,26:26,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,22.08333333333333,0,0,0,2,0,6,2,8,0,0,2,1,13.9,1,1,1,1,14361,11791,10350,9479,13710,1,12662,4596,3256,8184,1,11965,11915,16811,1,22:05,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,35.81666666666667,0,0,2,12,15,9,16,52,1,0,3,4,47.9,1,1,1,1,2829,11791,10350,4874,1452,23000,18465,24925,25773,2399,1,17825,2687,1290,1,35:49,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,31.231666666666666,2,3,2,18,10,9,11,44,1,3,6,6,65.5,1,1,1,1,6751,6291,3160,4874,268,17238,18465,21584,24724,2399,25490,25775,909,145,1,31:14,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,30.133333333333333,4,0,7,6,9,7,9,44,0,0,1,2,33.2,1,1,1,1,7690,2630,10350,373,6157,15637,14881,19016,24724,8184,1,5520,7362,5257,1,30:08,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,21.691666666666663,2,0,2,2,11,5,14,28,0,1,3,2,18.0,1,1,1,1,14684,6291,10350,4874,13710,18735,10814,24021,16764,8184,17438,17825,7362,13986,1,21:42,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,25.741666666666667,0,4,0,4,9,6,9,34,0,2,2,2,21.3,1,1,1,1,11357,11791,1761,9479,9370,15637,12662,19016,20763,8184,23744,11965,7362,11700,1,25:45,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,25.83333333333333,2,0,5,4,7,6,4,32,0,0,1,1,14.6,1,1,1,1,11275,6291,10350,1120,9370,12040,12662,9362,19540,8184,1,5520,11915,16330,1,25:50,2021,2022
