season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,26.4,137.9,137.5,137.5,120.3,125.9,125.9,17.6,11.6,11.6,0.087,2.0,14.3,0.1,0.259,0.191,7.1,7.1,0.591,0.591,0.194,0.201,102.0,99.86,83.22,99.86,0.107,56,6,11,6.0,11.0,0.545,1,1,1,1,10809,1664,1684,1684,18818,20979,20979,6132,8091,8091,14765,4022,12726,3506,2887,2005,12562,12723,9325,10785,11113,10864,10575,13610,13611,10746,4963,6941,4963,6941,7531,1,26:26,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.3,82.7,75.0,75.0,67.6,75.0,75.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.75,0.75,0.333,0.368,134.03,132.92,110.77,132.92,0.0,12,1,2,1.0,2.0,0.5,1,1,1,1,24215,23112,23991,23991,872,1347,1347,6899,12429,12429,18990,13196,18990,13184,22354,23308,25540,25551,3749,4474,1031,713,83,145,146,22118,18993,21680,18993,21680,8341,1,4:20,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,22.4,122.9,122.4,122.4,107.8,110.2,110.2,15.0,12.2,12.2,0.0,0.0,0.0,0.0,0.077,0.043,16.7,17.0,1.125,1.127,0.111,0.113,106.06,105.08,87.57,105.08,0.086,49,3,4,3.0,4.0,0.75,1,1,1,1,14114,5683,5962,5962,12104,13189,13189,6937,7869,7869,18990,13196,18990,13184,17529,19192,20485,21201,414,442,21013,21236,4853,5722,5722,13532,12092,18068,12092,18068,2016,1,22:23,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,39.7,105.1,112.3,112.3,121.8,120.5,120.5,-16.7,-8.1,-8.1,0.091,0.67,6.5,0.061,0.226,0.125,9.7,9.8,0.545,0.549,0.305,0.298,102.08,99.23,82.69,99.23,0.125,81,12,22,12.0,22.0,0.545,1,13121,13121,13121,728,14902,11128,11128,19471,18760,18760,18924,15997,15997,14225,11182,18206,6777,4360,6188,15281,15454,11045,12693,1966,2639,10442,14754,14754,8319,370,575,370,575,7531,1,39:40,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.3,116.4,117.8,117.8,114.8,118.2,118.2,1.6,-0.4,-0.4,0.0,0.0,0.0,0.045,0.105,0.073,0.0,0.0,0.538,0.538,0.265,0.268,97.65,95.71,79.76,95.71,0.089,45,6,13,6.0,13.0,0.462,1,13121,13121,13121,14170,8597,8109,8109,16107,17597,17597,12005,13144,13144,18990,13196,18990,8721,14382,13763,1,1,11327,13078,4063,4357,17946,20399,20399,13128,4963,4902,4963,4902,12052,1,22:19,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.5,136.6,150.0,150.0,123.2,122.4,122.4,13.4,27.6,27.6,0.0,0.0,0.0,0.043,0.063,0.051,0.0,0.0,0.688,0.711,0.151,0.155,105.91,101.39,84.49,101.39,0.059,46,4,8,4.0,8.0,0.5,1,13121,13121,13121,14035,1860,535,535,20046,19583,19583,7517,3581,3581,18990,13196,18990,9008,19090,17823,1,1,5773,5879,16590,16693,5014,10981,10981,17152,9264,11062,9264,11062,8341,1,22:29,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,23.2,110.1,114.6,114.6,89.9,91.7,91.7,20.2,22.9,22.9,0.0,0.0,0.0,0.074,0.286,0.167,0.0,0.0,0.654,0.654,0.228,0.232,102.49,99.47,82.89,99.47,0.218,48,7,13,7.0,13.0,0.538,1,13121,13121,13121,13506,12125,9813,9813,3962,4413,4413,5380,4673,4673,18990,13196,18990,5421,2051,2974,1,1,7099,8002,7170,7378,9808,14332,14332,1634,3477,4902,3477,4902,7812,1,23:10,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,23.0,97.8,98.0,98.0,103.6,100.0,100.0,-5.8,-2.0,-2.0,0.188,3.0,30.0,0.0,0.095,0.04,10.0,10.0,0.667,0.667,0.123,0.127,101.63,103.34,86.12,103.34,0.11,49,3,6,3.0,6.0,0.5,1,13121,13121,13121,13631,18668,18758,18758,9757,7147,7147,15058,13673,13674,7633,2135,4181,13184,15554,19817,15332,15508,6104,7213,19981,19829,11229,7913,7913,10260,12092,14372,12092,14372,8341,1,22:60,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,17.9,92.1,100.0,100.0,159.6,168.6,168.6,-67.6,-68.6,-68.6,0.091,1.0,14.3,0.0,0.083,0.029,14.3,14.5,0.0,0.205,0.158,0.156,96.3,89.96,74.97,89.96,-0.033,32,0,4,0.0,4.0,0.0,1,13121,13121,13121,17632,20802,17105,17105,25467,25739,25739,25174,25222,25222,14225,7693,12726,13184,16780,21462,18950,19662,22477,22436,15692,16570,19750,24970,24970,24275,22477,18068,22477,18068,22477,1,17:53,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.4,124.8,129.7,129.7,129.1,136.5,136.5,-4.3,-6.8,-6.8,0.333,0.0,42.9,0.027,0.042,0.033,0.0,0.0,0.792,0.804,0.143,0.148,102.38,97.65,81.38,97.65,0.127,74,7,12,7.0,12.0,0.583,1,13121,13121,13121,2424,4877,3380,3380,22099,23732,23732,14491,15505,15506,2227,13196,1360,12162,21086,20957,1,1,3310,3260,17416,17480,9995,17488,17488,8113,3477,5848,3477,5848,6178,1,36:22,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.9,106.4,110.7,110.7,117.8,118.7,118.7,-11.4,-8.0,-8.0,0.333,3.0,32.1,0.024,0.103,0.056,10.7,10.5,0.214,0.331,0.224,0.228,99.99,97.65,81.37,97.65,0.024,75,3,14,3.0,14.0,0.214,1,13121,13121,13121,2071,14219,12098,12098,17604,17876,17876,17161,15961,15961,2227,2135,3748,12787,14605,16916,16291,16139,21587,20815,7604,7746,14042,17500,17500,20800,12092,4053,12092,4053,21165,1,36:52,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,18.3,86.4,91.7,91.7,99.2,92.1,92.1,-12.8,-0.4,-0.4,0.077,1.0,20.0,0.042,0.176,0.098,20.0,20.0,0.0,0.0,0.095,0.095,96.59,97.27,81.06,97.27,-0.011,36,0,3,0.0,3.0,0.0,1,13121,13121,13121,17334,22391,20894,20894,7464,4561,4561,17642,13159,13159,15512,7693,8746,9290,7461,9644,22101,22245,22477,23122,22530,22803,19400,18114,18114,23510,22477,19932,22477,19932,22477,1,18:16,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,29.7,120.4,130.2,130.2,160.4,165.1,165.1,-39.9,-34.9,-34.9,0.296,8.0,42.1,0.0,0.095,0.04,5.3,5.3,0.9,0.9,0.147,0.145,107.29,101.7,84.75,101.7,0.129,63,8,10,8.0,10.0,0.8,1,13121,13121,13121,8070,6645,3260,3260,25512,25640,25640,23521,22939,22936,3399,143,1511,13184,15554,19817,10978,11069,1903,1936,17127,17915,3686,10419,10419,7947,2352,8192,2352,8192,1634,1,29:44,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,22.8,112.9,112.8,112.8,147.4,162.2,162.2,-34.6,-49.5,-49.5,0.105,2.0,20.0,0.111,0.056,0.089,10.0,10.1,0.583,0.581,0.138,0.141,101.63,96.91,80.76,96.91,0.061,47,3,6,3.0,6.0,0.5,1,13121,13121,13121,13783,10579,10874,10874,24912,25586,25586,22894,24304,24304,13154,4022,8746,2885,19835,11029,15332,15895,9510,11206,18222,18352,11223,18677,18677,16829,12092,14372,12092,14372,8341,1,22:47,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,22.6,103.3,108.2,108.2,160.1,162.5,162.5,-56.8,-54.3,-54.3,0.227,5.0,33.3,0.0,0.059,0.023,6.7,6.7,0.278,0.278,0.172,0.171,106.32,103.08,85.9,103.08,0.029,49,2,9,2.0,9.0,0.222,1,13121,13121,13121,13936,15867,13497,13497,25505,25587,25587,24775,24625,24625,5750,692,2729,13184,19498,22311,12117,12248,20557,21515,13757,14534,4557,8278,8278,20338,15413,9508,15413,9508,20974,1,22:35,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,20.8,90.7,93.0,93.0,132.8,141.9,141.9,-42.1,-48.8,-48.8,0.357,2.5,33.3,0.036,0.143,0.082,13.3,13.3,0.25,0.25,0.196,0.2,104.1,99.47,82.89,99.47,0.054,43,2,8,2.0,8.0,0.25,1,13121,13121,13121,15421,21241,20500,20500,22990,24443,24443,23761,24266,24266,1983,3475,2729,10289,10269,12210,18521,18620,20743,21857,10787,11034,7308,14320,14320,17789,15413,11062,15413,11062,19950,1,20:45,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,24.9,108.6,105.6,105.6,128.5,135.8,135.8,-19.9,-30.3,-30.3,0.211,2.0,23.5,0.0,0.12,0.06,11.8,11.7,0.375,0.451,0.217,0.224,104.6,103.13,85.94,103.13,0.043,54,3,8,3.0,8.0,0.375,1,13121,13121,13121,12054,12936,14921,14921,21890,23600,23600,19867,22155,22155,6475,4022,7201,13184,12842,16233,17195,17291,17868,17151,8309,8249,6619,8205,8205,19021,12092,11062,12092,11062,15835,1,24:54,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,27.8,108.6,113.6,113.6,150.1,147.4,147.4,-41.6,-33.8,-33.8,0.125,1.5,23.1,0.094,0.318,0.185,15.4,15.4,0.563,0.563,0.139,0.141,101.66,100.2,83.5,100.2,0.065,59,4,8,4.0,8.0,0.5,1,13121,13121,13121,9673,12967,10404,10404,25072,24923,24923,23697,22755,22755,11402,6423,7345,4002,1508,2226,19981,20081,10373,12135,18132,18294,11186,13026,13026,16320,9264,11062,9264,11062,8341,1,27:47,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,26.0,116.3,117.9,117.9,142.4,148.2,148.2,-26.1,-30.4,-30.4,0.176,3.0,12.5,0.13,0.2,0.167,4.2,4.1,0.6,0.612,0.339,0.347,106.05,103.25,86.04,103.25,0.153,56,12,20,12.0,20.0,0.6,1,13121,13121,13121,11134,8687,8064,8064,24473,24975,24975,21360,22167,22166,8240,2135,14037,2215,5507,2974,10326,10341,8703,9799,963,1058,4869,8061,8061,5327,370,1059,370,1059,5259,1,26:02,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,25.0,128.5,128.8,128.8,144.0,150.0,150.0,-15.6,-21.2,-21.2,0.0,0.0,0.0,0.048,0.053,0.05,9.1,9.2,0.667,0.607,0.183,0.187,101.93,99.71,83.09,99.71,0.054,52,6,9,6.0,9.0,0.667,1,13121,13121,13121,11930,3698,3609,3609,24644,25025,25025,18562,20175,20175,18990,13196,18990,8423,20122,18008,14487,14925,6104,9959,12383,12620,10713,13877,13877,17764,4963,9508,4963,9508,3194,1,25:02,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,40.4,127.8,131.0,131.0,147.7,155.3,155.3,-19.9,-24.3,-24.3,0.0,0.0,0.0,0.061,0.063,0.062,18.2,17.7,0.719,0.751,0.229,0.238,104.2,100.4,83.66,100.4,0.073,84,10,16,10.0,16.0,0.625,1,13121,13121,13121,519,3889,3043,3043,24928,25387,25387,19868,20950,20950,18990,13196,18990,6789,19090,15956,21567,21535,5022,4439,7047,6809,7164,12683,12683,15359,1023,2764,1023,2764,4738,1,40:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,39.3,113.9,112.9,112.9,98.8,100.0,100.0,15.1,12.9,12.9,0.333,0.75,14.0,0.118,0.217,0.175,18.6,18.5,0.69,0.749,0.381,0.4,103.38,103.16,85.97,103.16,0.278,85,14,21,14.0,21.0,0.667,1,1,1,1,863,10032,10782,10782,7274,7147,7147,6921,7621,7621,2227,11021,13581,2709,4784,2645,21898,21911,5758,4927,394,369,8341,8169,8169,633,129,805,129,805,3194,1,39:19,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.5,101.6,101.5,101.5,99.6,98.5,98.5,2.0,3.0,3.0,0.05,0.5,8.3,0.031,0.286,0.15,16.7,16.7,0.5,0.5,0.143,0.149,105.6,106.23,88.52,106.23,0.103,67,4,9,4.0,9.0,0.444,1,1,1,1,7369,16748,16936,16936,7637,6994,6994,11813,11380,11380,17779,11575,16969,11208,2051,4100,20485,20639,11790,14677,17416,17390,5357,4547,4558,11238,9264,9508,9264,9508,12652,1,30:30,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,35.8,96.0,96.0,96.0,100.2,100.0,100.0,-4.2,-4.0,-4.0,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.0,0.611,0.611,0.101,0.107,100.41,100.52,83.77,100.52,0.044,75,4,9,4.0,9.0,0.444,1,1,1,1,2842,19417,19465,19465,8032,7147,7147,14471,14453,14453,18990,13196,18990,8088,22354,22126,1,1,8434,9803,22057,21817,13335,12449,12449,18919,9264,9508,9264,9508,12652,1,35:49,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,16.0,122.4,115.8,115.8,99.2,102.6,102.6,23.2,13.2,13.2,0.063,0.0,50.0,0.0,0.067,0.037,0.0,0.0,0.0,0.0,0.024,0.026,113.16,114.24,95.2,114.24,0.013,38,0,1,0.0,1.0,0.0,1,1,1,1,18996,5863,9163,9163,7456,9090,9090,4570,7544,7545,16680,13196,508,13184,18668,20297,1,1,22477,23122,25081,25082,930,978,978,21646,22477,23284,22477,23284,22477,1,15:58,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,174.9,291.5,242.91,291.5,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25974,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,138,21,1,1,22477,23122,25112,25117,33,27,27,26013,22477,24770,22477,24770,22477,1,0:25,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,42.8,106.3,109.9,109.9,101.4,100.0,100.0,4.9,9.9,9.9,0.154,0.67,12.9,0.024,0.156,0.092,19.4,19.6,0.389,0.46,0.26,0.261,103.07,102.06,85.05,102.06,0.086,91,6,18,6.0,18.0,0.333,1,1,1,1,194,14243,12543,12543,8647,7147,7147,10702,8735,8735,9572,11182,14005,12787,9371,10512,22087,22195,17628,16854,4429,4834,8827,9866,9866,13590,4963,1762,4963,1762,16922,1,42:48,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.5,107.8,114.3,114.3,116.5,115.9,115.9,-8.7,-1.6,-1.6,0.077,0.0,11.1,0.053,0.222,0.135,0.0,0.0,0.625,0.652,0.17,0.178,103.17,100.5,83.75,100.5,0.131,42,4,8,4.0,8.0,0.5,1,1,1,1,15584,13401,9898,9898,16999,16475,16475,16154,13513,13513,15512,13196,15054,7698,4438,5401,1,1,7747,8040,14052,13782,8647,12471,12471,7671,9264,11062,9264,11062,8341,1,20:32,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.0,93.0,91.5,91.5,107.0,107.4,107.4,-14.1,-15.8,-15.8,0.235,1.0,17.4,0.0,0.333,0.15,17.4,17.7,0.417,0.546,0.244,0.246,110.37,111.08,92.56,111.08,0.113,71,4,12,4.0,12.0,0.333,1,1,1,1,7797,20508,20957,20957,11664,11631,11631,18084,18644,18644,5435,7693,10853,13184,1051,4100,21366,21535,16611,12779,5743,6170,1773,1704,1704,9944,9264,5848,9264,5848,16922,1,30:02,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.9,82.9,82.6,82.6,104.7,102.2,102.2,-21.8,-19.6,-19.6,0.0,0.0,0.0,0.0,0.125,0.06,20.0,20.2,0.286,0.317,0.192,0.198,104.43,105.9,88.25,105.9,-0.006,46,2,7,2.0,7.0,0.286,1,1,1,1,15354,23085,23025,23025,10367,8901,8901,20361,19757,19750,18990,13196,18990,13184,12089,16233,22101,22742,20366,20922,11244,11205,6823,4863,4863,23353,15413,12670,15413,12670,19255,1,20:51,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,28.8,109.1,116.9,116.9,114.9,111.5,111.5,-5.8,5.5,5.5,0.0,0.0,0.0,0.074,0.13,0.1,0.0,0.0,0.625,0.625,0.058,0.058,102.1,100.1,83.42,100.1,0.052,59,2,4,2.0,4.0,0.5,1,1,1,1,8905,12640,8536,8536,16166,13889,13889,15080,10452,10452,18990,13196,18990,5421,11769,9155,1,1,7747,9019,24514,24564,10417,13199,13199,17961,15413,18068,15413,18068,8341,1,28:46,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,24.5,119.7,122.0,122.0,118.1,124.0,124.0,1.7,-2.0,-2.0,0.0,0.0,0.0,0.0,0.16,0.089,25.0,24.0,0.8,0.791,0.148,0.157,101.37,97.96,81.63,97.96,0.058,50,3,5,3.0,5.0,0.6,1,1,1,1,12378,7017,6168,6168,17755,20212,20212,11984,13658,13658,18990,13196,18990,13184,8954,11029,23663,23687,3020,3584,16920,16404,11708,16970,16967,17289,12092,16241,12092,16241,5259,1,24:30,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,40.0,121.1,124.4,124.4,109.9,109.6,109.6,11.2,14.8,14.8,0.323,10.0,35.7,0.0,0.195,0.095,3.6,3.6,0.5,0.533,0.194,0.192,100.18,98.93,82.44,98.93,0.139,82,7,16,7.0,16.0,0.438,1,1,1,1,631,6387,5172,5172,13301,12859,12859,8281,7034,7034,2821,49,2498,13184,6174,9936,10091,10117,11790,13228,11113,12047,13723,15255,15255,6761,3477,2764,3477,2764,13137,1,40:02,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,29.0,118.5,120.3,120.3,123.4,123.3,123.3,-4.9,-3.0,-3.0,0.0,0.0,0.0,0.03,0.074,0.05,12.5,12.2,0.571,0.589,0.239,0.246,99.15,98.43,82.02,98.43,0.039,59,6,14,6.0,14.0,0.429,1,1,1,1,8702,7570,6894,6894,20174,19972,19972,14727,14058,14058,18990,13196,18990,11412,17989,18008,17543,17610,9971,10914,6144,6155,15480,16138,16138,19467,4963,4053,4963,4053,13304,1,29:01,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,39.4,122.0,126.3,126.3,114.2,116.0,116.0,7.7,10.2,10.2,0.241,3.5,25.0,0.049,0.179,0.113,7.1,7.1,0.559,0.573,0.231,0.233,100.56,98.07,81.73,98.07,0.134,80,8,17,8.0,17.0,0.471,1,1,1,1,829,6029,4462,4462,15790,16546,16546,9579,8600,8600,5257,1915,5888,8372,7302,7697,12562,12696,10587,11553,6809,7242,13090,16753,16753,7380,2352,2205,2352,2205,11780,1,39:24,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,13.6,105.3,106.9,106.9,97.3,93.1,93.1,8.0,13.8,13.8,0.083,0.0,33.3,0.063,0.308,0.172,0.0,0.0,0.75,0.75,0.061,0.062,100.61,102.02,85.01,102.02,0.098,29,1,2,1.0,2.0,0.5,1,1,1,1,20463,14787,14195,14195,6620,4907,4907,9446,7326,7327,14921,13196,2729,6488,1658,2773,1,1,3749,4474,24403,24430,13005,9939,9939,11910,18993,21680,18993,21680,8341,1,13:39,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,3.3,130.8,128.6,128.6,174.4,171.4,171.4,-43.6,-42.9,-42.9,0.333,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.57,101.31,84.42,101.31,0.047,7,0,0,0.0,0.0,0.0,1,1,1,1,24712,3070,3660,3660,25733,25759,25759,23884,23818,23818,2227,13196,1,13184,138,1570,1,1,22477,23122,25112,25117,14765,11112,11110,18605,22477,24770,22477,24770,22477,1,3:19,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,25.4,113.1,111.3,111.3,111.4,113.2,113.2,1.7,-1.9,-1.9,0.053,0.0,16.7,0.063,0.038,0.052,0.0,0.0,0.5,0.5,0.082,0.085,100.09,100.09,83.41,100.09,0.035,53,2,5,2.0,5.0,0.4,1,1,1,1,11612,10438,11696,11696,14242,14918,14918,11968,13617,13617,17540,13196,10985,6488,21341,17771,1,1,11790,14677,23442,23427,13862,13212,13212,19829,15413,16241,15413,16241,14448,1,25:25,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,37.5,114.7,115.2,115.2,109.3,111.4,111.4,5.3,3.8,3.8,0.333,2.0,16.2,0.083,0.256,0.177,8.1,8.0,0.688,0.704,0.356,0.368,102.3,101.12,84.27,101.12,0.255,79,16,24,16.0,24.0,0.667,1,1,1,1,1663,9555,9494,9494,13008,13847,13847,10520,11062,11066,2227,4022,11967,4562,3005,2567,13690,13673,5773,6064,677,710,10117,11423,11423,871,36,286,36,286,3194,1,37:30,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,8.9,100.7,106.3,106.3,125.8,141.2,141.2,-25.1,-34.9,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.056,0.049,96.55,88.61,73.84,88.61,-0.03,16,0,0,0.0,0.0,0.0,1,1,1,1,22588,17263,14534,14534,21045,24366,24366,21148,22940,22940,18990,13196,18990,13184,22354,23308,1,1,22477,11814,24550,24771,19440,25331,25331,24191,22477,24770,22477,24770,22477,1,8:56,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,18.2,126.4,129.7,129.7,123.2,126.3,126.3,3.2,3.4,3.4,0.0,0.0,0.0,0.0,0.05,0.031,0.0,0.0,0.2,0.2,0.128,0.128,101.22,98.69,82.24,98.69,-0.022,37,1,5,1.0,5.0,0.2,1,1,1,1,17348,4315,3380,3380,20077,21101,21101,11356,11210,11210,18990,13196,18990,13184,20398,21163,1,1,21670,22501,19314,19718,11950,15669,15669,23934,18993,16241,18993,16241,21224,1,18:14,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,30.0,94.5,98.5,98.5,109.7,109.2,109.2,-15.2,-10.8,-10.8,0.05,0.5,11.1,0.0,0.077,0.038,22.2,22.2,0.583,0.583,0.103,0.103,106.09,104.14,86.78,104.14,0.017,65,3,6,3.0,6.0,0.5,1,13121,13121,13121,7871,19985,18586,18586,13218,12642,12642,18448,16956,16956,17779,11575,15054,13184,17529,20279,23158,23218,9510,11038,21929,22169,4816,6868,6868,21309,12092,14372,12092,14372,8341,1,29:58,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,21.7,100.5,110.6,110.6,130.8,131.3,131.3,-30.3,-20.6,-20.6,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.0,0.556,0.556,0.158,0.153,110.38,104.99,87.49,104.99,0.083,47,4,9,4.0,9.0,0.444,1,13121,13121,13121,14657,17343,12113,12113,22537,22552,22552,22203,20056,20056,18990,13196,18990,5054,9385,7341,1,1,10654,12379,15692,16903,1765,5827,5827,13976,9264,9508,9264,9508,12652,1,21:43,2021,2022
