season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.4,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8934,1,17277,6458,8312,11051,9917,9339,12059,5082,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,28:23,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,21.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15079,18618,4464,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,20:59,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,10.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22077,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:53,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,33.9,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,4396,14198,9288,14094,8312,4140,9917,14161,12059,13493,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,33:56,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,22.0,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13074,13074,13074,14140,1,17277,6458,11228,11051,6797,9339,12059,3408,16482,1,10164,2592,20021,1,6175,10529,4401,1.0,22:03,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,30.5,0.533,0.467,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13074,13074,13074,7103,18470,6373,15548,4592,4807,9917,13136,12059,17881,7446,12045,1,2592,7589,14313,6175,2795,16528,1.0,30:30,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,16.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,18369,16528,7659,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,16:52,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,16469,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,19:17,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,12.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,21112,14198,9288,16416,11228,2448,9917,14161,970,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,12:44,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.7,0.867,0.133,1.0,0.25,0.0,0.125,0.0,0.125,0.75,0.125,0.875,0.0,0.0,0.125,0.875,8,15,0.533,1,13074,13074,13074,5335,9021,15832,1,5722,11051,8145,14161,10299,4273,16349,4530,10164,2592,19858,2588,1806,2795,7579,1.0,32:42,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.3,0.8,0.2,0.588,0.118,0.176,0.588,0.236,0.235,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,13074,13074,13074,5631,10480,13735,12257,9942,10064,852,6784,6528,10173,16482,1,1,2592,19547,2791,4268,7514,4873,1.0,32:20,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,28.7,1.0,0.0,1.0,0.25,0.0,0.125,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,13074,13074,13074,8624,1,17277,1,5722,11051,8145,14161,12059,4273,6464,13697,10164,2592,8290,13125,1806,6284,2339,1.0,28:43,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,21.8,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14365,10480,13735,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,21:46,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.1,1.0,0.0,0.182,0.0,0.0,0.0,0.818,0.273,0.182,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,2720,1,17277,20336,11228,11051,9917,714,5363,17362,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,36:03,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,26.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,10655,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,26:14,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.5,0.882,0.118,0.519,0.148,0.111,0.185,0.37,0.074,0.37,0.286,0.714,0.0,1.0,0.25,0.75,8,17,0.471,1,1,1,1,2421,8716,16163,14066,9088,10929,6351,3069,11789,12919,14723,6095,10164,1,18519,3412,1806,1681,11453,1.0,36:28,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,23.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13285,22079,2129,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,23:06,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.4,0.412,0.588,0.273,0.182,0.545,0.136,0.182,0.091,0.091,0.0,1.0,0.75,0.25,0.429,0.571,7,17,0.412,1,1,1,1,2439,21276,3622,19326,7789,3829,7896,8879,11386,18745,16482,1,8562,2315,16021,6268,2864,1681,13908,1.0,36:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21611,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,11:57,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,30.5,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,7114,18618,4464,18985,11228,5088,3672,5065,4859,14760,16482,1,1,2592,12979,6652,8539,18073,1,1.0,30:30,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,17.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17894,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,8539,12208,6087,1.0,17:30,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,25.0,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.6,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11644,18618,4464,20180,11228,2448,5689,7670,970,16995,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,25:02,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,37.0,0.75,0.25,0.462,0.308,0.346,0.077,0.192,0.269,0.154,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,2067,11841,12090,15548,4592,6961,9541,8685,5522,17881,9758,8335,1,2592,9775,10913,1155,2178,6644,1.0,37:01,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,17.0,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,18243,1,17277,18985,11228,11051,9917,751,4859,14760,16482,1,10164,2592,20021,1,18695,23432,1,1.0,17:02,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19608,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,15:13,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,23.0,0.5,0.5,0.462,0.154,0.462,0.077,0.076,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,13399,18618,4464,15548,8740,4807,9541,13136,6628,14430,7446,12045,1,2592,7589,14313,6175,7514,7886,1.0,22:58,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,32.8,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5286,20943,3702,19962,11228,2161,9917,11744,12059,16503,1,15334,1,2592,1,15808,11544,12208,12903,1.0,32:47,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,31.0,1.0,0.0,0.947,0.105,0.0,0.158,0.053,0.211,0.842,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,6743,1,17277,4901,10366,11051,7204,13871,7312,3388,5634,15289,10164,2592,6769,15702,1155,4281,2801,1.0,30:58,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,40.0,0.789,0.211,0.235,0.0,0.353,0.176,0.412,0.176,0.235,0.0,1.0,1.0,0.0,0.5,0.5,4,19,0.211,1,1,1,1,721,11191,13686,19899,11228,6841,6676,2469,8600,16345,16482,1,1,2592,12979,6652,8539,964,21079,1.0,40:02,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,18.9,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16741,21296,3194,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,18:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,17.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,17652,1,17277,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,17:49,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,36.5,0.429,0.571,0.286,0.143,0.429,0.0,0.285,0.357,0.143,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,13074,13074,13074,2427,20943,3702,18985,9117,5088,9917,5065,3339,18077,16482,1,9191,1112,18519,3412,8539,3506,19020,1.0,36:27,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25028,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:15,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,33.6,1.0,0.0,0.842,0.316,0.0,0.105,0.158,0.105,0.526,0.125,0.875,0.0,0.0,0.125,0.875,8,22,0.364,1,13074,13074,13074,4657,1,17277,6390,4516,11051,8810,9919,10987,8515,16349,4530,10164,2592,19858,2588,1806,346,16042,1.0,33:37,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,15.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,19514,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:21,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,16.5,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,18663,14198,9288,1,11228,11051,2710,14161,12059,1,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,16:29,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,26.4,0.778,0.222,0.857,0.286,0.0,0.429,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,10542,11316,13324,5878,4847,11051,1775,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,26:23,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,27.8,0.462,0.538,0.333,0.111,0.667,0.0,0.0,0.444,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,13074,13074,13074,9366,20526,4336,18231,10168,2161,9917,14161,2142,16503,7446,12045,1,2592,6954,15362,2864,4281,7389,1.0,27:49,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,26.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,10451,1,17277,1,11228,11051,5689,14161,12059,1,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,26:30,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,29.4,0.333,0.667,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,8059,22079,2129,18751,11228,4807,9917,6879,6628,14430,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,29:24,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,24844,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,3:41,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,3.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25028,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:15,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10483,1,17277,1,11228,11051,9917,14161,7440,1,9039,11433,10164,2592,11853,10001,6175,10529,4401,1.0,26:27,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,6.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23628,18618,4464,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:49,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14625,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,8539,16058,1401,1.0,21:28,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,18.8,1.0,0.0,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16833,1,17277,18985,4847,11051,9917,751,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,18:51,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,30.5,0.818,0.182,0.696,0.435,0.13,0.0,0.174,0.0,0.261,0.375,0.625,0.0,1.0,0.333,0.667,9,11,0.818,1,1,1,1,7126,10237,14517,9409,2582,10741,9917,9285,12059,15660,13293,7577,10164,1,17012,4293,1155,6284,1390,1.0,30:28,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,28.4,0.385,0.615,0.545,0.0,0.0,0.091,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,8879,21732,3136,13461,11228,11051,9222,1997,12059,8117,13385,6254,10164,2592,17012,4293,11544,4281,20829,1.0,28:26,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,33.8,0.455,0.545,0.4,0.133,0.4,0.133,0.2,0.0,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4550,20579,4200,16416,9433,6123,7925,7670,12059,15507,16482,1,1,2592,16275,5716,6175,6284,11898,1.0,33:45,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,26.2,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10685,10480,13735,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,16058,14037,1.0,26:12,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,19.7,0.571,0.429,0.25,0.25,0.563,0.0,0.187,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16138,17480,7057,19435,5722,3752,9917,8768,12059,18861,1,15334,1,2592,1,15808,6175,12208,2409,1.0,19:43,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,19.8,0.625,0.375,0.545,0.182,0.273,0.0,0.182,0.273,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16071,16037,8553,13461,7789,8218,9917,8879,5363,12950,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,19:48,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25008,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:17,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25251,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:42,2015,2016
2015-16,203998,Bruno Caboclo,Bruno,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25493,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:04,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,39.0,0.538,0.462,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13074,13074,13074,1084,18373,6444,18751,11228,1999,9917,14161,9290,14430,1,15334,1,2592,1,15808,6175,4281,15266,1.0,38:58,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,41.6,0.474,0.526,0.133,0.0,0.6,0.0,0.267,0.067,0.133,0.0,1.0,0.667,0.333,0.5,0.5,4,19,0.211,1,13074,13074,13074,367,20460,4443,20767,11228,2448,9917,5714,11875,18225,16482,1,8743,1922,12979,6652,8539,964,21079,1.0,41:37,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,22.4,0.6,0.4,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,13870,16528,7659,18231,8312,4140,9917,9339,12059,17656,16482,1,1,2592,12979,6652,8539,7514,14037,1.0,22:21,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,23.4,0.455,0.545,0.25,0.125,0.75,0.0,0.0,0.313,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,13017,20579,4200,19435,9690,1404,9917,14161,4435,18342,9758,8335,1,2592,7162,14949,4268,6284,7132,1.0,23:27,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,29.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.188,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13074,13074,13074,7670,1,17277,8137,11228,11051,9917,5921,8151,4273,9758,8335,10164,2592,12979,6652,4268,2795,14037,1.0,29:51,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,36.6,0.846,0.154,0.556,0.111,0.167,0.222,0.277,0.222,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,2366,9521,15288,13344,10168,10252,5158,5428,6783,10573,15608,4946,1,2592,17012,4293,4268,4281,11689,1.0,36:33,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,9.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22853,14198,9288,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:58,2015,2016
