season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,27.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,1,3,0,4,0,4,8,25.1,0,0,21.0,1,1,1,1,9672,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,4132,4430,312,1,22902,17532,18488,5604,9752,2248,138,11363,1,27:56,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,28.12,5,6,0.833,1,2,0.5,2,2,1.0,2,9,11,0,0,0,1,0,1,1,13,12,29.2,1,0,27.0,1,1,1,1,9501,7292,14269,1607,8460,13570,4049,6103,7481,1,3105,782,1073,19657,16035,12108,2720,1,6163,11166,8427,3565,7600,1,138,7909,1,28:07,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,8.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,4,1,7.0,0,0,6.0,1,1,1,1,22484,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,11166,18488,11403,21289,2248,138,21429,1,8:37,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,29.723333333333333,1,7,0.143,0,4,0.0,3,4,0.75,1,1,2,3,3,0,0,0,3,4,5,2,8.9,0,0,10.0,1,1,1,1,8205,18910,12577,22249,14651,7844,14651,4235,3806,8216,6495,17515,15973,7003,1850,12108,8529,1,18879,2625,17241,10350,20113,2248,138,18860,1,29:43,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,32.013333333333335,3,14,0.214,1,4,0.25,3,4,0.75,1,6,7,1,1,3,4,6,4,3,10,2,39.9,0,0,33.0,1,1,1,1,6283,12407,4371,21432,8460,7844,11776,4235,3806,8216,6495,2880,3886,14131,8468,384,129,26395,22902,4296,11320,10350,3380,2248,138,5132,1,32:01,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,21.966666666666665,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,0,5,1,8,13,15.0,0,0,17.0,1,1,1,1,14328,12407,14269,8954,4439,5663,7875,13417,14233,13417,6495,6490,7148,9909,4132,12108,8529,1,25189,11166,13454,3132,16062,2248,138,13968,1,21:58,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26319,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26319,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26319,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,20.716666666666665,3,7,0.429,3,7,0.429,3,3,1.0,1,4,5,3,0,0,0,0,2,1,12,16,22.5,0,0,23.0,1,1,1,1,15302,12407,12577,14111,2226,2715,7457,4235,6016,1,6495,6490,7148,7003,16035,12108,8529,1,13042,11166,9297,2126,11262,2248,138,10143,1,20:43,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26319,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,34.24666666666667,11,17,0.647,2,6,0.333,0,0,0.0,0,3,3,2,3,0,0,1,1,4,24,3,27.6,0,0,31.0,1,1,1,1,4418,789,2448,4807,4439,3921,9124,13417,14233,13417,13449,9402,12548,9909,1850,12108,8529,17336,6163,2625,2264,9396,8426,2248,138,5923,1,34:15,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,35.31666666666667,7,15,0.467,3,9,0.333,9,12,0.75,0,5,5,10,4,1,0,1,3,9,26,-1,46.0,1,0,46.0,1,1,1,1,3533,3981,3661,12709,2226,1137,9124,336,205,8216,13449,4442,7148,425,804,4430,8529,17336,18879,134,1681,13562,1886,1,138,1548,1,35:19,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,10.9,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-13,2.5,0,0,3.0,1,13252,13252,13252,21619,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,1,11166,21036,22947,24037,2248,138,23324,1,10:54,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,8.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,2,-9,4.4,0,0,4.0,1,13252,13252,13252,22680,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,21036,20690,22806,2248,138,22721,1,8:07,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,4:49,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,28.53333333333333,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,1,0,1,0,2,3,4,18,-13,26.1,0,0,25.0,1,13252,13252,13252,9164,5451,4371,14111,8460,7844,11776,1879,1912,7318,13449,9402,12548,14131,16035,4430,8529,23757,18879,2625,4872,22947,9183,2248,138,9026,1,28:32,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,30.95,4,12,0.333,2,4,0.5,7,8,0.875,0,3,3,3,0,0,0,0,3,6,17,-9,25.1,0,0,25.0,1,13252,13252,13252,7144,9679,6130,17629,4439,7844,4049,790,948,6953,13449,9402,12548,7003,16035,12108,8529,1,18879,906,5445,20690,9752,2248,138,9026,1,30:57,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,21.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,1,1,0,-14,10.2,0,0,8.0,1,13252,13252,13252,14520,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,16035,12108,2720,1,6163,11166,23140,23404,19333,2248,138,20176,1,21:43,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,30.8,4,11,0.364,0,4,0.0,4,7,0.571,0,1,1,2,2,3,0,0,2,4,12,-15,23.2,0,0,21.0,1,13252,13252,13252,7293,9679,7189,17149,14651,7844,14651,2744,1401,10507,13449,17515,19646,9909,4132,384,8529,1,13042,2625,9297,23787,10819,2248,138,11363,1,30:48,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,4.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-6,0.2,0,0,1.0,1,13252,13252,13252,24067,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,11166,23140,18385,25165,2248,138,24649,1,4:49,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,14.116666666666667,2,6,0.333,1,5,0.2,0,2,0.0,0,2,2,1,0,0,0,0,0,1,5,-13,8.9,0,0,9.0,1,13252,13252,13252,19895,15517,14269,17629,8460,5663,13222,13417,7481,13417,13449,13100,15973,14131,16035,12108,8529,1,1,11166,17241,22947,20113,2248,138,19556,1,14:07,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,12.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,2,-16,5.5,0,0,5.0,1,13252,13252,13252,20938,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,17336,1,17532,21036,24160,22197,2248,138,22092,1,12:14,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,19.831666666666667,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,2,1,0,0,0,2,0,17,-7,22.6,0,0,27.0,1,13252,13252,13252,15952,5451,9591,3541,458,1806,3078,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,1,13042,17532,5445,19219,11204,2248,138,7909,1,19:50,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,17.701666666666668,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,1,0,0,0,0,1,0,0,-16,8.7,0,0,7.0,1,13252,13252,13252,17513,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,6163,17532,23140,24160,20228,2248,138,20822,1,17:42,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,35.46666666666667,6,14,0.429,3,7,0.429,2,3,0.667,0,7,7,6,2,0,0,0,2,3,17,-18,32.4,0,0,33.0,1,13252,13252,13252,3413,5451,4371,14111,2226,2715,7457,6103,6016,9424,13449,1913,3886,2326,4132,12108,8529,1,13042,4296,5445,24741,6078,2248,138,5132,1,35:28,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,22.15,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,0,1,4,4,7,6.9,0,0,7.0,1,13252,13252,13252,14187,18910,19584,17629,14651,16961,14651,6103,6016,9424,13449,13100,15973,14131,8468,12108,8529,1,6163,2625,18488,6299,21347,2248,138,20822,1,22:09,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,16.698333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,1,0,3,0,2,-14,11.8,0,0,10.0,1,13252,13252,13252,18224,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,13100,9569,19657,8468,4430,2720,1,18879,17532,21036,23404,18258,2248,138,18860,1,16:42,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,22.216666666666665,1,6,0.167,1,4,0.25,2,3,0.667,0,1,1,5,1,0,1,1,3,2,5,-1,15.7,0,0,14.0,1,13252,13252,13252,14137,18910,14269,21962,8460,7844,11776,6103,6016,9424,13449,17515,19646,3413,8468,12108,2720,17336,18879,6969,17241,13562,15593,2248,138,16037,1,22:13,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,22.466666666666665,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,0,1,1,12,1,22.5,0,0,22.0,1,13252,13252,13252,13971,7292,12577,2921,4439,10539,2080,13417,14233,13417,6495,6490,7148,14131,16035,4430,8529,1,6163,11166,9297,11403,11262,2248,138,10751,1,22:28,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-4,6.4,0,0,6.0,1,13252,13252,13252,22794,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,21036,16567,21619,2248,138,21429,1,7:47,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,5.95,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-3,3.9,0,0,3.0,1,13252,13252,13252,23551,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,23140,15642,23195,2248,138,23324,1,5:57,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,37.2,7,19,0.368,0,7,0.0,5,6,0.833,0,6,6,10,3,0,0,3,4,4,19,-19,38.2,1,0,35.0,1,13252,13252,13252,2099,3981,1555,17102,14651,2715,14651,1879,1912,7318,13449,2880,5291,425,1850,12108,8529,25688,22902,2625,4356,24997,3924,1,138,4374,1,37:12,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,36.95,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,5,2,2,0,0,3,0,18,-5,37.9,0,0,36.0,1,13252,13252,13252,2262,3981,7189,4933,4439,5663,7875,6103,7481,1,13449,1913,3886,3413,4132,1349,8529,1,18879,17532,4872,17506,4015,2248,138,4037,1,36:57,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,36.985,8,17,0.471,4,6,0.667,2,2,1.0,0,2,2,4,1,2,2,2,5,3,22,-11,41.4,0,0,40.0,1,13252,13252,13252,2231,2806,2448,12584,1043,3921,2080,6103,7481,1,13449,13100,15973,4938,8468,1349,879,23757,25189,4296,2986,21910,2965,2248,138,2810,1,36:59,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,31.6,7,14,0.5,4,11,0.364,4,4,1.0,0,2,2,2,2,3,0,0,0,4,22,-6,34.4,0,0,36.0,1,13252,13252,13252,6614,3981,4371,8954,1043,427,9044,2744,3806,1,13449,13100,15973,9909,4132,384,8529,1,1,2625,2986,18385,5290,2248,138,4037,1,31:36,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,24.95,4,9,0.444,1,5,0.2,1,1,1.0,3,4,7,3,1,2,1,1,1,2,10,-30,30.9,0,0,27.0,1,13252,13252,13252,12069,9679,9591,13458,8460,5663,13222,10099,12641,1,1506,6490,3886,7003,8468,1349,2720,17336,6163,6969,11320,26238,6780,2248,138,7909,1,24:57,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,-14,10.5,0,0,11.0,1,13252,13252,13252,21046,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,1,17532,15809,23404,19152,2248,138,18152,1,12:00,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,21.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,1,3,0,2,-28,10.5,0,0,10.0,1,13252,13252,13252,14360,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,6490,7148,14131,4132,12108,2720,17336,18879,17532,21036,26138,19152,2248,138,18860,1,21:56,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,28.883333333333333,5,9,0.556,1,2,0.5,4,8,0.5,0,0,0,2,0,0,0,0,0,4,15,-11,18.0,0,0,18.0,1,13252,13252,13252,8893,7292,9591,7603,8460,13570,4049,2744,948,10591,13449,22149,23241,9909,16035,12108,8529,1,1,2625,6762,21910,14098,2248,138,13299,1,28:53,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,21.966666666666665,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,2,1,1,1,0,2,6,-18,19.6,0,0,18.0,1,13252,13252,13252,14328,15517,12577,19775,8460,7844,11776,10099,7481,10591,13449,9402,12548,4938,4132,4430,2720,17336,1,6969,15809,24741,13056,2248,138,13299,1,21:58,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,23.05,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,3,1,0,1,1,2,17,-7,28.1,0,0,29.0,1,13252,13252,13252,13542,5451,4371,14111,4439,3921,9124,4235,3806,8216,6495,13100,12548,3413,1850,4430,8529,17336,6163,6969,5445,19219,8139,2248,138,6880,1,23:03,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,27.816666666666663,5,15,0.333,1,3,0.333,3,4,0.75,1,3,4,2,0,2,0,1,1,5,14,-11,27.8,0,0,25.0,1,13252,13252,13252,9771,7292,3661,17629,8460,10539,9124,4235,3806,8216,6495,9402,9569,9909,16035,1349,8529,17336,6163,1530,7525,21910,8326,2248,138,9026,1,27:49,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,29.78333333333333,1,7,0.143,1,4,0.25,2,2,1.0,4,7,11,2,0,0,0,1,3,2,5,-23,21.2,0,0,19.0,1,13252,13252,13252,8139,18910,12577,22249,8460,7844,11776,6103,7481,1,766,1913,1073,9909,16035,12108,8529,17336,18879,6969,17241,25714,12092,2248,138,12632,1,29:47,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,24.416666666666668,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,1,0,1,1,7,-16,15.9,0,0,15.0,1,13252,13252,13252,12503,15517,11049,20383,8460,10539,9124,6103,7481,1,6495,17515,15973,14131,8468,4430,2720,1,6163,11166,14704,24160,15464,2248,138,15335,1,24:25,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,25.2,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,2,1,0,1,3,1,23,-27,28.2,0,0,31.0,1,13252,13252,13252,11880,1924,5230,3385,2226,5663,3197,6103,7481,1,13449,17515,19646,9909,4132,4430,8529,17336,18879,11166,2624,26078,8088,2248,138,5923,1,25:12,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,8.913333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-8,5.4,0,0,4.0,1,1,1,1,22392,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,13042,17532,23140,19981,22236,2248,138,22721,1,8:55,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,11.533333333333331,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,1,1,0,1,1,2,-7,8.7,0,0,8.0,1,1,1,1,21341,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,4132,4430,2720,1,6163,11166,21036,19219,20228,2248,138,20176,1,11:32,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,16.066666666666666,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,0,0,8,1,14.3,0,0,15.0,1,1,1,1,18620,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,1,1,17532,13454,11403,16562,2248,138,15335,1,16:04,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,27.01,1,4,0.25,1,4,0.25,3,4,0.75,2,6,8,3,2,1,3,0,0,5,6,1,30.1,0,0,26.0,1,1,1,1,10433,18910,17737,20383,8460,7844,11776,4235,3806,8216,3105,2880,2854,7003,4132,4430,312,1,1,1530,15809,11403,7161,2248,138,8454,1,27:01,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,29.32,4,10,0.4,2,8,0.25,3,3,1.0,0,1,1,3,3,5,1,0,4,6,13,9,33.7,0,0,31.0,1,1,1,1,8494,9679,8327,15260,4439,1806,11776,4235,6016,1,13449,17515,19646,7003,1850,23,2720,1,22902,906,8427,5021,5533,2248,138,5923,1,29:19,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,27.79,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,0,0,1,5,0,1,0,2,1,29.6,0,0,22.0,1,1,1,1,9804,18910,19584,17629,14651,16961,14651,13417,14233,13417,1506,4442,2854,19657,16035,4430,55,1,6163,17532,21036,11403,7391,2248,138,10751,1,27:47,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,24.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,0,2,0,4,1,8,-4,23.9,0,0,20.0,1,1,1,1,12136,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,1913,3886,14131,16035,12108,879,1,22902,11166,13454,16567,10409,2248,138,11998,1,24:52,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,39.65,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,7,6,1,2,5,2,5,31,3,49.3,0,0,49.0,1,1,1,1,779,497,365,8954,8460,2715,14340,1214,948,8216,13449,6490,9569,1520,104,4430,879,26360,13042,1530,746,9396,1388,2248,138,1119,1,39:39,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,40.38333333333333,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,1,0,1,0,5,3,27,3,45.5,0,0,46.0,1,1,1,1,560,1924,690,15219,458,79,9110,2744,2911,7723,6495,6490,7148,1520,8468,12108,2720,1,25189,4296,1465,9396,1999,2248,138,1548,1,40:23,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,39.46666666666667,5,11,0.455,0,3,0.0,9,10,0.9,1,9,10,1,3,1,1,1,5,5,19,6,35.5,1,0,34.0,1,1,1,1,855,7292,7189,13083,14651,10539,14651,336,455,6798,6495,782,1501,14131,1850,4430,2720,17336,25189,1530,4356,6978,4876,1,138,4739,1,39:28,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,29.05666666666667,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,1,0,1,2,4,8,4,27.7,0,0,24.0,1,1,1,1,8734,12407,14269,8954,14651,20560,14651,6103,1912,13045,67,6490,1073,7003,8468,4430,8529,17336,13042,2625,13454,8492,8377,2248,138,9599,1,29:03,2023,2024
