season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.6,0.769,0.231,0.632,0.316,0.0,0.0,0.368,0.211,0.316,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13078,13078,13078,12218,8370,16611,9735,2174,13697,10121,2603,6830,14997,7560,11784,12572,3473,10609,10380,4937,4771,12177,1,24:34,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,25.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,11341,23718,1,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,25:32,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,29.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13078,13078,13078,7421,11055,12542,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,9647,22860,1,29:49,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,23.1,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,13530,8566,15582,12591,8259,13697,10121,1051,1183,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,23:08,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,16826,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,6910,16628,1,19:12,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23229,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:02,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,16.5,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,18917,1,20119,6667,8259,13697,4310,5245,5265,4584,1,15025,12572,3473,1,15698,12305,13029,13456,1,16:29,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,8.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23112,1,20119,15098,8259,13697,10121,772,6953,12021,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:26,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.9,0.857,0.143,0.857,0.0,0.0,0.714,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5616,6116,18653,4725,8259,13697,535,9831,12104,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,31:52,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18089,16125,6690,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,18618,8362,1,17:36,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,26.4,0.857,0.143,0.733,0.067,0.0,0.267,0.267,0.067,0.667,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,10511,6116,18653,7173,8067,13697,4138,5038,11834,5557,6120,14625,12572,3473,8118,14720,577,3907,1738,1,26:27,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,15.2,1.0,0.0,0.667,0.333,0.0,0.667,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19841,1,20119,8003,1766,13697,572,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,22125,1,1,15:12,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18349,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:16,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,15.4,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19731,1,20119,17201,8259,13697,2638,653,12104,14205,16576,1,12572,3473,20726,1,19280,18618,20197,1,15:21,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25910,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:57,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.5,0.222,0.778,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,5946,22789,2190,20755,8259,1942,2300,5245,2755,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,31:30,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,21.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15209,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,16739,5112,1,21:09,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.9,0.733,0.267,0.444,0.111,0.333,0.444,0.223,0.0,0.333,0.25,0.75,0.0,1.0,0.167,0.833,6,15,0.4,1,1,1,1,5631,9561,15425,14358,6865,9184,1654,6451,12104,14205,14987,5137,12572,1,20228,2444,4937,3138,14646,1,31:52,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,30.8,0.462,0.538,0.348,0.174,0.13,0.174,0.522,0.261,0.174,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,6560,18547,6467,17141,5009,13364,6733,1046,5195,18330,14987,5137,1,3473,17156,5193,6938,4771,15813,1,30:48,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24656,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,4:19,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.2,0.933,0.067,0.842,0.0,0.0,0.105,0.158,0.211,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,14378,5098,19946,5157,8259,13697,8934,9336,6830,3564,5781,14918,12572,3473,7283,15430,2320,3138,7990,1,22:09,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24656,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,4:19,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21517,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:24,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.2,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15172,1,20119,6667,8259,13697,972,5245,5265,4584,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,21:12,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.1,0.813,0.188,0.667,0.133,0.2,0.333,0.133,0.133,0.533,0.4,0.6,0.0,1.0,0.333,0.667,12,16,0.75,1,1,1,1,14474,7204,17814,8003,6096,12209,2638,10546,9720,8873,12960,7381,12572,1,17894,3845,331,2465,1866,1,22:03,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15400,16125,6690,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,18618,1866,1,20:57,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,24.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12143,20793,3355,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,14888,8362,1,24:39,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,19.6,0.375,0.625,0.2,0.0,0.6,0.45,0.2,0.4,0.2,0.5,0.5,0.75,0.25,0.667,0.333,6,8,0.75,1,1,1,1,16519,20371,4476,19695,8259,3503,1643,7063,2301,17642,9818,8091,10390,3070,10609,10380,4937,11313,1866,1,19:34,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.5,1.0,0.0,0.5,0.0,0.0,0.125,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14910,1,20119,12591,8259,13697,8236,1051,5265,9185,1,15025,12572,3473,1,15698,9407,13029,6274,1,21:32,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14938,20793,3355,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,21:30,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.6,0.857,0.143,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,14815,6116,18653,5529,8259,13697,1925,7063,2301,3789,14987,5137,12572,3473,19317,3051,9407,13029,6274,1,21:38,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,23.7,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12967,16125,6690,18724,8259,1942,2300,14182,2755,16393,1,15025,1,3473,1,15698,12305,11313,16046,1,23:44,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,34.0,0.68,0.32,0.444,0.133,0.2,0.044,0.356,0.089,0.311,0.5,0.5,0.333,0.667,0.462,0.538,13,25,0.52,1,13078,13078,13078,3902,11041,14041,14358,6096,12209,10092,2770,11396,15125,9818,8091,12255,1227,16678,6169,193,215,8332,1,33:59,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,33.3,0.286,0.714,0.133,0.0,0.6,0.2,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,4427,21937,2946,20501,8259,3503,5699,5038,12104,18899,1,15025,1,3473,1,15698,9407,13029,6274,1,33:19,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20064,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:51,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24261,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:18,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,25.6,0.3,0.7,0.167,0.0,0.25,0.167,0.583,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,11255,21806,3162,20184,8259,11205,6777,903,8271,18360,1,15025,1,3473,1,15698,15736,8165,21508,1,25:38,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,20.5,0.25,0.75,0.182,0.0,0.818,0.545,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,15799,22242,2333,19932,8259,1646,925,14182,7737,18040,16576,1,1,3473,8984,12688,9407,18618,1,1,20:28,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,18.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,17727,16125,6690,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,18:06,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26080,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:04,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,31.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,5776,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,31:41,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,22.0,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,14521,13027,11682,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,9407,11313,8362,1,22:00,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,34.6,1.0,0.0,0.778,0.0,0.0,0.222,0.222,0.222,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13078,13078,13078,3401,1,20119,6297,8259,13697,5181,6451,6307,4348,9573,11024,12572,3473,13505,9101,3482,8165,2794,1,34:36,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24733,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:09,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,28.3,0.733,0.267,0.4,0.0,0.2,0.0,0.4,0.267,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,1,1,1,8869,9561,15425,15098,8259,12209,10121,2073,5036,12021,16576,1,12572,1,20726,1,9407,3138,20132,1,28:16,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23376,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:40,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,15.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20001,16125,6690,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:57,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,29.4,0.4,0.6,0.316,0.105,0.316,0.105,0.368,0.211,0.211,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7822,19670,4835,17774,7065,9972,8934,2603,6830,17544,7560,11784,1,3473,8142,13995,6938,8165,8362,1,29:23,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26002,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:33,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,23.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,13530,1,20119,5216,8259,13697,10121,8676,12104,3590,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,23:08,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,28.5,1.0,0.0,0.762,0.0,0.0,0.143,0.238,0.095,0.762,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,8642,1,20119,6606,8259,13697,7620,6058,11139,4551,8990,11670,12572,3473,12539,10106,2320,4771,4930,1,28:32,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,31.2,0.429,0.571,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6196,19111,5573,20184,8259,5690,10121,2862,12104,18360,1,15025,1,3473,1,15698,12305,13029,13456,1,31:13,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,19.7,0.375,0.625,0.364,0.182,0.545,0.182,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16449,20371,4476,16809,4680,5263,6360,12334,7737,18040,9818,8091,1,3473,8984,12688,9407,11313,8362,1,19:40,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,26.7,0.222,0.778,0.118,0.118,0.706,0.176,0.176,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10308,22789,2190,20592,6644,2780,6647,8488,12104,19484,1,15025,1,3473,1,15698,6938,9647,7016,1,26:40,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,25.8,0.75,0.25,0.571,0.286,0.214,0.143,0.215,0.0,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11083,8566,15582,10797,2385,11968,7620,6806,12104,15465,9818,8091,1,3473,12765,9396,6938,11313,4564,1,25:49,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,24.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,12575,1,20119,4380,3702,13697,10121,11378,3177,5557,14987,5137,12572,3473,19317,3051,9407,6910,16628,1,24:12,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,26.0,0.75,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,10911,8566,15582,12591,3063,13697,10121,1051,12104,16393,16576,1,12572,3473,20726,1,15736,18618,8362,1,26:00,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,23.8,0.8,0.2,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,12888,7302,17139,8003,8259,9184,2638,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,16739,1450,1,23:48,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,27.5,0.538,0.462,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,13078,13078,13078,9548,15817,9148,18146,2385,6941,10121,4396,12104,19484,16576,1,1,3473,13960,6190,15736,4771,22464,1,27:30,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,17.5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13078,13078,13078,18174,1,20119,1,516,13697,10121,14182,12104,12021,15671,4710,12572,3473,19912,2667,6938,8165,8362,1,17:30,2018,2019
2018-19,1629116,Angel Delgado,Angel,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,13.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20856,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:36,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,29.3,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,7893,11055,12542,5529,8259,13697,1925,7063,2301,3789,1,15025,12572,3473,1,15698,15736,14888,17130,1,29:19,2018,2019
