season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,17.8,119.5,120.0,120.0,89.9,95.0,95.0,29.6,25.0,25.0,0.214,0.0,23.1,0.15,0.2,0.178,0.0,0.0,0.333,0.354,0.222,0.219,111.16,107.87,89.89,107.87,0.128,40,3,9,3.0,9.0,0.333,1,13078,13078,13078,17948,6111,5954,5954,4028,5809,5809,2908,3828,3837,6258,13613,7396,1438,5604,2512,1,1,18976,20145,7690,8873,2649,5218,5216,8138,12305,9647,12305,9647,17130,1,17:48,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,31.4,103.7,107.7,107.7,118.0,115.6,115.6,-14.3,-7.9,-7.9,0.105,1.0,11.1,0.0,0.08,0.032,11.1,11.2,0.692,0.72,0.222,0.225,99.64,98.69,82.24,98.69,0.099,65,7,13,7.0,13.0,0.538,1,1,1,1,6053,14986,12711,12711,18797,17317,17317,18332,16002,16002,13285,7758,15072,13019,17350,21088,15990,16473,5325,5172,7690,8190,17181,18362,18362,11679,3482,4771,3482,4771,7807,1,31:22,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,22.2,101.4,106.7,106.7,127.0,127.3,127.3,-25.6,-20.6,-20.6,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.179,98.66,96.07,80.06,96.07,-0.009,45,2,9,2.0,9.0,0.222,1,1,1,1,14321,16234,13321,13321,22235,22254,22254,21562,20298,20298,17241,13613,15934,13019,22618,23475,1,1,18976,20560,13348,13857,18701,21695,21695,23384,15736,9647,15736,9647,21283,1,22:14,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,13.2,138.9,150.0,150.0,103.0,100.0,100.0,35.9,50.0,50.0,0.2,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.5,0.5,0.077,0.08,109.83,107.0,89.17,107.0,0.065,30,1,3,1.0,3.0,0.333,1,1,1,1,21080,1179,398,398,10106,7591,7591,1942,794,798,6693,13613,518,13019,10209,14632,1,1,11694,14624,23973,23992,3435,6065,6065,16332,19280,20488,19280,20488,17130,1,13:14,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,28.9,125.4,132.8,132.8,114.2,109.8,109.8,11.2,23.0,23.0,0.313,5.0,20.8,0.061,0.115,0.085,4.2,4.0,0.824,0.833,0.253,0.278,102.38,101.31,84.43,101.31,0.257,61,14,17,14.0,17.0,0.824,1,1,1,1,8301,3836,2063,2063,16776,14021,14021,8034,4319,4318,2929,667,8598,6578,13362,11536,9842,9801,2539,2363,4924,3696,12722,14154,14154,821,114,2017,114,2017,1422,1,28:54,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,19.1,99.2,105.3,105.3,114.8,112.5,112.5,-15.6,-7.2,-7.2,0.25,3.0,33.3,0.042,0.438,0.2,11.1,10.6,0.6,0.643,0.146,0.156,99.92,98.01,81.68,98.01,0.162,38,3,5,3.0,5.0,0.6,1,1,1,1,16910,17537,14216,14216,17138,15515,15515,18755,15759,15759,4527,2121,2804,9060,343,1543,15990,15859,8407,8166,17520,16879,16725,19294,19295,4761,12305,16739,12305,16739,5112,1,19:06,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.9,132.0,135.9,135.9,105.2,100.0,100.0,26.7,35.9,35.9,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.0,0.5,0.5,0.083,0.089,101.08,101.99,85.0,101.99,0.02,39,2,4,2.0,4.0,0.5,1,1,1,1,17879,2209,1531,1531,11504,7591,7591,3460,1949,1949,19301,13613,19301,13019,13076,17172,1,1,11694,14624,23620,23554,14821,13050,13050,21038,15736,18618,15736,18618,8362,1,17:53,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.4,90.3,88.9,88.9,110.1,111.1,111.1,-19.8,-22.2,-22.2,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.0,0.0,0.0,0.108,0.113,98.88,99.22,82.68,99.22,0.0,36,0,4,0.0,4.0,0.0,1,1,1,1,18224,21202,21579,21579,14439,14718,14718,20090,20706,20719,19301,13613,19301,13019,11365,17172,1,1,22860,23456,21851,21722,18387,17551,17551,22068,22860,18618,22860,18618,22860,1,17:25,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,33.7,126.8,138.6,138.6,116.9,112.9,112.9,9.9,25.7,25.7,0.345,0.0,27.8,0.051,0.036,0.045,0.0,0.0,0.348,0.41,0.302,0.3,102.73,99.85,83.21,99.85,0.102,70,7,23,7.0,23.0,0.304,1,1,1,1,4170,3415,1186,1186,18307,15763,15763,8505,3656,3660,2197,13613,5132,7753,21798,18951,1,1,18891,18619,2031,2534,12171,16571,16571,11287,3482,416,3482,416,19201,1,33:39,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,0.7,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,144.0,120.0,144.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25979,25858,25858,25858,8335,7591,7591,25823,25824,25829,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25985,112,112,22068,22860,25092,22860,25092,22860,1,0:40,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,16.6,136.4,141.7,141.7,108.1,108.6,108.6,28.3,33.1,33.1,0.0,0.0,0.0,0.105,0.353,0.222,10.0,10.0,0.611,0.611,0.217,0.23,104.73,102.48,85.4,102.48,0.152,36,4,9,4.0,9.0,0.444,1,1,1,1,18823,1489,881,881,13206,13276,13276,3161,2360,2360,19301,13613,19301,3085,906,1009,14923,15112,8137,9588,8324,7612,9038,12234,12234,5610,9407,9647,9407,9647,12796,1,16:38,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,38.9,106.1,110.0,110.0,115.7,113.4,113.4,-9.7,-3.4,-3.4,0.31,0.0,37.5,0.043,0.176,0.1,0.0,0.0,0.577,0.576,0.167,0.168,100.72,99.91,83.25,99.91,0.103,80,5,13,5.0,13.0,0.385,1,1,1,1,803,13577,11309,11309,17663,16076,16076,16642,14216,14216,3021,13613,2116,8783,7494,9003,1,1,9582,11297,14552,15318,15427,16500,16500,11172,6938,4771,6938,4771,15813,1,38:55,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.6,89.6,89.3,89.3,109.9,113.0,113.0,-20.3,-23.7,-23.7,0.111,0.5,5.3,0.0,0.154,0.075,10.5,10.5,0.462,0.591,0.295,0.307,108.71,107.46,89.55,107.46,0.176,56,6,13,6.0,13.0,0.462,1,13078,13078,13078,12218,21457,21493,21493,14334,15808,15808,20227,21071,21071,12638,11842,18856,13019,9313,13125,15694,15774,15068,10636,2350,2186,4360,5590,5596,3670,4937,4771,4937,4771,12177,1,24:34,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,22.5,95.0,89.5,89.5,107.7,107.3,107.3,-12.7,-17.8,-17.8,0.091,0.33,6.3,0.04,0.348,0.188,18.8,19.2,0.5,0.558,0.238,0.249,115.97,119.73,99.78,119.73,0.14,57,4,9,4.0,9.0,0.444,1,13078,13078,13078,14111,19435,21436,21436,12936,12520,12520,17719,19468,19468,14378,13041,18336,9344,973,2052,21770,22046,11694,12142,6200,5876,872,590,590,6831,9407,9647,9407,9647,12796,1,22:27,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,4.9,42.3,50.0,50.0,97.2,91.7,91.7,-54.9,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,125.85,118.36,98.63,118.36,-0.235,12,0,2,0.0,2.0,0.0,1,13078,13078,13078,24416,25696,25490,25490,6916,4507,4507,24956,24006,24002,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,18746,172,703,704,25896,22860,22125,22860,22125,22860,1,4:52,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,4.9,42.3,50.0,50.0,97.2,91.7,91.7,-54.9,-41.7,-41.7,0.0,0.0,0.0,0.0,0.5,0.143,14.3,14.3,0.167,0.167,0.5,0.493,125.85,118.36,98.63,118.36,-0.235,12,1,6,1.0,6.0,0.167,1,13078,13078,13078,24416,25696,25490,25490,6916,4507,4507,24956,24006,24002,19301,13613,19301,13019,111,4533,18716,18893,22389,23135,40,134,172,703,704,25896,19280,14888,19280,14888,22155,1,4:52,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,19.2,79.7,76.7,76.7,114.4,114.0,114.0,-34.7,-37.2,-37.2,0.286,2.0,14.3,0.16,0.214,0.179,7.1,7.1,0.364,0.364,0.255,0.264,105.3,107.5,89.58,107.5,0.033,43,4,11,4.0,11.0,0.364,1,13078,13078,13078,16826,23814,24106,24106,16920,16400,16400,23244,23515,23516,3535,4020,12703,1226,5023,2433,12182,12305,18461,19881,4772,4638,8265,5564,5564,19920,9407,6910,9407,6910,16628,1,19:12,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,23.1,94.9,92.9,92.9,119.6,116.1,116.1,-24.7,-23.2,-23.2,0.067,0.0,16.7,0.0,0.1,0.044,0.0,0.0,0.25,0.41,0.081,0.082,113.25,116.2,96.83,116.2,0.021,56,1,4,1.0,4.0,0.25,1,13078,13078,13078,13530,19485,20267,20267,19500,17592,17592,21349,20972,20976,16540,13613,10938,13019,14945,19001,1,1,20991,18527,23828,23926,1683,1061,1062,20963,19280,18618,19280,18618,20197,1,23:08,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,16.5,101.5,100.0,100.0,117.5,117.9,117.9,-15.9,-17.9,-17.9,0.25,1.5,23.1,0.071,0.056,0.063,15.4,15.5,0.429,0.508,0.233,0.239,114.38,115.03,95.85,115.03,0.056,40,3,7,3.0,7.0,0.429,1,13078,13078,13078,18917,16186,16484,16484,18537,18578,18578,18881,19512,19512,4527,6505,7396,5359,19937,15422,19772,20025,16134,14245,6765,6819,1286,1304,1304,17408,12305,13029,12305,13029,13456,1,16:29,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,8.0,62.0,65.0,65.0,126.4,121.1,121.1,-64.4,-56.1,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.091,117.07,116.59,97.16,116.59,-0.045,20,1,2,1.0,2.0,0.5,1,13078,13078,13078,23229,25277,25065,25065,22024,20022,20022,25330,24981,24981,19301,13613,19301,13019,22618,23475,1,1,11694,14624,23458,23409,684,988,988,24596,19280,22125,19280,22125,8362,1,8:02,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.1,106.9,103.3,103.3,104.7,105.2,105.2,2.2,-1.8,-1.8,0.154,0.67,8.3,0.0,0.074,0.039,12.5,12.1,0.433,0.605,0.328,0.363,115.76,117.51,97.93,117.51,0.166,60,6,15,6.0,15.0,0.4,1,13078,13078,13078,12663,13053,15313,15313,11183,11297,11297,11654,13568,13568,9624,11323,17088,13019,18059,19893,17219,17236,16070,9848,1244,716,935,817,817,4476,4937,3138,4937,3138,14646,1,24:06,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,25.5,84.2,84.2,84.2,109.0,112.5,112.5,-24.8,-28.3,-28.3,0.25,0.0,66.7,0.036,0.172,0.105,0.0,0.0,0.0,0.532,0.032,0.031,107.92,106.19,88.49,106.19,0.109,57,0,1,0.0,1.0,0.0,1,13078,13078,13078,11341,22927,22852,22852,13800,15515,15515,21392,22077,22077,4527,13613,184,10132,7837,8422,1,1,22860,13243,25265,25296,5128,6965,6965,10370,22860,23689,22860,23689,22860,1,25:32,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,29.8,75.4,73.9,73.9,107.3,105.6,105.6,-31.8,-31.7,-31.7,0.222,1.0,22.2,0.0,0.038,0.016,22.2,22.4,0.0,0.051,0.192,0.194,110.69,112.69,93.91,112.69,-0.067,69,0,9,0.0,9.0,0.0,1,13078,13078,13078,7421,24370,24429,24429,12686,11560,11560,22767,22696,22696,5849,7758,7722,13019,21556,23192,23149,23361,22860,23455,11482,11878,2889,2057,2057,25003,22860,9647,22860,9647,22860,1,29:49,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,28.5,83.3,86.2,86.2,110.3,112.7,112.7,-27.0,-26.5,-26.5,0.071,1.0,12.5,0.0,0.0,0.0,12.5,11.8,0.583,0.621,0.099,0.106,110.76,107.73,89.77,107.73,0.071,65,3,6,3.0,6.0,0.5,1,13078,13078,13078,8653,23132,22420,22420,14532,15706,15706,21895,21725,21725,16122,7758,14025,13019,22618,23475,17219,17031,9215,9139,22668,22324,2859,5348,5348,15473,12305,14888,12305,14888,8362,1,28:31,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,8.4,54.3,60.0,60.0,104.2,100.0,100.0,-49.8,-40.0,-40.0,0.5,0.0,20.0,0.0,0.333,0.136,0.0,0.0,0.5,0.665,0.182,0.17,117.48,113.83,94.86,113.83,0.163,20,1,2,1.0,2.0,0.5,1,13078,13078,13078,23112,25499,25230,25230,10799,7591,7591,24632,23821,23823,361,13613,8700,13019,1047,5199,1,1,11694,7375,12606,14933,624,1639,1639,4663,19280,22125,19280,22125,8362,1,8:26,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.9,88.4,91.5,91.5,98.1,97.3,97.3,-9.8,-5.7,-5.7,0.188,0.75,21.4,0.067,0.211,0.147,28.6,27.7,0.429,0.47,0.136,0.144,109.89,108.45,90.37,108.45,0.087,71,3,7,3.0,7.0,0.429,1,1,1,1,5616,21836,20791,20791,7391,6811,6811,16674,15116,15116,7680,11150,8260,5836,5213,4323,24537,24532,16134,16516,18886,18386,3383,4725,4725,13292,12305,13029,12305,13029,13456,1,31:52,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,26.4,113.6,121.8,121.8,101.8,96.6,96.6,11.7,25.3,25.3,0.091,0.33,4.5,0.0,0.088,0.053,13.6,13.4,0.786,0.815,0.328,0.34,103.46,102.55,85.46,102.55,0.24,55,11,14,11.0,14.0,0.786,1,1,1,1,10511,9126,5270,5270,9443,6477,6477,7843,3774,3774,14378,13041,19106,13019,16503,17411,18564,18447,3045,2736,1249,1111,10995,12114,12114,1110,577,3907,577,3907,1738,1,26:27,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.6,122.2,125.0,125.0,99.0,92.5,92.5,23.2,32.5,32.5,0.067,0.0,16.7,0.0,0.208,0.132,0.0,0.0,0.625,0.717,0.114,0.116,106.72,109.06,90.88,109.06,0.154,40,2,4,2.0,4.0,0.5,1,1,1,1,18089,4969,3930,3930,7810,4807,4807,4292,2432,2432,16540,13613,10938,13019,5353,5635,1,1,7436,5247,21295,21427,6441,4227,4227,5394,15736,18618,15736,18618,8362,1,17:36,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.9,104.6,108.6,108.6,92.4,92.4,92.4,12.2,16.1,16.1,0.444,2.0,27.6,0.034,0.095,0.07,13.8,13.7,0.467,0.523,0.263,0.273,104.42,102.43,85.36,102.43,0.149,70,6,15,6.0,15.0,0.4,1,1,1,1,5631,14433,12233,12233,4862,4785,4785,7672,6321,6321,877,4020,5227,10373,15643,14040,18653,18683,14931,13568,4246,4048,9514,12310,12310,5906,4937,3138,4937,3138,14646,1,31:52,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,15.2,120.0,128.1,128.1,108.3,103.1,103.1,11.8,25.0,25.0,0.077,0.5,14.3,0.0,0.211,0.125,28.6,29.6,1.0,0.798,0.167,0.164,102.06,101.05,84.21,101.05,0.05,32,2,2,2.0,2.0,1.0,1,1,1,1,19841,5868,3122,3122,13314,10066,10066,7835,3828,3837,15634,11842,12703,13019,5213,6104,24537,24752,467,3110,14552,15878,13248,14565,14564,18087,15736,22125,15736,22125,1,1,15:12,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,30.8,91.3,93.0,93.0,99.5,98.6,98.6,-8.2,-5.7,-5.7,0.077,0.33,4.3,0.034,0.162,0.106,13.0,13.5,0.423,0.629,0.272,0.272,111.96,111.43,92.86,111.43,0.23,71,5,13,5.0,13.0,0.385,1,1,1,1,6560,20890,20258,20258,8060,7470,7470,16098,15098,15098,15634,13041,19156,10373,8719,8388,18115,18550,16516,8701,3635,4150,2218,2669,2669,1358,6938,4771,6938,4771,15813,1,30:48,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.3,123.6,130.6,130.6,110.0,105.3,105.3,13.5,25.3,25.3,0.118,0.0,50.0,0.0,0.19,0.114,0.0,0.0,0.0,0.0,0.049,0.05,103.4,102.85,85.71,102.85,0.015,36,0,2,0.0,2.0,0.0,1,1,1,1,18349,4439,2522,2522,14368,11323,11323,7204,3767,3767,12299,13613,518,13019,6526,7350,1,1,22860,23456,25036,25050,11074,11639,11639,21419,22860,22125,22860,22125,22860,1,17:16,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,21.2,84.2,85.4,85.4,100.1,100.0,100.0,-15.9,-14.6,-14.6,0.0,0.0,0.0,0.15,0.217,0.186,14.3,14.5,0.6,0.595,0.132,0.133,109.71,108.94,90.78,108.94,0.119,48,3,5,3.0,5.0,0.6,1,1,1,1,15209,22925,22619,22619,8489,7591,7591,18875,18428,18436,19301,13613,19301,1438,4889,2138,18716,19440,8407,10370,19325,19671,3529,4325,4325,9160,12305,16739,12305,16739,5112,1,21:09,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,1.0,106.4,50.0,50.0,147.1,140.0,140.0,-40.7,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.75,227.37,189.47,227.37,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25910,13367,25490,25490,25141,24615,24615,23960,25759,25759,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,37,43,43,22068,22860,25092,22860,25092,22860,1,0:57,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.5,92.8,95.8,95.8,95.1,93.2,93.2,-2.3,2.7,2.7,0.0,0.0,0.0,0.0,0.026,0.015,23.1,23.3,0.333,0.405,0.16,0.162,111.09,110.48,92.07,110.48,-0.032,72,2,9,2.0,9.0,0.222,1,1,1,1,5946,20297,19128,19128,5954,5064,5064,13719,11428,11428,19301,13613,19301,13019,22466,23295,23464,23587,18976,18689,15683,16052,2680,3217,3217,24254,15736,9647,15736,9647,21283,1,31:30,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,15.4,97.7,97.3,97.3,105.3,105.6,105.6,-7.6,-8.3,-8.3,0.4,1.33,30.8,0.0,0.133,0.069,23.1,23.5,0.25,0.521,0.22,0.226,114.01,114.14,95.11,114.14,0.089,37,1,4,1.0,4.0,0.25,1,1,1,1,19731,18239,18489,18489,11545,11488,11488,15866,16128,16129,1264,7283,4054,13019,11365,14264,23464,23626,20991,13598,8130,8137,1409,1548,1548,13005,19280,18618,19280,18618,20197,1,15:21,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,12.4,128.8,127.6,127.6,111.0,110.3,110.3,17.9,17.2,17.2,0.0,0.0,0.0,0.091,0.1,0.095,66.7,66.7,0.0,0.0,0.091,0.095,111.41,112.26,93.55,112.26,-0.087,29,0,1,0.0,1.0,0.0,1,1,1,1,21517,2888,3278,3278,14912,14330,14330,5760,5914,5921,19301,13613,19301,3871,14945,9833,25950,25952,22860,23456,23134,23144,2527,2252,2252,25292,22860,23689,22860,23689,22860,1,12:24,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.2,145.7,142.9,142.9,135.1,139.6,139.6,10.6,3.3,3.3,0.211,0.0,19.0,0.111,0.176,0.143,0.0,0.0,0.533,0.552,0.309,0.324,105.8,105.1,87.58,105.1,0.154,49,8,15,8.0,15.0,0.533,1,1,1,1,14378,649,764,764,23979,24590,24590,8219,11157,11157,6455,13613,9871,2745,7494,4533,1,1,11354,12435,1796,1612,7551,8278,8278,5409,2320,3138,2320,3138,7990,1,22:09,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,4.3,110.0,110.0,110.0,102.5,111.1,111.1,7.5,-1.1,-1.1,0.667,2.0,40.0,0.25,0.0,0.111,20.0,20.0,1.0,1.0,0.25,0.273,109.86,105.64,88.03,105.64,0.317,10,2,2,2.0,2.0,1.0,1,1,1,1,24656,11150,11309,11309,9804,14718,14718,9383,13222,13222,91,4020,1648,222,22618,7599,22036,22180,467,693,5004,4073,3407,7602,7602,356,15736,22125,15736,22125,1,1,4:19,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,4.3,110.0,110.0,110.0,102.5,111.1,111.1,7.5,-1.1,-1.1,0.25,0.0,50.0,0.0,0.4,0.222,0.0,0.0,1.0,1.0,0.083,0.091,109.86,105.64,88.03,105.64,0.244,10,1,1,1.0,1.0,1.0,1,1,1,1,24656,11150,11309,11309,9804,14718,14718,9383,13222,13222,4527,13613,518,13019,490,1009,1,1,467,693,23620,23422,3407,7602,7602,1055,19280,23689,19280,23689,1,1,4:19,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.5,122.8,115.2,115.2,64.3,66.7,66.7,58.5,48.6,48.6,0.071,0.0,8.3,0.0,0.259,0.163,0.0,0.0,0.571,0.76,0.234,0.238,100.09,101.42,84.52,101.42,0.25,46,4,7,4.0,7.0,0.571,1,1,1,1,14910,4733,8392,8392,564,635,635,506,910,910,16122,13613,17088,13019,2962,3331,1,1,9688,3854,6647,6861,16449,13960,13960,927,9407,13029,9407,13029,6274,1,21:32,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.6,122.8,115.2,115.2,70.1,73.3,73.3,52.7,41.9,41.9,0.214,3.0,23.1,0.059,0.111,0.091,7.7,7.8,0.571,0.571,0.208,0.216,100.11,100.96,84.13,100.96,0.153,46,4,7,4.0,7.0,0.571,1,1,1,1,14815,4733,8392,8392,787,1023,1023,694,1334,1334,6258,2121,7396,6701,13660,10406,12653,13096,9688,11611,9330,9159,16413,14715,14715,5526,9407,13029,9407,13029,6274,1,21:38,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,23.7,116.5,111.8,111.8,78.5,80.0,80.0,38.0,31.8,31.8,0.267,2.0,28.6,0.0,0.036,0.021,14.3,14.3,0.5,0.5,0.189,0.196,101.0,102.13,85.11,102.13,0.069,51,3,8,3.0,8.0,0.375,1,1,1,1,12967,7559,10306,10306,1559,1720,1720,1683,2537,2537,4213,4020,4637,13019,21798,22612,18716,18893,11694,14624,11845,11552,14973,12808,12808,15798,12305,11313,12305,11313,16046,1,23:44,2018,2019
