season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26099,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:00,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,6.266666666666667,0,0,0,0,3,0,0,2,0,0,1,0,2.4,1,1,1,1,23865,12104,10185,10121,19484,4945,1,1,525,8286,1,4829,18923,24293,1,6:16,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,12.866666666666667,0,0,0,0,6,4,4,18,0,0,2,0,9.9,1,1,1,1,21301,12104,10185,10121,19484,9874,7911,8582,8623,8286,1,11136,18923,19818,1,12:52,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,13.571666666666667,0,0,0,0,3,0,0,8,1,1,2,0,11.4,1,1,1,1,20873,12104,10185,10121,19484,4945,1,1,2866,2599,17177,11136,18923,18807,1,13:34,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,29.58333333333333,0,0,2,4,12,11,5,28,0,0,5,2,25.7,1,1,1,1,7652,12104,10185,5306,9626,20121,21552,10952,16523,8286,1,24518,7971,8908,1,29:35,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,39.93333333333333,0,2,0,0,17,14,7,34,1,0,3,1,11.9,1,1,1,1,529,12104,5025,10121,19484,24383,24107,14996,20591,2599,1,17131,12643,18446,1,39:56,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,27.953333333333333,0,4,2,14,14,8,3,18,3,2,4,7,39.0,1,1,1,1,9135,12104,1807,5306,922,22296,16918,7073,8623,286,23649,21788,591,3088,1,27:57,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,17.636666666666667,0,4,2,4,8,4,3,22,0,3,0,1,12.9,1,1,1,1,18065,12104,1807,5306,9626,13728,7911,7073,11702,8286,25486,1,12643,17721,1,17:38,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,24.13,0,0,0,0,8,8,2,16,0,2,3,0,19.4,1,1,1,1,12648,12104,10185,10121,19484,13728,16918,3835,7240,8286,23649,17131,18923,13062,1,24:08,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,31.875,6,2,2,10,12,10,4,20,1,0,2,7,45.6,1,1,1,1,5613,870,5025,5306,2613,20121,20272,8582,10187,2599,1,11136,591,1692,1,31:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,29.633333333333333,0,0,3,6,4,8,9,26,0,0,4,3,16.4,1,13078,13078,13078,7591,12104,10185,3356,6409,6158,16918,18290,14918,8286,1,21788,4876,15170,1,29:38,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,16.615,4,6,0,4,4,0,7,12,0,0,1,3,27.8,1,13078,13078,13078,18833,2547,579,10121,9626,6158,1,14996,4785,8286,1,4829,4876,7722,1,16:37,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,21.58333333333333,0,0,0,4,6,8,4,20,0,0,2,1,6.4,1,13078,13078,13078,14864,12104,10185,10121,9626,9874,16918,8582,10187,8286,1,11136,12643,22011,1,21:35,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,17.15,0,0,0,2,6,4,7,22,0,1,4,2,8.2,1,13078,13078,13078,18446,12104,10185,10121,13916,9874,7911,14996,11702,8286,17177,21788,7971,20908,1,17:09,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,7.766666666666667,2,0,0,0,4,4,0,10,0,0,0,1,6.4,1,13078,13078,13078,23340,6382,10185,10121,19484,6158,7911,1,3768,8286,1,1,12643,22011,1,7:46,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,21.933333333333334,0,0,2,2,4,4,8,24,0,0,0,1,6.1,1,13078,13078,13078,14565,12104,10185,5306,13916,6158,7911,16729,13343,8286,1,1,12643,22251,1,21:56,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,10.8,0,0,0,2,6,4,2,18,0,1,0,0,3.7,1,13078,13078,13078,22293,12104,10185,10121,13916,9874,7911,3835,8623,8286,17177,1,18923,23584,1,10:48,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,31.316666666666663,2,0,2,8,6,11,9,34,0,1,4,1,20.8,1,13078,13078,13078,6106,6382,10185,5306,4159,9874,21552,18290,20591,8286,17177,21788,12643,12109,1,31:19,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,21.266666666666666,2,0,0,10,6,6,12,26,0,0,2,5,21.9,1,13078,13078,13078,15129,6382,10185,10121,2613,9874,12741,21788,14918,8286,1,11136,1764,11351,1,21:16,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,6.166666666666667,0,0,1,2,4,4,0,10,1,0,1,2,12.4,1,13078,13078,13078,23897,12104,10185,9771,13916,6158,7911,1,3768,2599,1,4829,7971,18045,1,6:10,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,29.585,0,2,0,8,6,11,7,30,4,0,6,6,30.1,1,13078,13078,13078,7651,12104,5025,10121,4159,9874,21552,14996,17943,105,1,25785,1031,6542,1,29:35,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,26.183333333333334,0,2,0,12,4,11,5,28,2,2,0,3,37.5,1,13078,13078,13078,10742,12104,5025,10121,1550,6158,21552,10952,16523,862,23649,1,4876,3527,1,26:11,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,16.616666666666667,3,5,0,8,2,5,0,12,0,0,3,4,25.0,1,1,1,1,18829,4288,1161,10121,4159,2593,10917,1,4785,8286,1,17131,2953,9309,1,16:37,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,36.05,0,0,0,16,10,5,4,20,1,2,4,5,30.9,1,1,1,1,2323,12104,10185,10121,523,17225,10917,8582,10187,2599,23649,21788,1764,6167,1,36:03,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,30.016666666666666,2,2,0,6,9,11,2,22,1,1,4,5,39.9,1,1,1,1,7246,6382,5025,10121,6409,15552,21552,3835,11702,2599,17177,21788,1764,2851,1,30:01,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,20.78333333333333,2,2,2,4,4,5,4,8,0,0,5,1,18.8,1,1,1,1,15525,6382,5025,5306,9626,6158,10917,8582,2866,8286,1,24518,12643,13456,1,20:47,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,1.45,0,0,0,0,2,0,0,2,0,0,1,0,-2.0,1,1,1,1,25762,12104,10185,10121,19484,2593,1,1,525,8286,1,4829,18923,26087,1,1:27,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,30.78333333333333,3,0,0,0,8,9,5,16,2,0,3,3,20.7,1,1,1,1,6570,4288,10185,10121,19484,13728,18799,10952,7240,862,1,17131,4876,12182,1,30:47,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,3.7,0,0,0,0,2,2,2,4,0,1,1,0,-1.0,1,1,1,1,24959,12104,10185,10121,19484,2593,3276,3835,1212,8286,17177,4829,18923,25996,1,3:42,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,25.433333333333334,3,0,0,0,12,9,2,22,0,0,0,0,10.2,1,1,1,1,11427,4288,10185,10121,19484,20121,18799,3835,11702,8286,1,1,18923,19608,1,25:26,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,8.966666666666667,0,0,0,0,2,1,4,4,0,0,0,0,1.2,1,1,1,1,22927,12104,10185,10121,19484,2593,3053,8582,1212,8286,1,1,18923,24821,1,8:58,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,34.78333333333333,6,2,4,18,8,8,4,18,0,0,0,7,54.1,1,1,1,1,3256,870,5025,2128,281,13728,16918,8582,8623,8286,1,1,591,681,1,34:47,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,29.426666666666662,0,0,0,4,11,5,3,22,0,0,2,2,17.6,1,1,1,1,7789,12104,10185,10121,9626,18733,10917,7073,11702,8286,1,11136,7971,14282,1,29:26,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,1.99,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25593,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,1:59,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,3.8366666666666656,0,0,0,0,3,5,0,4,0,0,1,0,2.0,1,13078,13078,13078,24872,12104,10185,10121,19484,4945,10917,1,1212,8286,1,4829,18923,24436,1,3:50,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,17.491666666666667,2,2,0,4,6,12,5,12,1,0,3,1,11.2,1,13078,13078,13078,18176,6382,5025,10121,9626,9874,22558,10952,4785,2599,1,17131,12643,18940,1,17:30,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,43.083333333333336,2,2,4,8,7,7,22,40,1,1,5,4,39.6,1,13078,13078,13078,131,6382,5025,2128,4159,11872,15149,25734,23525,2599,17177,24518,2953,2934,1,43:05,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,15.933333333333334,0,0,0,0,3,2,5,14,0,0,2,0,12.3,1,13078,13078,13078,19320,12104,10185,10121,19484,4945,3276,10952,5941,8286,1,11136,18923,18145,1,15:56,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,16.47833333333333,0,2,0,2,4,0,12,16,2,0,2,1,13.8,1,13078,13078,13078,18932,12104,5025,10121,13916,6158,1,21788,7240,862,1,11136,12643,17071,1,16:29,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,36.95,8,0,6,2,10,7,18,36,1,0,3,1,39.6,1,13078,13078,13078,1726,284,10185,752,13916,17225,15149,25051,21725,2599,1,17131,12643,2934,1,36:57,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,13.28,0,5,0,6,3,9,5,12,0,1,2,3,18.5,1,13078,13078,13078,21055,12104,1161,10121,6409,4945,18799,10952,4785,8286,17177,11136,4876,13678,1,13:17,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,35.4,3,3,5,6,7,9,22,32,1,0,1,2,32.1,1,13078,13078,13078,2793,4288,3193,1305,6409,11872,18799,25734,19301,2599,1,4829,7971,5581,1,35:24,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,21.2,0,0,2,6,7,0,15,20,0,0,3,2,22.9,1,13078,13078,13078,15175,12104,10185,5306,6409,11872,1,23966,10187,8286,1,17131,7971,10612,1,21:12,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,23.066666666666663,0,4,4,14,6,5,8,20,2,1,5,4,32.6,1,13078,13078,13078,13589,12104,1807,2128,922,9874,10917,16729,10187,862,17177,24518,2953,5361,1,23:04,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,38.28,2,0,7,10,9,14,13,34,0,1,0,6,44.6,1,13078,13078,13078,1036,6382,10185,477,2613,15552,24107,22683,20591,8286,17177,1,1031,1854,1,38:17,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,15.516666666666667,2,2,4,10,9,2,2,22,0,0,2,1,14.5,1,13078,13078,13078,19609,6382,5025,2128,2613,15552,3276,3835,11702,8286,1,11136,12643,16571,1,15:31,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,31.01333333333333,3,0,2,6,12,15,6,38,0,1,2,9,39.1,1,13078,13078,13078,6379,4288,10185,5306,6409,20121,24660,13011,22686,8286,17177,11136,182,3066,1,31:01,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,29.466666666666665,0,6,0,0,15,14,6,36,0,2,5,1,13.4,1,13078,13078,13078,7751,12104,579,10121,19484,23108,24107,13011,21725,8286,23649,24518,12643,17359,1,29:28,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,32.483333333333334,2,4,2,18,14,17,8,40,1,2,4,1,31.8,1,13078,13078,13078,5101,6382,1807,5306,281,22296,25372,16729,23525,2599,23649,21788,12643,5719,1,32:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,24.465,4,0,0,8,15,8,6,38,0,0,4,2,20.4,1,13078,13078,13078,12323,2547,10185,10121,4159,23108,16918,13011,22686,8286,1,21788,7971,12377,1,24:28,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,14.126666666666669,0,3,0,0,4,5,2,18,0,0,1,1,6.6,1,13078,13078,13078,20526,12104,3193,10121,19484,6158,10917,3835,8623,8286,1,4829,12643,21887,1,14:08,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,12.048333333333334,0,0,0,0,4,4,4,16,0,0,1,0,7.2,1,13078,13078,13078,21713,12104,10185,10121,19484,6158,7911,8582,7240,8286,1,4829,18923,21521,1,12:03,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,35.95166666666667,7,4,1,12,19,15,6,46,2,0,3,4,54.1,1,13078,13078,13078,2397,513,1807,9771,1550,25089,24660,13011,25132,862,1,17131,2953,681,1,35:57,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,38.00833333333333,6,2,0,2,21,12,8,48,1,0,4,6,43.0,1,13078,13078,13078,1147,870,5025,10121,13916,25563,22558,16729,25434,2599,1,21788,1031,2138,1,38:01,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,3.2,0,0,0,0,0,3,0,2,0,1,0,0,0.0,1,13078,13078,13078,25164,12104,10185,10121,19484,1,6595,1,525,8286,17177,1,18923,25271,1,3:12,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,3.72,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,13078,13078,13078,24947,12104,10185,10121,19484,2593,1,3835,1995,8286,1,1,18923,25271,1,3:43,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,0.7566666666666667,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,25959,12104,10185,10121,19484,1,3276,1,1,8286,1,4829,18923,25271,1,0:45,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,36.513333333333335,2,3,2,2,13,9,13,32,0,0,4,1,29.2,1,1,1,1,2018,6382,3193,5306,13916,21290,18799,22683,19301,8286,1,21788,12643,6982,1,36:31,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,33.26,2,0,2,8,9,9,12,26,0,1,4,2,29.7,1,1,1,1,4473,6382,10185,5306,4159,15552,18799,21788,14918,8286,17177,21788,7971,6744,1,33:16,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,13.983333333333333,0,0,0,0,10,4,8,18,0,0,0,0,7.2,1,1,1,1,20621,12104,10185,10121,19484,17225,7911,16729,8623,8286,1,1,18923,21521,1,13:59,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,13.583333333333334,2,0,2,4,5,7,2,6,0,0,2,2,10.9,1,1,1,1,20864,6382,10185,5306,9626,8269,15149,3835,1995,8286,1,11136,7971,19129,1,13:35,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,5.79,0,0,0,4,0,2,5,4,0,0,3,2,7.4,1,1,1,1,24030,12104,10185,10121,9626,1,3276,10952,1212,8286,1,17131,7971,21394,1,5:47,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,12.103333333333332,0,0,2,4,6,6,10,14,0,0,3,0,7.6,1,1,1,1,21685,12104,10185,5306,9626,9874,12741,19632,5941,8286,1,17131,18923,21293,1,12:06,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,27.48333333333333,5,3,3,0,12,6,13,30,0,2,1,7,35.2,1,1,1,1,9559,1566,3193,3356,19484,20121,12741,22683,17943,8286,23649,4829,591,4292,1,27:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,31.246666666666663,2,0,6,10,13,13,14,26,0,1,3,3,34.3,1,1,1,1,6172,6382,10185,752,2613,21290,23474,23398,14918,8286,17177,17131,4876,4664,1,31:15,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,35.89666666666667,0,3,0,2,13,9,10,30,1,1,4,3,44.0,1,1,1,1,2436,12104,3193,10121,13916,21290,18799,19632,17943,2599,17177,21788,4876,1972,1,35:54,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,29.383333333333333,5,7,5,22,14,8,13,34,0,1,3,6,34.4,1,1,1,1,7822,1566,375,1305,71,22296,16918,22683,20591,8286,17177,17131,1031,4617,1,29:23,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,32.208333333333336,0,2,0,8,11,7,13,26,1,0,0,8,61.0,1,1,1,1,5348,12104,5025,10121,4159,18733,15149,22683,14918,2599,1,1,330,295,1,32:13,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,37.083333333333336,2,0,0,2,16,16,8,36,2,1,0,3,21.7,1,1,1,1,1638,6382,10185,10121,13916,23822,25076,16729,21725,862,17177,1,4876,11494,1,37:05,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,35.288333333333334,2,2,0,6,18,14,11,30,0,0,2,0,21.0,1,1,1,1,2876,6382,5025,10121,6409,24791,24107,20808,17943,8286,1,11136,18923,11963,1,35:17,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,21.845,0,0,0,4,15,9,16,30,0,1,1,3,11.5,1,1,1,1,14646,12104,10185,10121,9626,23108,18799,24395,17943,8286,17177,4829,4876,18758,1,21:51,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,0.1416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26066,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:09,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,10.345,0,0,0,4,5,0,13,10,0,0,2,1,13.9,1,1,1,1,22479,12104,10185,10121,9626,8269,1,22683,3768,8286,1,11136,12643,16998,1,10:21,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,30.15,2,2,0,10,13,7,15,24,0,0,5,2,14.3,1,1,1,1,7136,6382,5025,10121,2613,21290,15149,23966,13343,8286,1,24518,7971,16721,1,30:09,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,37.655,5,6,2,12,18,16,8,36,0,1,2,3,38.1,1,1,1,1,1313,1566,579,5306,1550,24791,25076,16729,21725,8286,17177,11136,4876,3342,1,37:39,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,17.433333333333334,3,0,0,2,9,2,15,16,0,1,2,0,13.4,1,1,1,1,18208,4288,10185,10121,13916,15552,3276,23966,7240,8286,17177,11136,18923,17359,1,17:26,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,17.85,0,0,2,2,10,9,6,22,1,1,0,3,16.6,1,1,1,1,17907,12104,10185,5306,13916,17225,18799,13011,11702,2599,17177,1,4876,15035,1,17:51,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,9.233333333333333,1,2,0,6,0,0,0,8,0,0,1,1,12.3,1,1,1,1,22833,11603,5025,10121,6409,1,1,1,2866,8286,1,4829,12643,18145,1,9:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,30.83333333333333,2,0,0,4,11,8,9,46,0,1,3,0,18.9,1,1,1,1,6523,6382,10185,10121,9626,18733,16918,18290,25132,8286,17177,17131,18923,13393,1,30:50,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,16.183333333333334,3,3,0,0,0,1,0,14,1,0,5,1,13.4,1,1,1,1,19136,4288,3193,10121,19484,1,3053,1,5941,2599,1,24518,12643,17359,1,16:11,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,34.03333333333333,0,0,0,2,7,9,5,46,0,0,4,2,17.2,1,1,1,1,3868,12104,10185,10121,13916,11872,18799,10952,25132,8286,1,21788,7971,14599,1,34:02,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,39.28333333333333,2,5,0,8,11,9,9,52,0,1,1,2,48.4,1,1,1,1,692,6382,1161,10121,4159,18733,18799,18290,25815,8286,17177,4829,7971,1253,1,39:17,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,25.5,2,0,2,12,4,7,4,34,1,0,2,5,26.5,1,1,1,1,11367,6382,10185,5306,1550,6158,15149,8582,20591,2599,1,11136,1764,8450,1,25:30,2018,2019
