season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,25.266666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,1,0,2,-5,10.4,0,0,10.0,1,13252,13252,13252,11828,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,1850,4430,2720,1,6163,17532,21036,17506,19204,2248,138,18860,1,25:16,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.35,3,6,0.5,0,3,0.0,0,0,0.0,2,4,6,1,2,4,0,0,3,0,6,-17,24.7,0,0,21.0,1,13252,13252,13252,14053,12407,14269,8954,14651,10539,14651,13417,14233,13417,3105,6490,5291,14131,4132,95,8529,1,18879,17532,15809,24448,9969,2248,138,11363,1,22:21,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,20.216666666666665,5,9,0.556,0,1,0.0,2,4,0.5,1,2,3,2,1,1,1,1,1,2,12,-7,23.6,0,0,21.0,1,13252,13252,13252,15652,7292,9591,7603,14651,16961,14651,6103,3806,10591,6495,13100,12548,9909,8468,4430,2720,17336,6163,6969,9297,19219,10609,2248,138,11363,1,20:13,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.73333333333333,0,12,0.0,0,7,0.0,3,4,0.75,0,1,1,6,2,2,0,2,0,2,3,-13,17.2,0,0,14.0,1,13252,13252,13252,13744,22557,6130,22557,14651,2715,14651,4235,3806,8216,13449,17515,19646,2326,4132,1349,8529,23757,1,6969,19746,22947,14610,2248,138,16037,1,22:44,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,14.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,1,0,0,-20,3.6,0,0,5.0,1,13252,13252,13252,19531,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,1850,12108,2720,1,6163,17532,23140,25213,23289,2248,138,22092,1,14:41,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.383333333333333,6,12,0.5,0,1,0.0,5,5,1.0,3,7,10,0,0,1,0,1,3,3,17,-4,32.0,1,0,29.0,1,13252,13252,13252,12542,5451,6130,8954,14651,16961,14651,1879,2911,1,1506,1913,1501,19657,16035,4430,8529,17336,18879,4296,5445,16567,6263,1,138,6880,1,24:23,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,20.15,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,1,1,1,9,17,21.0,0,0,18.0,1,13252,13252,13252,15699,9679,15951,1787,14651,20560,14651,10099,12641,1,3105,9402,7148,9909,16035,12108,2720,17336,6163,11166,12379,1815,12207,2248,138,13299,1,20:09,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,15.191666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,8,7.2,0,0,5.0,1,13252,13252,13252,19207,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,23140,5604,21124,2248,138,22092,1,15:12,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.816666666666663,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,3,1,5,1,1,2,2,9,20,36.5,0,0,29.0,1,13252,13252,13252,9771,9679,9591,13458,14651,13570,14651,10099,12641,1,6495,6490,7148,7003,8468,23,2720,17336,13042,6969,12379,1185,4526,2248,138,6880,1,27:49,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,34.053333333333335,18,25,0.72,5,9,0.556,9,12,0.75,0,6,6,5,4,3,0,0,2,6,50,14,69.7,0,0,72.0,1,13252,13252,13252,4560,20,260,2919,458,1137,3883,336,205,8216,13449,2880,5291,3413,804,384,8529,1,13042,906,16,2754,106,2248,138,39,1,34:03,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,32.733333333333334,4,13,0.308,3,8,0.375,0,0,0.0,1,1,2,4,2,1,0,0,3,0,11,-20,20.4,0,0,22.0,1,13252,13252,13252,5674,9679,5230,19425,2226,1806,8784,13417,14233,13417,6495,17515,15973,4938,4132,4430,8529,1,18879,17532,10286,25213,12580,2248,138,10751,1,32:44,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.85,5,13,0.385,0,0,0.0,1,1,1.0,2,2,4,1,2,2,0,1,0,1,11,-25,21.3,0,0,20.0,1,13252,13252,13252,9749,7292,5230,16373,14651,20560,14651,10099,12641,1,3105,13100,9569,14131,4132,1349,8529,17336,1,11166,10286,25921,12025,2248,138,11998,1,27:51,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,24.3,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,2,0,1,0,1,1,1,6,-23,18.0,0,0,15.0,1,13252,13252,13252,12598,15517,17737,8954,14651,13570,14651,6103,7481,1,6495,6490,7148,9909,16035,4430,8529,17336,6163,11166,15809,25714,14098,2248,138,15335,1,24:18,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,26.883333333333333,3,15,0.2,1,4,0.25,1,2,0.5,0,3,3,4,1,0,0,4,2,1,8,-12,16.6,0,0,16.0,1,13252,13252,13252,10524,12407,3661,21471,8460,7844,11776,10099,7481,10591,13449,9402,12548,4938,8468,12108,8529,26229,13042,11166,13454,22460,14988,2248,138,14655,1,26:53,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,31.02166666666667,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,0,2,1,9,-19,23.7,0,0,21.0,1,13252,13252,13252,7090,12407,15951,5678,8460,13570,4049,6103,7481,1,6495,4442,5291,14131,16035,4430,2720,1,13042,11166,12379,24997,10547,2248,138,11363,1,31:01,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.85,7,17,0.412,2,8,0.25,4,5,0.8,0,3,3,6,2,0,0,2,1,3,20,0,30.6,0,0,31.0,1,13252,13252,13252,3940,3981,2448,15119,4439,1806,11776,2744,2911,7723,13449,9402,12548,2326,4132,12108,8529,23757,6163,4296,3846,12394,6917,2248,138,5923,1,34:51,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,13.966666666666669,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,2,0,1,0,1,1,9,-8,12.4,0,0,15.0,1,13252,13252,13252,20005,12407,12577,14111,4439,5663,7875,10099,7481,10591,13449,13100,15973,19657,4132,12108,2720,1,6163,11166,12379,19981,17837,2248,138,15335,1,13:58,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,18.28333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,0,0,0,2,10.8,0,0,8.0,1,13252,13252,13252,17103,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,1349,8529,17336,1,17532,23140,10350,18944,2248,138,20176,1,18:17,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,28.383333333333333,5,8,0.625,0,0,0.0,0,1,0.0,2,8,10,0,2,0,1,1,5,2,10,-2,23.0,1,0,22.0,1,13252,13252,13252,9292,7292,11049,5137,14651,20560,14651,13417,12641,13417,3105,1266,1501,19657,4132,12108,2720,17336,25189,6969,11320,14544,10941,1,138,10751,1,28:23,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,27.73333333333333,6,10,0.6,1,3,0.333,4,4,1.0,4,4,8,0,1,0,2,1,3,2,17,-8,31.6,0,0,30.0,1,13252,13252,13252,9851,5451,8327,5678,8460,10539,9124,2744,3806,1,766,6490,2854,19657,8468,12108,879,17336,18879,6969,5445,19981,6447,2248,138,6414,1,27:44,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.03333333333333,13,22,0.591,3,4,0.75,7,8,0.875,1,3,4,8,4,2,1,4,1,7,36,6,57.8,0,0,57.0,1,13252,13252,13252,4572,291,690,6546,2226,7844,1673,790,948,6953,6495,9402,9569,1009,804,1349,2720,26229,6163,505,284,6978,519,2248,138,420,1,34:02,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,13.15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,2,2,1,-2,9.7,0,0,7.0,1,13252,13252,13252,20463,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,879,1,13042,6969,22915,14544,19623,2248,138,20822,1,13:09,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,35.35166666666667,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,2,1,1,1,0,0,1,10,6,24.0,0,0,23.0,1,13252,13252,13252,3508,9679,15951,1787,4439,10539,2080,13417,14233,13417,3105,9402,7148,9909,8468,4430,2720,1,1,11166,11320,6978,10358,2248,138,10143,1,35:21,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,29.165,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,4,0,1,1,0,2,0,5,-4,20.6,0,0,17.0,1,13252,13252,13252,8635,15517,11049,20383,8460,5663,13222,13417,14233,13417,13449,9402,12548,4938,16035,4430,2720,1,13042,17532,17241,16567,12461,2248,138,13968,1,29:10,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,0,3.7,0,0,4.0,1,13252,13252,13252,23947,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,4132,4430,8529,1,6163,17532,23140,12394,23248,2248,138,22721,1,5:05,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,25.566666666666663,4,6,0.667,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,0,1,2,10,-1,12.4,0,0,14.0,1,1,1,1,11583,9679,14269,3541,4439,7844,4049,13417,7481,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,6969,11320,13562,17837,2248,138,16037,1,25:34,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,34.68333333333333,9,11,0.818,0,0,0.0,2,2,1.0,5,12,17,1,3,3,3,0,4,2,20,18,56.9,1,0,50.0,1,1,1,1,4073,1924,7189,1762,14651,20560,14651,6103,7481,1,361,185,102,14131,1850,384,312,1,22902,6969,3846,1570,564,1,138,998,1,34:41,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,37.45,5,17,0.294,1,6,0.167,2,2,1.0,1,6,7,5,1,0,1,2,3,3,13,11,30.9,0,0,28.0,1,1,1,1,1930,7292,2448,19732,8460,3921,13950,6103,7481,1,6495,2880,3886,3413,8468,12108,2720,23757,18879,4296,8427,4032,6780,2248,138,7405,1,37:27,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,36.93333333333333,13,33,0.394,2,5,0.4,5,5,1.0,1,7,8,7,3,2,0,1,3,5,33,16,56.1,0,0,54.0,1,1,1,1,2277,291,12,16274,4439,5663,7875,1879,2911,1,6495,1913,2854,1520,1850,1349,8529,17336,18879,1530,515,2126,628,2248,138,605,1,36:56,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,14.033333333333331,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,1,0,0,0,1,3,-8,11.9,0,0,10.0,1,1,1,1,19952,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,13100,15973,7003,8468,4430,8529,1,1,11166,19746,19981,18178,2248,138,18860,1,14:02,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,26.08333333333333,2,9,0.222,0,4,0.0,1,1,1.0,0,3,3,1,1,1,1,0,0,1,5,4,15.1,0,0,13.0,1,1,1,1,11172,15517,9591,21280,14651,7844,14651,10099,12641,1,13449,9402,12548,14131,8468,4430,2720,1,1,11166,17241,8492,15997,2248,138,16694,1,26:05,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,18.883333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,1,1,1,4,2,8.4,0,0,9.0,1,1,1,1,16650,18910,17737,20383,8460,13570,4049,10099,7481,10591,13449,13100,15973,19657,8468,4430,8529,17336,6163,11166,18488,10350,20415,2248,138,19556,1,18:53,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,13.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,1,0,-9,0.4,0,0,2.0,1,1,1,1,20380,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,22902,11166,23140,20690,25161,2248,138,23945,1,13:19,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,33.05,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,2,1,1,0,0,2,2,8,12,17.8,0,0,16.0,1,1,1,1,5401,15517,19584,3541,14651,16961,14651,2744,3806,1,6495,9402,9569,9909,8468,4430,8529,1,13042,6969,13454,3565,14226,2248,138,14655,1,33:03,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,30.35,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,1,2,0,0,0,1,5,-10,16.6,0,0,15.0,1,13252,13252,13252,7672,15517,11049,20383,8460,7844,11776,13417,14233,13417,6495,13100,12548,9909,8468,1349,8529,1,1,11166,17241,21324,14988,2248,138,15335,1,30:21,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,22.716666666666665,2,4,0.5,0,0,0.0,7,8,0.875,0,4,4,0,1,0,0,0,1,5,11,-15,14.8,0,0,15.0,1,13252,13252,13252,13761,15517,17737,8954,14651,20560,14651,790,948,6953,13449,6490,9569,19657,8468,12108,8529,1,6163,1530,10286,23787,16206,2248,138,15335,1,22:43,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,25.28333333333333,4,6,0.667,0,0,0.0,3,4,0.75,3,8,11,4,3,0,0,0,1,2,11,0,27.2,1,0,26.0,1,13252,13252,13252,11818,9679,14269,3541,14651,20560,14651,4235,3806,8216,1506,1266,1073,4938,1850,12108,8529,1,6163,6969,10286,12394,8622,1,138,8454,1,25:17,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.983333333333334,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,1,0,1,4,2,7,-5,21.3,0,0,19.0,1,13252,13252,13252,5455,15517,7189,21907,8460,3921,13950,6103,7481,1,13449,6490,9569,3413,8468,4430,8529,17336,22902,6969,14704,17506,12025,2248,138,12632,1,32:59,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,28.683333333333334,11,23,0.478,3,8,0.375,7,8,0.875,0,1,1,2,1,1,0,2,0,5,32,-6,38.2,0,0,40.0,1,13252,13252,13252,9041,789,508,12429,2226,1806,8784,790,948,6953,13449,17515,19646,9909,8468,4430,8529,23757,1,1530,628,18385,3924,2248,138,2810,1,28:41,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,19.316666666666663,6,9,0.667,2,3,0.667,0,0,0.0,2,3,5,0,2,0,0,0,2,0,14,-9,18.0,0,0,21.0,1,13252,13252,13252,16320,5451,9591,3541,4439,10539,2080,13417,14233,13417,3105,9402,7148,19657,4132,12108,8529,1,13042,17532,7525,20690,14098,2248,138,11363,1,19:19,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,15.016666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,3,0,0,1,0,0,-10,8.0,0,0,6.0,1,13252,13252,13252,19320,22557,14269,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,8468,384,8529,1,6163,17532,23140,21324,20666,2248,138,21429,1,15:01,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,25528,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:56,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,2.1666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,25431,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,2:10,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.36666666666667,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,2,2,2,1,0,4,1,8,-13,26.4,0,0,24.0,1,13252,13252,13252,5960,12407,11049,16597,8460,10539,9124,10099,12641,1,3105,4442,3886,9909,4132,1349,2720,1,22902,11166,13454,22947,9038,2248,138,9599,1,32:22,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,29.183333333333334,1,3,0.333,1,3,0.333,0,2,0.0,1,3,4,0,0,0,0,0,1,1,3,-9,7.8,0,0,8.0,1,13252,13252,13252,8611,18910,19584,17629,8460,10539,9124,13417,7481,13417,6495,9402,9569,19657,16035,12108,8529,1,6163,11166,19746,20690,20790,2248,138,20176,1,29:11,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,31.23333333333333,7,11,0.636,0,0,0.0,0,0,0.0,2,9,11,1,4,0,1,1,3,0,14,-23,27.7,1,0,28.0,1,13252,13252,13252,6918,3981,7189,4933,14651,20560,14651,13417,14233,13417,3105,782,1073,14131,804,12108,2720,17336,18879,17532,7525,25714,8377,1,138,7405,1,31:14,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,29.65,5,12,0.417,2,6,0.333,2,2,1.0,1,3,4,3,2,2,1,1,2,2,14,-5,30.3,0,0,29.0,1,13252,13252,13252,8254,7292,6130,14849,4439,3921,9124,6103,7481,1,6495,9402,9569,7003,4132,1349,2720,17336,13042,6969,7525,17506,7054,2248,138,6880,1,29:39,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,24.0,2,14,0.143,1,6,0.167,4,4,1.0,2,2,4,3,2,2,1,1,2,3,9,-21,25.3,0,0,23.0,1,13252,13252,13252,12846,15517,4371,22249,8460,3921,13950,2744,3806,1,3105,13100,9569,7003,4132,1349,2720,17336,13042,4296,12379,25405,9644,2248,138,10143,1,24:00,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,19.716666666666665,5,11,0.455,1,4,0.25,4,4,1.0,0,2,2,2,1,1,0,0,1,3,15,-5,22.4,0,0,22.0,1,13252,13252,13252,16027,7292,7189,13083,8460,7844,11776,2744,3806,1,13449,13100,15973,9909,8468,4430,8529,1,6163,4296,6762,17506,11310,2248,138,10751,1,19:43,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,24.85,1,6,0.167,1,3,0.333,2,2,1.0,1,5,6,0,1,0,0,0,1,1,5,-20,11.2,0,0,12.0,1,13252,13252,13252,12150,18910,14269,21962,8460,10539,9124,6103,7481,1,6495,4442,5291,19657,8468,12108,8529,1,6163,11166,17241,25213,18674,2248,138,17454,1,24:51,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,18.44,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,1,2,0,6,9,12.6,0,0,13.0,1,13252,13252,13252,17002,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,9402,12548,19657,16035,12108,2720,17336,13042,17532,15809,5021,17693,2248,138,16694,1,18:26,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,15.566666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,3,-27,5.4,0,0,6.0,1,13252,13252,13252,18957,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,18879,17532,19746,26078,22236,2248,138,21429,1,15:34,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,16.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,0,2,1,0,3,2,6,-2,23.4,0,0,18.0,1,13252,13252,13252,18153,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,16035,1349,2720,1,18879,6969,15809,14544,10707,2248,138,13299,1,16:46,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,25.176666666666662,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,3,0,3,-3,8.9,0,0,9.0,1,13252,13252,13252,11900,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,18879,17532,19746,15642,20113,2248,138,19556,1,25:11,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,34.6,7,18,0.389,1,6,0.167,9,10,0.9,0,1,1,6,1,1,0,1,2,7,24,-28,36.2,0,0,34.0,1,13252,13252,13252,4138,3981,1970,16305,8460,3921,13950,336,455,6798,13449,17515,19646,2326,8468,4430,8529,17336,13042,505,2264,26138,4633,2248,138,4739,1,34:36,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,20.023333333333333,1,8,0.125,0,4,0.0,4,5,0.8,0,6,6,2,2,0,0,2,1,3,6,-4,14.2,0,0,14.0,1,13252,13252,13252,15800,18910,11049,22400,14651,7844,14651,2744,2911,7723,13449,2880,5291,9909,4132,12108,8529,23757,6163,4296,15809,16567,16618,2248,138,16037,1,20:01,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,24.866666666666667,6,12,0.5,3,7,0.429,2,3,0.667,3,1,4,4,0,1,0,1,0,4,17,-4,30.8,0,0,30.0,1,13252,13252,13252,12136,5451,6130,8954,2226,2715,7457,6103,6016,9424,1506,17515,9569,4938,16035,4430,8529,17336,1,2625,5445,16567,6827,2248,138,6414,1,24:52,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,27.133333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,2,1,1,0,3,0,3,-3,12.7,0,0,12.0,1,13252,13252,13252,10332,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,4132,4430,2720,1,18879,17532,19746,15642,17619,2248,138,17454,1,27:08,2023,2024
