season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,20.7,105.1,106.8,106.8,119.2,113.6,113.6,-14.1,-6.8,-6.8,0.143,1.0,15.4,0.0,0.08,0.043,0.154,0.149,0.0038900000000000002,0.00424,0.22,0.23,100.42,101.95,84.96,101.95,0.05,44,3,9,3.0,9.0,0.333,1,1,1,1,15467,13106,12215,12215,19850,17093,17093,18270,15590,15583,9859,7446,11680,12711,17352,19189,19301,19176,17484,17920,8018,7561,11257,8706,8708,17965,12053,9295,12053,9295,17065,1.0,20:43,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,14.8,114.6,112.1,112.1,110.6,109.4,109.4,4.0,2.7,2.7,0.091,0.0,16.7,0.0,0.167,0.1,0.0,0.0,0.005,0.005,0.147,0.15,104.01,105.76,88.14,105.76,0.085,33,2,5,2.0,5.0,0.4,1,1,1,1,20133,7837,9231,9231,15520,14745,14745,10891,11419,11420,13956,13554,10537,12711,8172,9123,1,1,11406,14306,17535,17688,6067,4299,4299,13819,15444,16430,15444,16430,14515,1.0,14:45,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,15.2,113.1,109.1,109.1,114.4,114.7,114.7,-1.4,-5.6,-5.6,0.0,0.0,0.0,0.091,0.263,0.2,0.0,0.0,0.006,0.006,0.147,0.152,104.42,106.13,88.44,106.13,0.116,33,3,5,3.0,5.0,0.6,1,1,1,1,19873,8622,10868,10868,17637,17698,17698,13276,15135,15135,18867,13554,18867,3730,2981,1544,1,1,8244,9804,17535,17442,5572,3991,3991,9667,12053,16430,12053,16430,5255,1.0,15:09,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,17.3,113.6,114.7,114.7,96.8,97.1,97.1,16.8,17.6,17.6,0.267,0.0,50.0,0.0,0.176,0.097,0.0,0.0,0.005,0.005,0.111,0.117,95.07,94.52,78.76,94.52,0.115,34,2,4,2.0,4.0,0.5,1,1,1,1,18343,8298,7835,7835,7575,7528,7528,6011,5697,5706,4060,13554,512,12711,7614,9726,1,1,11406,14306,21377,21338,19692,20310,20310,9745,15444,18324,15444,18324,8363,1.0,17:16,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,32.8,122.2,125.0,125.0,92.1,95.2,95.2,30.0,29.8,29.8,0.15,1.5,15.8,0.136,0.211,0.183,0.105,0.10400000000000001,0.00808,0.00838,0.232,0.238,94.87,92.29,76.91,92.29,0.21,64,10,13,10.0,13.0,0.769,1,1,1,1,4898,4520,3503,3503,5488,6668,6668,2794,2844,2844,9624,6244,11546,1768,5380,2247,15281,15300,2739,2395,6758,6738,19949,22744,22744,1962,776,4341,776,4341,1890,1.0,32:46,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,28.1,114.8,118.2,118.2,85.9,87.0,87.0,28.9,31.1,31.1,0.4,2.67,44.4,0.0,0.028,0.018,0.16699999999999998,0.16699999999999998,0.00643,0.00643,0.167,0.168,95.13,93.15,77.63,93.15,0.143,55,4,7,4.0,7.0,0.571,1,1,1,1,8939,7740,6114,6114,3462,3715,3715,2956,2610,2610,1255,3149,1224,12711,22201,22895,19853,20017,6860,8023,14648,15386,19616,21893,21893,6525,9019,12683,9019,12683,6384,1.0,28:05,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,33.0,108.4,111.1,111.1,91.3,92.2,92.2,17.0,18.9,18.9,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.00571,0.00605,0.103,0.11,93.89,92.29,76.91,92.29,0.108,63,4,7,4.0,7.0,0.571,1,1,1,1,4659,11255,9705,9705,5189,5450,5450,5935,5289,5289,18867,13554,18867,12711,9842,10911,1,1,9472,9634,22190,21923,21134,22739,22739,10681,9019,12683,9019,12683,6384,1.0,33:02,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,17.3,132.1,144.1,144.1,88.7,88.6,88.6,43.5,55.5,55.5,0.118,2.0,25.0,0.0,0.1,0.067,0.125,0.11800000000000001,0.006999999999999999,0.00735,0.162,0.174,99.8,95.58,79.65,95.58,0.127,34,3,5,3.0,5.0,0.6,1,1,1,1,18315,1866,629,629,4231,4171,4171,1211,641,641,11866,3783,5542,12711,14931,14642,16749,16573,4963,4782,15534,14585,12292,18857,18857,8349,12053,16430,12053,16430,5255,1.0,17:20,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,13.5,87.5,85.7,85.7,103.3,107.4,107.4,-15.8,-21.7,-21.7,0.143,0.0,10.0,0.0,0.067,0.033,0.0,0.0,0.00444,0.00444,0.29,0.316,98.95,98.02,81.68,98.02,0.08,28,4,9,4.0,9.0,0.444,1,1,1,1,20947,21601,21987,21987,11294,13582,13582,18866,20582,20582,9859,13554,15382,12711,18733,20747,1,1,15343,17067,2455,1706,13734,15046,15046,14345,9019,9295,9019,9295,12726,1.0,13:28,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,3.3,87.2,75.0,75.0,119.6,137.5,137.5,-32.4,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.127,118.14,117.55,97.96,117.55,0.222,8,1,1,1.0,1.0,1.0,1,1,1,1,25072,21686,23994,23994,20007,24507,24507,22829,25207,25207,18867,13554,18867,12711,22415,23339,1,1,417,650,21377,20289,336,587,588,1536,19115,23497,19115,23497,1,1.0,3:16,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,14.1,125.8,126.7,126.7,78.3,78.6,78.6,47.5,48.1,48.1,0.154,0.0,28.6,0.0,0.267,0.167,0.0,0.0,0.008,0.008,0.156,0.166,99.26,98.78,82.32,98.78,0.234,30,3,5,3.0,5.0,0.6,1,1,1,1,20564,3283,3055,3055,1851,1933,1933,948,981,981,9305,13554,4337,12711,2835,2960,1,1,2753,3006,16348,15701,13191,13822,13822,1244,12053,16430,12053,16430,5255,1.0,14:06,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,39.6,109.6,110.3,110.3,88.3,88.3,88.3,21.3,21.9,21.9,0.24,2.0,21.4,0.0,0.091,0.053,0.107,0.10400000000000001,0.006,0.0070599999999999994,0.262,0.28,94.29,93.98,78.32,93.98,0.2,78,8,15,8.0,15.0,0.533,1,1,1,1,627,10552,10238,10238,4104,4122,4122,4689,4451,4451,5144,3783,7883,12711,16018,17308,15494,15342,8244,5592,4199,3471,20646,21013,21014,2381,1983,2788,1983,2788,8019,1.0,39:35,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,2.7,68.0,57.1,57.1,125.0,128.6,128.6,-57.0,-71.4,-71.4,1.0,0.5,25.0,0.0,0.0,0.0,0.5,0.515,0.0,0.005679999999999999,0.375,0.419,118.46,126.79,105.66,126.79,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25299,24849,25331,25331,22013,22946,22946,25073,25470,25470,1,11518,5542,12711,22415,23339,25587,25902,22697,11358,385,236,327,267,267,21940,22697,24957,22697,24957,22697,1.0,2:39,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,5.8,100.9,92.9,92.9,120.7,113.3,113.3,-19.8,-20.5,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.92,119.31,99.43,119.31,0.0,14,0,0,0.0,0.0,0.0,1,1,1,1,24101,15510,19599,19599,20507,16903,16903,20065,20290,20292,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,1313,484,484,21940,22697,24957,22697,24957,22697,1.0,5:50,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,2.7,68.0,57.1,57.1,125.0,128.6,128.6,-57.0,-71.4,-71.4,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.291,118.46,126.79,105.66,126.79,-0.462,7,0,2,0.0,2.0,0.0,1,1,1,1,25299,24849,25331,25331,22013,22946,22946,25073,25470,25470,18867,13554,18867,62,22415,1544,1,1,22697,23334,4914,2820,327,267,267,26006,22697,21901,22697,21901,22697,1.0,2:39,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,30.0,106.4,108.8,108.8,89.9,89.5,89.5,16.5,19.3,19.3,0.0,0.0,0.0,0.0,0.167,0.097,0.154,0.155,0.003,0.00322,0.21,0.21,92.03,91.23,76.02,91.23,0.054,57,3,10,3.0,10.0,0.3,1,1,1,1,7246,12374,11104,11104,4662,4468,4468,6145,5152,5152,18867,13554,18867,12711,8172,9726,19301,19552,20176,21005,9210,9791,22927,23599,23599,17477,12053,7776,12053,7776,19162,1.0,29:60,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,16.5,107.0,106.5,106.5,126.0,125.8,125.8,-19.0,-19.4,-19.4,0.182,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.00333,0.00333,0.171,0.177,89.98,90.27,75.23,90.27,0.034,31,2,6,2.0,6.0,0.333,1,13054,13054,13054,18919,12045,12409,12409,22291,22260,22260,19841,19950,19947,7603,13554,5542,12711,17585,20159,1,1,18810,20382,14210,14085,24229,24257,24257,19598,15444,14536,15444,14536,17065,1.0,16:29,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,6.9,130.8,120.0,120.0,126.8,128.6,128.6,4.1,-8.6,-8.6,0.0,0.0,0.0,0.167,0.2,0.182,0.16699999999999998,0.17,0.0,0.0010199999999999999,0.353,0.373,97.25,100.87,84.06,100.87,-0.108,15,0,4,0.0,4.0,0.0,1,13054,13054,13054,23697,2114,5323,5323,22525,22946,22946,10859,16291,16288,18867,13554,18867,979,5736,2266,19853,20617,22697,23272,635,547,16562,10333,10332,25410,22697,18324,22697,18324,22697,1.0,6:54,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,19.4,114.6,107.5,107.5,111.3,115.8,115.8,3.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.0,0.00857,0.00888,0.174,0.185,95.55,96.74,80.62,96.74,0.185,40,6,7,6.0,7.0,0.857,1,13054,13054,13054,16660,7842,11807,11807,15905,18220,18220,11208,16157,16157,18867,13554,18867,12711,20193,21627,1,1,2070,1805,13848,13026,19033,17088,17088,3230,4530,12683,4530,12683,1216,1.0,19:21,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,34.4,109.1,111.9,111.9,112.6,114.9,114.9,-3.5,-3.0,-3.0,0.083,0.67,7.4,0.029,0.212,0.119,0.111,0.111,0.0034100000000000003,0.0034100000000000003,0.329,0.33,95.78,93.62,78.02,93.62,0.04,67,7,22,7.0,22.0,0.318,1,13054,13054,13054,3616,10832,9333,9333,16684,17826,17826,14159,14075,14075,14622,10981,17380,11356,5331,6956,15550,15739,18804,20216,1112,1323,18698,21421,21421,19041,3042,394,3042,394,18960,1.0,34:21,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,30.6,111.2,116.9,116.9,128.5,129.3,129.3,-17.3,-12.4,-12.4,0.19,2.0,25.0,0.065,0.042,0.055,0.125,0.12300000000000001,0.00722,0.0067800000000000004,0.176,0.178,94.38,91.71,76.43,91.71,0.078,59,6,9,6.0,9.0,0.667,1,13054,13054,13054,6710,9629,6714,6714,22971,23171,23171,19325,17675,17675,7230,3783,5542,6040,21173,17028,16749,16879,4556,6470,13475,13954,20527,23220,23220,14760,4530,9295,4530,9295,3072,1.0,30:37,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,17.4,111.0,102.9,102.9,99.8,103.0,103.0,11.3,-0.1,-0.1,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.053,0.054,90.57,92.5,77.09,92.5,0.033,34,1,1,1.0,1.0,1.0,1,13054,13054,13054,18256,9739,14432,14432,9110,11044,11044,7938,12949,12949,15684,13554,2639,12711,22415,23339,1,1,417,3182,24774,24799,23914,22543,22543,19747,19115,23497,19115,23497,1,1.0,17:23,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,19.4,112.3,107.9,107.9,108.0,110.8,110.8,4.3,-2.9,-2.9,0.118,0.0,50.0,0.067,0.2,0.143,0.0,0.0,0.015,0.013300000000000001,0.048,0.048,91.98,92.62,77.19,92.62,0.129,38,1,1,1.0,1.0,1.0,1,13054,13054,13054,16594,9037,11589,11589,14065,15539,15539,10767,14043,14043,11866,13554,512,5721,5736,4576,1,1,1,149,24907,24955,22957,22425,22425,8022,19115,23497,19115,23497,1,1.0,19:26,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,28.7,108.9,115.1,115.1,122.8,122.6,122.6,-14.0,-7.5,-7.5,0.15,0.0,27.3,0.069,0.333,0.189,0.0,0.0,0.00571,0.00661,0.133,0.136,91.28,88.8,74.0,88.8,0.157,53,4,7,4.0,7.0,0.571,1,13054,13054,13054,8441,10997,7663,7663,21295,21257,21257,18236,15858,15858,9624,13554,4950,5575,1097,2047,1,1,9472,7321,19193,19373,23480,25012,25012,5252,9019,12683,9019,12683,6384,1.0,28:39,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,28.6,110.4,114.5,114.5,124.8,125.9,125.9,-14.4,-11.4,-11.4,0.056,0.5,7.1,0.065,0.13,0.093,0.14300000000000002,0.14300000000000002,0.00545,0.00545,0.203,0.203,93.69,91.58,76.31,91.58,0.069,55,6,11,6.0,11.0,0.545,1,13054,13054,13054,8515,10074,7906,7906,21967,22287,22287,18368,17335,17335,17164,11518,17405,6040,11764,10345,18184,18372,10647,12374,9982,10686,21345,23319,23319,15770,4530,6432,4530,6432,7518,1.0,28:34,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,38.3,111.1,113.9,113.9,117.7,118.3,118.3,-6.6,-4.4,-4.4,0.25,0.0,22.2,0.026,0.114,0.068,0.0,0.0,0.00588,0.00584,0.256,0.262,91.04,89.69,74.74,89.69,0.135,72,9,17,9.0,17.0,0.529,1,13054,13054,13054,1082,9696,8264,8264,19222,19420,19420,15419,14660,14660,4408,13554,7326,12003,13587,14440,1,1,9027,10567,4628,4736,23640,24608,24608,7337,1220,1694,1220,1694,8168,1.0,38:16,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,13.7,87.5,82.8,82.8,114.8,106.9,106.9,-27.4,-24.1,-24.1,0.111,1.0,25.0,0.063,0.154,0.103,0.25,0.25,0.0075,0.0075,0.094,0.099,95.31,101.54,84.62,101.54,0.08,29,1,2,1.0,2.0,0.5,1,13054,13054,13054,20805,21605,22752,22752,17818,13313,13313,21911,21172,21178,12213,7446,5542,6171,9462,8796,23372,23467,3472,4103,22891,22795,19383,9341,9341,14362,19115,21901,19115,21901,8363,1.0,13:43,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,34.7,108.3,109.7,109.7,101.3,105.7,105.7,7.0,4.0,4.0,0.345,5.0,41.7,0.0,0.0,0.0,0.083,0.08199999999999999,0.00083,0.0008,0.182,0.188,100.83,98.1,81.75,98.1,-0.01,72,1,12,1.0,12.0,0.083,1,13054,13054,13054,3300,11273,10563,10563,10166,12651,12651,9589,10926,10926,2130,623,1514,12711,22415,23339,12967,13060,22687,23314,12684,12727,10622,14924,14924,23391,19115,5302,19115,5302,22685,1.0,34:45,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,13.3,84.0,77.8,77.8,119.2,110.7,110.7,-35.2,-32.9,-32.9,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,92.32,99.56,82.97,99.56,-0.056,27,0,4,0.0,4.0,0.0,1,13054,13054,13054,21077,22553,23626,23626,19884,15490,15490,23274,22863,22863,12213,13554,8332,12711,22415,23339,1,1,22697,23334,19193,18624,22660,12496,12496,24767,22697,18324,22697,18324,22697,1.0,13:16,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,4.2,88.9,80.0,80.0,133.3,133.3,133.3,-44.4,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,103.68,109.44,91.2,109.44,-0.085,10,0,2,0.0,2.0,0.0,1,13054,13054,13054,24712,21148,23199,23199,23901,23844,23844,24298,24883,24876,18867,13554,18867,12711,22415,23339,1,1,22697,23334,10121,8451,6506,2056,2056,25205,22697,21901,22697,21901,22697,1.0,4:10,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,36.3,103.1,102.7,102.7,99.6,102.8,102.8,3.5,0.0,0.0,0.136,0.75,11.5,0.059,0.167,0.109,0.154,0.154,0.005,0.00633,0.284,0.288,97.15,95.82,79.85,95.82,0.145,73,7,15,7.0,15.0,0.467,1,13054,13054,13054,2151,14202,14556,14556,9028,10883,10883,11113,12914,12914,10563,10822,14502,6587,8172,8075,19301,19518,11406,8382,2795,2987,16734,18506,18506,6317,3042,2788,3042,2788,11946,1.0,36:19,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,34.3,107.8,107.0,107.0,102.7,107.2,107.2,5.1,-0.2,-0.2,0.095,0.0,14.3,0.069,0.071,0.07,0.0,0.0,0.006670000000000001,0.0066,0.158,0.173,99.75,97.98,81.65,97.98,0.138,71,8,12,8.0,12.0,0.667,1,13054,13054,13054,3660,11539,12080,12080,10949,13510,13510,10388,13027,13027,13772,13554,12169,5575,18217,14117,1,1,5648,7351,16094,14690,12378,15115,15115,7008,1983,5302,1983,5302,3072,1.0,34:18,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,32.1,101.1,98.5,98.5,99.6,103.1,103.1,1.5,-4.6,-4.6,0.158,1.0,20.0,0.036,0.429,0.232,0.2,0.20199999999999999,0.00813,0.00845,0.169,0.171,98.52,98.1,81.75,98.1,0.2,66,6,8,6.0,8.0,0.75,1,13054,13054,13054,5512,15386,17052,17052,9007,11080,11080,11935,14721,14721,9122,7446,8332,10019,431,877,21591,22282,2668,2337,14557,14896,14460,14921,14921,2381,4530,10961,4530,10961,1914,1.0,32:03,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,37.5,109.1,110.4,110.4,98.7,101.3,101.3,10.4,9.1,9.1,0.12,3.0,16.7,0.0,0.088,0.045,0.055999999999999994,0.055999999999999994,0.00643,0.00643,0.183,0.183,100.45,98.56,82.13,98.56,0.109,77,8,14,8.0,14.0,0.571,1,13054,13054,13054,1452,10860,10178,10178,8540,10025,10025,8265,8696,8694,11788,1957,10537,12711,16440,18579,10492,10583,6860,8023,12656,13332,11200,14167,14167,10507,1983,3550,1983,3550,6384,1.0,37:30,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,16.0,104.0,106.1,106.1,119.6,115.2,115.2,-15.6,-9.1,-9.1,0.0,0.0,0.0,0.0,0.231,0.1,0.125,0.11800000000000001,0.00714,0.00739,0.222,0.237,98.41,99.31,82.76,99.31,0.139,33,5,7,5.0,7.0,0.714,1,13054,13054,13054,19303,13670,12644,12644,20038,17915,17915,18806,16457,16467,18867,13554,18867,12711,4274,9123,16749,16664,4661,4695,7624,6889,14611,12903,12935,6943,6480,12683,6480,12683,2604,1.0,15:57,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,18.0,88.4,88.9,88.9,128.6,121.1,121.1,-40.2,-32.2,-32.2,0.1,1.0,10.0,0.05,0.071,0.059,0.1,0.09699999999999999,0.00571,0.00601,0.231,0.238,95.86,98.58,82.15,98.58,0.071,36,3,7,3.0,7.0,0.429,1,13054,13054,13054,17779,21318,21052,21052,22992,20554,20554,23910,22730,22730,13166,7446,15382,7755,18217,16108,14550,14578,9472,9769,6795,6793,18610,14142,14142,15603,12053,12683,12053,12683,13354,1.0,18:01,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,23.5,125.0,129.2,129.2,111.5,110.4,110.4,13.5,18.7,18.8,0.313,0.0,38.5,0.0,0.083,0.043,0.0,0.0,0.00813,0.00813,0.151,0.152,99.19,98.04,81.7,98.04,0.175,48,6,8,6.0,8.0,0.75,1,1,1,1,13096,3505,2436,2436,16020,15339,15339,7168,5362,5346,2862,13554,1967,12711,16853,18955,1,1,2668,2870,17055,17467,13310,15002,15004,3841,4530,10961,4530,10961,1914,1.0,23:30,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,14.5,114.2,109.4,109.4,120.3,119.4,119.4,-6.1,-10.0,-10.0,0.0,0.0,0.0,0.063,0.273,0.148,0.0,0.0,0.005,0.005,0.114,0.123,101.98,104.64,87.2,104.64,0.094,32,2,4,2.0,4.0,0.5,1,1,1,1,20330,8031,10739,10739,20313,19887,19887,15206,16803,16803,18867,13554,18867,6171,2632,4270,1,1,11406,14306,21200,20811,8820,5393,5397,12509,15444,18324,15444,18324,8363,1.0,14:27,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,33.6,113.8,116.9,116.9,95.5,93.8,93.8,18.3,23.2,23.2,0.0,0.0,0.0,0.026,0.114,0.068,0.0,0.0,0.00538,0.00538,0.157,0.161,92.74,92.28,76.9,92.28,0.099,65,7,13,7.0,13.0,0.538,1,1,1,1,4261,8253,6728,6728,6924,6045,6045,5533,4133,4133,18867,13554,18867,12126,13587,14602,1,1,10943,12660,16330,16359,22288,22753,22753,11885,3042,4341,3042,4341,7816,1.0,33:33,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,3.2,100.0,77.8,77.8,76.6,80.0,80.0,23.4,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.83,143.62,119.69,143.62,-0.067,9,0,0,0.0,0.0,0.0,1,1,1,1,25100,16054,23626,23626,1617,2092,2092,4164,13703,13705,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,95,124,124,24947,22697,24957,22697,24957,22697,1.0,3:11,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,14.1,116.5,119.4,119.4,98.0,100.0,100.0,18.5,19.4,19.4,0.214,0.0,42.9,0.0,0.308,0.143,0.0,0.0,0.00333,0.00515,0.118,0.118,107.66,105.28,87.74,105.28,0.148,31,1,3,1.0,3.0,0.333,1,1,1,1,20538,6927,5693,5693,8166,8513,8513,5474,5137,5137,6074,13554,1349,12711,1751,4576,1,1,18810,13448,20873,21176,2716,4761,4762,6111,19115,20118,19115,20118,17065,1.0,14:08,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,33.6,112.7,117.5,117.5,108.3,106.5,106.5,4.4,11.0,11.0,0.05,1.0,5.0,0.25,0.281,0.264,0.05,0.05,0.0041199999999999995,0.00447,0.235,0.234,90.56,89.38,74.49,89.38,0.166,63,7,17,7.0,17.0,0.412,1,1,1,1,4256,8806,6487,6487,14237,13069,13069,10703,7927,7927,17696,7446,18488,226,2432,463,10136,10248,16647,17038,6502,7138,23921,24743,24743,4545,3042,1694,3042,1694,14399,1.0,33:34,2017,2018
