season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.9,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,13547,1,18442,1,632,12221,9921,13946,11896,15600,1,15456,11240,2859,1,15925,8702,7506,14323,1,22:53,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.1,0.933,0.067,0.875,0.125,0.0,0.0,0.125,0.5,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13060,13060,13060,14224,6751,18240,5524,8897,12221,9921,10920,1261,4426,9155,11590,11240,2859,12608,9837,3047,2883,11878,1,22:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,23.8,0.929,0.071,0.667,0.444,0.167,0.222,0.166,0.389,0.222,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13060,13060,13060,12808,6790,18175,8937,1977,11375,5126,9065,2837,16382,13027,6639,1,2859,16133,6388,3047,3546,8149,1,23:46,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,16768,23957,1,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,19:01,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,34.6,0.778,0.222,0.632,0.105,0.0,0.105,0.368,0.158,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13060,13060,13060,3687,10013,14744,10732,9475,12221,8778,2899,8834,8485,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,34:33,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,10.1,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22571,1,18442,17828,10490,12221,9921,708,11896,13444,16049,1,11240,2859,20088,1,18863,20108,16811,1,10:06,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,30.8,0.583,0.417,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,6718,16182,8701,11710,10490,5878,3573,13946,1104,7373,1,15456,11240,1,9877,11044,11660,5196,20034,1,30:48,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,29.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13060,13060,13060,8259,21578,2555,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,8880,22624,1,28:59,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,25.1,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,11620,1,18442,7622,1227,12221,9921,5704,11896,15600,1,15456,11240,2859,1,15925,11660,20108,1,1,25:07,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,27.9,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,9243,15365,8913,1,1227,12221,949,13946,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,27:51,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,28.8,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,8392,10541,13504,8937,10490,9876,9921,12744,11896,5318,14494,5770,1,2859,16375,5851,6330,5196,13951,1,28:50,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,18.0,0.75,0.25,0.727,0.0,0.0,0.455,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,17598,10541,13504,8151,10490,12221,1577,5282,11896,4870,16049,1,11240,2859,20088,1,8702,10580,8149,1,18:00,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,19.0,0.625,0.375,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,16804,14831,9856,17828,10490,4868,4250,9065,8376,13444,16049,1,1,2859,13072,6755,8702,10580,8149,1,18:58,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,14.4,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13060,13060,13060,20226,1,18442,1,7519,12221,9921,13946,11896,3562,13027,6639,11240,2859,17098,4442,4424,8880,2938,1,14:25,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,22.7,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,13060,13060,13060,13744,1,18442,4802,10490,12221,9921,13249,9694,2910,7003,13755,11240,2859,9558,12919,3047,10580,1194,1,22:40,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,39.5,0.385,0.615,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,691,21199,3789,19781,10490,2512,9921,11502,10490,16382,16049,1,1,2859,9877,11044,4424,4303,12016,1,39:32,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,25503,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,2:14,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,30.0,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,7435,10541,13504,13388,10490,12221,949,1145,1261,8604,16049,1,11240,2859,20088,1,18863,18194,20034,1,30:00,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,37.5,0.467,0.533,0.286,0.0,0.429,0.0,0.285,0.5,0.286,0.5,0.5,0.5,0.5,0.5,0.5,4,15,0.267,1,13060,13060,13060,1585,19713,5269,18649,10490,5878,9921,4823,1261,14650,9393,8637,10157,1266,13072,6755,8702,2883,19991,1,37:30,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,26.9,0.556,0.444,0.364,0.0,0.545,0.0,0.091,0.455,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13060,13060,13060,10077,16895,7845,17472,10490,4485,9921,12386,2071,12932,16049,1,10157,1266,18614,3570,8702,8880,12539,1,26:53,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,17.7,1.0,0.0,0.6,0.0,0.0,0.4,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,17857,1,18442,11240,10490,12221,1883,2338,2456,6967,1,15456,11240,2859,1,15925,11660,10580,15774,1,17:42,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,23.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,12868,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,23:42,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,39.6,0.429,0.571,0.429,0.071,0.429,0.0,0.142,0.0,0.357,0.167,0.833,0.5,0.5,0.3,0.7,10,21,0.476,1,13060,13060,13060,666,20221,4487,15538,10274,5878,9921,10007,11896,13206,15567,5150,10157,1266,18314,4348,812,607,11668,1,39:37,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,22.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,13590,1,18442,1,10490,12221,4250,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,22:50,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13060,13060,13060,13820,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,6330,14148,1306,1,22:35,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,32.0,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,5723,7988,16739,8937,10490,12221,9921,3157,746,5318,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,32:01,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,15.3,1.0,0.0,0.667,0.0,0.0,0.778,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,19622,1,18442,8937,10490,12221,482,3157,11896,5318,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,15:17,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,39.4,0.737,0.263,0.727,0.182,0.273,0.091,0.0,0.091,0.545,0.375,0.625,0.5,0.5,0.4,0.6,10,19,0.526,1,13060,13060,13060,743,11535,13465,8151,7043,9271,9158,13946,11104,8062,12923,7896,10157,1266,16375,5851,812,1079,8040,1,39:23,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,28.8,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,8418,10541,13504,8937,10490,7923,5126,13946,6427,5318,7174,12346,1,2859,8420,13207,8702,18194,1,1,28:48,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,33.2,0.789,0.211,0.636,0.182,0.136,0.273,0.228,0.0,0.455,0.429,0.571,0.0,1.0,0.375,0.625,8,19,0.421,1,13060,13060,13060,4785,9882,15109,10671,7043,11811,3948,6817,11896,10409,12336,8425,11240,1,16900,5688,2021,1079,13900,1,33:11,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,29.2,0.714,0.286,0.889,0.222,0.0,0.222,0.111,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,8112,11921,12674,5230,5788,12221,5126,11502,2132,5318,1,15456,11240,2859,1,15925,8702,12283,6176,1,29:09,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20594,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:51,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,26.0,0.778,0.222,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,10883,10013,14744,6452,6428,12221,9921,7495,11896,6967,1,15456,11240,2859,1,15925,8702,8880,12539,1,25:57,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,25.6,0.6,0.4,0.714,0.143,0.214,0.0,0.072,0.143,0.571,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,13060,13060,13060,11249,15365,8913,8522,8290,10562,9921,13139,9259,7373,16049,1,11240,1,20088,1,4424,2883,14323,1,25:33,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,19.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16415,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,19:26,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,37.0,0.75,0.25,0.6,0.2,0.3,0.4,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,13060,13060,13060,1860,10541,13504,11240,6428,8826,1883,12062,11896,11362,13027,6639,1,2859,13072,6755,8702,2293,20034,1,37:02,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,9943,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,27:03,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,30.2,0.75,0.25,0.545,0.0,0.273,0.364,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,7207,10541,13504,12752,10490,9271,2439,8620,11896,8062,16049,1,1,2859,18614,3570,8702,10580,8149,1,30:14,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24982,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:27,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,11.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,21851,1,18442,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,11:48,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,34.9,1.0,0.0,0.615,0.0,0.0,0.308,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,3453,1,18442,11001,10490,12221,3303,2693,11896,6816,1,15456,11240,2859,1,15925,8702,6285,16344,1,34:53,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,47.2,0.5,0.5,0.286,0.057,0.686,0.171,0.028,0.0,0.229,0.4,0.6,0.625,0.375,0.538,0.462,13,20,0.65,1,1,1,1,17,17619,5379,18649,10429,2490,6728,13944,11896,16377,12493,7988,10099,2120,13052,9664,150,800,4243,1,47:14,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,15.8,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.25,0.5,0.5,0.5,0.0,1.0,0.4,0.6,5,8,0.625,1,1,1,1,19296,10541,13504,8937,7519,9876,9921,12744,5385,8604,9393,8637,11240,1,16375,5851,6330,10580,4546,1,15:46,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,26.2,1.0,0.0,0.8,0.0,0.0,0.5,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10657,1,18442,6452,10490,12221,949,7495,7128,3731,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,26:12,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,34.3,0.714,0.286,0.522,0.0,0.261,0.13,0.217,0.0,0.522,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,3892,11921,12674,13302,10490,9794,8051,7223,11896,8538,13027,6639,1,2859,13072,6755,2021,3546,6176,1,34:18,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,21.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14880,1,18442,5641,10490,12221,9921,10007,11896,3291,1,15456,11240,2859,1,15925,11660,12283,13168,1,21:18,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,39.8,0.444,0.556,0.133,0.0,0.4,0.267,0.467,0.6,0.133,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,605,19959,4847,20682,10490,7005,4085,1787,951,18303,16049,1,1,2859,9877,11044,11660,8880,16811,1,39:50,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,8.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,23196,1,18442,1,10490,12221,949,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,8:16,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,30.8,0.846,0.154,0.632,0.0,0.158,0.368,0.21,0.526,0.632,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13060,13060,13060,6705,8317,16606,10732,10490,11494,2425,7384,1254,6671,13027,6639,1,2859,16133,6388,3047,4303,7627,1,30:49,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,10.2,1.0,0.0,0.875,0.0,0.0,0.375,0.125,0.375,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,13060,13060,13060,22533,1,18442,5524,10490,12221,2297,10920,2936,3241,12336,8425,11240,2859,16133,6388,3047,10580,1194,1,10:11,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,35.8,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,13060,13060,13060,2695,1,18442,4763,9117,12221,9921,13475,10295,3683,5479,15391,11240,2859,6912,15706,2021,3546,6176,1,35:50,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,40.2,0.714,0.286,0.571,0.19,0.286,0.095,0.143,0.238,0.381,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13060,13060,13060,503,11921,12674,11710,6934,9178,9058,10007,6144,12707,9393,8637,1,2859,11740,10827,2021,3546,6176,1,40:14,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,36.2,0.533,0.467,0.444,0.444,0.5,0.222,0.056,0.222,0.0,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,13060,13060,13060,2400,17461,7487,15090,1977,4868,5126,13572,6427,19010,9393,8637,9716,2123,12608,9837,3047,2883,11878,1,36:12,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23203,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,8:15,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,11.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,21851,9252,15153,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,11:48,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,8.0,0.6,0.4,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,23302,15365,8913,15824,10490,12221,1883,837,11896,11362,1,15456,11240,2859,1,15925,18863,16180,21344,1,8:00,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,36.4,0.556,0.444,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13060,13060,13060,2264,16895,7845,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,8880,22624,1,36:24,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,20482,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,14:01,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,14.1,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20428,9252,15153,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,14:05,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,19.1,0.75,0.25,0.889,0.0,0.0,0.556,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,16699,10541,13504,5230,10490,12221,875,11502,11896,3096,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,19:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,40.0,0.867,0.133,0.889,0.333,0.0,0.111,0.111,0.111,0.556,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,13060,13060,13060,555,7918,17056,5230,3210,12221,8551,11502,10490,7981,9393,8637,11240,2859,13072,6755,2021,2883,7808,1,40:01,2016,2017
