season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,22.75,2,2,2,4,4,5,9,28,1,0,3,0,13.0,1,13078,13078,13078,13842,6382,5025,5306,9626,6158,10917,18290,16523,2599,1,17131,18923,17672,1,22:45,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,33.78333333333333,0,2,5,14,8,9,14,38,0,1,0,5,56.4,1,13078,13078,13078,4054,12104,5025,1305,922,13728,18799,23398,22686,8286,17177,1,1764,516,1,33:47,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,31.133333333333333,7,0,10,4,6,10,12,44,0,0,1,0,28.1,1,13078,13078,13078,6263,513,10185,106,9626,9874,20272,21788,24715,8286,1,4829,18923,7561,1,31:08,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,16.6,2,0,1,4,4,10,9,28,1,0,0,1,26.2,1,13078,13078,13078,18836,6382,10185,9771,9626,6158,20272,18290,16523,2599,1,1,12643,8608,1,16:36,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,16.5,0,2,0,4,8,2,6,16,0,1,0,3,13.2,1,13078,13078,13078,18902,12104,5025,10121,9626,13728,3276,13011,7240,8286,17177,1,4876,17514,1,16:30,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,21.28333333333333,0,5,0,2,6,0,6,14,0,0,3,0,23.2,1,13078,13078,13078,15114,12104,1161,10121,13916,9874,1,13011,5941,8286,1,17131,18923,10446,1,21:17,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,26.48333333333333,5,0,5,4,6,7,3,36,0,0,3,1,19.3,1,13078,13078,13078,10471,1566,10185,1305,9626,9874,15149,7073,21725,8286,1,17131,12643,13140,1,26:29,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,32.4,4,0,4,14,5,11,5,48,0,0,2,5,36.2,1,13078,13078,13078,5164,2547,10185,2128,922,8269,21552,10952,25434,8286,1,11136,1764,3926,1,32:24,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,12.95,0,0,0,0,6,0,3,8,0,0,2,2,11.0,1,13078,13078,13078,21259,12104,10185,10121,19484,9874,1,7073,2866,8286,1,11136,7971,19067,1,12:57,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,23.966666666666665,0,0,0,0,7,6,5,34,0,0,1,2,7.5,1,13078,13078,13078,12768,12104,10185,10121,19484,11872,12741,10952,20591,8286,1,4829,7971,21351,1,23:58,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,18.876666666666665,3,0,0,0,7,4,8,20,0,0,0,0,4.2,1,13078,13078,13078,17107,4288,10185,10121,19484,11872,7911,16729,10187,8286,1,1,18923,23276,1,18:53,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,31.37333333333333,5,2,6,8,7,11,8,50,0,1,3,1,26.9,1,13078,13078,13078,6051,1566,5025,752,4159,11872,21552,16729,25672,8286,17177,17131,12643,8204,1,31:22,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,29.2,2,2,0,8,5,11,5,46,1,0,3,5,27.0,1,13078,13078,13078,8024,6382,5025,10121,4159,8269,21552,10952,25132,2599,1,17131,1764,8135,1,29:12,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,14.933333333333334,0,0,0,10,0,3,0,10,0,1,1,2,34.4,1,13078,13078,13078,20008,12104,10185,10121,2613,1,6595,1,3768,8286,17177,4829,7971,4617,1,14:56,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,12.033333333333331,0,0,0,0,8,0,6,8,0,2,3,0,0.7,1,13078,13078,13078,21717,12104,10185,10121,19484,13728,1,13011,2866,8286,23649,17131,18923,25147,1,12:02,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,13.4,0,2,0,0,5,4,9,10,0,0,1,0,12.5,1,1,1,1,20971,12104,5025,10121,19484,8269,7911,18290,3768,8286,1,4829,18923,17994,1,13:24,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,17.2,2,0,2,4,6,8,10,30,1,1,1,1,12.0,1,1,1,1,18405,6382,10185,5306,9626,9874,16918,19632,17943,2599,17177,4829,12643,18373,1,17:12,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,19.516666666666666,1,0,2,12,8,9,3,18,0,0,4,5,18.9,1,1,1,1,16553,11603,10185,5306,1550,13728,18799,7073,8623,8286,1,21788,1764,13393,1,19:31,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,35.045,6,0,11,6,14,11,20,54,0,1,2,1,47.7,1,1,1,1,3062,870,10185,69,6409,22296,21552,25483,25930,8286,17177,11136,12643,1350,1,35:03,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,26.883333333333333,0,0,0,0,7,8,12,34,0,1,0,5,27.9,1,1,1,1,10100,12104,10185,10121,19484,11872,16918,21788,20591,8286,17177,1,1764,7670,1,26:53,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,31.666666666666668,0,0,0,8,11,15,13,52,0,2,3,1,28.0,1,1,1,1,5780,12104,10185,10121,4159,18733,24660,22683,25815,8286,23649,17131,12643,7617,1,31:40,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,28.466666666666665,4,3,4,2,5,7,5,32,0,1,1,6,49.0,1,1,1,1,8697,2547,3193,2128,13916,8269,15149,10952,19301,8286,17177,4829,1031,1180,1,28:28,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,23.516666666666666,4,5,4,12,11,11,13,42,1,2,3,3,21.5,1,1,1,1,13179,2547,1161,2128,1550,18733,21552,22683,24191,2599,23649,17131,4876,11621,1,23:31,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,21.48333333333333,0,0,0,2,5,4,9,20,3,0,2,3,21.4,1,1,1,1,14940,12104,10185,10121,13916,8269,7911,18290,10187,286,1,11136,4876,11667,1,21:29,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,22.821666666666665,3,0,0,4,8,8,16,38,0,0,5,1,27.1,1,1,1,1,13790,4288,10185,10121,9626,13728,16918,24395,22686,8286,1,24518,12643,8078,1,22:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,28.566666666666663,2,0,0,8,10,4,18,40,0,1,0,2,28.7,1,13078,13078,13078,8607,6382,10185,10121,4159,17225,7911,25051,23525,8286,17177,1,7971,7246,1,28:34,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,26.666666666666668,5,4,0,4,5,2,9,30,1,1,0,3,26.2,1,13078,13078,13078,10309,1566,1807,10121,9626,8269,3276,18290,17943,2599,17177,1,4876,8608,1,26:40,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,6.466666666666667,0,2,0,2,0,5,0,6,0,0,2,1,9.2,1,13078,13078,13078,23815,12104,5025,10121,13916,1,10917,1,1995,8286,1,11136,12643,20282,1,6:28,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,15.35,0,0,2,6,2,7,2,18,0,1,1,2,20.0,1,13078,13078,13078,19731,12104,10185,5306,6409,2593,15149,3835,8623,8286,17177,4829,7971,12649,1,15:21,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,26.78333333333333,0,3,0,2,10,7,20,42,1,2,5,1,15.6,1,13078,13078,13078,10182,12104,3193,10121,13916,17225,15149,25483,24191,2599,23649,24518,12643,15774,1,26:47,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,20.33333333333333,0,0,0,6,3,2,5,20,1,1,4,2,10.6,1,13078,13078,13078,15901,12104,10185,10121,6409,4945,3276,10952,10187,2599,17177,21788,7971,19339,1,20:20,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,6.516666666666667,0,0,0,2,0,0,2,6,1,1,2,1,7.4,1,13078,13078,13078,23796,12104,10185,10121,13916,1,1,3835,1995,2599,17177,11136,12643,21394,1,6:31,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,7.816666666666666,0,0,0,4,0,5,0,8,0,0,0,0,4.2,1,13078,13078,13078,23308,12104,10185,10121,9626,1,10917,1,2866,8286,1,1,18923,23276,1,7:49,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,26.23333333333333,0,3,0,2,2,5,2,20,0,0,3,3,20.6,1,13078,13078,13078,10704,12104,3193,10121,13916,2593,10917,3835,10187,8286,1,17131,4876,12244,1,26:14,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,28.433333333333334,4,2,4,8,12,4,20,40,0,0,0,3,30.8,1,13078,13078,13078,8731,2547,5025,2128,4159,20121,7911,25483,23525,8286,1,1,4876,6211,1,28:26,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,23.933333333333334,0,4,0,8,9,2,17,34,4,0,1,0,32.7,1,13078,13078,13078,12804,12104,1807,10121,4159,15552,3276,24786,20591,105,1,4829,18923,5324,1,23:56,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,22.9,0,2,0,2,7,2,15,36,1,0,3,2,18.7,1,13078,13078,13078,13725,12104,5025,10121,13916,11872,3276,23966,21725,2599,1,17131,7971,13532,1,22:54,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,32.266666666666666,3,2,0,6,10,8,6,36,1,0,0,2,30.0,1,13078,13078,13078,5286,4288,5025,10121,6409,17225,16918,13011,21725,2599,1,1,7971,6589,1,32:16,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,20.216666666666665,3,0,0,2,12,7,4,30,1,4,1,0,14.4,1,13078,13078,13078,15992,4288,10185,10121,13916,20121,15149,8582,17943,2599,25957,4829,18923,16617,1,20:13,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,25.78333333333333,0,0,0,6,12,5,2,36,0,0,1,0,23.6,1,13078,13078,13078,11111,12104,10185,10121,6409,20121,10917,3835,21725,8286,1,4829,18923,10212,1,25:47,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,11.083333333333334,2,0,2,2,2,5,2,16,0,0,0,0,11.4,1,13078,13078,13078,22178,6382,10185,5306,13916,2593,10917,3835,7240,8286,1,1,18923,18807,1,11:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,22.366666666666667,0,0,1,2,5,3,4,16,0,0,1,4,10.6,1,13078,13078,13078,14197,12104,10185,9771,13916,8269,6595,8582,7240,8286,1,4829,2953,19339,1,22:22,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,22.216666666666665,0,0,0,0,12,5,2,28,0,0,3,1,10.1,1,13078,13078,13078,14335,12104,10185,10121,19484,20121,10917,3835,16523,8286,1,17131,12643,19701,1,22:13,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,28.966666666666665,0,0,2,4,17,5,2,36,0,3,2,1,11.2,1,13078,13078,13078,8246,12104,10185,5306,9626,24383,10917,3835,21725,8286,25486,11136,12643,18940,1,28:58,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,25.666666666666668,0,0,2,2,11,2,0,22,0,0,1,4,21.9,1,13078,13078,13078,11218,12104,10185,5306,13916,18733,3276,1,11702,8286,1,4829,2953,11351,1,25:40,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,27.58333333333333,1,2,0,4,5,3,4,20,0,1,1,2,21.6,1,13078,13078,13078,9465,11603,5025,10121,9626,8269,6595,8582,10187,8286,17177,4829,7971,11560,1,27:35,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,20.58333333333333,0,4,0,8,5,3,4,12,0,0,1,3,34.7,1,13078,13078,13078,15690,12104,1807,10121,4159,8269,6595,8582,4785,8286,1,4829,4876,4496,1,20:35,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,1.6333333333333333,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,13078,13078,13078,25692,12104,10185,10121,19484,2593,3276,1,1212,8286,1,1,18923,25271,1,1:38,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,1.6333333333333333,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,13078,13078,13078,25692,12104,10185,10121,19484,2593,3276,1,1212,8286,1,1,18923,25271,1,1:38,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,28.273333333333333,0,0,5,10,13,14,4,24,2,0,4,2,34.6,1,13078,13078,13078,8868,12104,10185,1305,2613,21290,24107,8582,13343,862,1,21788,7971,4539,1,28:16,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,24.87333333333333,1,0,1,2,6,6,2,20,0,0,4,2,12.6,1,13078,13078,13078,11961,11603,10185,9771,13916,9874,12741,3835,10187,8286,1,21788,7971,17917,1,24:52,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,18.203333333333333,0,2,3,4,8,3,0,10,0,0,3,2,15.2,1,13078,13078,13078,17640,12104,5025,3356,9626,13728,6595,1,3768,8286,1,17131,7971,16071,1,18:12,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,27.3,2,1,5,2,9,11,2,22,0,0,1,4,26.0,1,13078,13078,13078,9723,6382,9794,1305,13916,15552,21552,3835,11702,8286,1,4829,2953,8730,1,27:18,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,32.22666666666667,5,3,3,8,13,14,4,24,1,0,2,1,24.9,1,13078,13078,13078,5328,1566,3193,3356,4159,21290,24107,8582,13343,2599,1,11136,12643,9365,1,32:14,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,19.666666666666668,0,0,0,6,5,3,0,14,1,0,1,1,22.2,1,13078,13078,13078,16449,12104,10185,10121,6409,8269,6595,1,5941,2599,1,4829,12643,11140,1,19:40,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,26.95,0,2,0,8,11,8,2,26,0,0,3,2,22.5,1,13078,13078,13078,10031,12104,5025,10121,4159,18733,16918,3835,14918,8286,1,17131,7971,10910,1,26:57,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,29.30333333333333,0,3,3,2,9,11,2,20,2,0,2,4,31.7,1,13078,13078,13078,7910,12104,3193,3356,13916,15552,21552,3835,10187,862,1,11136,2953,5760,1,29:18,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,33.20333333333333,5,3,6,12,16,15,4,30,1,3,3,3,46.5,1,13078,13078,13078,4512,1566,3193,752,1550,23822,24660,8582,17943,2599,25486,17131,4876,1542,1,33:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,29.15333333333333,0,0,0,4,7,2,1,30,1,0,1,4,22.1,1,1,1,1,8075,12104,10185,10121,9626,11872,3276,3594,17943,2599,1,4829,2953,11213,1,29:09,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,24.816666666666663,0,2,0,4,2,6,2,24,0,1,4,2,16.2,1,1,1,1,12009,12104,5025,10121,9626,2593,12741,3835,13343,8286,17177,21788,7971,15316,1,24:49,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,16.283333333333335,0,2,0,6,4,8,4,26,0,0,3,0,19.4,1,1,1,1,19068,12104,5025,10121,6409,6158,16918,8582,14918,8286,1,17131,18923,13062,1,16:17,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,21.23333333333333,4,2,2,10,7,10,5,34,0,1,2,3,22.8,1,1,1,1,15155,2547,5025,5306,2613,11872,20272,10952,20591,8286,17177,11136,4876,10703,1,21:14,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,35.56666666666667,2,2,0,12,8,8,4,44,0,3,1,7,54.3,1,1,1,1,2679,6382,5025,10121,1550,13728,16918,8582,24715,8286,25486,4829,591,664,1,35:34,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,28.98333333333333,2,0,0,2,4,4,0,34,0,0,4,3,11.1,1,1,1,1,8223,6382,10185,10121,13916,6158,7911,1,20591,8286,1,21788,4876,19021,1,28:59,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,25.16333333333333,6,0,3,4,7,6,3,42,0,2,1,4,41.6,1,1,1,1,11677,870,10185,3356,9626,11872,12741,7073,24191,8286,23649,4829,2953,2417,1,25:10,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,26.33333333333333,6,2,2,6,9,10,5,44,1,1,3,4,25.1,1,1,1,1,10615,870,5025,5306,6409,15552,20272,10952,24715,2599,17177,17131,2953,9256,1,26:20,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,32.46666666666667,0,2,0,6,7,6,1,42,0,0,2,2,29.5,1,1,1,1,5111,12104,5025,10121,6409,11872,12741,3594,24191,8286,1,11136,7971,6840,1,32:28,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,23.53333333333333,8,7,9,6,11,11,9,30,0,1,3,1,37.4,1,13078,13078,13078,13161,284,375,186,6409,18733,21552,18290,17943,8286,17177,17131,12643,3553,1,23:32,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,27.73333333333333,2,0,2,4,13,12,8,32,0,1,3,4,25.0,1,13078,13078,13078,9332,6382,10185,5306,9626,21290,22558,16729,19301,8286,17177,17131,2953,9309,1,27:44,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,18.616666666666667,2,0,2,4,4,13,2,22,0,0,2,1,16.5,1,13078,13078,13078,17305,6382,10185,5306,9626,6158,23474,3835,11702,8286,1,11136,12643,15116,1,18:37,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,19.335,0,0,0,2,14,9,16,26,1,2,2,0,9.2,1,13078,13078,13078,16713,12104,10185,10121,13916,22296,18799,24395,14918,2599,23649,11136,18923,20282,1,19:20,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,26.28333333333333,2,0,0,0,21,7,16,28,0,6,1,1,10.4,1,13078,13078,13078,10660,6382,10185,10121,19484,25563,15149,24395,16523,8286,26091,4829,12643,19475,1,26:17,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,25.465,3,0,3,0,11,13,6,26,0,1,1,1,2.7,1,13078,13078,13078,11413,4288,10185,3356,19484,18733,23474,13011,14918,8286,17177,4829,12643,24159,1,25:28,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,26.48333333333333,4,8,5,2,16,13,13,28,0,3,2,3,28.9,1,13078,13078,13078,10471,2547,185,1305,13916,23822,23474,22683,16523,8286,25486,11136,4876,7137,1,26:29,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,22.683333333333334,2,6,0,6,9,11,6,26,1,0,2,1,27.7,1,13078,13078,13078,13910,6382,579,10121,6409,15552,21552,13011,14918,2599,1,11136,12643,7769,1,22:41,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,22.48333333333333,0,4,0,6,16,11,16,30,1,0,1,3,27.5,1,13078,13078,13078,14089,12104,1807,10121,6409,23822,21552,24395,17943,2599,1,4829,4876,7888,1,22:29,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,27.383333333333333,2,4,2,14,20,10,18,32,2,2,3,1,34.3,1,13078,13078,13078,9660,6382,1807,5306,922,25352,20272,25051,19301,862,23649,17131,12643,4664,1,27:23,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,28.2,0,0,7,4,13,2,11,32,0,3,0,7,24.4,1,1,1,1,8913,12104,10185,477,9626,21290,3276,20808,19301,8286,25486,1,591,9666,1,28:12,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,25.883333333333333,2,2,0,4,13,4,8,24,0,2,2,3,34.6,1,1,1,1,11017,6382,5025,10121,9626,21290,7911,16729,13343,8286,23649,11136,4876,4539,1,25:53,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,23.5,0,3,2,4,11,3,4,20,0,0,4,1,17.6,1,1,1,1,13193,12104,3193,5306,9626,18733,6595,8582,10187,8286,1,21788,12643,14282,1,23:30,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,28.133333333333333,0,12,2,12,12,2,9,28,1,1,3,7,43.7,1,1,1,1,8979,12104,23,5306,1550,20121,3276,18290,16523,2599,17177,17131,591,2023,1,28:08,2018,2019
