season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,29.4,95.3,100.0,100.0,131.9,136.1,136.1,-36.7,-36.1,-36.1,0.333,6.0,35.3,0.027,0.034,0.03,5.9,5.9,0.333,0.405,0.153,0.155,103.64,99.59,82.99,99.59,0.054,61,3,9,3.0,9.0,0.333,1,13078,13078,13078,7804,19332,16484,16484,23430,24129,24129,23512,23372,23372,2211,409,2630,12004,21884,21298,11023,11214,18976,18689,16709,16929,10705,16973,16973,17659,12305,9647,12305,9647,17130,1,29:24,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,7.4,82.4,93.8,93.8,123.5,125.0,125.0,-41.0,-31.3,-31.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,111.57,103.78,86.49,103.78,-0.038,16,0,1,0.0,1.0,0.0,1,13078,13078,13078,23451,23312,19920,19920,21096,21458,21458,23991,22617,22617,6693,13613,518,13019,22618,23475,1,1,22860,23456,25002,25057,2432,10076,10069,24410,22860,23689,22860,23689,22860,1,7:24,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,15.1,93.7,96.9,96.9,131.4,131.3,131.3,-37.7,-34.4,-34.4,0.0,0.0,0.0,0.091,0.105,0.098,0.0,0.0,0.4,0.4,0.263,0.277,103.6,101.95,84.96,101.95,0.049,32,3,10,3.0,10.0,0.3,1,13078,13078,13078,19926,19950,18703,18703,23327,23281,23281,23648,23119,23119,19301,13613,19301,3871,14498,9535,1,1,17091,18771,4174,3788,10756,13122,13129,18226,12305,8165,12305,8165,19208,1,15:04,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,23.4,98.1,102.1,102.1,128.4,131.9,131.9,-30.3,-29.8,-29.8,0.533,8.0,47.1,0.0,0.045,0.02,5.9,5.9,0.625,0.625,0.158,0.167,100.62,97.3,81.08,97.3,0.142,48,4,8,4.0,8.0,0.5,1,13078,13078,13078,13253,18088,15974,15974,22609,23416,23416,22516,22382,22382,307,146,1097,13019,20940,22726,11023,11148,7436,8797,15962,15442,15586,20266,20271,6633,9407,11313,9407,11313,8362,1,23:26,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,18.0,83.0,84.6,84.6,118.7,118.9,118.9,-35.7,-34.3,-34.3,0.0,0.0,0.0,0.04,0.111,0.07,0.0,0.0,0.5,0.436,0.156,0.165,102.26,101.15,84.29,101.15,0.02,39,3,6,3.0,6.0,0.5,1,13078,13078,13078,17772,23182,22765,22765,19102,19045,19045,23383,23111,23111,19301,13613,19301,9344,13660,14145,1,1,11694,17689,16306,15760,12922,14409,14409,21021,12305,14888,12305,14888,8362,1,18:02,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,24.8,79.3,80.4,80.4,102.0,104.0,104.0,-22.8,-23.6,-23.6,0.364,1.33,18.2,0.0,0.037,0.017,13.6,13.6,0.167,0.332,0.321,0.33,99.57,97.94,81.62,97.94,0.006,51,2,12,2.0,12.0,0.167,1,13078,13078,13078,12063,23865,23563,23563,9578,10596,10596,20865,21055,21055,1851,7283,10221,13019,21680,23059,18564,18624,22389,21050,1389,1427,17289,19393,19393,21968,15736,5764,15736,5764,22155,1,24:45,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.3,104.4,108.0,108.0,106.7,108.3,108.3,-2.3,-0.3,-0.3,0.286,2.0,20.0,0.0,0.0,0.0,10.0,9.8,0.5,0.524,0.281,0.293,103.59,101.07,84.23,101.07,0.069,50,6,13,6.0,13.0,0.462,1,13078,13078,13078,13395,14551,12568,12568,12385,13100,13100,13729,13060,13060,3535,4020,8700,13019,22618,23475,14923,15038,11694,13549,3095,2855,10774,14540,14540,15678,4937,4771,4937,4771,12177,1,23:16,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.3,108.3,110.3,110.3,126.7,128.3,128.3,-18.4,-18.0,-18.0,0.529,3.0,24.3,0.0,0.0,0.0,8.1,8.0,0.396,0.434,0.444,0.449,101.63,100.07,83.39,100.07,0.097,58,9,24,9.0,24.0,0.375,1,13078,13078,13078,8840,12179,11167,11167,22147,22568,22568,19667,19526,19526,316,2121,7018,13019,22618,23475,13253,13224,17620,17796,130,180,13905,16210,16210,11932,1509,299,1509,299,16046,1,28:18,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,3.9,112.5,90.0,90.0,70.9,70.0,70.0,41.6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.1,0.125,110.12,123.18,102.65,123.18,-0.077,10,0,0,0.0,0.0,0.0,1,13078,13078,13078,24849,9723,21255,21255,826,814,814,1331,5026,5032,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,22422,20583,3234,393,393,25159,22860,25092,22860,25092,22860,1,3:54,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.8,108.9,109.8,109.8,117.8,121.6,121.6,-8.9,-11.8,-11.8,0.222,1.33,22.2,0.08,0.238,0.152,16.7,16.7,0.636,0.636,0.246,0.248,105.1,103.0,85.83,103.0,0.124,51,6,11,6.0,11.0,0.545,1,13078,13078,13078,12927,11866,11472,11472,18686,20246,20246,16358,17441,17438,5849,7283,7722,4723,3901,3991,20297,20479,7225,8419,5631,5979,8505,11349,11349,8593,4937,6910,4937,6910,7511,1,23:46,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.0,83.3,85.0,85.0,122.9,130.5,130.5,-39.6,-45.5,-45.5,0.111,1.0,18.2,0.074,0.192,0.132,18.2,18.2,0.643,0.643,0.134,0.138,106.15,102.0,85.0,102.0,0.111,60,4,7,4.0,7.0,0.571,1,13078,13078,13078,9092,23121,22689,22689,20871,23127,23127,23846,24350,24350,12638,7758,10221,5203,6428,5596,21434,21530,6961,8235,19061,19069,7112,13030,13030,10097,9407,13029,9407,13029,6274,1,28:00,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,15.3,123.2,120.6,120.6,91.6,90.9,90.9,31.6,29.7,29.7,0.273,3.0,42.9,0.071,0.188,0.133,14.3,14.3,1.0,1.0,0.105,0.11,103.82,105.33,87.77,105.33,0.19,34,3,3,3.0,3.0,1.0,1,13078,13078,13078,19793,4570,5771,5771,4545,4252,4252,2585,2891,2891,4007,2121,1363,5359,6698,5417,18716,18893,467,693,22054,21981,10445,7987,7987,2832,12305,20488,12305,20488,1,1,15:16,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.0,87.6,89.8,89.8,132.0,136.7,136.7,-44.3,-46.9,-46.9,0.133,2.0,20.0,0.0,0.1,0.048,10.0,10.2,0.8,0.74,0.145,0.143,105.35,102.26,85.22,102.26,0.096,49,4,5,4.0,5.0,0.8,1,13078,13078,13078,13635,22020,21355,21355,23452,24225,24225,24268,24439,24439,11114,4020,8700,13019,14945,18389,14923,15607,2702,4650,17653,18457,8196,12605,12605,12088,9407,16739,9407,16739,1450,1,23:00,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,18.0,137.9,130.2,130.2,115.1,114.6,114.6,22.8,15.6,15.6,0.059,1.0,16.7,0.167,0.053,0.097,16.7,16.7,0.75,0.75,0.111,0.117,108.69,112.1,93.42,112.1,0.07,43,3,4,3.0,4.0,0.75,1,13078,13078,13078,17796,1301,2598,2598,17292,16767,16767,4366,6508,6508,17241,7758,10938,1011,20269,9628,20297,20479,3397,4080,21425,21327,4374,2322,2322,15640,12305,18618,12305,18618,1866,1,17:59,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,26.2,106.5,110.5,110.5,112.8,114.3,114.3,-6.3,-3.8,-3.8,0.056,0.0,7.1,0.0,0.222,0.12,0.0,0.0,0.65,0.74,0.203,0.214,106.28,103.64,86.37,103.64,0.218,57,5,10,5.0,10.0,0.5,1,13078,13078,13078,10756,13307,11042,11042,16037,16493,16493,15364,14334,14334,17513,13613,17860,13019,4542,6735,1,1,6806,4650,9907,9400,6942,10283,10283,1657,6938,8165,6938,8165,8362,1,26:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,9.7,132.1,128.6,128.6,118.4,118.2,118.2,13.7,10.4,10.4,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.0,0.0,0.0,0.0,104.55,106.03,88.36,106.03,0.04,21,0,0,0.0,0.0,0.0,1,13078,13078,13078,22666,2183,2980,2980,18992,18660,18660,7154,8289,8289,19301,13613,19301,13019,490,803,1,1,22860,23456,25377,25378,9314,7134,7134,19202,22860,25092,22860,25092,22860,1,9:44,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,17.9,97.3,97.3,97.3,105.5,113.2,113.2,-8.2,-15.9,-15.9,0.0,0.0,0.0,0.0,0.105,0.056,16.7,16.7,0.5,0.5,0.146,0.15,104.36,100.65,83.88,100.65,0.036,37,2,5,2.0,5.0,0.4,1,13078,13078,13078,17879,18451,18489,18489,11649,15907,15907,16086,18859,18859,19301,13613,19301,13019,14498,16782,20297,20479,11694,14624,17520,17623,9606,15242,15242,19582,15736,16739,15736,16739,14646,1,17:53,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,22.7,124.3,115.7,115.7,128.7,126.0,126.0,-4.4,-10.3,-10.3,0.053,0.0,20.0,0.0,0.095,0.053,0.0,0.0,0.625,0.625,0.075,0.081,101.81,106.63,88.86,106.63,0.029,51,2,4,2.0,4.0,0.5,1,13078,13078,13078,13867,4208,8162,8162,22674,21908,21908,14589,16916,16916,17790,13613,8700,13019,15643,17411,1,1,7436,8797,24107,23953,13642,6472,6472,20327,15736,18618,15736,18618,8362,1,22:44,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,16.2,93.7,94.3,94.3,108.5,114.7,114.7,-14.7,-20.4,-20.4,0.0,0.0,0.0,0.0,0.292,0.167,0.0,0.0,0.429,0.429,0.179,0.179,105.53,102.33,85.27,102.33,0.122,35,3,7,3.0,7.0,0.429,1,13078,13078,13078,19136,19939,19731,19731,13434,16816,16816,18465,20252,20252,19301,13613,19301,13019,2032,2943,1,1,16134,17921,13032,13890,7933,12476,12476,8792,12305,13029,12305,13029,13456,1,16:11,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,22.4,95.9,95.8,95.8,122.7,127.1,127.1,-26.8,-31.3,-31.2,0.0,0.0,0.0,0.05,0.167,0.12,0.0,0.0,0.667,0.636,0.176,0.185,104.5,102.7,85.59,102.7,0.142,48,6,9,6.0,9.0,0.667,1,13078,13078,13078,14126,19066,19128,19128,20785,22229,22229,21839,22617,22616,19301,13613,19301,7818,8046,6735,1,1,5741,8452,13348,12972,9394,11857,11858,6574,4937,9647,4937,9647,3022,1,22:26,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,23.5,115.1,115.8,115.8,105.2,107.1,107.1,10.0,8.6,8.6,0.077,0.5,5.3,0.0,0.0,0.0,10.5,10.0,0.536,0.644,0.281,0.311,116.88,115.49,96.24,115.49,0.125,57,7,14,7.0,14.0,0.5,1,13078,13078,13078,13207,8259,8082,8082,11479,12402,12402,8481,8969,8969,15634,11842,18856,13019,22618,23475,15694,15100,11268,8116,3059,2045,714,1193,1193,8514,3482,3907,3482,3907,8362,1,23:29,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,13.4,118.8,125.0,125.0,107.5,103.3,103.3,11.3,21.7,21.7,0.111,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.833,0.833,0.108,0.112,112.26,111.32,92.77,111.32,0.041,32,2,3,2.0,3.0,0.667,1,13078,13078,13078,20991,6443,3930,3930,12832,10205,10205,8011,4612,4612,12638,7758,8700,13019,22618,23475,22036,22180,2199,2363,21851,21798,2086,2726,2726,19077,15736,20488,15736,20488,3022,1,13:22,2018,2019
2018-19,1628769,Tahjere McCall,Tahjere,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,8.0,151.2,142.9,142.9,80.0,78.9,78.9,71.3,63.9,63.9,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.667,0.581,0.136,0.165,116.28,120.5,100.42,120.5,0.033,21,2,3,2.0,3.0,0.667,1,13078,13078,13078,23251,417,764,764,1762,1610,1610,280,360,360,19301,13613,19301,13019,5604,11658,1,1,5741,11020,18761,15711,821,529,529,19876,15736,20488,15736,20488,3022,1,7:58,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,28.8,99.0,98.4,98.4,112.2,117.7,117.7,-13.2,-19.3,-19.3,0.5,1.4,21.9,0.037,0.053,0.046,15.6,15.4,0.594,0.686,0.368,0.376,106.43,104.23,86.86,104.23,0.199,63,9,16,9.0,16.0,0.563,1,13078,13078,13078,8403,17620,18031,18031,15663,18483,18483,17921,19921,19921,361,7255,8169,9872,20269,18741,20083,20007,9007,6353,498,538,6771,9434,9434,2408,1509,2465,1509,2465,6903,1,28:47,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.3,89.5,89.3,89.3,124.3,128.6,128.6,-34.8,-39.3,-39.3,0.118,0.67,16.7,0.087,0.032,0.056,25.0,25.0,0.429,0.429,0.169,0.17,108.06,106.39,88.65,106.39,0.0,56,2,7,2.0,7.0,0.286,1,13078,13078,13078,11566,21474,21493,21493,21387,22591,22591,23258,23757,23761,12299,11323,10938,4197,22073,16782,23669,23770,16134,17921,14390,14998,4993,6744,6745,22068,15736,13029,15736,13029,19497,1,25:16,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,9.7,110.5,108.3,108.3,114.5,129.2,129.2,-3.9,-20.8,-20.8,0.125,1.0,16.7,0.071,0.286,0.179,16.7,17.4,0.0,0.399,0.192,0.187,124.98,118.56,98.8,118.56,0.049,24,0,2,0.0,2.0,0.0,1,13078,13078,13078,22672,10826,12333,12333,16970,22797,22797,14409,20348,20355,11543,7758,10938,5359,2100,2457,20297,21276,22860,18998,11366,12831,185,682,682,18302,22860,22125,22860,22125,22860,1,9:43,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,20.3,78.7,79.1,79.1,104.3,108.9,108.9,-25.6,-29.8,-29.8,0.0,0.0,0.0,0.0,0.071,0.041,28.6,28.6,0.0,0.0,0.152,0.152,106.42,103.87,86.56,103.87,-0.12,43,0,5,0.0,5.0,0.0,1,13078,13078,13078,15901,23957,23798,23798,10947,13478,13478,21568,22378,22378,19301,13613,19301,13019,18248,19618,24537,24570,22860,23456,16789,17441,6783,9964,9967,25568,22860,16739,22860,16739,22860,1,20:20,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.1,95.7,100.0,100.0,122.6,122.4,122.4,-26.9,-22.4,-22.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.667,0.667,0.094,0.094,112.41,110.03,91.69,110.03,0.095,57,3,6,3.0,6.0,0.5,1,13078,13078,13078,11747,19144,16484,16484,20750,20604,20604,21857,20761,20763,19301,13613,19301,13019,8046,11658,1,1,5741,6936,22996,23160,2018,3486,3488,12246,12305,14888,12305,14888,8362,1,25:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,15.9,110.9,115.8,115.8,94.7,91.7,91.7,16.2,24.1,24.1,0.273,1.5,23.1,0.056,0.25,0.133,15.4,15.8,0.4,0.524,0.233,0.231,112.84,112.05,93.38,112.05,0.116,38,2,5,2.0,5.0,0.4,1,13078,13078,13078,19366,10639,8082,8082,5788,4507,4507,6329,4057,4057,4007,6505,7396,7092,3103,5417,19772,20224,17091,13557,6765,7530,1837,2346,2346,9560,15736,16739,15736,16739,14646,1,15:51,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,18.7,116.4,123.8,123.8,116.3,120.9,120.9,0.1,2.9,2.9,0.143,0.0,22.2,0.05,0.087,0.07,0.0,0.0,0.5,0.518,0.152,0.148,114.84,109.19,90.99,109.19,0.05,42,2,5,2.0,5.0,0.4,1,13078,13078,13078,17241,7634,4440,4440,17927,19981,19981,12560,11327,11327,10221,13613,7722,7818,16602,14145,1,1,11694,13719,16789,17876,1159,4131,4131,18105,15736,16739,15736,16739,14646,1,18:41,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,12.9,122.2,114.3,114.3,113.8,118.8,118.8,8.5,-4.5,-4.5,0.25,0.0,33.3,0.0,0.182,0.074,0.0,0.0,0.333,0.621,0.167,0.167,123.49,125.14,104.28,125.14,0.145,35,1,3,1.0,3.0,0.333,1,13078,13078,13078,21313,4939,8816,8816,16544,18951,18951,9040,14612,14612,4527,13613,2804,13019,7047,13334,1,1,18976,9190,14552,15388,225,317,317,6249,19280,20488,19280,20488,17130,1,12:51,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,16.2,89.5,88.6,88.6,76.7,80.0,80.0,12.8,8.6,8.6,0.125,0.5,9.1,0.0,0.0,0.0,18.2,18.2,0.313,0.313,0.263,0.266,105.42,103.7,86.42,103.7,-0.013,35,2,8,2.0,8.0,0.25,1,1,1,1,19127,21497,21726,21726,1326,1720,1720,7454,8987,8991,11543,11842,16611,13019,22618,23475,21434,21530,20065,21231,4174,4540,8097,10184,10184,23547,15736,11313,15736,11313,20197,1,16:12,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,27.2,99.9,96.6,96.6,73.0,75.0,75.0,26.9,21.6,21.6,0.059,0.5,9.1,0.042,0.262,0.182,18.2,18.6,0.25,0.451,0.161,0.163,100.14,100.53,83.77,100.53,0.161,58,1,6,1.0,6.0,0.167,1,1,1,1,9796,17216,18842,18842,965,1119,1119,3416,4652,4652,17241,11842,16611,9060,2894,2263,21434,21805,20991,17142,15552,16028,16373,15455,15455,4855,19280,14888,19280,14888,22155,1,27:13,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,19.5,113.5,105.0,105.0,96.6,95.0,95.0,16.9,10.0,10.0,0.071,0.0,14.3,0.05,0.15,0.1,0.0,0.0,0.5,0.5,0.143,0.154,94.12,98.66,82.21,98.66,0.054,40,2,6,2.0,6.0,0.333,1,1,1,1,16605,9145,14384,14384,6656,5809,5809,6076,8424,8425,16122,13613,12703,7818,9754,9003,1,1,11694,14624,17800,17160,23473,18398,18398,17667,15736,14888,15736,14888,17130,1,19:28,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.8,120.6,117.0,117.0,92.5,88.9,88.9,28.1,28.1,28.1,0.0,0.0,0.0,0.042,0.233,0.148,14.3,14.8,1.0,0.781,0.125,0.124,92.43,95.76,79.8,95.76,0.116,53,4,4,4.0,4.0,1.0,1,1,1,1,10155,5621,7498,7498,4901,3640,3640,3204,3192,3192,19301,13613,19301,9060,4124,4252,18716,19633,467,3387,19970,20693,24416,22009,22009,9527,9407,18618,9407,18618,1,1,26:49,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,31.4,110.4,111.1,111.1,88.0,89.1,89.1,22.4,22.0,22.0,0.15,3.0,27.3,0.0,0.03,0.016,9.1,8.7,1.071,1.008,0.121,0.127,97.94,97.05,80.88,97.05,0.119,63,5,7,5.0,7.0,0.714,1,1,1,1,6025,10921,10656,10656,3482,3742,3742,4495,4532,4532,9960,2121,5250,13019,22210,23133,14010,13948,440,689,20563,20323,19702,20563,20563,9160,6938,13029,6938,13029,2540,1,31:24,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,21.2,83.6,83.0,83.0,73.4,78.7,78.7,10.2,4.3,4.3,0.091,0.5,12.5,0.043,0.25,0.164,25.0,25.4,0.5,0.615,0.14,0.139,109.94,106.5,88.75,106.5,0.126,47,2,4,2.0,4.0,0.5,1,1,1,1,15188,23048,23127,23127,998,1586,1586,8372,10733,10729,14378,11842,14025,8783,3103,3294,23669,24211,11694,9383,18383,18996,3347,6624,6624,8301,15736,18618,15736,18618,8362,1,21:11,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,11.0,77.6,74.1,74.1,64.8,70.4,70.4,12.8,3.7,3.7,0.5,1.0,22.2,0.077,0.13,0.111,22.2,22.5,0.625,0.717,0.25,0.257,120.59,118.23,98.53,118.23,0.3,27,2,4,2.0,4.0,0.5,1,1,1,1,22224,24101,24412,24412,580,842,842,7450,10958,10958,361,7758,7722,4874,11738,7599,23149,23415,7436,5247,5004,5189,342,721,721,435,15736,18618,15736,18618,8362,1,10:58,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,24.6,97.3,98.1,98.1,73.3,75.9,75.9,24.1,22.2,22.2,0.0,0.0,0.0,0.0,0.027,0.016,18.2,18.2,0.444,0.444,0.196,0.195,105.86,103.55,86.3,103.55,0.022,52,3,9,3.0,9.0,0.333,1,1,1,1,12218,18441,18182,18182,986,1255,1255,4077,4513,4513,19301,13613,19301,13019,22405,23133,21434,21530,15590,17336,10879,11744,7465,10432,10432,20897,12305,9647,12305,9647,17130,1,24:34,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,35.5,102.1,101.4,101.4,92.5,93.1,93.1,9.6,8.4,8.4,0.471,2.67,26.7,0.028,0.162,0.096,10.0,10.0,0.605,0.605,0.289,0.291,96.56,96.62,80.51,96.62,0.176,71,9,19,9.0,19.0,0.474,1,1,1,1,2706,15896,16331,16331,4905,5019,5019,8635,9069,9069,733,3374,5543,11839,8719,9798,14923,15112,8382,9844,2604,2925,21378,21116,21116,3700,1509,1250,1509,1250,11858,1,35:31,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.7,118.3,117.0,117.0,90.0,87.3,87.3,28.3,29.7,29.7,0.412,0.0,31.8,0.0,0.167,0.093,0.0,0.0,0.429,0.49,0.273,0.282,95.15,97.2,81.0,97.2,0.167,53,5,14,5.0,14.0,0.357,1,1,1,1,10309,6672,7498,7498,4061,3257,3257,3158,2888,2888,1189,13613,3842,13019,8046,10286,1,1,16134,16085,3501,3482,22713,20385,20389,4357,6938,3907,6938,3907,16880,1,26:40,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,32.6,133.5,134.8,134.8,114.6,116.2,116.2,18.8,18.6,18.6,0.16,0.0,28.6,0.0,0.056,0.03,0.0,0.0,0.929,0.985,0.132,0.129,102.14,100.96,84.14,100.96,0.16,69,5,7,5.0,7.0,0.714,1,1,1,1,5032,1906,1688,1688,17050,17654,17654,5491,5476,5476,9330,13613,4637,13019,19937,21298,1,1,1551,1267,19379,20102,13110,14706,14706,4909,6938,13029,6938,13029,2540,1,32:34,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.9,103.5,100.0,100.0,117.4,114.8,114.8,-14.0,-14.8,-14.8,0.059,0.0,11.1,0.065,0.0,0.036,0.0,0.0,0.6,0.654,0.119,0.121,98.06,100.87,84.06,100.87,0.049,55,2,5,2.0,5.0,0.4,1,1,1,1,10983,15107,16484,16484,18511,16882,16882,18196,18503,18503,17241,13613,15072,6127,22618,20381,1,1,8407,7686,20780,20996,19551,14862,14862,18209,15736,16739,15736,16739,14646,1,25:56,2018,2019
