season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,14.5,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,20292,19670,4835,15098,4184,3503,10121,14182,6953,17642,16576,1,11269,1489,19317,3051,9407,8165,14646,1,14:30,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,32.6,0.429,0.571,0.211,0.0,0.474,0.0,0.315,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,5032,19111,5573,19629,8259,6456,10121,3953,5142,17544,1,15025,1,3473,1,15698,6938,13029,2540,1,32:34,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,16.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19136,1,20119,4725,8259,13697,10121,9831,12104,3302,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,16:11,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.9,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10983,22921,1877,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,25:56,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,29.7,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7577,16125,6690,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,29:39,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,35.4,0.516,0.484,0.4,0.25,0.45,0.075,0.15,0.125,0.15,0.125,0.875,0.333,0.667,0.214,0.786,14,31,0.452,1,1,1,1,2770,16120,8969,15098,3063,6805,9764,9697,10009,18737,16413,4263,12255,1227,19901,2949,114,41,12741,1,35:26,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,18.7,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17191,16125,6690,10797,2385,6941,10121,14182,12104,15465,1,15025,1,3473,1,15698,12305,14888,8362,1,18:45,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,21.4,0.273,0.727,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,11,0.182,1,13078,13078,13078,15045,22154,2872,18146,8259,6941,10121,4396,12104,15465,16576,1,12572,1,20726,1,15736,6910,22091,1,21:21,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,19862,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,15:10,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23751,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:39,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.6,0.7,0.3,0.769,0.0,0.0,0.154,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,8556,10467,14368,6374,8259,13697,7275,6219,11632,4399,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,28:38,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,18712,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,16:47,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,27.0,0.714,0.286,0.857,0.286,0.0,0.286,0.143,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,9982,9918,14709,4725,2385,13697,3554,9831,1028,7718,1,15025,12572,3473,1,15698,12305,13029,13456,1,27:00,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,20.6,0.818,0.182,0.5,0.0,0.25,0.25,0.25,0.333,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,15690,7050,17893,12591,8259,11205,4310,5245,3177,9185,16576,1,1,3473,19317,3051,9407,6910,16628,1,20:35,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,22.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,13881,1,20119,8003,8259,13697,10121,2862,8271,5557,1,15025,12572,3473,1,15698,9407,13029,6274,1,22:43,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,23.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13078,13078,13078,13430,1,20119,5529,8259,13697,10121,7063,9720,3789,5920,14636,12572,3473,7678,14743,4937,13029,1175,1,23:14,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,29.2,0.385,0.615,0.471,0.353,0.529,0.176,0.0,0.412,0.118,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13078,13078,13078,8037,20282,4730,13924,1719,5488,6647,14182,2275,19104,6570,13401,1,3473,7432,15188,3482,4771,7807,1,29:11,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.7,0.438,0.563,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,4,16,0.25,1,13078,13078,13078,8475,19065,5985,18146,8259,6941,10121,4396,12104,15465,9818,8091,11269,1489,13960,6190,9407,2465,20197,1,28:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,48.4,0.583,0.417,0.4,0.0,0.48,0.12,0.12,0.24,0.4,1.0,0.0,0.75,0.25,0.889,0.111,9,12,0.75,1,1,1,1,20,14523,10394,15098,8259,6423,8500,11210,5957,12021,1,15025,10390,3070,7226,15578,1509,5764,1866,1,48:22,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,45.8,0.615,0.385,0.222,0.0,0.5,0.167,0.278,0.0,0.222,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,1,1,1,45,13442,11520,19413,8259,5690,6777,4768,12104,17179,9818,8091,10648,2504,12765,9396,6938,4771,15813,1,45:50,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,42.7,0.5,0.5,0.444,0.222,0.417,0.0,0.139,0.194,0.222,0.125,0.875,0.2,0.8,0.154,0.846,13,30,0.433,1,1,1,1,159,16125,6690,14358,3702,8093,10121,10476,7514,17179,16413,4263,12537,1137,20419,2424,193,59,13453,1,42:40,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,29.2,0.8,0.2,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,8056,7302,17139,5404,8259,13697,8533,8488,12104,3728,7371,13234,12572,3473,10220,12330,3482,8165,2794,1,29:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,21.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15294,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,21:04,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,33.2,0.143,0.857,0.143,0.0,0.429,0.357,0.428,0.286,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4515,23419,1547,20404,8259,6941,2527,1823,4355,18751,1,15025,1,3473,1,15698,12305,13029,13456,1,33:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,41.8,0.909,0.091,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,235,5343,19647,5529,4184,13697,10121,7063,12104,7293,1,15025,12572,3473,1,15698,9407,6910,16628,1,41:48,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,30.5,0.643,0.357,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,0.0,1.0,0.4,0.6,5,14,0.357,1,1,1,1,6809,12674,12318,12591,8259,5690,6777,14182,8271,9185,7560,11784,12572,1,17156,5193,6938,3907,16880,1,30:30,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,22.4,0.455,0.545,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,14159,18631,6311,15098,4184,3503,10121,14182,4099,17642,9818,8091,1,3473,8984,12688,9407,6910,16628,1,22:24,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,31.1,0.231,0.769,0.182,0.0,0.818,0.455,0.0,0.318,0.182,1.0,0.0,0.833,0.167,0.875,0.125,8,13,0.615,1,13078,13078,13078,6263,22766,2306,19932,8259,1646,1591,14182,3887,18040,1,15025,10249,3406,7283,15430,2320,4771,4930,1,31:08,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.3,0.8,0.2,0.667,0.0,0.2,0.0,0.133,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13078,13078,13078,7966,7302,17139,8003,8259,12209,10121,10546,12104,5557,1,15025,1,3473,1,15698,4937,8165,5112,1,29:15,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,33.8,0.682,0.318,0.571,0.071,0.214,0.179,0.215,0.0,0.5,0.125,0.875,1.0,0.0,0.3,0.7,10,22,0.455,1,13078,13078,13078,4054,11024,14052,10797,7984,11968,6634,6806,12104,9185,16413,4263,1,3473,19038,3746,942,572,12408,1,33:47,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,20.1,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,16054,23718,1,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,20:08,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,21.6,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,14860,6578,18095,8003,8259,13697,10121,2862,682,5557,1,15025,12572,3473,1,15698,19280,14888,22155,1,21:36,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,16.1,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,19175,8566,15582,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,16:07,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,16.6,0.75,0.25,0.6,0.2,0.3,0.1,0.1,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,4,1.0,1,13078,13078,13078,18836,8566,15582,10257,4184,10113,9068,11947,6953,12021,16576,1,1,3473,19317,3051,9407,18618,1,1,16:36,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13078,13078,13078,17181,1,20119,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,20488,1,1,18:45,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.9,0.111,0.889,0.0,0.0,0.875,0.0,0.125,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,13078,13078,13078,7363,23617,1429,20755,8259,1483,10121,10794,5265,19484,16576,15025,1,3473,1,15698,3482,9647,1751,1,29:53,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,22.8,0.545,0.455,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13078,13078,13078,13842,15612,9282,1,1766,13697,2638,14182,3177,5557,13514,5955,12572,3473,17894,3845,12305,6910,19983,1,22:45,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,31.4,0.462,0.538,0.421,0.0,0.474,0.316,0.105,0.263,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,6051,18547,6467,14951,8259,6456,3192,11826,5142,11843,9818,8091,1,3473,10220,12330,3482,4771,7807,1,31:22,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,12768,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,23:58,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,12.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,21717,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,12:02,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21259,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:57,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,18902,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,16:30,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,32.4,0.619,0.381,0.609,0.0,0.13,0.174,0.261,0.174,0.609,0.286,0.714,0.0,1.0,0.25,0.75,8,21,0.381,1,13078,13078,13078,5164,13416,11652,10188,8259,13364,6733,5185,8196,7253,14830,5782,12572,1,19317,3051,2320,732,16012,1,32:24,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,21.3,0.25,0.75,0.211,0.105,0.789,0.0,0.0,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13078,13078,13078,15114,22242,2333,19629,7065,1893,10121,14182,12104,19250,1,15025,1,3473,1,15698,3482,5764,6036,1,21:17,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,14.9,0.727,0.273,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,20008,9673,15242,4175,8259,13697,10121,12334,12104,2964,12960,7381,12572,3473,17156,5193,6938,6910,12408,1,14:56,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,29.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,8024,1,20119,8003,8259,13697,10121,2862,8271,5557,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,29:12,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,18.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17107,20793,3355,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,18:53,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,26.5,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,10471,16125,6690,10797,8259,6941,535,14182,653,7718,1,15025,1,3473,1,15698,12305,11313,16046,1,26:29,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,23.5,0.9,0.1,0.8,0.0,0.0,0.267,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,13179,5459,19504,5529,8259,13697,4138,7063,5036,3789,5920,14636,12572,3473,7678,14743,4937,8165,5112,1,23:31,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,19.5,0.9,0.1,0.8,0.0,0.0,0.133,0.2,0.067,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,16553,5459,19504,5529,8259,13697,7984,7063,11834,3789,5920,14636,12572,3473,7678,14743,4937,8165,5112,1,19:31,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,26.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10100,16125,6690,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,26:53,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,28.5,0.5,0.5,0.111,0.0,0.333,0.222,0.556,0.222,0.111,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8697,16125,6690,20639,8259,9184,5181,952,6307,19190,1,15025,1,3473,1,15698,12305,11313,16046,1,28:28,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,17.2,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18405,16125,6690,10797,8259,6941,3554,14182,4355,7718,16576,1,1,3473,17894,3845,12305,14888,8362,1,17:12,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,22.8,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13790,20793,3355,18724,8259,1942,10121,14182,7607,16393,1,15025,1,3473,1,15698,4937,9647,3022,1,22:49,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,31.7,0.538,0.462,0.471,0.0,0.529,0.0,0.0,0.0,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,5780,15817,9148,13924,8259,5488,10121,14182,12104,10645,1,15025,1,3473,1,15698,3482,4771,7807,1,31:40,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,13.4,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20971,13644,10643,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,16739,14646,1,13:24,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,35.0,0.609,0.391,0.296,0.074,0.667,0.407,0.037,0.222,0.222,0.25,0.75,0.5,0.5,0.4,0.6,10,23,0.435,1,1,1,1,3062,13620,11453,18130,7928,3095,1923,14124,6307,17179,14987,5137,11269,1489,17156,5193,942,416,13413,1,35:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,21.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14940,1,20119,15098,8259,13697,10121,772,12104,12021,1,15025,12572,3473,1,15698,19280,22125,8362,1,21:29,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,7.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,23308,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,7:49,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,28.4,0.333,0.667,0.533,0.0,0.0,0.267,0.467,0.267,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,13078,13078,13078,8731,20793,3355,12204,8259,13697,4138,1638,5036,8873,6570,13401,12572,3473,8984,12688,9407,3138,20132,1,28:26,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,15.4,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,19731,7302,17139,6667,8259,13697,4310,5245,12104,4584,1,15025,12572,3473,1,15698,12305,16739,5112,1,15:21,2018,2019
