season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.1,90.4,88.9,88.9,129.0,128.6,128.6,-38.6,-39.7,-39.7,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.0,0.0,0.0,0.05,0.051,104.98,106.06,88.38,106.06,-0.028,36,0,2,0.0,2.0,0.0,1,13054,13054,13054,19221,20620,21052,21052,23100,22946,22946,23692,23833,23833,18867,13554,18867,12711,13690,20561,1,1,22697,23334,24846,24888,4921,4042,4042,24032,22697,21901,22697,21901,22697,1.0,16:04,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.8,109.8,111.1,111.1,96.0,103.6,103.6,13.8,7.5,7.5,0.154,0.0,50.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.063,0.064,100.28,95.88,79.9,95.88,0.0,27,0,2,0.0,2.0,0.0,1,13054,13054,13054,20771,10433,9705,9705,7188,11348,11348,7060,9397,9397,9305,13554,512,12711,17585,20159,1,1,22697,23334,24468,24520,11488,18429,18429,21940,22697,21901,22697,21901,22697,1.0,13:46,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,109.3,113.3,113.3,130.1,128.4,128.4,-20.8,-15.0,-15.0,0.261,3.0,26.1,0.0,0.13,0.047,0.087,0.08800000000000001,0.00538,0.0060999999999999995,0.2,0.195,100.81,99.61,83.01,99.61,0.122,75,6,13,6.0,13.0,0.462,1,13054,13054,13054,2437,10730,8540,8540,23309,22937,22937,20324,18603,18603,4286,1957,5449,12711,11764,18403,13566,13725,10943,9450,10121,11719,10659,12400,12400,8960,4530,4341,4530,4341,12089,1.0,35:54,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.8,151.9,157.1,157.1,129.2,132.1,132.1,22.7,25.0,25.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.008329999999999999,0.008329999999999999,0.094,0.094,100.05,97.27,81.06,97.27,0.061,28,2,3,2.0,3.0,0.667,1,13054,13054,13054,20737,389,220,220,23141,23715,23715,4308,3711,3714,18867,13554,18867,12711,1896,4576,1,1,2225,2414,22891,23102,11850,16259,16259,16791,15444,20118,15444,20118,3072,1.0,13:49,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,26.9,98.6,103.6,103.6,121.2,117.5,117.5,-22.6,-14.0,-14.0,0.071,1.0,8.3,0.056,0.167,0.093,0.083,0.085,0.0075,0.00615,0.167,0.161,101.72,100.76,83.96,100.76,0.077,56,6,8,6.0,8.0,0.75,1,13054,13054,13054,9985,16869,14078,14078,20687,19082,19082,20787,18236,18236,15684,7446,16600,7014,8172,10345,12967,13493,3472,9162,14648,16334,9231,10488,10488,14785,4530,10961,4530,10961,1914,1.0,26:55,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.6,101.9,100.0,100.0,113.6,121.2,121.2,-11.7,-21.2,-21.2,0.167,0.0,40.0,0.0,0.067,0.042,0.0,0.0,0.0,0.0,0.094,0.096,96.58,94.26,78.55,94.26,-0.014,32,0,3,0.0,3.0,0.0,1,1,1,1,18868,14929,15404,15404,17168,20628,20628,17479,20480,20479,8273,13554,1623,12711,18733,19304,1,1,22697,23334,22891,23011,17602,20667,20666,23513,22697,20118,22697,20118,22697,1.0,16:33,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,14.6,126.5,121.4,121.4,98.0,92.9,92.9,28.4,28.6,28.6,0.133,2.0,40.0,0.1,0.143,0.125,0.2,0.2,0.0,0.0,0.097,0.1,87.58,91.85,76.54,91.85,-0.064,28,0,2,0.0,2.0,0.0,1,1,1,1,20205,3098,4834,4834,8185,5684,5684,3052,3054,3072,10699,3783,1623,3172,10279,6200,21591,21769,22697,23334,22673,22655,25100,23121,23121,24919,22697,21901,22697,21901,22697,1.0,14:38,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.7,103.9,97.1,97.1,107.8,105.9,105.9,-3.9,-8.8,-8.8,0.0,0.0,0.0,0.222,0.235,0.229,0.0,0.0,0.00571,0.00571,0.175,0.185,93.92,98.02,81.68,98.02,0.118,34,4,7,4.0,7.0,0.571,1,1,1,1,18786,13770,17775,17775,13935,12730,12730,14329,16378,16384,18867,13554,18867,408,4109,931,1,1,9472,11082,13728,13016,21091,15050,15050,9391,9019,12683,9019,12683,6384,1.0,16:39,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.7,102.7,90.0,90.0,146.4,130.0,130.0,-43.7,-40.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.00333,0.00333,0.231,0.255,90.78,102.93,85.78,102.93,0.065,10,1,3,1.0,3.0,0.333,1,1,1,1,24547,14426,20702,20702,25200,23265,23265,24233,23853,23856,18867,13554,18867,12711,1097,9123,1,1,18810,20382,6795,5245,23793,7345,7345,16316,19115,20118,19115,20118,17065,1.0,4:40,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,28.3,117.0,112.3,112.3,98.8,100.0,100.0,18.2,12.3,12.3,0.048,0.5,10.0,0.056,0.115,0.091,0.2,0.205,0.01,0.00814,0.15,0.152,95.24,96.56,80.47,96.56,0.09,57,5,5,5.0,5.0,1.0,1,1,1,1,8726,6696,9148,9148,8585,8513,8513,5558,7467,7467,17879,11518,15382,7014,13445,10472,21591,22441,417,2854,17128,17515,19479,17397,17397,13071,6480,16430,6480,16430,1,1.0,28:20,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.2,113.0,109.2,109.2,100.1,101.3,101.3,12.9,7.9,7.9,0.154,1.33,25.0,0.0,0.029,0.017,0.188,0.182,0.009439999999999999,0.00953,0.15,0.161,97.07,98.1,81.75,98.1,0.128,76,8,9,8.0,9.0,0.889,1,1,1,1,1605,8678,10854,10854,9431,10035,10035,7396,9242,9242,9305,7000,5542,12711,22099,22977,21348,21207,1514,1342,17128,16420,16875,14916,14916,8224,1983,9295,1983,9295,1149,1.0,37:11,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.4,105.8,100.0,100.0,113.3,113.2,113.2,-7.5,-13.2,-13.2,0.316,1.2,16.2,0.034,0.294,0.175,0.135,0.13699999999999998,0.005,0.005679999999999999,0.378,0.392,96.78,99.52,82.94,99.52,0.197,75,11,22,11.0,22.0,0.5,1,1,1,1,2092,12735,15404,15404,17003,16842,16842,15794,17960,17960,2789,7380,11472,10264,2046,2669,18009,18159,11406,11358,369,380,17316,12570,12570,2580,453,394,453,394,8363,1.0,36:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.2,113.0,109.2,109.2,100.1,101.3,101.3,12.9,7.9,7.9,0.333,3.0,32.1,0.04,0.206,0.136,0.107,0.109,0.00577,0.00639,0.238,0.241,97.07,98.1,81.75,98.1,0.188,76,7,13,7.0,13.0,0.538,1,1,1,1,1605,8678,10854,10854,9431,10035,10035,7396,9242,9242,2143,1957,3573,9238,5648,5342,15494,15663,9372,8146,6229,6549,16875,14916,14916,3040,3042,4341,3042,4341,7816,1.0,37:11,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,30.7,117.8,113.8,113.8,94.8,92.4,92.4,23.0,21.4,21.4,0.12,3.0,20.0,0.038,0.069,0.055,0.067,0.067,0.0055000000000000005,0.00551,0.164,0.168,99.6,102.58,85.48,102.58,0.095,65,5,10,5.0,10.0,0.5,1,1,1,1,6685,6301,8288,8288,6612,5551,5551,4248,4603,4603,11788,1957,8332,9499,18604,17028,11413,11650,10473,12110,15248,15410,12655,7828,7828,12458,6480,7776,6480,7776,8363,1.0,30:39,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,17.7,116.3,110.3,110.3,100.1,100.0,100.0,16.2,10.3,10.3,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.006,0.006,0.109,0.114,100.05,102.87,85.72,102.87,0.031,39,2,5,2.0,5.0,0.4,1,1,1,1,17997,7002,10238,10238,9440,8513,8513,6218,8216,8216,18867,13554,18867,12711,20193,21724,1,1,8244,9804,21712,21563,11855,7408,7408,19916,15444,16430,15444,16430,14515,1.0,17:44,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,40.4,112.6,114.0,114.0,112.0,110.5,110.5,0.7,3.5,3.5,0.1,1.5,11.5,0.0,0.205,0.102,0.077,0.077,0.0025,0.00356,0.235,0.24,102.04,102.14,85.11,102.14,0.045,86,4,18,4.0,18.0,0.222,1,13054,13054,13054,421,8822,8234,8234,16260,15376,15376,12307,11117,11117,13166,6244,14502,12711,5724,8982,12356,12491,20854,19945,6500,6563,8733,8448,8448,18542,9019,1318,9019,1318,21165,1.0,40:25,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,18.2,127.9,131.6,131.6,111.7,105.0,105.0,16.2,26.6,26.6,0.053,0.0,25.0,0.0,0.05,0.027,0.0,0.0,0.0,0.0,0.071,0.073,101.35,103.09,85.91,103.09,-0.064,38,0,3,0.0,3.0,0.0,1,13054,13054,13054,17657,2718,1939,1939,16117,12211,12211,6216,3403,3403,17426,13554,5542,12711,20477,21724,1,1,22697,23334,24098,24172,9801,7134,7134,24912,22697,20118,22697,20118,22697,1.0,18:10,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,7.6,94.5,92.9,92.9,113.6,112.5,112.5,-19.2,-19.6,-19.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,93.25,94.51,78.76,94.51,-0.074,14,0,1,0.0,1.0,0.0,1,13054,13054,13054,23463,18924,19599,19599,17168,16427,16427,19901,20034,20034,4408,13554,512,12711,22415,23339,1,1,22697,23334,24468,24531,21800,20321,20321,25071,22697,23497,22697,23497,22697,1.0,7:37,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,3.6,57.1,57.1,57.1,177.6,185.7,185.7,-120.5,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,95.03,92.9,77.42,92.9,-0.063,7,0,1,0.0,1.0,0.0,1,13054,13054,13054,24913,25411,25331,25331,25848,25935,25935,25920,25943,25943,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19982,20523,19746,22143,22144,24874,22697,23497,22697,23497,22697,1.0,3:37,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,41.8,121.2,122.7,122.7,111.4,111.4,111.4,9.8,11.4,11.4,0.214,3.0,18.8,0.024,0.087,0.057,0.063,0.062,0.0059099999999999995,0.0064,0.263,0.27,101.72,101.1,84.25,101.1,0.136,88,11,22,11.0,22.0,0.5,1,13054,13054,13054,222,4866,4368,4368,15950,15871,15871,8498,7805,7809,6074,1957,9573,12305,16548,16497,11053,11146,8909,8114,4148,4167,9233,10001,10001,7293,453,394,453,394,8363,1.0,41:47,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,21.7,108.9,110.9,110.9,115.1,110.6,110.6,-6.3,0.2,0.2,0.071,0.0,9.1,0.148,0.042,0.098,0.0,0.0,0.00625,0.00735,0.182,0.189,101.61,102.72,85.6,102.72,0.135,46,5,8,5.0,8.0,0.625,1,13054,13054,13054,14624,10978,9913,9913,17984,15458,15458,15289,12268,12268,15684,13554,16036,1446,21173,9569,1,1,7288,4748,12684,12492,9391,7660,7660,7394,6480,10961,6480,10961,4713,1.0,21:44,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,39.1,112.9,113.6,113.6,123.6,121.7,121.7,-10.7,-8.1,-8.1,0.1,2.0,7.4,0.047,0.211,0.123,0.037000000000000005,0.037000000000000005,0.007169999999999999,0.00733,0.272,0.278,100.13,100.62,83.85,100.62,0.215,81,14,23,14.0,23.0,0.609,1,13054,13054,13054,763,8703,8431,8431,21554,20856,20856,17077,16085,16085,13166,3783,17380,8379,5380,6548,9485,9519,4657,4852,3545,3622,11713,10700,10700,1803,92,300,92,300,5243,1.0,39:07,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,33.1,106.2,105.9,105.9,125.8,126.1,126.1,-19.6,-20.2,-20.2,0.087,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.066,0.067,99.34,99.37,82.8,99.37,-0.016,68,1,5,1.0,5.0,0.2,1,13054,13054,13054,4615,12495,12719,12719,22243,22326,22326,20014,20223,20223,14463,13554,4337,12711,22415,23339,1,1,20176,21297,24385,24411,13057,12831,12831,23631,19115,16430,19115,16430,21382,1.0,33:05,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,26.7,105.7,107.7,107.7,112.2,107.0,107.0,-6.5,0.7,0.7,0.278,0.0,41.7,0.077,0.036,0.056,0.0,0.0,0.005,0.005809999999999999,0.125,0.123,96.63,98.14,81.79,98.14,0.113,52,3,6,3.0,6.0,0.5,1,13054,13054,13054,10245,12746,11670,11670,16387,13385,13385,15371,12160,12160,3748,13554,1514,4756,21627,16738,1,1,11406,10745,19982,20779,17536,14842,14842,9951,12053,14536,12053,14536,8363,1.0,26:39,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,32.8,125.9,122.7,122.7,108.6,109.0,109.0,17.3,13.8,13.8,0.273,1.5,23.1,0.067,0.313,0.194,0.154,0.156,0.00577,0.00575,0.27,0.271,96.24,97.27,81.06,97.27,0.137,66,7,13,7.0,13.0,0.538,1,13054,13054,13054,4858,3274,4368,4368,14414,14502,14502,5856,6970,6970,3853,6244,6964,5721,1681,1875,19301,19672,9372,10997,3616,4051,18059,16270,16270,7189,3042,4341,3042,4341,7816,1.0,32:49,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,34.1,122.8,122.9,122.9,121.5,118.8,118.8,1.3,4.0,4.0,0.353,0.0,19.4,0.0,0.1,0.048,0.0,0.0,0.00771,0.00784,0.316,0.327,96.69,97.73,81.45,97.73,0.264,70,15,24,15.0,24.0,0.625,1,1,1,1,3787,4285,4326,4326,20824,19686,19686,12035,10925,10925,1960,13554,9432,12711,14931,18199,1,1,3398,3462,1395,1390,17443,15515,15515,740,60,207,60,207,4713,1.0,34:08,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,40.1,122.8,129.1,129.1,113.2,113.9,113.9,9.6,15.2,15.2,0.172,1.25,17.2,0.026,0.088,0.055,0.138,0.129,0.00579,0.00634,0.27,0.29,97.22,94.52,78.76,94.52,0.116,79,10,19,10.0,19.0,0.526,1,1,1,1,479,4268,2460,2460,16987,17254,17254,8576,6491,6491,8239,7269,10488,12126,16440,16995,18131,17627,9353,8362,3668,2885,16624,20313,20313,9587,776,992,776,992,8259,1.0,40:07,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,29.5,120.9,125.9,125.9,116.0,110.3,110.3,4.8,15.5,15.5,0.0,0.0,0.0,0.0,0.087,0.038,0.0,0.0,0.008,0.008,0.075,0.075,93.9,94.26,78.55,94.26,0.047,58,3,5,3.0,5.0,0.6,1,1,1,1,7647,4971,3318,3318,18450,15298,15298,10505,6364,6365,18867,13554,18867,12711,16548,19934,1,1,2753,3006,24003,24084,21129,20671,20671,18328,12053,16430,12053,16430,5255,1.0,29:32,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,28.1,132.7,132.3,132.3,116.5,114.8,114.8,16.2,17.5,17.5,0.074,1.0,28.6,0.0,0.192,0.094,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.075,0.077,104.11,105.07,87.55,105.07,0.036,62,1,3,1.0,3.0,0.333,1,1,1,1,8931,1779,1838,1838,18698,17735,17735,6242,5732,5732,15624,7446,4337,12711,6547,10072,24339,24365,18810,20382,24003,23992,5946,4958,4958,19451,19115,20118,19115,20118,17065,1.0,28:06,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,4.2,67.6,60.0,60.0,111.1,100.0,100.0,-43.5,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.2,0.212,102.58,114.74,95.62,114.74,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,24707,24884,25226,25226,15775,8513,8513,24217,23853,23856,18867,13554,18867,12711,22415,23339,1,1,22697,12867,10121,9620,7971,850,851,21940,22697,23497,22697,23497,22697,1.0,4:11,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,25.3,114.5,105.0,105.0,101.9,100.0,100.0,12.6,5.0,5.0,0.167,0.0,23.1,0.043,0.071,0.059,0.0,0.0,0.004,0.004,0.161,0.175,105.17,110.86,92.38,110.86,0.058,60,4,10,4.0,10.0,0.4,1,1,1,1,11457,7914,13227,13227,10484,8513,8513,7496,10456,10456,8273,13554,6964,8697,18217,16108,1,1,16838,18583,15648,14370,4703,1568,1568,17077,9019,7776,9019,7776,14515,1.0,25:20,2017,2018
2017-18,1627850,Marshall Plumlee,Marshall,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,6.8,108.4,114.3,114.3,97.9,100.0,100.0,10.5,14.3,14.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,0.0,106.43,102.6,85.5,102.6,-0.041,14,0,0,0.0,0.0,0.0,1,1,1,1,23740,11228,7969,7969,8134,8513,8513,8231,6782,6785,18867,13554,18867,12711,8172,12770,1,1,22697,23334,25257,25259,3560,7796,7796,24412,22697,24957,22697,24957,22697,1.0,6:47,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,29.8,95.1,92.2,92.2,103.6,100.0,100.0,-8.5,-7.8,-7.8,0.091,0.0,50.0,0.0,0.032,0.016,0.0,0.0,0.0,0.0,0.029,0.03,99.68,103.03,85.86,103.03,0.037,64,0,2,0.0,2.0,0.0,1,1,1,1,7405,18612,19912,19912,11464,8513,8513,16183,15976,15976,13956,13554,512,12711,21914,23077,1,1,22697,23334,25194,25194,12506,7215,7215,19326,22697,21901,22697,21901,22697,1.0,29:49,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,42.5,98.2,95.6,95.6,117.8,115.9,115.9,-19.6,-20.4,-20.4,0.182,1.0,11.4,0.133,0.227,0.18,0.114,0.11599999999999999,0.004,0.00508,0.31,0.324,98.29,100.48,83.73,100.48,0.12,90,8,20,8.0,20.0,0.4,1,1,1,1,160,17084,18484,18484,19278,18295,18295,20019,20259,20259,7603,7446,14543,1835,4462,2420,16309,16424,16838,13999,1590,1475,14817,10939,10939,9134,1983,746,1983,746,14515,1.0,42:31,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,14.7,98.8,97.0,97.0,92.3,90.9,90.9,6.5,6.1,6.1,0.182,1.0,25.0,0.0,0.2,0.097,0.25,0.254,0.0,0.0025800000000000003,0.171,0.171,106.11,107.88,89.9,107.88,0.039,33,0,3,0.0,3.0,0.0,1,1,1,1,20173,16805,17824,17824,5550,4938,4938,9807,10016,10020,7603,7446,5542,12711,5736,9726,23372,23950,22697,21872,14210,14968,3804,2822,2822,19117,22697,20118,22697,20118,22697,1.0,14:41,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,9.8,72.7,68.2,68.2,120.1,113.0,113.0,-47.5,-44.9,-44.9,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.00571,0.00571,0.304,0.323,103.54,110.2,91.84,110.2,0.135,22,4,7,4.0,7.0,0.571,1,1,1,1,22719,24445,24742,24742,20246,16775,16775,24529,24323,24323,18867,13554,18867,12711,16853,18579,1,1,9472,11082,1796,1477,6682,1786,1787,7353,9019,12683,9019,12683,6384,1.0,9:48,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,21.1,110.6,108.9,108.9,102.4,100.0,100.0,8.1,8.9,8.9,0.167,1.5,33.3,0.053,0.063,0.057,0.222,0.212,0.00875,0.00901,0.118,0.131,99.35,101.31,84.43,101.31,0.112,45,3,4,3.0,4.0,0.75,1,1,1,1,15139,10005,11033,11033,10773,8513,8513,9142,8809,8809,8273,6244,2639,7400,19180,16507,22812,22661,1870,1693,20873,19958,13032,9683,9683,10178,12053,18324,12053,18324,1914,1.0,21:05,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,34.7,130.8,133.8,133.8,104.2,102.9,102.9,26.6,30.9,30.9,0.192,5.0,20.0,0.043,0.12,0.083,0.04,0.04,0.008329999999999999,0.00847,0.26,0.259,98.07,97.57,81.31,97.57,0.197,71,14,18,14.0,18.0,0.778,1,1,1,1,3344,2134,1548,1548,11853,10940,10940,3460,2651,2651,7184,623,8332,8697,12947,11726,9591,9638,2225,2301,4366,4914,15216,15759,15759,2579,92,1318,92,1318,1778,1.0,34:41,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,31.2,128.4,127.7,127.7,107.8,107.9,107.9,20.6,19.8,19.8,0.231,3.0,31.6,0.0,0.136,0.068,0.105,0.10300000000000001,0.00864,0.00874,0.186,0.196,98.14,98.36,81.96,98.36,0.172,65,9,11,9.0,11.0,0.818,1,1,1,1,6205,2616,2810,2810,13947,13918,13918,4860,5024,5024,5426,1957,3642,12711,11168,14468,15281,15286,2043,1948,12280,11670,15097,14494,14499,4082,1220,6432,1220,6432,1443,1.0,31:14,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,25.1,95.9,94.4,94.4,109.8,109.3,109.3,-14.0,-14.8,-14.8,0.2,0.0,20.0,0.04,0.333,0.163,0.0,0.0,0.005829999999999999,0.005829999999999999,0.197,0.203,102.37,103.4,86.17,103.4,0.126,54,6,12,6.0,12.0,0.5,1,1,1,1,11669,18244,18958,18958,15109,14684,14684,18233,18525,18537,6465,13554,8332,9238,1097,3347,1,1,9071,10573,10833,10735,8285,6741,6741,8429,4530,5302,4530,5302,8363,1.0,25:04,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,38.5,118.8,115.9,115.9,108.4,107.6,107.6,10.4,8.3,8.3,0.067,0.67,9.1,0.0,0.103,0.05,0.136,0.131,0.00618,0.00643,0.23,0.249,98.76,100.41,83.67,100.41,0.085,82,9,17,9.0,17.0,0.529,1,1,1,1,990,5820,7279,7279,14335,13718,13718,8269,9088,9088,16104,10981,16036,12711,14735,17756,18020,17757,7835,8013,6940,5844,14065,11065,11065,13728,1220,1694,1220,1694,8168,1.0,38:29,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,26.9,119.5,117.5,117.5,113.2,114.5,114.5,6.2,3.0,3.0,0.038,1.0,14.3,0.0,0.167,0.079,0.14300000000000002,0.14300000000000002,0.003,0.003,0.1,0.103,99.61,99.86,83.22,99.86,0.022,57,1,5,1.0,5.0,0.2,1,1,1,1,9985,5554,6439,6439,16977,17620,17620,9927,11296,11296,18579,7446,12169,12711,8172,12544,18184,18372,20176,21297,22326,22411,12636,11996,11996,20716,19115,16430,19115,16430,21382,1.0,26:55,2017,2018
