season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03T00:00:00,OKC vs. HOU,W,32.3,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,4,1,3,0,1,1,3,14,6,34.0,0,0,31.0,1,1,1,1,5727,9611,9700,13045,4949,6354,7874,2676,3754,1,6876,6429,7268,4780,8788,473,8263,17462,6051,4218,7553,7002,5290,2246,150,5932,1,32:18,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,34.766666666666666,7,14,0.5,4,8,0.5,1,1,1.0,0,3,3,4,1,1,0,0,2,2,19,21,30.6,0,0,32.0,1,1,1,1,3641,3730,4240,8526,1130,2050,3944,10215,12810,1,14058,9417,12778,4780,8788,5025,8263,1,12976,6956,4202,1041,6876,2246,150,5433,1,34:46,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,23.5,4,9,0.444,1,6,0.167,0,0,0.0,4,5,9,2,0,1,0,0,2,0,9,9,25.8,0,0,23.0,1,1,1,1,13305,9611,9700,13045,8896,4502,14236,13505,14344,13505,785,4392,2169,9909,16469,5025,8263,1,12976,17725,12445,5125,9500,2246,150,10339,1,23:30,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,17436,25228,2246,150,25259,1,1:57,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,13.45,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-7,7.1,0,0,6.0,1,1,1,1,20511,19033,19992,17395,15070,14411,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,6051,17725,21232,19141,21498,2246,150,21698,1,13:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,10.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,0,3,8.1,0,0,6.0,1,1,1,1,22067,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,5025,8263,1,6051,11254,23200,9394,20889,2246,150,21698,1,10:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,20.25,4,7,0.571,1,4,0.25,1,1,1.0,1,0,1,2,1,1,1,0,0,1,10,1,19.2,0,0,18.0,1,1,1,1,15822,9611,12910,6538,8896,8688,11902,10215,12810,1,6876,22137,19889,9909,8788,5025,2537,1,1,11254,11377,11263,13638,2246,150,13589,1,20:15,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,16.2,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,1,0,7,-1,13.9,0,0,13.0,1,1,1,1,18788,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,1,6051,17725,14857,13450,17066,2246,150,17050,1,16:12,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,12976,17725,23200,17436,26163,2246,150,25259,1,1:57,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,32.93333333333333,15,24,0.625,4,8,0.5,7,7,1.0,0,6,6,7,0,1,1,0,2,5,41,12,64.7,0,0,62.0,1,1,1,1,5210,82,331,4899,1130,2050,3944,752,1377,1,14058,2943,5362,1463,16469,5025,2537,1,12976,1447,86,3654,177,2246,150,173,1,32:56,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,24.116666666666667,6,12,0.5,5,8,0.625,0,2,0.0,0,3,3,2,2,1,0,1,2,1,17,10,24.6,0,0,29.0,1,1,1,1,12787,5250,5979,8526,492,2050,2868,13505,7446,13505,14058,9417,12778,9909,4442,5025,8263,17462,12976,11254,5360,4588,10214,2246,150,6953,1,24:07,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,28.966666666666665,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,6,2,0,1,1,2,2,10,17,33.2,1,0,29.0,1,1,1,1,8697,7242,11288,4899,15070,20945,15070,13505,14344,13505,1615,1271,1106,2199,4442,12854,2537,17462,12976,6956,11377,1948,5623,1,150,6953,1,28:58,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02T00:00:00,OKC @ SAS,W,31.8,10,19,0.526,3,5,0.6,8,9,0.889,2,2,4,8,0,1,2,1,1,5,31,15,56.8,0,0,52.0,1,1,1,1,6154,1099,1432,8379,2458,6354,2992,481,643,6857,3306,13151,9701,963,16469,5025,808,17462,6051,1447,685,2549,526,2246,150,734,1,31:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,33.14,6,16,0.375,4,8,0.5,4,4,1.0,1,4,5,8,3,1,0,1,1,2,20,9,38.0,0,0,39.0,1,1,1,1,5042,5250,2836,16299,1130,2050,3944,2676,3754,1,6876,6429,7268,963,2037,5025,8263,17462,6051,6956,3676,5125,3812,2246,150,2984,1,33:08,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,34.416666666666664,12,23,0.522,3,7,0.429,4,4,1.0,0,3,3,5,1,2,0,0,0,4,31,23,47.1,0,0,46.0,1,1,1,1,3913,421,455,8473,2458,3100,7394,2676,3754,1,14058,9417,12778,3273,8788,1671,8263,1,1,2493,685,736,1617,2246,150,1461,1,34:25,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,1.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,25879,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,9394,23760,2246,150,22929,1,1:22,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,25.866666666666667,5,10,0.5,3,5,0.6,0,0,0.0,3,3,6,2,1,0,0,0,0,0,13,4,22.2,0,0,24.0,1,1,1,1,11270,7242,8304,8526,2458,6354,2992,13505,14344,13505,1615,9417,5362,9909,8788,12854,8263,1,1,17725,8426,8479,11623,2246,150,9719,1,25:52,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,11.411666666666669,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,12,-6,12.0,0,0,16.0,1,1,1,1,21535,9611,11288,8526,1130,2050,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,18916,17725,9299,18298,18398,2246,150,14948,1,11:25,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,14.833333333333334,3,8,0.375,0,4,0.0,1,2,0.5,0,4,4,3,1,0,0,2,0,3,7,12,15.3,0,0,14.0,1,1,1,1,19683,12449,11288,16299,15070,8688,15070,10215,7446,10625,14058,6429,9701,6913,8788,12854,8263,23925,1,4218,14857,3654,16175,2246,150,16370,1,14:50,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,32.18333333333333,7,13,0.538,6,11,0.545,0,0,0.0,1,3,4,1,0,2,0,0,3,2,20,15,32.3,0,0,35.0,1,1,1,1,5816,3730,5079,7978,202,499,3863,13505,14344,13505,6876,9417,9701,14293,16469,1671,8263,1,18916,6956,3676,2549,6039,2246,150,4250,1,32:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,27.976666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,1,3,0,8,7,22.6,0,0,19.0,1,1,1,1,9566,9611,9700,13045,15070,14411,15070,13505,14344,13505,14058,9417,12778,4780,8788,1671,8263,17462,18916,17725,13544,6330,11392,2246,150,12913,1,27:59,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,27.116666666666667,6,8,0.75,0,0,0.0,1,2,0.5,2,8,10,6,2,2,1,0,5,1,13,-13,41.0,1,0,35.0,1,1,1,1,10256,5250,11288,2107,15070,20945,15070,10215,7446,10625,3306,1271,1549,2199,4442,1671,2537,1,25158,11254,8426,22771,2969,1,150,4250,1,27:07,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,18.855,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,2,0,0,0,2,0,5,9,15.3,0,0,15.0,1,1,1,1,16937,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,3273,4442,12854,8263,1,12976,17725,17323,5125,16175,2246,150,15689,1,18:51,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28T00:00:00,OKC @ ATL,W,12.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,3,0,1,0,0,1,2,3,17,15.3,0,0,13.0,1,1,1,1,20823,19033,23259,1,8896,17631,1,13505,14344,13505,6876,9417,9701,6913,16469,5025,8263,1,6051,6956,19913,1948,16175,2246,150,17050,1,12:50,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,33.876666666666665,8,16,0.5,1,5,0.2,5,7,0.714,1,4,5,4,2,0,1,0,5,5,22,10,35.0,0,0,34.0,1,1,1,1,4380,2561,2836,8526,8896,6354,13429,1817,1377,9244,6876,6429,7268,4780,4442,12854,2537,1,25158,1447,2824,4588,4885,2246,150,4638,1,33:53,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,23.82,6,9,0.667,0,0,0.0,1,2,0.5,0,2,2,3,0,1,0,0,4,1,13,-22,22.9,0,0,20.0,1,1,1,1,13059,5250,9700,3281,15070,20945,15070,10215,7446,10625,14058,13151,16273,6913,16469,5025,8263,1,22904,11254,8426,25445,11219,2246,150,12254,1,23:49,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,28.52,11,19,0.579,2,7,0.286,0,0,0.0,2,3,5,3,1,0,0,0,1,0,24,26,33.5,0,0,34.0,1,1,1,1,9099,704,1432,6486,4949,3100,11433,13505,14344,13505,3306,9417,7268,6913,8788,12854,8263,1,6051,17725,2129,449,5492,2246,150,4638,1,28:31,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,20.73333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,2,1,0,1,2,2,3,-19,8.2,0,0,9.0,1,1,1,1,15468,19033,12910,22260,8896,6354,13429,13505,14344,13505,14058,17569,19889,9909,4442,5025,8263,17462,12976,6956,19913,24841,20807,2246,150,19766,1,20:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,12.283333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,21109,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,17725,23200,15511,24155,2246,150,24066,1,12:17,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,19.981666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,3,0,1,0,1,2,0,5,27,14.9,0,0,13.0,1,1,1,1,16039,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,17569,16273,6913,16469,5025,8263,17462,12976,17725,17323,370,16417,2246,150,17050,1,19:59,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,4.85,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,1,1,1,24045,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,23200,7737,23345,2246,150,23533,1,4:51,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,30.376666666666665,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,2,3,3,0,2,3,1,13,17,25.6,0,0,25.0,1,1,1,1,7438,5250,8304,5394,8896,11494,9209,13505,14344,13505,14058,9417,12778,9909,2037,473,8263,23925,18916,11254,8426,1948,9621,2246,150,9137,1,30:23,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,32.05833333333333,7,12,0.583,2,4,0.5,6,7,0.857,4,13,17,4,0,2,3,1,1,6,22,14,63.4,1,0,55.0,1,1,1,1,5924,3730,5979,6296,4949,8688,3944,1180,1377,7071,785,82,104,4780,16469,1671,252,17462,6051,792,2824,2867,209,1,150,474,1,32:04,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26T00:00:00,OKC @ BKN,W,33.5,7,11,0.636,1,2,0.5,12,13,0.923,2,4,6,5,3,2,0,0,2,10,27,-15,44.7,0,0,43.0,1,1,1,1,4727,3730,7071,4689,8896,14411,3944,69,123,6735,3306,6429,5362,3273,2037,1671,8263,1,12976,65,1351,23599,2077,2246,150,2014,1,33:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,42.05,10,23,0.435,2,8,0.25,5,6,0.833,2,4,6,6,3,1,1,1,3,4,27,-5,46.2,0,0,45.0,1,13222,13222,13222,256,1099,455,13702,4949,2050,11902,1817,1898,7275,3306,6429,5362,2199,2037,5025,2537,17462,18916,2493,1351,17436,1778,2246,150,1626,1,42:03,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,29.236666666666668,8,16,0.5,1,6,0.167,2,2,1.0,3,4,7,0,0,2,1,0,4,1,19,-9,36.4,0,0,33.0,1,13222,13222,13222,8463,2561,2836,8526,8896,4502,14236,6020,7446,1,1615,6429,3946,19908,16469,1671,2537,1,22904,11254,4202,20535,4356,2246,150,5036,1,29:14,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,24.23333333333333,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,4,1,2,2,1,4,1,5,-11,26.8,0,0,22.0,1,13222,13222,13222,12695,15612,11288,20233,8896,8688,11902,13505,14344,13505,3306,13151,9701,4780,8788,1671,808,17462,22904,11254,17323,21738,8917,2246,150,10998,1,24:14,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,42.45,11,20,0.55,3,5,0.6,14,17,0.824,1,9,10,8,4,0,0,1,5,13,39,2,59.0,1,0,60.0,1,13222,13222,13222,207,704,1105,7655,2458,6354,2992,23,19,7649,6876,796,1549,963,877,12854,8263,17462,25158,4,140,10285,389,1,150,236,1,42:27,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,34.37,5,11,0.455,2,8,0.25,0,0,0.0,1,5,6,1,0,1,0,0,6,0,12,0,23.7,0,0,23.0,1,13222,13222,13222,3949,7242,7071,12676,4949,2050,11902,13505,14344,13505,6876,4392,5362,14293,16469,5025,8263,1,26091,17725,9299,12240,10748,2246,150,10339,1,34:22,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,28.616666666666667,2,10,0.2,1,5,0.2,0,2,0.0,1,2,3,1,1,1,1,1,2,2,5,-22,15.1,0,0,14.0,1,13222,13222,13222,9022,15612,8304,21401,8896,6354,13429,13505,7446,13505,6876,13151,12778,14293,8788,5025,2537,17462,12976,6956,17323,25445,16302,2246,150,16370,1,28:37,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,17.776666666666667,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,0,1,0,0,1,6,5,19.2,0,0,18.0,1,13222,13222,13222,17727,15612,19992,3281,4949,11494,1957,13505,14344,13505,6876,4392,5362,9909,16469,12854,2537,1,1,11254,15937,7737,13638,2246,150,13589,1,17:47,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,15.716666666666669,1,4,0.25,0,1,0.0,2,2,1.0,4,1,5,2,1,0,1,1,3,1,4,13,15.0,0,0,13.0,1,13222,13222,13222,19121,19033,18231,20233,15070,17631,15070,6020,7446,1,785,17569,7268,9909,8788,12854,2537,17462,18916,11254,18599,3250,16368,2246,150,17050,1,15:43,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,18.166666666666668,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,0,3,1,0,2,0,9,11,27.6,0,0,25.0,1,13222,13222,13222,17460,12449,12910,13735,2458,4502,3944,13505,14344,13505,6876,13151,12778,9909,16469,473,2537,1,12976,17725,12445,4119,8435,2246,150,9137,1,18:10,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24T00:00:00,OKC vs. MIN,L,12.383333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,1,6.1,0,0,6.0,1,13222,13222,13222,21055,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,6051,17725,21232,11263,22072,2246,150,21698,1,12:23,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,19.066666666666663,4,6,0.667,4,4,1.0,3,4,0.75,0,0,0,0,1,0,1,0,2,2,15,8,17.0,0,0,21.0,1,1,1,1,16774,9611,14618,3281,1130,8688,1,4159,3754,8186,14058,22137,23286,19908,8788,12854,2537,1,12976,6956,6813,5660,15071,2246,150,11621,1,19:04,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,3.4816666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,24725,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,10285,23487,2246,150,23533,1,3:29,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,27.616666666666667,8,11,0.727,3,4,0.75,0,0,0.0,1,3,4,1,1,0,3,1,2,2,19,4,33.3,0,0,33.0,1,1,1,1,9855,2561,7071,2666,2458,8688,1542,13505,14344,13505,6876,9417,9701,14293,8788,12854,252,17462,12976,6956,4202,8479,5573,2246,150,5036,1,27:37,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,38.11666666666667,13,24,0.542,3,6,0.5,8,11,0.727,0,8,8,8,5,3,3,2,3,7,37,16,71.6,0,0,68.0,1,1,1,1,1316,245,331,7965,2458,4502,3944,481,294,9223,14058,1271,2934,963,387,473,252,23925,18916,426,202,2243,58,2246,150,64,1,38:07,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,10.973333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,0,1,6,-7,10.2,0,0,11.0,1,1,1,1,21724,15612,16437,14933,4949,8688,3944,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,17462,1,11254,15937,19141,19567,2246,150,18464,1,10:58,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,32.17,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,3,4,-1,13.6,0,0,11.0,1,1,1,1,5834,15612,18231,8526,15070,14411,15070,13505,14344,13505,14058,9417,12778,9909,16469,5025,8263,1,18916,4218,18599,13450,17296,2246,150,18464,1,32:10,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,22.08,2,5,0.4,1,4,0.25,1,1,1.0,2,0,2,2,1,0,0,0,3,1,6,1,10.4,0,0,11.0,1,1,1,1,14437,15612,16437,14933,8896,8688,11902,10215,12810,1,3306,22137,16273,9909,8788,12854,8263,1,18916,11254,15937,11263,19434,2246,150,18464,1,22:05,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,24.16,4,8,0.5,3,6,0.5,0,0,0.0,2,5,7,2,1,2,0,0,2,0,11,18,27.4,0,0,27.0,1,1,1,1,12756,9611,11288,8526,2458,4502,3944,13505,14344,13505,3306,4392,3946,9909,8788,1671,8263,1,12976,17725,10323,1677,8559,2246,150,7999,1,24:10,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,25.935,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,5,1,0,0,0,3,0,12,-4,29.3,0,0,26.0,1,1,1,1,11214,5250,11288,2107,15070,20945,15070,13505,14344,13505,3306,1947,2169,3273,8788,12854,8263,1,18916,17725,9299,16449,7503,2246,150,8551,1,25:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23T00:00:00,OKC @ MIN,W,36.4,6,14,0.429,3,5,0.6,3,4,0.75,0,3,3,9,3,3,1,1,4,6,18,-2,44.1,0,0,41.0,1,1,1,1,2413,5250,4240,13735,2458,6354,2992,4159,3754,8186,14058,9417,12778,635,2037,473,2537,17462,22904,792,4762,14448,2211,2246,150,2498,1,36:24,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,28.35,6,14,0.429,4,7,0.571,2,2,1.0,2,7,9,4,2,2,1,0,1,1,18,13,41.8,0,0,41.0,1,1,1,1,9255,5250,4240,13735,1130,3100,3506,6020,7446,1,3306,1947,2169,4780,4442,1671,2537,1,6051,11254,4762,3250,2772,2246,150,2498,1,28:21,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,25.016666666666666,4,10,0.4,0,0,0.0,0,0,0.0,4,9,13,4,1,0,1,0,3,0,8,10,31.6,0,0,27.0,1,1,1,1,11990,9611,8304,14933,15070,20945,15070,13505,14344,13505,785,796,534,4780,8788,12854,2537,1,18916,17725,13544,4588,6373,2246,150,7999,1,25:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21T00:00:00,OKC @ UTA,W,31.966666666666665,7,16,0.438,1,4,0.25,6,6,1.0,0,2,2,8,3,1,3,0,1,4,21,11,44.4,0,0,40.0,1,1,1,1,5995,3730,2836,13558,8896,8688,11902,1180,1898,1,14058,13151,16273,963,2037,5025,252,1,6051,2493,3254,4119,2147,2246,150,2744,1,31:58,2024,2025
