season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,21.30333333333333,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,2,2,0,0,0,1,0,9,-8,13.6,0,0,17.0,1,11623,11623,11623,13218,10694,8309,15094,1926,3460,3573,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,4919,16020,10740,17520,15094,1849,143,12215,1,21:18,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,31.046666666666667,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,4,2,7,-14,14.2,0,0,12.0,1,11623,11623,11623,5794,10694,11165,11933,12591,9118,12591,9085,6645,9461,11150,15987,17542,7995,14317,10665,2271,15321,19926,6289,12975,20507,14717,1849,143,15506,1,31:03,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.633333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,3,1,2,-3,9.8,0,0,8.0,1,11623,11623,11623,20294,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,14317,10665,2271,1,16132,10308,18664,13536,17358,1849,143,17996,1,7:38,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,0,-7,1.4,0,0,2.0,1,11623,11623,11623,19587,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,16132,10308,20448,16841,21686,1849,143,21139,1,10:05,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,2.3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,11623,11623,11623,22301,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,13536,20731,1849,143,20717,1,2:18,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.866666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,11623,11623,11623,20240,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,9911,22003,1849,143,21139,1,7:52,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,11623,11623,11623,21177,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,9911,20731,1849,143,20717,1,5:02,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-3,3.4,0,0,4.0,1,11623,11623,11623,21548,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,4919,16020,18664,13536,20681,1849,143,20179,1,4:02,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.816666666666666,1,7,0.143,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,0,1,4,-4,8.4,0,0,9.0,1,11623,11623,11623,18082,16702,11165,19554,7373,9118,7875,9085,11390,1,11150,12139,14385,7995,7632,10665,7210,1,1,10308,16353,14475,18172,1849,143,17389,1,13:49,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-5,3.9,0,0,3.0,1,11623,11623,11623,19481,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,20448,15340,20529,1849,143,20717,1,10:28,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,14.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,4,0,3,-3,8.6,0,0,9.0,1,11623,11623,11623,17851,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,7632,4032,7210,1,19926,16020,17485,13536,18056,1849,143,17389,1,14:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,30.616666666666667,7,14,0.5,0,3,0.0,1,2,0.5,0,6,6,2,1,1,0,0,1,3,15,-6,27.2,0,0,25.0,1,11623,11623,11623,6109,3206,3568,7582,12591,9118,12591,9085,6645,9461,11150,2732,4746,7995,7632,4032,7210,1,4919,3793,5723,16140,7088,1849,143,7461,1,30:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.833333333333334,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,2,3,0,0,1,2,3,0,17.8,0,0,15.0,1,11623,11623,11623,18075,16702,19102,7582,12591,14655,12591,9085,6645,9461,5246,8835,8731,7995,3645,347,7210,1,4919,6289,17485,10797,12463,1849,143,13541,1,13:50,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,33.016666666666666,10,20,0.5,2,7,0.286,10,11,0.909,2,2,4,4,4,1,1,3,0,8,32,-17,44.8,0,0,46.0,1,11623,11623,11623,4325,935,933,7582,3957,2331,9877,161,249,6036,2547,12139,8731,3751,764,4032,2271,22522,1,217,469,21411,1629,1849,143,1183,1,33:01,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,34.63333333333333,5,10,0.5,2,7,0.286,0,0,0.0,4,7,11,1,1,1,0,0,2,1,12,-19,28.7,1,0,28.0,1,11623,11623,11623,3141,6152,7133,7582,3957,2331,9877,12008,12752,12008,564,1742,897,11678,7632,4032,7210,1,10833,10308,7920,21874,6383,1,143,6101,1,34:38,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.74,7,14,0.5,2,5,0.4,0,0,0.0,4,1,5,3,0,1,0,2,2,1,16,-9,29.5,0,0,28.0,1,11623,11623,11623,2423,3206,3568,7582,3957,4922,6751,12008,12752,12008,564,15987,6466,5509,14317,4032,7210,20949,10833,10308,5102,18135,6050,1849,143,6101,1,35:44,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.333333333333336,10,17,0.588,2,8,0.25,7,8,0.875,0,3,3,7,5,1,0,1,2,6,29,-6,41.1,0,0,43.0,1,11623,11623,11623,2669,935,1960,5559,3957,1505,10244,650,763,6179,11150,8835,11352,1198,321,4032,7210,15321,10833,795,787,16140,2376,1849,143,1612,1,35:20,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.95,12,21,0.571,3,8,0.375,4,4,1.0,3,12,15,3,3,0,2,0,6,6,31,-4,56.5,1,0,56.0,1,11623,11623,11623,2269,346,691,5826,1926,1505,7570,2293,3346,1,1214,169,201,5509,1707,10665,697,1,22854,795,560,14475,413,1,143,321,1,35:57,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,29.683333333333334,4,15,0.267,3,7,0.429,0,0,0.0,2,2,4,5,0,0,0,2,3,2,11,13,23.3,0,0,23.0,1,11623,11623,11623,6820,8251,2946,17674,1926,2331,6364,12008,12752,12008,2547,12139,8731,2585,14317,10665,7210,20949,16132,6289,8773,2707,9107,1849,143,8568,1,29:41,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,9.776666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,0,0,1,4,12,14.2,0,0,11.0,1,11623,11623,11623,19680,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,1,1,10308,16353,3055,14717,1849,143,16119,1,9:47,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.266666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,5,0,6,-5,6.2,0,0,9.0,1,11623,11623,11623,12482,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,21997,16020,13920,15340,19314,1849,143,17389,1,22:16,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,15.225,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,0,2,9,4,13.2,0,0,12.0,1,11623,11623,11623,17347,8251,15987,1,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,4032,7210,1,1,6289,10740,7366,15339,1849,143,15506,1,15:14,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.425,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,2,1,1,2,-17,3.0,0,0,4.0,1,11623,11623,11623,12365,19893,14368,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,7995,3645,10665,7210,20949,4919,10308,18664,21411,20875,1849,143,20179,1,22:26,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,33.6,4,7,0.571,1,4,0.25,0,0,0.0,2,5,7,3,1,0,1,0,2,1,9,2,23.9,0,0,22.0,1,11623,11623,11623,3917,8251,11165,5826,7373,6909,10244,12008,12752,12008,2547,4091,3435,5509,7632,10665,2271,1,10833,10308,10740,8969,8778,1849,143,9111,1,33:36,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,6.755,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,2,6.0,0,0,8.0,1,1,1,1,20555,13638,19102,1,3957,11825,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,8969,19432,1849,143,17996,1,6:45,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22905,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:51,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,34.145,4,8,0.5,4,7,0.571,0,0,0.0,1,4,5,0,3,2,0,0,2,1,12,13,21.0,0,0,25.0,1,1,1,1,3504,8251,9686,7582,910,2331,3225,12008,12752,12008,5246,6156,6466,16819,1707,1208,7210,1,10833,10308,7920,2707,10475,1849,143,7461,1,34:09,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,35.983333333333334,3,10,0.3,2,7,0.286,1,3,0.333,5,5,10,3,0,0,3,0,1,3,9,25,34.5,0,0,30.0,1,1,1,1,2249,10694,7133,16897,3957,2331,9877,9085,5327,11706,296,4091,1298,5509,14317,10665,231,1,4919,3793,10740,405,4172,1849,143,5266,1,35:59,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.33333333333333,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,1,0,0,0,1,2,12,-14,19.1,0,0,20.0,1,1,1,1,13188,8251,6027,14681,3957,3460,7875,5395,6645,1,11150,8835,11352,5509,7632,10665,7210,1,4919,6289,7920,20507,11636,1849,143,10341,1,21:20,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.70833333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,2,-8,6.9,0,0,7.0,1,1,1,1,12891,16702,9686,19716,12591,11825,12591,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,10833,10308,18664,17520,18984,1849,143,18556,1,21:43,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22905,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,0:51,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.48166666666667,6,16,0.375,0,6,0.0,2,2,1.0,1,4,5,4,0,2,1,0,2,1,14,26,35.0,0,0,29.0,1,1,1,1,4005,4526,2412,14155,12591,3460,12591,5395,6645,1,5246,6156,6466,3751,14317,1208,2271,1,10833,10308,6406,336,3987,1849,143,5681,1,33:29,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.27166666666667,10,20,0.5,4,7,0.571,2,2,1.0,6,11,17,1,1,0,2,0,2,3,26,17,52.9,1,0,52.0,1,1,1,1,4137,935,933,7582,910,2331,3225,5395,6645,1,133,284,87,11678,7632,10665,697,1,10833,3793,1304,1579,663,1,143,566,1,33:16,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,36.906666666666666,11,20,0.55,3,8,0.375,2,5,0.4,0,9,9,9,4,0,1,1,3,5,27,18,50.3,0,0,50.0,1,1,1,1,1651,575,933,6749,1926,1505,7570,5395,2536,11642,11150,746,1852,544,764,10665,2271,15321,16132,1350,1108,1368,913,1849,143,712,1,36:54,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,14.728333333333332,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,0,0,2,1,0,2,4,8,-2,21.8,0,0,18.0,1,1,1,1,17631,13638,19102,1,12591,17891,12591,2293,3346,1,2547,12139,8731,16819,14317,1208,2271,1,10833,2281,11759,12607,9978,1849,143,11539,1,14:44,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,36.251666666666665,10,19,0.526,2,4,0.5,1,1,1.0,3,9,12,1,1,0,1,2,0,4,23,-19,40.9,1,0,40.0,1,11623,11623,11623,2070,935,1220,7428,3957,6909,3573,9085,11390,1,1214,746,644,11678,7632,10665,2271,20949,1,2281,2060,21874,2415,1,143,2161,1,36:15,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,37.465,9,26,0.346,1,9,0.111,4,5,0.8,2,7,9,5,5,1,1,2,5,3,23,-7,42.3,0,0,42.0,1,11623,11623,11623,1368,1450,134,15087,7373,930,12546,2293,2536,6837,2547,1742,1852,2585,321,4032,2271,20949,21997,3793,2060,16841,2109,1849,143,1788,1,37:28,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,8.981666666666667,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,0,0,1,3,8,6.9,0,0,6.0,1,11623,11623,11623,19941,16702,19102,7582,12591,14655,12591,9085,6645,9461,2547,19725,14385,11678,14317,10665,7210,1,1,10308,17485,4875,18984,1849,143,19107,1,8:59,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,21697,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,3:41,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,23.933333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,2,2,5.6,0,0,5.0,1,11623,11623,11623,11225,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,1,10833,10308,18664,8969,19646,1849,143,19629,1,23:56,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,29.455,0,9,0.0,0,6,0.0,1,2,0.5,1,2,3,4,1,1,0,0,2,2,1,-10,12.6,0,0,10.0,1,11623,11623,11623,7006,19893,8309,19893,12591,3460,12591,9085,6645,9461,5246,12139,11352,3751,7632,4032,7210,1,10833,6289,20270,18716,15734,1849,143,16754,1,29:27,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,3.1,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,11623,11623,11623,21949,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,1,16020,20448,9911,20314,1849,143,20717,1,3:06,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.45,5,7,0.714,1,2,0.5,3,5,0.6,1,2,3,3,0,0,0,0,2,3,14,3,22.1,0,0,21.0,1,11623,11623,11623,6232,6152,11165,2429,7373,11825,3573,3646,2536,9174,5246,12139,11352,5509,14317,10665,7210,1,10833,3793,6406,8138,9797,1849,143,9724,1,30:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.766666666666666,5,11,0.455,3,9,0.333,5,5,1.0,0,6,6,1,1,0,1,0,1,4,18,-7,28.7,0,0,30.0,1,11623,11623,11623,5992,6152,6027,11074,1926,930,7875,1513,2536,1,11150,2732,4746,11678,7632,10665,2271,1,4919,2281,3974,16841,6383,1849,143,5266,1,30:46,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,35.916666666666664,3,8,0.375,3,6,0.5,0,0,0.0,1,6,7,1,1,2,1,1,3,0,9,-16,26.9,0,0,26.0,1,11623,11623,11623,2294,10694,9686,14155,1926,3460,3573,12008,12752,12008,5246,2732,3435,11678,7632,1208,2271,15321,16132,16020,10740,21158,7248,1849,143,6966,1,35:55,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,29.78333333333333,6,9,0.667,5,5,1.0,0,0,0.0,0,5,5,2,1,0,0,0,2,0,17,3,25.0,0,0,29.0,1,1,1,1,6742,4526,8309,2900,414,4922,1,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,10833,16020,4514,8138,8204,1849,143,5681,1,29:47,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,35.88333333333333,11,26,0.423,6,11,0.545,3,3,1.0,2,7,9,8,4,0,0,3,2,5,31,4,49.8,0,0,54.0,1,1,1,1,2319,575,134,12551,160,324,3508,3646,5327,1,2547,1742,1852,803,764,10665,7210,22522,10833,1350,560,7366,971,1849,143,434,1,35:53,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,32.083333333333336,0,7,0.0,0,5,0.0,0,0,0.0,1,6,7,1,1,1,1,0,4,2,0,5,14.9,0,0,12.0,1,1,1,1,5018,19893,11165,19893,12591,4922,12591,12008,12752,12008,5246,2732,3435,11678,7632,4032,2271,1,19926,6289,20448,6667,14289,1849,143,15506,1,32:05,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.333333333333336,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,2,0,0,0,2,0,0,-3,7.0,0,0,7.0,1,1,1,1,3361,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,6156,6466,7995,3645,10665,7210,1,10833,16020,20448,13536,18930,1849,143,18556,1,34:20,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,30.08333333333333,8,15,0.533,4,7,0.571,0,2,0.0,2,2,4,3,0,0,0,1,2,6,20,8,29.3,0,0,31.0,1,1,1,1,6508,2196,2946,7229,910,2331,3225,12008,6645,12008,2547,12139,8731,5509,14317,10665,7210,15321,10833,795,3090,4875,6138,1849,143,4847,1,30:05,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.4,8,17,0.471,5,12,0.417,2,2,1.0,2,4,6,4,0,1,1,0,4,1,23,0,42.2,0,0,42.0,1,1,1,1,3315,2196,1960,10674,414,173,6709,5395,6645,1,2547,6156,4746,3751,14317,4032,2271,1,19926,10308,2060,10797,2129,1849,143,1788,1,34:24,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,13.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,3,4,11,9.1,0,0,8.0,1,1,1,1,18146,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,3793,16353,3454,17793,1849,143,17996,1,13:40,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,29.766666666666666,6,13,0.462,3,7,0.429,1,1,1.0,1,4,5,1,1,0,0,0,1,1,16,12,22.5,0,0,25.0,1,1,1,1,6761,4526,4300,10881,1926,2331,6364,9085,11390,1,5246,6156,6466,11678,7632,10665,7210,1,4919,10308,5102,3055,9581,1849,143,7461,1,29:46,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22558,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:40,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22558,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:40,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,24.03333333333333,1,5,0.2,1,1,1.0,2,2,1.0,4,3,7,2,0,0,1,0,4,1,5,8,19.4,0,0,17.0,1,1,1,1,11146,16702,14368,18781,7373,14655,1,5395,6645,1,564,8835,3435,7995,14317,10665,2271,1,19926,10308,15263,4875,11446,1849,143,12215,1,24:02,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,23.966666666666665,5,11,0.455,0,1,0.0,5,6,0.833,4,8,12,0,0,0,1,2,3,3,15,14,32.4,1,0,29.0,1,1,1,1,11209,6152,6027,11074,12591,14655,12591,1513,1600,6476,564,1175,644,16819,14317,10665,2271,20949,16132,3793,5723,2360,4917,1,143,5681,1,23:58,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,9.9,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,0,3.0,0,0,3.0,1,1,1,1,19646,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,10797,20875,1849,143,20717,1,9:54,2020,2021
